"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211110.csv"
"C","Report for 11/10/2021"
"C","Report generated 11/17/2021 17:12:15 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/10/2021","00:38:00","Refuse","Renewables",312,"No"
"D","11/10/2021","00:38:00","Solar","Renewables",10,"No"
"D","11/10/2021","00:38:00","Wind","Renewables",159,"Yes"
"D","11/10/2021","00:38:00","Wood","Renewables",249,"Yes"
"D","11/10/2021","00:46:58","Hydro","Hydro",553,"No"
"D","11/10/2021","00:46:58","Natural Gas","Natural Gas",4334,"Yes"
"D","11/10/2021","00:46:58","Nuclear","Nuclear",3329,"No"
"D","11/10/2021","00:46:58","Other","Other",24,"No"
"D","11/10/2021","00:46:58","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","00:46:58","Refuse","Renewables",313,"No"
"D","11/10/2021","00:46:58","Solar","Renewables",10,"No"
"D","11/10/2021","00:46:58","Wind","Renewables",149,"Yes"
"D","11/10/2021","00:46:58","Wood","Renewables",247,"Yes"
"D","11/10/2021","00:59:33","Hydro","Hydro",552,"No"
"D","11/10/2021","00:59:33","Natural Gas","Natural Gas",4301,"Yes"
"D","11/10/2021","00:59:33","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","00:59:33","Other","Other",2,"No"
"D","11/10/2021","00:59:33","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","00:59:33","Refuse","Renewables",308,"No"
"D","11/10/2021","00:59:33","Solar","Renewables",10,"No"
"D","11/10/2021","00:59:33","Wind","Renewables",129,"Yes"
"D","11/10/2021","00:59:33","Wood","Renewables",248,"No"
"D","11/10/2021","01:05:00","Hydro","Hydro",555,"No"
"D","11/10/2021","01:05:00","Natural Gas","Natural Gas",4216,"Yes"
"D","11/10/2021","01:05:00","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","01:05:00","Other","Other",26,"No"
"D","11/10/2021","01:05:00","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","01:05:00","Refuse","Renewables",309,"No"
"D","11/10/2021","01:05:00","Solar","Renewables",10,"No"
"D","11/10/2021","01:05:00","Wind","Renewables",132,"Yes"
"D","11/10/2021","01:05:00","Wood","Renewables",248,"Yes"
"D","11/10/2021","01:20:46","Hydro","Hydro",554,"No"
"D","11/10/2021","01:20:46","Natural Gas","Natural Gas",4329,"Yes"
"D","11/10/2021","01:20:46","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","01:20:46","Other","Other",2,"No"
"D","11/10/2021","01:20:46","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","01:20:46","Refuse","Renewables",307,"No"
"D","11/10/2021","01:20:46","Solar","Renewables",10,"No"
"D","11/10/2021","01:20:46","Wind","Renewables",121,"No"
"D","11/10/2021","01:20:46","Wood","Renewables",248,"Yes"
"D","11/10/2021","01:36:47","Hydro","Hydro",553,"No"
"D","11/10/2021","01:36:47","Natural Gas","Natural Gas",4192,"Yes"
"D","11/10/2021","01:36:47","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","01:36:47","Other","Other",2,"No"
"D","11/10/2021","01:36:47","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","01:36:47","Refuse","Renewables",305,"No"
"D","11/10/2021","01:36:47","Solar","Renewables",10,"No"
"D","11/10/2021","01:36:47","Wind","Renewables",115,"No"
"D","11/10/2021","01:36:47","Wood","Renewables",249,"Yes"
"D","11/10/2021","01:48:50","Hydro","Hydro",552,"No"
"D","11/10/2021","01:48:50","Natural Gas","Natural Gas",4126,"Yes"
"D","11/10/2021","01:48:50","Nuclear","Nuclear",3336,"No"
"D","11/10/2021","01:48:50","Other","Other",2,"No"
"D","11/10/2021","01:48:50","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","01:48:50","Refuse","Renewables",310,"No"
"D","11/10/2021","01:48:50","Solar","Renewables",10,"No"
"D","11/10/2021","01:48:50","Wind","Renewables",115,"Yes"
"D","11/10/2021","01:48:50","Wood","Renewables",247,"Yes"
"D","11/10/2021","01:53:37","Hydro","Hydro",553,"No"
"D","11/10/2021","01:53:37","Natural Gas","Natural Gas",4103,"Yes"
"D","11/10/2021","01:53:37","Nuclear","Nuclear",3338,"No"
"D","11/10/2021","01:53:37","Other","Other",7,"No"
"D","11/10/2021","01:53:37","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","01:53:37","Refuse","Renewables",312,"No"
"D","11/10/2021","01:53:37","Solar","Renewables",10,"No"
"D","11/10/2021","01:53:37","Wind","Renewables",122,"Yes"
"D","11/10/2021","01:53:37","Wood","Renewables",247,"Yes"
"D","11/10/2021","02:05:47","Coal","Coal",0,"No"
"D","11/10/2021","02:05:47","Hydro","Hydro",551,"No"
"D","11/10/2021","02:05:47","Natural Gas","Natural Gas",4184,"Yes"
"D","11/10/2021","02:05:47","Nuclear","Nuclear",3338,"No"
"D","11/10/2021","02:05:47","Other","Other",26,"No"
"D","11/10/2021","02:05:47","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","02:05:47","Refuse","Renewables",311,"No"
"D","11/10/2021","02:05:47","Solar","Renewables",10,"No"
"D","11/10/2021","02:05:47","Wind","Renewables",108,"No"
"D","11/10/2021","02:05:47","Wood","Renewables",250,"Yes"
"D","11/10/2021","02:09:11","Hydro","Hydro",550,"No"
"D","11/10/2021","02:09:11","Natural Gas","Natural Gas",4218,"Yes"
"D","11/10/2021","02:09:11","Nuclear","Nuclear",3335,"No"
"D","11/10/2021","02:09:11","Other","Other",3,"No"
"D","11/10/2021","02:09:11","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","02:09:11","Refuse","Renewables",313,"No"
"D","11/10/2021","02:09:11","Solar","Renewables",10,"No"
"D","11/10/2021","02:09:11","Wind","Renewables",106,"No"
"D","11/10/2021","02:09:11","Wood","Renewables",247,"No"
"D","11/10/2021","02:21:28","Hydro","Hydro",552,"No"
"D","11/10/2021","02:21:28","Natural Gas","Natural Gas",4320,"Yes"
"D","11/10/2021","02:21:28","Nuclear","Nuclear",3335,"No"
"D","11/10/2021","02:21:28","Other","Other",11,"No"
"D","11/10/2021","02:21:28","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","02:21:28","Refuse","Renewables",313,"No"
"D","11/10/2021","02:21:28","Solar","Renewables",10,"No"
"D","11/10/2021","02:21:28","Wind","Renewables",105,"No"
"D","11/10/2021","02:21:28","Wood","Renewables",249,"Yes"
"D","11/10/2021","02:36:16","Hydro","Hydro",550,"No"
"D","11/10/2021","02:36:16","Natural Gas","Natural Gas",4259,"Yes"
"D","11/10/2021","02:36:16","Nuclear","Nuclear",3335,"No"
"D","11/10/2021","02:36:16","Other","Other",2,"No"
"D","11/10/2021","02:36:16","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","02:36:16","Refuse","Renewables",318,"No"
"D","11/10/2021","02:36:16","Solar","Renewables",10,"No"
"D","11/10/2021","02:36:16","Wind","Renewables",112,"No"
"D","11/10/2021","02:36:16","Wood","Renewables",248,"Yes"
"D","11/10/2021","02:52:09","Hydro","Hydro",551,"No"
"D","11/10/2021","02:52:09","Natural Gas","Natural Gas",4250,"Yes"
"D","11/10/2021","02:52:09","Nuclear","Nuclear",3338,"No"
"D","11/10/2021","02:52:09","Other","Other",2,"No"
"D","11/10/2021","02:52:09","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","02:52:09","Refuse","Renewables",308,"No"
"D","11/10/2021","02:52:09","Solar","Renewables",10,"No"
"D","11/10/2021","02:52:09","Wind","Renewables",104,"No"
"D","11/10/2021","02:52:09","Wood","Renewables",249,"Yes"
"D","11/10/2021","03:01:33","Hydro","Hydro",550,"No"
"D","11/10/2021","03:01:33","Natural Gas","Natural Gas",4247,"Yes"
"D","11/10/2021","03:01:33","Nuclear","Nuclear",3336,"No"
"D","11/10/2021","03:01:33","Other","Other",2,"No"
"D","11/10/2021","03:01:33","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","03:01:33","Refuse","Renewables",311,"No"
"D","11/10/2021","03:01:33","Solar","Renewables",10,"No"
"D","11/10/2021","03:01:33","Wind","Renewables",111,"No"
"D","11/10/2021","03:01:33","Wood","Renewables",249,"Yes"
"D","11/10/2021","03:09:43","Hydro","Hydro",590,"No"
"D","11/10/2021","03:09:43","Natural Gas","Natural Gas",4278,"Yes"
"D","11/10/2021","03:09:43","Nuclear","Nuclear",3336,"No"
"D","11/10/2021","03:09:43","Other","Other",2,"No"
"D","11/10/2021","03:09:43","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","03:09:43","Refuse","Renewables",309,"No"
"D","11/10/2021","03:09:43","Solar","Renewables",10,"No"
"D","11/10/2021","03:09:43","Wind","Renewables",114,"No"
"D","11/10/2021","03:09:43","Wood","Renewables",250,"Yes"
"D","11/10/2021","03:21:25","Hydro","Hydro",592,"No"
"D","11/10/2021","03:21:25","Natural Gas","Natural Gas",4241,"Yes"
"D","11/10/2021","03:21:25","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","03:21:25","Other","Other",2,"No"
"D","11/10/2021","03:21:25","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","03:21:25","Refuse","Renewables",308,"No"
"D","11/10/2021","03:21:25","Solar","Renewables",10,"No"
"D","11/10/2021","03:21:25","Wind","Renewables",133,"No"
"D","11/10/2021","03:21:25","Wood","Renewables",250,"No"
"D","11/10/2021","03:35:13","Hydro","Hydro",591,"No"
"D","11/10/2021","03:35:13","Natural Gas","Natural Gas",4262,"Yes"
"D","11/10/2021","03:35:13","Nuclear","Nuclear",3334,"No"
"D","11/10/2021","03:35:13","Other","Other",2,"No"
"D","11/10/2021","03:35:13","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","03:35:13","Refuse","Renewables",312,"No"
"D","11/10/2021","03:35:13","Solar","Renewables",10,"No"
"D","11/10/2021","03:35:13","Wind","Renewables",130,"No"
"D","11/10/2021","03:35:13","Wood","Renewables",249,"Yes"
"D","11/10/2021","03:46:37","Hydro","Hydro",590,"No"
"D","11/10/2021","03:46:37","Natural Gas","Natural Gas",4303,"Yes"
"D","11/10/2021","03:46:37","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","03:46:37","Other","Other",2,"No"
"D","11/10/2021","03:46:37","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","03:46:37","Refuse","Renewables",319,"No"
"D","11/10/2021","03:46:37","Solar","Renewables",10,"No"
"D","11/10/2021","03:46:37","Wind","Renewables",124,"No"
"D","11/10/2021","03:46:37","Wood","Renewables",248,"Yes"
"D","11/10/2021","03:54:09","Hydro","Hydro",589,"No"
"D","11/10/2021","03:54:09","Natural Gas","Natural Gas",4301,"Yes"
"D","11/10/2021","03:54:09","Nuclear","Nuclear",3335,"No"
"D","11/10/2021","03:54:09","Other","Other",2,"No"
"D","11/10/2021","03:54:09","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","03:54:09","Refuse","Renewables",315,"No"
"D","11/10/2021","03:54:09","Solar","Renewables",10,"No"
"D","11/10/2021","03:54:09","Wind","Renewables",125,"No"
"D","11/10/2021","03:54:09","Wood","Renewables",248,"No"
"D","11/10/2021","04:06:06","Hydro","Hydro",589,"No"
"D","11/10/2021","04:06:06","Natural Gas","Natural Gas",4272,"Yes"
"D","11/10/2021","04:06:06","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","04:06:06","Other","Other",2,"No"
"D","11/10/2021","04:06:06","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","04:06:06","Refuse","Renewables",311,"No"
"D","11/10/2021","04:06:06","Solar","Renewables",10,"No"
"D","11/10/2021","04:06:06","Wind","Renewables",125,"No"
"D","11/10/2021","04:06:06","Wood","Renewables",247,"No"
"D","11/10/2021","04:12:56","Hydro","Hydro",589,"No"
"D","11/10/2021","04:12:56","Natural Gas","Natural Gas",4254,"Yes"
"D","11/10/2021","04:12:56","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","04:12:56","Other","Other",4,"No"
"D","11/10/2021","04:12:56","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","04:12:56","Refuse","Renewables",300,"No"
"D","11/10/2021","04:12:56","Solar","Renewables",10,"No"
"D","11/10/2021","04:12:56","Wind","Renewables",125,"No"
"D","11/10/2021","04:12:56","Wood","Renewables",248,"Yes"
"D","11/10/2021","04:21:38","Hydro","Hydro",589,"No"
"D","11/10/2021","04:21:38","Natural Gas","Natural Gas",4323,"Yes"
"D","11/10/2021","04:21:38","Nuclear","Nuclear",3334,"No"
"D","11/10/2021","04:21:38","Other","Other",2,"No"
"D","11/10/2021","04:21:38","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","04:21:38","Refuse","Renewables",307,"No"
"D","11/10/2021","04:21:38","Solar","Renewables",10,"No"
"D","11/10/2021","04:21:38","Wind","Renewables",121,"No"
"D","11/10/2021","04:21:38","Wood","Renewables",247,"Yes"
"D","11/10/2021","04:36:01","Hydro","Hydro",592,"No"
"D","11/10/2021","04:36:01","Natural Gas","Natural Gas",4440,"Yes"
"D","11/10/2021","04:36:01","Nuclear","Nuclear",3335,"No"
"D","11/10/2021","04:36:01","Other","Other",5,"No"
"D","11/10/2021","04:36:01","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","04:36:01","Refuse","Renewables",319,"No"
"D","11/10/2021","04:36:01","Solar","Renewables",10,"No"
"D","11/10/2021","04:36:01","Wind","Renewables",126,"No"
"D","11/10/2021","04:36:01","Wood","Renewables",249,"Yes"
"D","11/10/2021","04:43:54","Hydro","Hydro",605,"No"
"D","11/10/2021","04:43:54","Natural Gas","Natural Gas",4553,"Yes"
"D","11/10/2021","04:43:54","Nuclear","Nuclear",3330,"No"
"D","11/10/2021","04:43:54","Other","Other",2,"No"
"D","11/10/2021","04:43:54","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","04:43:54","Refuse","Renewables",312,"No"
"D","11/10/2021","04:43:54","Solar","Renewables",10,"No"
"D","11/10/2021","04:43:54","Wind","Renewables",123,"No"
"D","11/10/2021","04:43:54","Wood","Renewables",248,"Yes"
"D","11/10/2021","04:48:45","Hydro","Hydro",604,"No"
"D","11/10/2021","04:48:45","Natural Gas","Natural Gas",4629,"Yes"
"D","11/10/2021","04:48:45","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","04:48:45","Other","Other",2,"No"
"D","11/10/2021","04:48:45","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","04:48:45","Refuse","Renewables",312,"No"
"D","11/10/2021","04:48:45","Solar","Renewables",10,"No"
"D","11/10/2021","04:48:45","Wind","Renewables",134,"No"
"D","11/10/2021","04:48:45","Wood","Renewables",249,"Yes"
"D","11/10/2021","04:58:20","Hydro","Hydro",606,"No"
"D","11/10/2021","04:58:20","Natural Gas","Natural Gas",4705,"Yes"
"D","11/10/2021","04:58:20","Nuclear","Nuclear",3335,"No"
"D","11/10/2021","04:58:20","Other","Other",9,"No"
"D","11/10/2021","04:58:20","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","04:58:20","Refuse","Renewables",311,"No"
"D","11/10/2021","04:58:20","Solar","Renewables",10,"No"
"D","11/10/2021","04:58:20","Wind","Renewables",139,"No"
"D","11/10/2021","04:58:20","Wood","Renewables",248,"Yes"
"D","11/10/2021","05:08:10","Coal","Coal",2,"No"
"D","11/10/2021","05:08:10","Hydro","Hydro",566,"No"
"D","11/10/2021","05:08:10","Natural Gas","Natural Gas",4855,"Yes"
"D","11/10/2021","05:08:10","Nuclear","Nuclear",3335,"No"
"D","11/10/2021","05:08:10","Other","Other",20,"No"
"D","11/10/2021","05:08:10","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","05:08:10","Refuse","Renewables",320,"No"
"D","11/10/2021","05:08:10","Solar","Renewables",10,"No"
"D","11/10/2021","05:08:10","Wind","Renewables",127,"No"
"D","11/10/2021","05:08:10","Wood","Renewables",247,"No"
"D","11/10/2021","05:16:07","Hydro","Hydro",563,"No"
"D","11/10/2021","05:16:07","Natural Gas","Natural Gas",4826,"Yes"
"D","11/10/2021","05:16:07","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","05:16:07","Other","Other",2,"No"
"D","11/10/2021","05:16:07","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","05:16:07","Refuse","Renewables",310,"No"
"D","11/10/2021","05:16:07","Solar","Renewables",10,"No"
"D","11/10/2021","05:16:07","Wind","Renewables",138,"No"
"D","11/10/2021","05:16:07","Wood","Renewables",248,"Yes"
"D","11/10/2021","05:19:06","Hydro","Hydro",564,"No"
"D","11/10/2021","05:19:06","Natural Gas","Natural Gas",4798,"Yes"
"D","11/10/2021","05:19:06","Nuclear","Nuclear",3335,"No"
"D","11/10/2021","05:19:06","Other","Other",13,"No"
"D","11/10/2021","05:19:06","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","05:19:06","Refuse","Renewables",303,"No"
"D","11/10/2021","05:19:06","Solar","Renewables",10,"No"
"D","11/10/2021","05:19:06","Wind","Renewables",149,"No"
"D","11/10/2021","05:19:06","Wood","Renewables",246,"No"
"D","11/10/2021","05:23:09","Hydro","Hydro",563,"No"
"D","11/10/2021","05:23:09","Natural Gas","Natural Gas",4802,"Yes"
"D","11/10/2021","05:23:09","Nuclear","Nuclear",3336,"No"
"D","11/10/2021","05:23:09","Other","Other",9,"No"
"D","11/10/2021","05:23:09","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","05:23:09","Refuse","Renewables",305,"No"
"D","11/10/2021","05:23:09","Solar","Renewables",10,"No"
"D","11/10/2021","05:23:09","Wind","Renewables",147,"No"
"D","11/10/2021","05:23:09","Wood","Renewables",246,"Yes"
"D","11/10/2021","05:27:59","Hydro","Hydro",565,"No"
"D","11/10/2021","05:27:59","Natural Gas","Natural Gas",5011,"Yes"
"D","11/10/2021","05:27:59","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","05:27:59","Other","Other",2,"No"
"D","11/10/2021","05:27:59","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","05:27:59","Refuse","Renewables",314,"No"
"D","11/10/2021","05:27:59","Solar","Renewables",10,"No"
"D","11/10/2021","05:27:59","Wind","Renewables",133,"No"
"D","11/10/2021","05:27:59","Wood","Renewables",247,"No"
"D","11/10/2021","05:35:59","Coal","Coal",2,"No"
"D","11/10/2021","05:35:59","Hydro","Hydro",559,"No"
"D","11/10/2021","05:35:59","Natural Gas","Natural Gas",5073,"Yes"
"D","11/10/2021","05:35:59","Nuclear","Nuclear",3334,"No"
"D","11/10/2021","05:35:59","Other","Other",23,"No"
"D","11/10/2021","05:35:59","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","05:35:59","Refuse","Renewables",315,"No"
"D","11/10/2021","05:35:59","Solar","Renewables",10,"No"
"D","11/10/2021","05:35:59","Wind","Renewables",120,"No"
"D","11/10/2021","05:35:59","Wood","Renewables",246,"Yes"
"D","11/10/2021","05:41:33","Coal","Coal",4,"No"
"D","11/10/2021","05:41:33","Hydro","Hydro",561,"No"
"D","11/10/2021","05:41:33","Natural Gas","Natural Gas",5150,"Yes"
"D","11/10/2021","05:41:33","Nuclear","Nuclear",3335,"No"
"D","11/10/2021","05:41:33","Other","Other",7,"No"
"D","11/10/2021","05:41:33","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","05:41:33","Refuse","Renewables",316,"No"
"D","11/10/2021","05:41:33","Solar","Renewables",10,"No"
"D","11/10/2021","05:41:33","Wind","Renewables",113,"No"
"D","11/10/2021","05:41:33","Wood","Renewables",247,"Yes"
"D","11/10/2021","05:54:25","Coal","Coal",4,"No"
"D","11/10/2021","05:54:25","Hydro","Hydro",563,"No"
"D","11/10/2021","05:54:25","Natural Gas","Natural Gas",5489,"Yes"
"D","11/10/2021","05:54:25","Nuclear","Nuclear",3335,"No"
"D","11/10/2021","05:54:25","Other","Other",2,"No"
"D","11/10/2021","05:54:25","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","05:54:25","Refuse","Renewables",307,"No"
"D","11/10/2021","05:54:25","Solar","Renewables",10,"No"
"D","11/10/2021","05:54:25","Wind","Renewables",101,"No"
"D","11/10/2021","05:54:25","Wood","Renewables",243,"No"
"D","11/10/2021","06:07:47","Coal","Coal",1,"No"
"D","11/10/2021","06:07:47","Hydro","Hydro",571,"No"
"D","11/10/2021","06:07:47","Natural Gas","Natural Gas",5854,"Yes"
"D","11/10/2021","06:07:47","Nuclear","Nuclear",3335,"No"
"D","11/10/2021","06:07:47","Other","Other",43,"No"
"D","11/10/2021","06:07:47","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","06:07:47","Refuse","Renewables",309,"No"
"D","11/10/2021","06:07:47","Solar","Renewables",10,"No"
"D","11/10/2021","06:07:47","Wind","Renewables",90,"No"
"D","11/10/2021","06:07:47","Wood","Renewables",247,"Yes"
"D","11/10/2021","06:17:49","Coal","Coal",3,"No"
"D","11/10/2021","06:17:49","Hydro","Hydro",570,"No"
"D","11/10/2021","06:17:49","Natural Gas","Natural Gas",5927,"Yes"
"D","11/10/2021","06:17:49","Nuclear","Nuclear",3336,"No"
"D","11/10/2021","06:17:49","Other","Other",10,"No"
"D","11/10/2021","06:17:49","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","06:17:49","Refuse","Renewables",308,"No"
"D","11/10/2021","06:17:49","Solar","Renewables",10,"No"
"D","11/10/2021","06:17:49","Wind","Renewables",83,"No"
"D","11/10/2021","06:17:49","Wood","Renewables",244,"Yes"
"D","11/10/2021","06:19:22","Coal","Coal",1,"No"
"D","11/10/2021","06:19:22","Hydro","Hydro",572,"No"
"D","11/10/2021","06:19:22","Natural Gas","Natural Gas",5974,"Yes"
"D","11/10/2021","06:19:22","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","06:19:22","Other","Other",17,"No"
"D","11/10/2021","06:19:22","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","06:19:22","Refuse","Renewables",306,"No"
"D","11/10/2021","06:19:22","Solar","Renewables",10,"No"
"D","11/10/2021","06:19:22","Wind","Renewables",82,"No"
"D","11/10/2021","06:19:22","Wood","Renewables",244,"No"
"D","11/10/2021","06:20:44","Coal","Coal",2,"No"
"D","11/10/2021","06:20:44","Hydro","Hydro",570,"No"
"D","11/10/2021","06:20:44","Natural Gas","Natural Gas",6055,"Yes"
"D","11/10/2021","06:20:44","Nuclear","Nuclear",3336,"No"
"D","11/10/2021","06:20:44","Other","Other",6,"No"
"D","11/10/2021","06:20:44","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","06:20:44","Refuse","Renewables",306,"No"
"D","11/10/2021","06:20:44","Solar","Renewables",10,"No"
"D","11/10/2021","06:20:44","Wind","Renewables",84,"No"
"D","11/10/2021","06:20:44","Wood","Renewables",243,"No"
"D","11/10/2021","06:40:41","Hydro","Hydro",561,"No"
"D","11/10/2021","06:40:41","Natural Gas","Natural Gas",6332,"Yes"
"D","11/10/2021","06:40:41","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","06:40:41","Other","Other",2,"No"
"D","11/10/2021","06:40:41","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","06:40:41","Refuse","Renewables",311,"No"
"D","11/10/2021","06:40:41","Solar","Renewables",10,"No"
"D","11/10/2021","06:40:41","Wind","Renewables",92,"No"
"D","11/10/2021","06:40:41","Wood","Renewables",240,"No"
"D","11/10/2021","06:45:33","Coal","Coal",1,"No"
"D","11/10/2021","06:45:33","Hydro","Hydro",562,"No"
"D","11/10/2021","06:45:33","Natural Gas","Natural Gas",6631,"Yes"
"D","11/10/2021","06:45:33","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","06:45:33","Other","Other",2,"No"
"D","11/10/2021","06:45:33","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","06:45:33","Refuse","Renewables",308,"No"
"D","11/10/2021","06:45:33","Solar","Renewables",10,"No"
"D","11/10/2021","06:45:33","Wind","Renewables",93,"No"
"D","11/10/2021","06:45:33","Wood","Renewables",239,"Yes"
"D","11/10/2021","06:57:31","Coal","Coal",4,"No"
"D","11/10/2021","06:57:31","Hydro","Hydro",567,"No"
"D","11/10/2021","06:57:31","Natural Gas","Natural Gas",6943,"Yes"
"D","11/10/2021","06:57:31","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","06:57:31","Other","Other",2,"No"
"D","11/10/2021","06:57:31","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","06:57:31","Refuse","Renewables",298,"No"
"D","11/10/2021","06:57:31","Solar","Renewables",11,"No"
"D","11/10/2021","06:57:31","Wind","Renewables",98,"No"
"D","11/10/2021","06:57:31","Wood","Renewables",236,"Yes"
"D","11/10/2021","07:00:45","Coal","Coal",2,"No"
"D","11/10/2021","07:00:45","Hydro","Hydro",574,"No"
"D","11/10/2021","07:00:45","Natural Gas","Natural Gas",6948,"Yes"
"D","11/10/2021","07:00:45","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","07:00:45","Other","Other",3,"No"
"D","11/10/2021","07:00:45","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","07:00:45","Refuse","Renewables",303,"No"
"D","11/10/2021","07:00:45","Solar","Renewables",12,"No"
"D","11/10/2021","07:00:45","Wind","Renewables",96,"No"
"D","11/10/2021","07:00:45","Wood","Renewables",234,"Yes"
