"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190510.csv"
"C","Report for 05/10/2019"
"C","Report generated 04/16/2020 21:26:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/10/2019","00:36:59","Natural Gas","Natural Gas",2936,"Yes"
"D","05/10/2019","00:36:59","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","00:36:59","Other","Other",3,"No"
"D","05/10/2019","00:36:59","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","00:36:59","Refuse","Renewables",305,"No"
"D","05/10/2019","00:36:59","Solar","Renewables",20,"No"
"D","05/10/2019","00:36:59","Wind","Renewables",538,"No"
"D","05/10/2019","00:36:59","Wood","Renewables",275,"No"
"D","05/10/2019","00:53:44","Hydro","Hydro",1057,"No"
"D","05/10/2019","00:53:44","Natural Gas","Natural Gas",3131,"Yes"
"D","05/10/2019","00:53:44","Nuclear","Nuclear",2716,"No"
"D","05/10/2019","00:53:44","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","00:53:44","Refuse","Renewables",305,"No"
"D","05/10/2019","00:53:44","Solar","Renewables",20,"No"
"D","05/10/2019","00:53:44","Wind","Renewables",585,"No"
"D","05/10/2019","00:53:44","Wood","Renewables",272,"No"
"D","05/10/2019","00:57:45","Hydro","Hydro",1060,"No"
"D","05/10/2019","00:57:45","Natural Gas","Natural Gas",3040,"Yes"
"D","05/10/2019","00:57:45","Nuclear","Nuclear",2717,"No"
"D","05/10/2019","00:57:45","Other","Other",7,"No"
"D","05/10/2019","00:57:45","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","00:57:45","Refuse","Renewables",306,"No"
"D","05/10/2019","00:57:45","Solar","Renewables",20,"No"
"D","05/10/2019","00:57:45","Wind","Renewables",567,"No"
"D","05/10/2019","00:57:45","Wood","Renewables",274,"No"
"D","05/10/2019","01:06:08","Hydro","Hydro",1100,"No"
"D","05/10/2019","01:06:08","Natural Gas","Natural Gas",2956,"Yes"
"D","05/10/2019","01:06:08","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","01:06:08","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","01:06:08","Refuse","Renewables",307,"No"
"D","05/10/2019","01:06:08","Solar","Renewables",20,"No"
"D","05/10/2019","01:06:08","Wind","Renewables",573,"No"
"D","05/10/2019","01:06:08","Wood","Renewables",274,"No"
"D","05/10/2019","01:15:14","Hydro","Hydro",1100,"No"
"D","05/10/2019","01:15:14","Natural Gas","Natural Gas",2861,"Yes"
"D","05/10/2019","01:15:14","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","01:15:14","Other","Other",1,"No"
"D","05/10/2019","01:15:14","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","01:15:14","Refuse","Renewables",312,"No"
"D","05/10/2019","01:15:14","Solar","Renewables",20,"No"
"D","05/10/2019","01:15:14","Wind","Renewables",570,"No"
"D","05/10/2019","01:15:14","Wood","Renewables",271,"No"
"D","05/10/2019","01:20:39","Hydro","Hydro",1099,"No"
"D","05/10/2019","01:20:39","Natural Gas","Natural Gas",2610,"Yes"
"D","05/10/2019","01:20:39","Nuclear","Nuclear",2716,"No"
"D","05/10/2019","01:20:39","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","01:20:39","Refuse","Renewables",312,"No"
"D","05/10/2019","01:20:39","Solar","Renewables",20,"No"
"D","05/10/2019","01:20:39","Wind","Renewables",575,"No"
"D","05/10/2019","01:20:39","Wood","Renewables",268,"No"
"D","05/10/2019","01:35:42","Hydro","Hydro",1100,"No"
"D","05/10/2019","01:35:42","Natural Gas","Natural Gas",2552,"Yes"
"D","05/10/2019","01:35:42","Nuclear","Nuclear",2717,"No"
"D","05/10/2019","01:35:42","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","01:35:42","Refuse","Renewables",312,"No"
"D","05/10/2019","01:35:42","Solar","Renewables",20,"No"
"D","05/10/2019","01:35:42","Wind","Renewables",567,"No"
"D","05/10/2019","01:35:42","Wood","Renewables",271,"No"
"D","05/10/2019","01:44:22","Hydro","Hydro",1099,"No"
"D","05/10/2019","01:44:22","Natural Gas","Natural Gas",2399,"Yes"
"D","05/10/2019","01:44:22","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","01:44:22","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","01:44:22","Refuse","Renewables",313,"No"
"D","05/10/2019","01:44:22","Solar","Renewables",20,"No"
"D","05/10/2019","01:44:22","Wind","Renewables",575,"No"
"D","05/10/2019","01:44:22","Wood","Renewables",267,"No"
"D","05/10/2019","01:52:01","Hydro","Hydro",1101,"No"
"D","05/10/2019","01:52:01","Natural Gas","Natural Gas",2397,"Yes"
"D","05/10/2019","01:52:01","Nuclear","Nuclear",2716,"No"
"D","05/10/2019","01:52:01","Other","Other",3,"No"
"D","05/10/2019","01:52:01","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","01:52:01","Refuse","Renewables",306,"No"
"D","05/10/2019","01:52:01","Solar","Renewables",20,"No"
"D","05/10/2019","01:52:01","Wind","Renewables",562,"No"
"D","05/10/2019","01:52:01","Wood","Renewables",264,"No"
"D","05/10/2019","01:57:10","Hydro","Hydro",1100,"No"
"D","05/10/2019","01:57:10","Natural Gas","Natural Gas",2396,"Yes"
"D","05/10/2019","01:57:10","Nuclear","Nuclear",2716,"No"
"D","05/10/2019","01:57:10","Other","Other",1,"No"
"D","05/10/2019","01:57:10","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","01:57:10","Refuse","Renewables",313,"No"
"D","05/10/2019","01:57:10","Solar","Renewables",20,"No"
"D","05/10/2019","01:57:10","Wind","Renewables",571,"No"
"D","05/10/2019","01:57:10","Wood","Renewables",265,"No"
"D","05/10/2019","02:08:09","Hydro","Hydro",1098,"No"
"D","05/10/2019","02:08:09","Natural Gas","Natural Gas",2383,"Yes"
"D","05/10/2019","02:08:09","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","02:08:09","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","02:08:09","Refuse","Renewables",309,"No"
"D","05/10/2019","02:08:09","Solar","Renewables",20,"No"
"D","05/10/2019","02:08:09","Wind","Renewables",580,"No"
"D","05/10/2019","02:08:09","Wood","Renewables",259,"No"
"D","05/10/2019","02:20:44","Hydro","Hydro",1099,"No"
"D","05/10/2019","02:20:44","Natural Gas","Natural Gas",2642,"Yes"
"D","05/10/2019","02:20:44","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","02:20:44","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","02:20:44","Refuse","Renewables",314,"No"
"D","05/10/2019","02:20:44","Solar","Renewables",20,"No"
"D","05/10/2019","02:20:44","Wind","Renewables",558,"No"
"D","05/10/2019","02:20:44","Wood","Renewables",259,"No"
"D","05/10/2019","02:26:55","Hydro","Hydro",1100,"No"
"D","05/10/2019","02:26:55","Natural Gas","Natural Gas",2562,"Yes"
"D","05/10/2019","02:26:55","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","02:26:55","Other","Other",5,"No"
"D","05/10/2019","02:26:55","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","02:26:55","Refuse","Renewables",316,"No"
"D","05/10/2019","02:26:55","Solar","Renewables",20,"No"
"D","05/10/2019","02:26:55","Wind","Renewables",564,"No"
"D","05/10/2019","02:26:55","Wood","Renewables",259,"No"
"D","05/10/2019","02:34:50","Hydro","Hydro",1097,"No"
"D","05/10/2019","02:34:50","Natural Gas","Natural Gas",2597,"Yes"
"D","05/10/2019","02:34:50","Nuclear","Nuclear",2716,"No"
"D","05/10/2019","02:34:50","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","02:34:50","Refuse","Renewables",311,"No"
"D","05/10/2019","02:34:50","Solar","Renewables",20,"No"
"D","05/10/2019","02:34:50","Wind","Renewables",553,"No"
"D","05/10/2019","02:34:50","Wood","Renewables",267,"No"
"D","05/10/2019","02:36:52","Hydro","Hydro",1097,"No"
"D","05/10/2019","02:36:52","Natural Gas","Natural Gas",2576,"Yes"
"D","05/10/2019","02:36:52","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","02:36:52","Other","Other",2,"No"
"D","05/10/2019","02:36:52","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","02:36:52","Refuse","Renewables",310,"No"
"D","05/10/2019","02:36:52","Solar","Renewables",20,"No"
"D","05/10/2019","02:36:52","Wind","Renewables",549,"No"
"D","05/10/2019","02:36:52","Wood","Renewables",262,"No"
"D","05/10/2019","02:46:11","Hydro","Hydro",1099,"No"
"D","05/10/2019","02:46:11","Natural Gas","Natural Gas",2597,"Yes"
"D","05/10/2019","02:46:11","Nuclear","Nuclear",2717,"No"
"D","05/10/2019","02:46:11","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","02:46:11","Refuse","Renewables",300,"No"
"D","05/10/2019","02:46:11","Solar","Renewables",20,"No"
"D","05/10/2019","02:46:11","Wind","Renewables",591,"No"
"D","05/10/2019","02:46:11","Wood","Renewables",264,"No"
"D","05/10/2019","02:51:25","Hydro","Hydro",1097,"No"
"D","05/10/2019","02:51:25","Natural Gas","Natural Gas",2589,"Yes"
"D","05/10/2019","02:51:25","Nuclear","Nuclear",2716,"No"
"D","05/10/2019","02:51:25","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","02:51:25","Refuse","Renewables",306,"No"
"D","05/10/2019","02:51:25","Solar","Renewables",20,"No"
"D","05/10/2019","02:51:25","Wind","Renewables",596,"No"
"D","05/10/2019","02:51:25","Wood","Renewables",260,"No"
"D","05/10/2019","02:55:17","Hydro","Hydro",1098,"No"
"D","05/10/2019","02:55:17","Natural Gas","Natural Gas",2514,"Yes"
"D","05/10/2019","02:55:17","Nuclear","Nuclear",2716,"No"
"D","05/10/2019","02:55:17","Other","Other",7,"No"
"D","05/10/2019","02:55:17","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","02:55:17","Refuse","Renewables",313,"No"
"D","05/10/2019","02:55:17","Solar","Renewables",20,"No"
"D","05/10/2019","02:55:17","Wind","Renewables",591,"No"
"D","05/10/2019","02:55:17","Wood","Renewables",256,"No"
"D","05/10/2019","03:05:07","Hydro","Hydro",1099,"No"
"D","05/10/2019","03:05:07","Natural Gas","Natural Gas",2610,"Yes"
"D","05/10/2019","03:05:07","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","03:05:07","Other","Other",1,"No"
"D","05/10/2019","03:05:07","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","03:05:07","Refuse","Renewables",307,"No"
"D","05/10/2019","03:05:07","Solar","Renewables",20,"No"
"D","05/10/2019","03:05:07","Wind","Renewables",582,"No"
"D","05/10/2019","03:05:07","Wood","Renewables",264,"No"
"D","05/10/2019","03:17:54","Hydro","Hydro",1098,"No"
"D","05/10/2019","03:17:54","Natural Gas","Natural Gas",2483,"Yes"
"D","05/10/2019","03:17:54","Nuclear","Nuclear",2716,"No"
"D","05/10/2019","03:17:54","Other","Other",5,"No"
"D","05/10/2019","03:17:54","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","03:17:54","Refuse","Renewables",307,"No"
"D","05/10/2019","03:17:54","Solar","Renewables",20,"No"
"D","05/10/2019","03:17:54","Wind","Renewables",585,"No"
"D","05/10/2019","03:17:54","Wood","Renewables",261,"No"
"D","05/10/2019","03:21:03","Hydro","Hydro",1098,"No"
"D","05/10/2019","03:21:03","Natural Gas","Natural Gas",2489,"Yes"
"D","05/10/2019","03:21:03","Nuclear","Nuclear",2717,"No"
"D","05/10/2019","03:21:03","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","03:21:03","Refuse","Renewables",312,"No"
"D","05/10/2019","03:21:03","Solar","Renewables",20,"No"
"D","05/10/2019","03:21:03","Wind","Renewables",604,"No"
"D","05/10/2019","03:21:03","Wood","Renewables",258,"No"
"D","05/10/2019","03:31:08","Hydro","Hydro",1099,"No"
"D","05/10/2019","03:31:08","Natural Gas","Natural Gas",2568,"Yes"
"D","05/10/2019","03:31:08","Nuclear","Nuclear",2713,"No"
"D","05/10/2019","03:31:08","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","03:31:08","Refuse","Renewables",313,"No"
"D","05/10/2019","03:31:08","Solar","Renewables",20,"No"
"D","05/10/2019","03:31:08","Wind","Renewables",601,"No"
"D","05/10/2019","03:31:08","Wood","Renewables",254,"No"
"D","05/10/2019","03:35:31","Hydro","Hydro",1098,"No"
"D","05/10/2019","03:35:31","Natural Gas","Natural Gas",2498,"Yes"
"D","05/10/2019","03:35:31","Nuclear","Nuclear",2716,"No"
"D","05/10/2019","03:35:31","Other","Other",0,"No"
"D","05/10/2019","03:35:31","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","03:35:31","Refuse","Renewables",314,"No"
"D","05/10/2019","03:35:31","Solar","Renewables",20,"No"
"D","05/10/2019","03:35:31","Wind","Renewables",603,"No"
"D","05/10/2019","03:35:31","Wood","Renewables",254,"No"
"D","05/10/2019","03:45:09","Hydro","Hydro",1098,"No"
"D","05/10/2019","03:45:09","Natural Gas","Natural Gas",2508,"Yes"
"D","05/10/2019","03:45:09","Nuclear","Nuclear",2717,"No"
"D","05/10/2019","03:45:09","Other","Other",2,"No"
"D","05/10/2019","03:45:09","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","03:45:09","Refuse","Renewables",313,"No"
"D","05/10/2019","03:45:09","Solar","Renewables",20,"No"
"D","05/10/2019","03:45:09","Wind","Renewables",629,"No"
"D","05/10/2019","03:45:09","Wood","Renewables",252,"No"
"D","05/10/2019","03:52:10","Hydro","Hydro",1097,"No"
"D","05/10/2019","03:52:10","Natural Gas","Natural Gas",2599,"Yes"
"D","05/10/2019","03:52:10","Nuclear","Nuclear",2718,"No"
"D","05/10/2019","03:52:10","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","03:52:10","Refuse","Renewables",310,"No"
"D","05/10/2019","03:52:10","Solar","Renewables",20,"No"
"D","05/10/2019","03:52:10","Wind","Renewables",620,"No"
"D","05/10/2019","03:52:10","Wood","Renewables",257,"No"
"D","05/10/2019","03:56:12","Hydro","Hydro",1097,"No"
"D","05/10/2019","03:56:12","Natural Gas","Natural Gas",2554,"Yes"
"D","05/10/2019","03:56:12","Nuclear","Nuclear",2716,"No"
"D","05/10/2019","03:56:12","Other","Other",2,"No"
"D","05/10/2019","03:56:12","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","03:56:12","Refuse","Renewables",310,"No"
"D","05/10/2019","03:56:12","Solar","Renewables",20,"No"
"D","05/10/2019","03:56:12","Wind","Renewables",626,"No"
"D","05/10/2019","03:56:12","Wood","Renewables",258,"No"
"D","05/10/2019","04:06:07","Hydro","Hydro",1057,"No"
"D","05/10/2019","04:06:07","Natural Gas","Natural Gas",2619,"Yes"
"D","05/10/2019","04:06:07","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","04:06:07","Other","Other",1,"No"
"D","05/10/2019","04:06:07","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","04:06:07","Refuse","Renewables",302,"No"
"D","05/10/2019","04:06:07","Solar","Renewables",20,"No"
"D","05/10/2019","04:06:07","Wind","Renewables",626,"No"
"D","05/10/2019","04:06:07","Wood","Renewables",254,"No"
"D","05/10/2019","04:12:46","Hydro","Hydro",1058,"No"
"D","05/10/2019","04:12:46","Natural Gas","Natural Gas",2686,"Yes"
"D","05/10/2019","04:12:46","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","04:12:46","Other","Other",2,"No"
"D","05/10/2019","04:12:46","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","04:12:46","Refuse","Renewables",312,"No"
"D","05/10/2019","04:12:46","Solar","Renewables",20,"No"
"D","05/10/2019","04:12:46","Wind","Renewables",619,"No"
"D","05/10/2019","04:12:46","Wood","Renewables",255,"No"
"D","05/10/2019","04:20:48","Hydro","Hydro",1054,"No"
"D","05/10/2019","04:20:48","Natural Gas","Natural Gas",2606,"Yes"
"D","05/10/2019","04:20:48","Nuclear","Nuclear",2716,"No"
"D","05/10/2019","04:20:48","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","04:20:48","Refuse","Renewables",305,"No"
"D","05/10/2019","04:20:48","Solar","Renewables",20,"No"
"D","05/10/2019","04:20:48","Wind","Renewables",629,"No"
"D","05/10/2019","04:20:48","Wood","Renewables",254,"No"
"D","05/10/2019","04:29:30","Hydro","Hydro",1055,"No"
"D","05/10/2019","04:29:30","Natural Gas","Natural Gas",2513,"Yes"
"D","05/10/2019","04:29:30","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","04:29:30","Other","Other",4,"No"
"D","05/10/2019","04:29:30","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","04:29:30","Refuse","Renewables",305,"No"
"D","05/10/2019","04:29:30","Solar","Renewables",20,"No"
"D","05/10/2019","04:29:30","Wind","Renewables",590,"No"
"D","05/10/2019","04:29:30","Wood","Renewables",256,"No"
"D","05/10/2019","04:36:01","Hydro","Hydro",1055,"No"
"D","05/10/2019","04:36:01","Natural Gas","Natural Gas",2597,"Yes"
"D","05/10/2019","04:36:01","Nuclear","Nuclear",2718,"No"
"D","05/10/2019","04:36:01","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","04:36:01","Refuse","Renewables",305,"No"
"D","05/10/2019","04:36:01","Solar","Renewables",20,"No"
"D","05/10/2019","04:36:01","Wind","Renewables",602,"No"
"D","05/10/2019","04:36:01","Wood","Renewables",256,"No"
"D","05/10/2019","04:42:38","Hydro","Hydro",1053,"No"
"D","05/10/2019","04:42:38","Natural Gas","Natural Gas",2704,"Yes"
"D","05/10/2019","04:42:38","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","04:42:38","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","04:42:38","Refuse","Renewables",310,"No"
"D","05/10/2019","04:42:38","Solar","Renewables",20,"No"
"D","05/10/2019","04:42:38","Wind","Renewables",608,"No"
"D","05/10/2019","04:42:38","Wood","Renewables",253,"No"
"D","05/10/2019","04:50:54","Hydro","Hydro",1055,"No"
"D","05/10/2019","04:50:54","Natural Gas","Natural Gas",2726,"Yes"
"D","05/10/2019","04:50:54","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","04:50:54","Other","Other",2,"No"
"D","05/10/2019","04:50:54","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","04:50:54","Refuse","Renewables",308,"No"
"D","05/10/2019","04:50:54","Solar","Renewables",20,"No"
"D","05/10/2019","04:50:54","Wind","Renewables",627,"No"
"D","05/10/2019","04:50:54","Wood","Renewables",255,"No"
"D","05/10/2019","04:54:10","Hydro","Hydro",1053,"No"
"D","05/10/2019","04:54:10","Natural Gas","Natural Gas",2779,"Yes"
"D","05/10/2019","04:54:10","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","04:54:10","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","04:54:10","Refuse","Renewables",304,"No"
"D","05/10/2019","04:54:10","Solar","Renewables",20,"No"
"D","05/10/2019","04:54:10","Wind","Renewables",606,"No"
"D","05/10/2019","04:54:10","Wood","Renewables",258,"No"
"D","05/10/2019","05:06:48","Hydro","Hydro",1052,"No"
"D","05/10/2019","05:06:48","Natural Gas","Natural Gas",2894,"Yes"
"D","05/10/2019","05:06:48","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","05:06:48","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","05:06:48","Refuse","Renewables",306,"No"
"D","05/10/2019","05:06:48","Solar","Renewables",20,"No"
"D","05/10/2019","05:06:48","Wind","Renewables",624,"No"
"D","05/10/2019","05:06:48","Wood","Renewables",258,"No"
"D","05/10/2019","05:14:34","Hydro","Hydro",1053,"No"
"D","05/10/2019","05:14:34","Natural Gas","Natural Gas",3080,"Yes"
"D","05/10/2019","05:14:34","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","05:14:34","Other","Other",3,"No"
"D","05/10/2019","05:14:34","Landfill Gas","Renewables",21,"No"
"D","05/10/2019","05:14:34","Refuse","Renewables",308,"No"
"D","05/10/2019","05:14:34","Solar","Renewables",20,"No"
"D","05/10/2019","05:14:34","Wind","Renewables",616,"No"
"D","05/10/2019","05:14:34","Wood","Renewables",254,"No"
"D","05/10/2019","05:20:05","Hydro","Hydro",1052,"No"
"D","05/10/2019","05:20:05","Natural Gas","Natural Gas",3033,"Yes"
"D","05/10/2019","05:20:05","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","05:20:05","Other","Other",2,"No"
"D","05/10/2019","05:20:05","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","05:20:05","Refuse","Renewables",307,"No"
"D","05/10/2019","05:20:05","Solar","Renewables",20,"No"
"D","05/10/2019","05:20:05","Wind","Renewables",616,"No"
"D","05/10/2019","05:20:05","Wood","Renewables",253,"No"
"D","05/10/2019","05:27:05","Hydro","Hydro",1051,"No"
"D","05/10/2019","05:27:05","Natural Gas","Natural Gas",2974,"Yes"
"D","05/10/2019","05:27:05","Nuclear","Nuclear",2716,"No"
"D","05/10/2019","05:27:05","Other","Other",6,"No"
"D","05/10/2019","05:27:05","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","05:27:05","Refuse","Renewables",312,"No"
"D","05/10/2019","05:27:05","Solar","Renewables",20,"No"
"D","05/10/2019","05:27:05","Wind","Renewables",610,"No"
"D","05/10/2019","05:27:05","Wood","Renewables",254,"No"
"D","05/10/2019","05:35:26","Hydro","Hydro",1048,"No"
"D","05/10/2019","05:35:26","Natural Gas","Natural Gas",3225,"Yes"
"D","05/10/2019","05:35:26","Nuclear","Nuclear",2716,"No"
"D","05/10/2019","05:35:26","Other","Other",1,"No"
"D","05/10/2019","05:35:26","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","05:35:26","Refuse","Renewables",312,"No"
"D","05/10/2019","05:35:26","Solar","Renewables",20,"No"
"D","05/10/2019","05:35:26","Wind","Renewables",604,"Yes"
"D","05/10/2019","05:35:26","Wood","Renewables",254,"Yes"
"D","05/10/2019","05:43:51","Hydro","Hydro",1048,"No"
"D","05/10/2019","05:43:51","Natural Gas","Natural Gas",3328,"Yes"
"D","05/10/2019","05:43:51","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","05:43:51","Other","Other",1,"No"
"D","05/10/2019","05:43:51","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","05:43:51","Refuse","Renewables",313,"No"
"D","05/10/2019","05:43:51","Solar","Renewables",20,"No"
"D","05/10/2019","05:43:51","Wind","Renewables",590,"No"
"D","05/10/2019","05:43:51","Wood","Renewables",255,"No"
"D","05/10/2019","05:52:26","Hydro","Hydro",1047,"No"
"D","05/10/2019","05:52:26","Natural Gas","Natural Gas",3547,"Yes"
"D","05/10/2019","05:52:26","Nuclear","Nuclear",2714,"No"
"D","05/10/2019","05:52:26","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","05:52:26","Refuse","Renewables",307,"No"
"D","05/10/2019","05:52:26","Solar","Renewables",20,"No"
"D","05/10/2019","05:52:26","Wind","Renewables",586,"No"
"D","05/10/2019","05:52:26","Wood","Renewables",253,"No"
"D","05/10/2019","06:07:51","Hydro","Hydro",1189,"No"
"D","05/10/2019","06:07:51","Natural Gas","Natural Gas",3847,"Yes"
"D","05/10/2019","06:07:51","Nuclear","Nuclear",2716,"No"
"D","05/10/2019","06:07:51","Other","Other",7,"No"
"D","05/10/2019","06:07:51","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","06:07:51","Refuse","Renewables",312,"No"
"D","05/10/2019","06:07:51","Solar","Renewables",20,"No"
"D","05/10/2019","06:07:51","Wind","Renewables",632,"No"
"D","05/10/2019","06:07:51","Wood","Renewables",256,"Yes"
"D","05/10/2019","06:12:48","Hydro","Hydro",1187,"No"
"D","05/10/2019","06:12:48","Natural Gas","Natural Gas",3953,"Yes"
"D","05/10/2019","06:12:48","Nuclear","Nuclear",2716,"No"
"D","05/10/2019","06:12:48","Other","Other",6,"No"
"D","05/10/2019","06:12:48","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","06:12:48","Refuse","Renewables",308,"No"
"D","05/10/2019","06:12:48","Solar","Renewables",20,"No"
"D","05/10/2019","06:12:48","Wind","Renewables",629,"No"
"D","05/10/2019","06:12:48","Wood","Renewables",254,"No"
"D","05/10/2019","06:23:28","Hydro","Hydro",1188,"No"
"D","05/10/2019","06:23:28","Natural Gas","Natural Gas",4288,"Yes"
"D","05/10/2019","06:23:28","Nuclear","Nuclear",2717,"No"
"D","05/10/2019","06:23:28","Other","Other",2,"No"
"D","05/10/2019","06:23:28","Landfill Gas","Renewables",20,"No"
"D","05/10/2019","06:23:28","Refuse","Renewables",307,"No"
"D","05/10/2019","06:23:28","Solar","Renewables",21,"No"
"D","05/10/2019","06:23:28","Wind","Renewables",626,"No"
"D","05/10/2019","06:23:28","Wood","Renewables",255,"No"
"D","05/10/2019","06:35:29","Hydro","Hydro",1190,"No"
"D","05/10/2019","06:35:29","Natural Gas","Natural Gas",4580,"Yes"
