"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190419.csv"
"C","Report for 04/19/2019"
"C","Report generated 04/16/2020 21:27:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/19/2019","01:08:02","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","01:08:02","Other","Other",1,"No"
"D","04/19/2019","01:08:02","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","01:08:02","Refuse","Renewables",407,"No"
"D","04/19/2019","01:08:02","Wind","Renewables",717,"Yes"
"D","04/19/2019","01:08:02","Wood","Renewables",191,"No"
"D","04/19/2019","01:20:20","Hydro","Hydro",1100,"No"
"D","04/19/2019","01:20:20","Natural Gas","Natural Gas",3180,"Yes"
"D","04/19/2019","01:20:20","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","01:20:20","Other","Other",1,"No"
"D","04/19/2019","01:20:20","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","01:20:20","Refuse","Renewables",395,"No"
"D","04/19/2019","01:20:20","Wind","Renewables",721,"Yes"
"D","04/19/2019","01:20:20","Wood","Renewables",190,"No"
"D","04/19/2019","01:42:12","Hydro","Hydro",1099,"No"
"D","04/19/2019","01:42:12","Natural Gas","Natural Gas",3043,"Yes"
"D","04/19/2019","01:42:12","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","01:42:12","Other","Other",1,"No"
"D","04/19/2019","01:42:12","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","01:42:12","Refuse","Renewables",409,"No"
"D","04/19/2019","01:42:12","Wind","Renewables",741,"Yes"
"D","04/19/2019","01:42:12","Wood","Renewables",190,"No"
"D","04/19/2019","01:51:20","Hydro","Hydro",1100,"No"
"D","04/19/2019","01:51:20","Natural Gas","Natural Gas",2970,"Yes"
"D","04/19/2019","01:51:20","Nuclear","Nuclear",2769,"No"
"D","04/19/2019","01:51:20","Other","Other",1,"No"
"D","04/19/2019","01:51:20","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","01:51:20","Refuse","Renewables",403,"No"
"D","04/19/2019","01:51:20","Wind","Renewables",701,"Yes"
"D","04/19/2019","01:51:20","Wood","Renewables",189,"No"
"D","04/19/2019","02:10:40","Hydro","Hydro",1091,"No"
"D","04/19/2019","02:10:40","Natural Gas","Natural Gas",2997,"Yes"
"D","04/19/2019","02:10:40","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","02:10:40","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","02:10:40","Refuse","Renewables",409,"No"
"D","04/19/2019","02:10:40","Wind","Renewables",756,"Yes"
"D","04/19/2019","02:10:40","Wood","Renewables",190,"Yes"
"D","04/19/2019","02:23:58","Hydro","Hydro",1091,"No"
"D","04/19/2019","02:23:58","Natural Gas","Natural Gas",2950,"Yes"
"D","04/19/2019","02:23:58","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","02:23:58","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","02:23:58","Refuse","Renewables",407,"No"
"D","04/19/2019","02:23:58","Wind","Renewables",742,"Yes"
"D","04/19/2019","02:23:58","Wood","Renewables",190,"Yes"
"D","04/19/2019","02:40:28","Hydro","Hydro",1093,"No"
"D","04/19/2019","02:40:28","Natural Gas","Natural Gas",2958,"Yes"
"D","04/19/2019","02:40:28","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","02:40:28","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","02:40:28","Refuse","Renewables",405,"No"
"D","04/19/2019","02:40:28","Wind","Renewables",703,"Yes"
"D","04/19/2019","02:40:28","Wood","Renewables",187,"No"
"D","04/19/2019","02:51:20","Hydro","Hydro",1092,"No"
"D","04/19/2019","02:51:20","Natural Gas","Natural Gas",2903,"Yes"
"D","04/19/2019","02:51:20","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","02:51:20","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","02:51:20","Refuse","Renewables",409,"No"
"D","04/19/2019","02:51:20","Wind","Renewables",702,"Yes"
"D","04/19/2019","02:51:20","Wood","Renewables",189,"No"
"D","04/19/2019","03:06:22","Hydro","Hydro",1111,"No"
"D","04/19/2019","03:06:22","Natural Gas","Natural Gas",2812,"Yes"
"D","04/19/2019","03:06:22","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","03:06:22","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","03:06:22","Refuse","Renewables",408,"No"
"D","04/19/2019","03:06:22","Wind","Renewables",714,"Yes"
"D","04/19/2019","03:06:22","Wood","Renewables",190,"No"
"D","04/19/2019","03:22:48","Hydro","Hydro",1152,"No"
"D","04/19/2019","03:22:48","Natural Gas","Natural Gas",2987,"Yes"
"D","04/19/2019","03:22:48","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","03:22:48","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","03:22:48","Refuse","Renewables",393,"No"
"D","04/19/2019","03:22:48","Wind","Renewables",737,"Yes"
"D","04/19/2019","03:22:48","Wood","Renewables",189,"No"
"D","04/19/2019","03:30:57","Hydro","Hydro",1151,"No"
"D","04/19/2019","03:30:57","Natural Gas","Natural Gas",2981,"No"
"D","04/19/2019","03:30:57","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","03:30:57","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","03:30:57","Refuse","Renewables",396,"No"
"D","04/19/2019","03:30:57","Wind","Renewables",714,"Yes"
"D","04/19/2019","03:30:57","Wood","Renewables",189,"No"
"D","04/19/2019","03:37:19","Hydro","Hydro",1149,"No"
"D","04/19/2019","03:37:19","Natural Gas","Natural Gas",3022,"Yes"
"D","04/19/2019","03:37:19","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","03:37:19","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","03:37:19","Refuse","Renewables",394,"No"
"D","04/19/2019","03:37:19","Wind","Renewables",712,"Yes"
"D","04/19/2019","03:37:19","Wood","Renewables",190,"No"
"D","04/19/2019","03:37:34","Hydro","Hydro",1149,"No"
"D","04/19/2019","03:37:34","Natural Gas","Natural Gas",3022,"No"
"D","04/19/2019","03:37:34","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","03:37:34","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","03:37:34","Refuse","Renewables",394,"No"
"D","04/19/2019","03:37:34","Wind","Renewables",712,"Yes"
"D","04/19/2019","03:37:34","Wood","Renewables",190,"No"
"D","04/19/2019","03:51:58","Hydro","Hydro",1151,"No"
"D","04/19/2019","03:51:58","Natural Gas","Natural Gas",3019,"Yes"
"D","04/19/2019","03:51:58","Nuclear","Nuclear",2763,"No"
"D","04/19/2019","03:51:58","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","03:51:58","Refuse","Renewables",403,"No"
"D","04/19/2019","03:51:58","Wind","Renewables",710,"No"
"D","04/19/2019","03:51:58","Wood","Renewables",187,"Yes"
"D","04/19/2019","04:06:31","Hydro","Hydro",1151,"No"
"D","04/19/2019","04:06:31","Natural Gas","Natural Gas",2984,"Yes"
"D","04/19/2019","04:06:31","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","04:06:31","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","04:06:31","Refuse","Renewables",404,"No"
"D","04/19/2019","04:06:31","Wind","Renewables",721,"No"
"D","04/19/2019","04:06:31","Wood","Renewables",189,"No"
"D","04/19/2019","04:21:59","Hydro","Hydro",1149,"No"
"D","04/19/2019","04:21:59","Natural Gas","Natural Gas",2995,"Yes"
"D","04/19/2019","04:21:59","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","04:21:59","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","04:21:59","Refuse","Renewables",398,"No"
"D","04/19/2019","04:21:59","Wind","Renewables",739,"Yes"
"D","04/19/2019","04:21:59","Wood","Renewables",192,"No"
"D","04/19/2019","04:37:37","Hydro","Hydro",1145,"No"
"D","04/19/2019","04:37:37","Natural Gas","Natural Gas",3136,"Yes"
"D","04/19/2019","04:37:37","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","04:37:37","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","04:37:37","Refuse","Renewables",402,"No"
"D","04/19/2019","04:37:37","Wind","Renewables",740,"Yes"
"D","04/19/2019","04:37:37","Wood","Renewables",191,"No"
"D","04/19/2019","05:01:47","Hydro","Hydro",1178,"No"
"D","04/19/2019","05:01:47","Natural Gas","Natural Gas",3210,"Yes"
"D","04/19/2019","05:01:47","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","05:01:47","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","05:01:47","Refuse","Renewables",402,"No"
"D","04/19/2019","05:01:47","Wind","Renewables",743,"Yes"
"D","04/19/2019","05:01:47","Wood","Renewables",191,"No"
"D","04/19/2019","05:07:27","Hydro","Hydro",1177,"No"
"D","04/19/2019","05:07:27","Natural Gas","Natural Gas",3258,"Yes"
"D","04/19/2019","05:07:27","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","05:07:27","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","05:07:27","Refuse","Renewables",405,"No"
"D","04/19/2019","05:07:27","Wind","Renewables",747,"Yes"
"D","04/19/2019","05:07:27","Wood","Renewables",191,"No"
"D","04/19/2019","05:15:22","Hydro","Hydro",1177,"No"
"D","04/19/2019","05:15:22","Natural Gas","Natural Gas",3423,"Yes"
"D","04/19/2019","05:15:22","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","05:15:22","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","05:15:22","Refuse","Renewables",404,"No"
"D","04/19/2019","05:15:22","Wind","Renewables",752,"Yes"
"D","04/19/2019","05:15:22","Wood","Renewables",189,"No"
"D","04/19/2019","05:24:39","Hydro","Hydro",1178,"No"
"D","04/19/2019","05:24:39","Natural Gas","Natural Gas",3395,"Yes"
"D","04/19/2019","05:24:39","Nuclear","Nuclear",2763,"No"
"D","04/19/2019","05:24:39","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","05:24:39","Refuse","Renewables",400,"No"
"D","04/19/2019","05:24:39","Wind","Renewables",742,"Yes"
"D","04/19/2019","05:24:39","Wood","Renewables",189,"No"
"D","04/19/2019","05:40:22","Hydro","Hydro",1179,"No"
"D","04/19/2019","05:40:22","Natural Gas","Natural Gas",3627,"Yes"
"D","04/19/2019","05:40:22","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","05:40:22","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","05:40:22","Refuse","Renewables",397,"No"
"D","04/19/2019","05:40:22","Wind","Renewables",721,"Yes"
"D","04/19/2019","05:40:22","Wood","Renewables",190,"No"
"D","04/19/2019","05:53:37","Hydro","Hydro",1183,"No"
"D","04/19/2019","05:53:37","Natural Gas","Natural Gas",3702,"Yes"
"D","04/19/2019","05:53:37","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","05:53:37","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","05:53:37","Refuse","Renewables",382,"No"
"D","04/19/2019","05:53:37","Wind","Renewables",698,"Yes"
"D","04/19/2019","05:53:37","Wood","Renewables",187,"No"
"D","04/19/2019","06:07:42","Hydro","Hydro",1137,"No"
"D","04/19/2019","06:07:42","Natural Gas","Natural Gas",3849,"Yes"
"D","04/19/2019","06:07:42","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","06:07:42","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","06:07:42","Refuse","Renewables",397,"No"
"D","04/19/2019","06:07:42","Wind","Renewables",685,"Yes"
"D","04/19/2019","06:07:42","Wood","Renewables",190,"No"
"D","04/19/2019","06:20:51","Coal","Coal",0,"No"
"D","04/19/2019","06:20:51","Hydro","Hydro",1143,"No"
"D","04/19/2019","06:20:51","Natural Gas","Natural Gas",3936,"Yes"
"D","04/19/2019","06:20:51","Nuclear","Nuclear",2763,"No"
"D","04/19/2019","06:20:51","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","06:20:51","Refuse","Renewables",399,"No"
"D","04/19/2019","06:20:51","Solar","Renewables",0,"No"
"D","04/19/2019","06:20:51","Wind","Renewables",683,"Yes"
"D","04/19/2019","06:20:51","Wood","Renewables",190,"No"
"D","04/19/2019","06:30:26","Hydro","Hydro",1142,"No"
"D","04/19/2019","06:30:26","Natural Gas","Natural Gas",3986,"Yes"
"D","04/19/2019","06:30:26","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","06:30:26","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","06:30:26","Refuse","Renewables",404,"No"
"D","04/19/2019","06:30:26","Solar","Renewables",0,"No"
"D","04/19/2019","06:30:26","Wind","Renewables",676,"Yes"
"D","04/19/2019","06:30:26","Wood","Renewables",191,"No"
"D","04/19/2019","06:43:28","Hydro","Hydro",1143,"No"
"D","04/19/2019","06:43:28","Natural Gas","Natural Gas",4167,"Yes"
"D","04/19/2019","06:43:28","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","06:43:28","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","06:43:28","Refuse","Renewables",405,"No"
"D","04/19/2019","06:43:28","Solar","Renewables",1,"No"
"D","04/19/2019","06:43:28","Wind","Renewables",696,"Yes"
"D","04/19/2019","06:43:28","Wood","Renewables",190,"No"
"D","04/19/2019","06:54:37","Hydro","Hydro",1142,"No"
"D","04/19/2019","06:54:37","Natural Gas","Natural Gas",4279,"Yes"
"D","04/19/2019","06:54:37","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","06:54:37","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","06:54:37","Refuse","Renewables",406,"No"
"D","04/19/2019","06:54:37","Solar","Renewables",3,"No"
"D","04/19/2019","06:54:37","Wind","Renewables",716,"Yes"
"D","04/19/2019","06:54:37","Wood","Renewables",191,"No"
"D","04/19/2019","07:06:55","Hydro","Hydro",1146,"No"
"D","04/19/2019","07:06:55","Natural Gas","Natural Gas",4428,"Yes"
"D","04/19/2019","07:06:55","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","07:06:55","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","07:06:55","Refuse","Renewables",407,"No"
"D","04/19/2019","07:06:55","Solar","Renewables",3,"No"
"D","04/19/2019","07:06:55","Wind","Renewables",754,"Yes"
"D","04/19/2019","07:06:55","Wood","Renewables",189,"No"
"D","04/19/2019","07:22:53","Hydro","Hydro",1150,"No"
"D","04/19/2019","07:22:53","Natural Gas","Natural Gas",4675,"Yes"
"D","04/19/2019","07:22:53","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","07:22:53","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","07:22:53","Refuse","Renewables",413,"No"
"D","04/19/2019","07:22:53","Solar","Renewables",6,"No"
"D","04/19/2019","07:22:53","Wind","Renewables",751,"Yes"
"D","04/19/2019","07:22:53","Wood","Renewables",191,"No"
"D","04/19/2019","07:34:42","Hydro","Hydro",1148,"No"
"D","04/19/2019","07:34:42","Natural Gas","Natural Gas",4764,"Yes"
"D","04/19/2019","07:34:42","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","07:34:42","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","07:34:42","Refuse","Renewables",413,"No"
"D","04/19/2019","07:34:42","Solar","Renewables",7,"No"
"D","04/19/2019","07:34:42","Wind","Renewables",741,"Yes"
"D","04/19/2019","07:34:42","Wood","Renewables",190,"No"
"D","04/19/2019","07:39:21","Hydro","Hydro",1148,"No"
"D","04/19/2019","07:39:21","Natural Gas","Natural Gas",4764,"Yes"
"D","04/19/2019","07:39:21","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","07:39:21","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","07:39:21","Refuse","Renewables",413,"No"
"D","04/19/2019","07:39:21","Solar","Renewables",7,"No"
"D","04/19/2019","07:39:21","Wind","Renewables",741,"Yes"
"D","04/19/2019","07:39:21","Wood","Renewables",190,"No"
"D","04/19/2019","07:51:50","Hydro","Hydro",1147,"No"
"D","04/19/2019","07:51:50","Natural Gas","Natural Gas",4889,"Yes"
"D","04/19/2019","07:51:50","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","07:51:50","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","07:51:50","Refuse","Renewables",407,"No"
"D","04/19/2019","07:51:50","Solar","Renewables",7,"No"
"D","04/19/2019","07:51:50","Wind","Renewables",750,"Yes"
"D","04/19/2019","07:51:50","Wood","Renewables",192,"No"
"D","04/19/2019","08:01:54","Hydro","Hydro",1145,"No"
"D","04/19/2019","08:01:54","Natural Gas","Natural Gas",4891,"Yes"
"D","04/19/2019","08:01:54","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","08:01:54","Landfill Gas","Renewables",27,"No"
"D","04/19/2019","08:01:54","Refuse","Renewables",398,"No"
"D","04/19/2019","08:01:54","Solar","Renewables",13,"No"
"D","04/19/2019","08:01:54","Wind","Renewables",735,"Yes"
"D","04/19/2019","08:01:54","Wood","Renewables",189,"No"
"D","04/19/2019","08:20:51","Hydro","Hydro",1199,"No"
"D","04/19/2019","08:20:51","Natural Gas","Natural Gas",5018,"Yes"
"D","04/19/2019","08:20:51","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","08:20:51","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","08:20:51","Refuse","Renewables",401,"No"
"D","04/19/2019","08:20:51","Solar","Renewables",15,"No"
"D","04/19/2019","08:20:51","Wind","Renewables",718,"Yes"
"D","04/19/2019","08:20:51","Wood","Renewables",187,"No"
"D","04/19/2019","08:26:29","Hydro","Hydro",1190,"No"
"D","04/19/2019","08:26:29","Natural Gas","Natural Gas",5007,"Yes"
"D","04/19/2019","08:26:29","Nuclear","Nuclear",2769,"No"
"D","04/19/2019","08:26:29","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","08:26:29","Refuse","Renewables",403,"No"
"D","04/19/2019","08:26:29","Solar","Renewables",15,"No"
"D","04/19/2019","08:26:29","Wind","Renewables",708,"Yes"
"D","04/19/2019","08:26:29","Wood","Renewables",186,"No"
"D","04/19/2019","08:33:15","Hydro","Hydro",1188,"No"
"D","04/19/2019","08:33:15","Natural Gas","Natural Gas",5078,"Yes"
"D","04/19/2019","08:33:15","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","08:33:15","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","08:33:15","Refuse","Renewables",403,"No"
"D","04/19/2019","08:33:15","Solar","Renewables",15,"No"
"D","04/19/2019","08:33:15","Wind","Renewables",699,"Yes"
"D","04/19/2019","08:33:15","Wood","Renewables",186,"No"
"D","04/19/2019","08:37:16","Hydro","Hydro",1214,"No"
"D","04/19/2019","08:37:16","Natural Gas","Natural Gas",5124,"Yes"
"D","04/19/2019","08:37:16","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","08:37:16","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","08:37:16","Refuse","Renewables",402,"No"
"D","04/19/2019","08:37:16","Solar","Renewables",17,"No"
"D","04/19/2019","08:37:16","Wind","Renewables",709,"Yes"
"D","04/19/2019","08:37:16","Wood","Renewables",187,"No"
"D","04/19/2019","08:50:36","Hydro","Hydro",1213,"No"
"D","04/19/2019","08:50:36","Natural Gas","Natural Gas",5139,"Yes"
"D","04/19/2019","08:50:36","Nuclear","Nuclear",2763,"No"
"D","04/19/2019","08:50:36","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","08:50:36","Refuse","Renewables",405,"No"
"D","04/19/2019","08:50:36","Solar","Renewables",20,"No"
"D","04/19/2019","08:50:36","Wind","Renewables",687,"Yes"
"D","04/19/2019","08:50:36","Wood","Renewables",186,"No"
"D","04/19/2019","08:54:32","Hydro","Hydro",1212,"No"
"D","04/19/2019","08:54:32","Natural Gas","Natural Gas",5157,"Yes"
"D","04/19/2019","08:54:32","Nuclear","Nuclear",2769,"No"
"D","04/19/2019","08:54:32","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","08:54:32","Refuse","Renewables",404,"No"
"D","04/19/2019","08:54:32","Solar","Renewables",22,"No"
"D","04/19/2019","08:54:32","Wind","Renewables",683,"Yes"
"D","04/19/2019","08:54:32","Wood","Renewables",186,"No"
"D","04/19/2019","09:02:18","Hydro","Hydro",1214,"No"
"D","04/19/2019","09:02:18","Natural Gas","Natural Gas",4943,"Yes"
"D","04/19/2019","09:02:18","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","09:02:18","Oil","Oil",47,"No"
"D","04/19/2019","09:02:18","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","09:02:18","Refuse","Renewables",408,"No"
"D","04/19/2019","09:02:18","Solar","Renewables",20,"No"
"D","04/19/2019","09:02:18","Wind","Renewables",689,"No"
"D","04/19/2019","09:02:18","Wood","Renewables",186,"No"
"D","04/19/2019","09:23:49","Hydro","Hydro",1204,"No"
"D","04/19/2019","09:23:49","Natural Gas","Natural Gas",5017,"Yes"
"D","04/19/2019","09:23:49","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","09:23:49","Oil","Oil",1,"No"
"D","04/19/2019","09:23:49","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","09:23:49","Refuse","Renewables",403,"No"
"D","04/19/2019","09:23:49","Solar","Renewables",21,"No"
"D","04/19/2019","09:23:49","Wind","Renewables",628,"No"
"D","04/19/2019","09:23:49","Wood","Renewables",185,"No"
"D","04/19/2019","09:25:26","Hydro","Hydro",1204,"No"
"D","04/19/2019","09:25:26","Natural Gas","Natural Gas",5017,"Yes"
"D","04/19/2019","09:25:26","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","09:25:26","Oil","Oil",1,"No"
"D","04/19/2019","09:25:26","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","09:25:26","Refuse","Renewables",403,"No"
"D","04/19/2019","09:25:26","Solar","Renewables",21,"No"
"D","04/19/2019","09:25:26","Wind","Renewables",628,"No"
"D","04/19/2019","09:25:26","Wood","Renewables",185,"No"
"D","04/19/2019","09:28:23","Coal","Coal",4,"No"
"D","04/19/2019","09:28:23","Hydro","Hydro",1218,"No"
"D","04/19/2019","09:28:23","Natural Gas","Natural Gas",4990,"Yes"
"D","04/19/2019","09:28:23","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","09:28:23","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","09:28:23","Refuse","Renewables",413,"No"
"D","04/19/2019","09:28:23","Solar","Renewables",29,"No"
"D","04/19/2019","09:28:23","Wind","Renewables",656,"No"
"D","04/19/2019","09:28:23","Wood","Renewables",184,"No"
"D","04/19/2019","09:45:11","Hydro","Hydro",1218,"No"
"D","04/19/2019","09:45:11","Natural Gas","Natural Gas",5047,"Yes"
"D","04/19/2019","09:45:11","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","09:45:11","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","09:45:11","Refuse","Renewables",410,"No"
"D","04/19/2019","09:45:11","Solar","Renewables",36,"No"
"D","04/19/2019","09:45:11","Wind","Renewables",669,"No"
"D","04/19/2019","09:45:11","Wood","Renewables",188,"No"
"D","04/19/2019","09:59:43","Hydro","Hydro",1217,"No"
"D","04/19/2019","09:59:43","Natural Gas","Natural Gas",4977,"Yes"
"D","04/19/2019","09:59:43","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","09:59:43","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","09:59:43","Refuse","Renewables",400,"No"
"D","04/19/2019","09:59:43","Solar","Renewables",26,"No"
"D","04/19/2019","09:59:43","Wind","Renewables",589,"No"
"D","04/19/2019","09:59:43","Wood","Renewables",187,"No"
"D","04/19/2019","10:02:24","Hydro","Hydro",1222,"No"
"D","04/19/2019","10:02:24","Natural Gas","Natural Gas",4980,"Yes"
"D","04/19/2019","10:02:24","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","10:02:24","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","10:02:24","Refuse","Renewables",402,"No"
"D","04/19/2019","10:02:24","Solar","Renewables",35,"No"
"D","04/19/2019","10:02:24","Wind","Renewables",590,"No"
"D","04/19/2019","10:02:24","Wood","Renewables",187,"No"
"D","04/19/2019","10:06:59","Hydro","Hydro",1241,"No"
"D","04/19/2019","10:06:59","Natural Gas","Natural Gas",5072,"Yes"
"D","04/19/2019","10:06:59","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","10:06:59","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","10:06:59","Refuse","Renewables",406,"No"
"D","04/19/2019","10:06:59","Solar","Renewables",44,"No"
"D","04/19/2019","10:06:59","Wind","Renewables",589,"No"
"D","04/19/2019","10:06:59","Wood","Renewables",187,"No"
"D","04/19/2019","10:25:52","Hydro","Hydro",1247,"No"
"D","04/19/2019","10:25:52","Natural Gas","Natural Gas",5027,"Yes"
