"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200301.csv"
"C","Report for 03/01/2020"
"C","Report generated 04/16/2020 21:24:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/01/2020","03:06:58","Coal","Coal",4,"No"
"D","03/01/2020","03:06:58","Hydro","Hydro",774,"No"
"D","03/01/2020","03:06:58","Natural Gas","Natural Gas",4355,"Yes"
"D","03/01/2020","03:06:58","Nuclear","Nuclear",3347,"No"
"D","03/01/2020","03:06:58","Landfill Gas","Renewables",29,"No"
"D","03/01/2020","03:06:58","Refuse","Renewables",336,"No"
"D","03/01/2020","03:06:58","Wind","Renewables",751,"No"
"D","03/01/2020","03:06:58","Wood","Renewables",299,"No"
"D","03/01/2020","03:21:23","Coal","Coal",6,"No"
"D","03/01/2020","03:21:23","Hydro","Hydro",771,"No"
"D","03/01/2020","03:21:23","Natural Gas","Natural Gas",4234,"Yes"
"D","03/01/2020","03:21:23","Nuclear","Nuclear",3345,"No"
"D","03/01/2020","03:21:23","Landfill Gas","Renewables",29,"No"
"D","03/01/2020","03:21:23","Refuse","Renewables",343,"No"
"D","03/01/2020","03:21:23","Wind","Renewables",717,"No"
"D","03/01/2020","03:21:23","Wood","Renewables",300,"No"
"D","03/01/2020","03:35:46","Coal","Coal",4,"No"
"D","03/01/2020","03:35:46","Hydro","Hydro",765,"No"
"D","03/01/2020","03:35:46","Natural Gas","Natural Gas",4182,"Yes"
"D","03/01/2020","03:35:46","Nuclear","Nuclear",3343,"No"
"D","03/01/2020","03:35:46","Landfill Gas","Renewables",29,"No"
"D","03/01/2020","03:35:46","Refuse","Renewables",339,"No"
"D","03/01/2020","03:35:46","Wind","Renewables",732,"No"
"D","03/01/2020","03:35:46","Wood","Renewables",296,"No"
"D","03/01/2020","03:53:53","Hydro","Hydro",755,"No"
"D","03/01/2020","03:53:53","Natural Gas","Natural Gas",4261,"Yes"
"D","03/01/2020","03:53:53","Nuclear","Nuclear",3343,"No"
"D","03/01/2020","03:53:53","Other","Other",1,"No"
"D","03/01/2020","03:53:53","Landfill Gas","Renewables",29,"No"
"D","03/01/2020","03:53:53","Refuse","Renewables",340,"No"
"D","03/01/2020","03:53:53","Wind","Renewables",718,"No"
"D","03/01/2020","03:53:53","Wood","Renewables",297,"No"
"D","03/01/2020","03:59:39","Coal","Coal",4,"No"
"D","03/01/2020","03:59:39","Hydro","Hydro",744,"No"
"D","03/01/2020","03:59:39","Natural Gas","Natural Gas",4322,"Yes"
"D","03/01/2020","03:59:39","Nuclear","Nuclear",3346,"No"
"D","03/01/2020","03:59:39","Landfill Gas","Renewables",29,"No"
"D","03/01/2020","03:59:39","Refuse","Renewables",342,"No"
"D","03/01/2020","03:59:39","Wind","Renewables",728,"No"
"D","03/01/2020","03:59:39","Wood","Renewables",296,"No"
"D","03/01/2020","04:03:46","Coal","Coal",6,"No"
"D","03/01/2020","04:03:46","Hydro","Hydro",744,"No"
"D","03/01/2020","04:03:46","Natural Gas","Natural Gas",4297,"Yes"
"D","03/01/2020","04:03:46","Nuclear","Nuclear",3345,"No"
"D","03/01/2020","04:03:46","Other","Other",0,"No"
"D","03/01/2020","04:03:46","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","04:03:46","Refuse","Renewables",339,"No"
"D","03/01/2020","04:03:46","Wind","Renewables",734,"No"
"D","03/01/2020","04:03:46","Wood","Renewables",298,"No"
"D","03/01/2020","04:14:41","Hydro","Hydro",743,"No"
"D","03/01/2020","04:14:41","Natural Gas","Natural Gas",4194,"Yes"
"D","03/01/2020","04:14:41","Nuclear","Nuclear",3346,"No"
"D","03/01/2020","04:14:41","Other","Other",3,"No"
"D","03/01/2020","04:14:41","Landfill Gas","Renewables",29,"No"
"D","03/01/2020","04:14:41","Refuse","Renewables",339,"No"
"D","03/01/2020","04:14:41","Wind","Renewables",763,"No"
"D","03/01/2020","04:14:41","Wood","Renewables",299,"No"
"D","03/01/2020","04:31:33","Hydro","Hydro",745,"No"
"D","03/01/2020","04:31:33","Natural Gas","Natural Gas",4212,"Yes"
"D","03/01/2020","04:31:33","Nuclear","Nuclear",3347,"No"
"D","03/01/2020","04:31:33","Other","Other",2,"No"
"D","03/01/2020","04:31:33","Landfill Gas","Renewables",29,"No"
"D","03/01/2020","04:31:33","Refuse","Renewables",340,"No"
"D","03/01/2020","04:31:33","Wind","Renewables",767,"No"
"D","03/01/2020","04:31:33","Wood","Renewables",295,"No"
"D","03/01/2020","04:35:46","Hydro","Hydro",744,"No"
"D","03/01/2020","04:35:46","Natural Gas","Natural Gas",4292,"Yes"
"D","03/01/2020","04:35:46","Nuclear","Nuclear",3345,"No"
"D","03/01/2020","04:35:46","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","04:35:46","Refuse","Renewables",340,"No"
"D","03/01/2020","04:35:46","Wind","Renewables",761,"No"
"D","03/01/2020","04:35:46","Wood","Renewables",296,"No"
"D","03/01/2020","04:44:06","Coal","Coal",5,"No"
"D","03/01/2020","04:44:06","Hydro","Hydro",748,"No"
"D","03/01/2020","04:44:06","Natural Gas","Natural Gas",4346,"Yes"
"D","03/01/2020","04:44:06","Nuclear","Nuclear",3343,"No"
"D","03/01/2020","04:44:06","Other","Other",4,"No"
"D","03/01/2020","04:44:06","Landfill Gas","Renewables",29,"No"
"D","03/01/2020","04:44:06","Refuse","Renewables",344,"No"
"D","03/01/2020","04:44:06","Wind","Renewables",749,"No"
"D","03/01/2020","04:44:06","Wood","Renewables",299,"No"
"D","03/01/2020","04:51:17","Coal","Coal",0,"No"
"D","03/01/2020","04:51:17","Hydro","Hydro",740,"No"
"D","03/01/2020","04:51:17","Natural Gas","Natural Gas",4315,"Yes"
"D","03/01/2020","04:51:17","Nuclear","Nuclear",3345,"No"
"D","03/01/2020","04:51:17","Other","Other",9,"No"
"D","03/01/2020","04:51:17","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","04:51:17","Refuse","Renewables",344,"No"
"D","03/01/2020","04:51:17","Wind","Renewables",735,"No"
"D","03/01/2020","04:51:17","Wood","Renewables",297,"No"
"D","03/01/2020","05:01:05","Hydro","Hydro",784,"No"
"D","03/01/2020","05:01:05","Natural Gas","Natural Gas",4302,"Yes"
"D","03/01/2020","05:01:05","Nuclear","Nuclear",3345,"No"
"D","03/01/2020","05:01:05","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","05:01:05","Refuse","Renewables",341,"No"
"D","03/01/2020","05:01:05","Wind","Renewables",746,"No"
"D","03/01/2020","05:01:05","Wood","Renewables",298,"No"
"D","03/01/2020","05:09:29","Hydro","Hydro",787,"No"
"D","03/01/2020","05:09:29","Natural Gas","Natural Gas",4381,"Yes"
"D","03/01/2020","05:09:29","Nuclear","Nuclear",3346,"No"
"D","03/01/2020","05:09:29","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","05:09:29","Refuse","Renewables",339,"No"
"D","03/01/2020","05:09:29","Wind","Renewables",751,"No"
"D","03/01/2020","05:09:29","Wood","Renewables",297,"No"
"D","03/01/2020","05:10:29","Coal","Coal",1,"No"
"D","03/01/2020","05:10:29","Hydro","Hydro",785,"No"
"D","03/01/2020","05:10:29","Natural Gas","Natural Gas",4400,"Yes"
"D","03/01/2020","05:10:29","Nuclear","Nuclear",3345,"No"
"D","03/01/2020","05:10:29","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","05:10:29","Refuse","Renewables",341,"No"
"D","03/01/2020","05:10:29","Wind","Renewables",752,"No"
"D","03/01/2020","05:10:29","Wood","Renewables",296,"No"
"D","03/01/2020","05:15:51","Coal","Coal",2,"No"
"D","03/01/2020","05:15:51","Hydro","Hydro",784,"No"
"D","03/01/2020","05:15:51","Natural Gas","Natural Gas",4286,"Yes"
"D","03/01/2020","05:15:51","Nuclear","Nuclear",3346,"No"
"D","03/01/2020","05:15:51","Other","Other",20,"No"
"D","03/01/2020","05:15:51","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","05:15:51","Refuse","Renewables",325,"No"
"D","03/01/2020","05:15:51","Wind","Renewables",746,"No"
"D","03/01/2020","05:15:51","Wood","Renewables",298,"No"
"D","03/01/2020","05:24:41","Hydro","Hydro",783,"No"
"D","03/01/2020","05:24:41","Natural Gas","Natural Gas",4251,"Yes"
"D","03/01/2020","05:24:41","Nuclear","Nuclear",3345,"No"
"D","03/01/2020","05:24:41","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","05:24:41","Refuse","Renewables",341,"No"
"D","03/01/2020","05:24:41","Wind","Renewables",752,"No"
"D","03/01/2020","05:24:41","Wood","Renewables",296,"No"
"D","03/01/2020","05:35:20","Hydro","Hydro",782,"No"
"D","03/01/2020","05:35:20","Natural Gas","Natural Gas",4400,"Yes"
"D","03/01/2020","05:35:20","Nuclear","Nuclear",3345,"No"
"D","03/01/2020","05:35:20","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","05:35:20","Refuse","Renewables",336,"No"
"D","03/01/2020","05:35:20","Wind","Renewables",752,"No"
"D","03/01/2020","05:35:20","Wood","Renewables",294,"No"
"D","03/01/2020","05:43:50","Hydro","Hydro",786,"No"
"D","03/01/2020","05:43:50","Natural Gas","Natural Gas",4330,"Yes"
"D","03/01/2020","05:43:50","Nuclear","Nuclear",3345,"No"
"D","03/01/2020","05:43:50","Other","Other",20,"No"
"D","03/01/2020","05:43:50","Landfill Gas","Renewables",29,"No"
"D","03/01/2020","05:43:50","Refuse","Renewables",339,"No"
"D","03/01/2020","05:43:50","Wind","Renewables",739,"No"
"D","03/01/2020","05:43:50","Wood","Renewables",285,"No"
"D","03/01/2020","05:48:19","Hydro","Hydro",783,"No"
"D","03/01/2020","05:48:19","Natural Gas","Natural Gas",4495,"Yes"
"D","03/01/2020","05:48:19","Nuclear","Nuclear",3345,"No"
"D","03/01/2020","05:48:19","Landfill Gas","Renewables",29,"No"
"D","03/01/2020","05:48:19","Refuse","Renewables",334,"No"
"D","03/01/2020","05:48:19","Wind","Renewables",744,"No"
"D","03/01/2020","05:48:19","Wood","Renewables",285,"No"
"D","03/01/2020","05:51:25","Hydro","Hydro",788,"No"
"D","03/01/2020","05:51:25","Natural Gas","Natural Gas",4666,"Yes"
"D","03/01/2020","05:51:25","Nuclear","Nuclear",3341,"No"
"D","03/01/2020","05:51:25","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","05:51:25","Refuse","Renewables",338,"No"
"D","03/01/2020","05:51:25","Wind","Renewables",745,"No"
"D","03/01/2020","05:51:25","Wood","Renewables",284,"No"
"D","03/01/2020","06:00:04","Hydro","Hydro",828,"No"
"D","03/01/2020","06:00:04","Natural Gas","Natural Gas",4871,"Yes"
"D","03/01/2020","06:00:04","Nuclear","Nuclear",3345,"No"
"D","03/01/2020","06:00:04","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","06:00:04","Refuse","Renewables",338,"No"
"D","03/01/2020","06:00:04","Wind","Renewables",723,"No"
"D","03/01/2020","06:00:04","Wood","Renewables",283,"No"
"D","03/01/2020","06:05:45","Hydro","Hydro",828,"No"
"D","03/01/2020","06:05:45","Natural Gas","Natural Gas",4825,"Yes"
"D","03/01/2020","06:05:45","Nuclear","Nuclear",3347,"No"
"D","03/01/2020","06:05:45","Other","Other",20,"No"
"D","03/01/2020","06:05:45","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","06:05:45","Refuse","Renewables",337,"No"
"D","03/01/2020","06:05:45","Wind","Renewables",705,"No"
"D","03/01/2020","06:05:45","Wood","Renewables",285,"No"
"D","03/01/2020","06:07:55","Hydro","Hydro",830,"No"
"D","03/01/2020","06:07:55","Natural Gas","Natural Gas",4813,"Yes"
"D","03/01/2020","06:07:55","Nuclear","Nuclear",3347,"No"
"D","03/01/2020","06:07:55","Other","Other",20,"No"
"D","03/01/2020","06:07:55","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","06:07:55","Refuse","Renewables",340,"No"
"D","03/01/2020","06:07:55","Wind","Renewables",713,"No"
"D","03/01/2020","06:07:55","Wood","Renewables",284,"No"
"D","03/01/2020","06:17:24","Hydro","Hydro",826,"No"
"D","03/01/2020","06:17:24","Natural Gas","Natural Gas",5001,"Yes"
"D","03/01/2020","06:17:24","Nuclear","Nuclear",3346,"No"
"D","03/01/2020","06:17:24","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","06:17:24","Refuse","Renewables",342,"No"
"D","03/01/2020","06:17:24","Wind","Renewables",687,"No"
"D","03/01/2020","06:17:24","Wood","Renewables",288,"No"
"D","03/01/2020","06:25:49","Hydro","Hydro",823,"No"
"D","03/01/2020","06:25:49","Natural Gas","Natural Gas",5076,"Yes"
"D","03/01/2020","06:25:49","Nuclear","Nuclear",3348,"No"
"D","03/01/2020","06:25:49","Other","Other",1,"No"
"D","03/01/2020","06:25:49","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","06:25:49","Refuse","Renewables",342,"No"
"D","03/01/2020","06:25:49","Solar","Renewables",0,"No"
"D","03/01/2020","06:25:49","Wind","Renewables",659,"No"
"D","03/01/2020","06:25:49","Wood","Renewables",284,"No"
"D","03/01/2020","06:33:34","Hydro","Hydro",828,"No"
"D","03/01/2020","06:33:34","Natural Gas","Natural Gas",5152,"Yes"
"D","03/01/2020","06:33:34","Nuclear","Nuclear",3346,"No"
"D","03/01/2020","06:33:34","Other","Other",8,"No"
"D","03/01/2020","06:33:34","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","06:33:34","Refuse","Renewables",339,"No"
"D","03/01/2020","06:33:34","Solar","Renewables",2,"No"
"D","03/01/2020","06:33:34","Wind","Renewables",669,"No"
"D","03/01/2020","06:33:34","Wood","Renewables",285,"No"
"D","03/01/2020","06:43:26","Hydro","Hydro",824,"No"
"D","03/01/2020","06:43:26","Natural Gas","Natural Gas",5287,"Yes"
"D","03/01/2020","06:43:26","Nuclear","Nuclear",3347,"No"
"D","03/01/2020","06:43:26","Landfill Gas","Renewables",29,"No"
"D","03/01/2020","06:43:26","Refuse","Renewables",340,"No"
"D","03/01/2020","06:43:26","Solar","Renewables",6,"No"
"D","03/01/2020","06:43:26","Wind","Renewables",683,"No"
"D","03/01/2020","06:43:26","Wood","Renewables",284,"No"
"D","03/01/2020","06:54:03","Hydro","Hydro",820,"No"
"D","03/01/2020","06:54:03","Natural Gas","Natural Gas",5121,"Yes"
"D","03/01/2020","06:54:03","Nuclear","Nuclear",3345,"No"
"D","03/01/2020","06:54:03","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","06:54:03","Refuse","Renewables",338,"No"
"D","03/01/2020","06:54:03","Solar","Renewables",11,"No"
"D","03/01/2020","06:54:03","Wind","Renewables",650,"No"
"D","03/01/2020","06:54:03","Wood","Renewables",285,"No"
"D","03/01/2020","07:06:24","Hydro","Hydro",947,"No"
"D","03/01/2020","07:06:24","Natural Gas","Natural Gas",4841,"Yes"
"D","03/01/2020","07:06:24","Nuclear","Nuclear",3345,"No"
"D","03/01/2020","07:06:24","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","07:06:24","Refuse","Renewables",340,"No"
"D","03/01/2020","07:06:24","Solar","Renewables",19,"No"
"D","03/01/2020","07:06:24","Wind","Renewables",639,"No"
"D","03/01/2020","07:06:24","Wood","Renewables",284,"No"
"D","03/01/2020","07:07:34","Coal","Coal",1,"No"
"D","03/01/2020","07:07:34","Hydro","Hydro",950,"No"
"D","03/01/2020","07:07:34","Natural Gas","Natural Gas",4800,"Yes"
"D","03/01/2020","07:07:34","Nuclear","Nuclear",3348,"No"
"D","03/01/2020","07:07:34","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","07:07:34","Refuse","Renewables",337,"No"
"D","03/01/2020","07:07:34","Solar","Renewables",20,"No"
"D","03/01/2020","07:07:34","Wind","Renewables",639,"No"
"D","03/01/2020","07:07:34","Wood","Renewables",284,"No"
"D","03/01/2020","07:23:44","Coal","Coal",1,"No"
"D","03/01/2020","07:23:44","Hydro","Hydro",938,"No"
"D","03/01/2020","07:23:44","Natural Gas","Natural Gas",4872,"Yes"
"D","03/01/2020","07:23:44","Nuclear","Nuclear",3343,"No"
"D","03/01/2020","07:23:44","Other","Other",20,"No"
"D","03/01/2020","07:23:44","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","07:23:44","Refuse","Renewables",346,"No"
"D","03/01/2020","07:23:44","Solar","Renewables",34,"No"
"D","03/01/2020","07:23:44","Wind","Renewables",648,"No"
"D","03/01/2020","07:23:44","Wood","Renewables",285,"No"
"D","03/01/2020","07:35:16","Hydro","Hydro",923,"No"
"D","03/01/2020","07:35:16","Natural Gas","Natural Gas",4918,"Yes"
"D","03/01/2020","07:35:16","Nuclear","Nuclear",3345,"No"
"D","03/01/2020","07:35:16","Other","Other",3,"No"
"D","03/01/2020","07:35:16","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","07:35:16","Refuse","Renewables",343,"No"
"D","03/01/2020","07:35:16","Solar","Renewables",46,"No"
"D","03/01/2020","07:35:16","Wind","Renewables",660,"No"
"D","03/01/2020","07:35:16","Wood","Renewables",283,"No"
"D","03/01/2020","07:49:30","Hydro","Hydro",922,"No"
"D","03/01/2020","07:49:30","Natural Gas","Natural Gas",4976,"Yes"
"D","03/01/2020","07:49:30","Nuclear","Nuclear",3345,"No"
"D","03/01/2020","07:49:30","Other","Other",9,"No"
"D","03/01/2020","07:49:30","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","07:49:30","Refuse","Renewables",343,"No"
"D","03/01/2020","07:49:30","Solar","Renewables",55,"No"
"D","03/01/2020","07:49:30","Wind","Renewables",649,"No"
"D","03/01/2020","07:49:30","Wood","Renewables",283,"No"
"D","03/01/2020","07:52:13","Hydro","Hydro",922,"No"
"D","03/01/2020","07:52:13","Natural Gas","Natural Gas",5013,"Yes"
"D","03/01/2020","07:52:13","Nuclear","Nuclear",3348,"No"
"D","03/01/2020","07:52:13","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","07:52:13","Refuse","Renewables",350,"No"
"D","03/01/2020","07:52:13","Solar","Renewables",58,"No"
"D","03/01/2020","07:52:13","Wind","Renewables",651,"No"
"D","03/01/2020","07:52:13","Wood","Renewables",284,"No"
"D","03/01/2020","08:05:05","Hydro","Hydro",943,"No"
"D","03/01/2020","08:05:05","Natural Gas","Natural Gas",5022,"Yes"
"D","03/01/2020","08:05:05","Nuclear","Nuclear",3345,"No"
"D","03/01/2020","08:05:05","Other","Other",1,"No"
"D","03/01/2020","08:05:05","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","08:05:05","Refuse","Renewables",351,"No"
"D","03/01/2020","08:05:05","Solar","Renewables",70,"No"
"D","03/01/2020","08:05:05","Wind","Renewables",644,"No"
"D","03/01/2020","08:05:05","Wood","Renewables",283,"No"
"D","03/01/2020","08:13:41","Hydro","Hydro",943,"No"
"D","03/01/2020","08:13:41","Natural Gas","Natural Gas",4912,"Yes"
"D","03/01/2020","08:13:41","Nuclear","Nuclear",3345,"No"
"D","03/01/2020","08:13:41","Other","Other",1,"No"
"D","03/01/2020","08:13:41","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","08:13:41","Refuse","Renewables",354,"No"
"D","03/01/2020","08:13:41","Solar","Renewables",81,"No"
"D","03/01/2020","08:13:41","Wind","Renewables",650,"No"
"D","03/01/2020","08:13:41","Wood","Renewables",283,"No"
"D","03/01/2020","08:19:51","Hydro","Hydro",946,"No"
"D","03/01/2020","08:19:51","Natural Gas","Natural Gas",5141,"Yes"
"D","03/01/2020","08:19:51","Nuclear","Nuclear",3348,"No"
"D","03/01/2020","08:19:51","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","08:19:51","Refuse","Renewables",355,"No"
"D","03/01/2020","08:19:51","Solar","Renewables",73,"No"
"D","03/01/2020","08:19:51","Wind","Renewables",662,"No"
"D","03/01/2020","08:19:51","Wood","Renewables",282,"No"
"D","03/01/2020","08:24:47","Coal","Coal",0,"No"
"D","03/01/2020","08:24:47","Hydro","Hydro",946,"No"
"D","03/01/2020","08:24:47","Natural Gas","Natural Gas",5063,"Yes"
"D","03/01/2020","08:24:47","Nuclear","Nuclear",3346,"No"
"D","03/01/2020","08:24:47","Other","Other",4,"No"
"D","03/01/2020","08:24:47","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","08:24:47","Refuse","Renewables",354,"No"
"D","03/01/2020","08:24:47","Solar","Renewables",73,"No"
"D","03/01/2020","08:24:47","Wind","Renewables",663,"No"
"D","03/01/2020","08:24:47","Wood","Renewables",285,"No"
"D","03/01/2020","08:37:04","Hydro","Hydro",944,"No"
"D","03/01/2020","08:37:04","Natural Gas","Natural Gas",5080,"Yes"
"D","03/01/2020","08:37:04","Nuclear","Nuclear",3342,"No"
"D","03/01/2020","08:37:04","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","08:37:04","Refuse","Renewables",346,"No"
"D","03/01/2020","08:37:04","Solar","Renewables",83,"No"
"D","03/01/2020","08:37:04","Wind","Renewables",658,"No"
"D","03/01/2020","08:37:04","Wood","Renewables",284,"No"
"D","03/01/2020","08:52:08","Hydro","Hydro",947,"No"
"D","03/01/2020","08:52:08","Natural Gas","Natural Gas",5071,"Yes"
"D","03/01/2020","08:52:08","Nuclear","Nuclear",3347,"No"
"D","03/01/2020","08:52:08","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","08:52:08","Refuse","Renewables",348,"No"
"D","03/01/2020","08:52:08","Solar","Renewables",88,"No"
"D","03/01/2020","08:52:08","Wind","Renewables",637,"No"
"D","03/01/2020","08:52:08","Wood","Renewables",285,"No"
"D","03/01/2020","08:54:56","Hydro","Hydro",860,"No"
"D","03/01/2020","08:54:56","Natural Gas","Natural Gas",4984,"Yes"
"D","03/01/2020","08:54:56","Nuclear","Nuclear",3347,"No"
"D","03/01/2020","08:54:56","Other","Other",11,"No"
"D","03/01/2020","08:54:56","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","08:54:56","Refuse","Renewables",350,"No"
"D","03/01/2020","08:54:56","Solar","Renewables",92,"No"
"D","03/01/2020","08:54:56","Wind","Renewables",646,"No"
"D","03/01/2020","08:54:56","Wood","Renewables",283,"No"
"D","03/01/2020","08:55:56","Hydro","Hydro",841,"No"
"D","03/01/2020","08:55:56","Natural Gas","Natural Gas",4943,"Yes"
"D","03/01/2020","08:55:56","Nuclear","Nuclear",3350,"No"
"D","03/01/2020","08:55:56","Other","Other",20,"No"
"D","03/01/2020","08:55:56","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","08:55:56","Refuse","Renewables",350,"No"
"D","03/01/2020","08:55:56","Solar","Renewables",91,"No"
"D","03/01/2020","08:55:56","Wind","Renewables",645,"No"
"D","03/01/2020","08:55:56","Wood","Renewables",283,"No"
"D","03/01/2020","08:57:40","Hydro","Hydro",879,"No"
"D","03/01/2020","08:57:40","Natural Gas","Natural Gas",4967,"Yes"
"D","03/01/2020","08:57:40","Nuclear","Nuclear",3347,"No"
"D","03/01/2020","08:57:40","Other","Other",6,"No"
"D","03/01/2020","08:57:40","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","08:57:40","Refuse","Renewables",349,"No"
"D","03/01/2020","08:57:40","Solar","Renewables",92,"No"
"D","03/01/2020","08:57:40","Wind","Renewables",626,"No"
"D","03/01/2020","08:57:40","Wood","Renewables",283,"No"
"D","03/01/2020","09:06:44","Hydro","Hydro",894,"No"
"D","03/01/2020","09:06:44","Natural Gas","Natural Gas",5045,"Yes"
"D","03/01/2020","09:06:44","Nuclear","Nuclear",3348,"No"
"D","03/01/2020","09:06:44","Other","Other",1,"No"
"D","03/01/2020","09:06:44","Landfill Gas","Renewables",28,"No"
"D","03/01/2020","09:06:44","Refuse","Renewables",346,"No"
"D","03/01/2020","09:06:44","Solar","Renewables",92,"No"
"D","03/01/2020","09:06:44","Wind","Renewables",649,"No"
"D","03/01/2020","09:06:44","Wood","Renewables",282,"No"
"D","03/01/2020","09:20:13","Hydro","Hydro",898,"No"
"D","03/01/2020","09:20:13","Natural Gas","Natural Gas",4946,"Yes"
"D","03/01/2020","09:20:13","Nuclear","Nuclear",3348,"No"
