"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200718.csv"
"C","Report for 07/18/2020"
"C","Report generated 07/22/2020 20:41:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/18/2020","01:42:23","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","01:42:23","Refuse","Renewables",338,"No"
"D","07/18/2020","01:42:23","Wind","Renewables",346,"No"
"D","07/18/2020","01:42:23","Wood","Renewables",314,"No"
"D","07/18/2020","01:56:23","Hydro","Hydro",408,"No"
"D","07/18/2020","01:56:23","Natural Gas","Natural Gas",4972,"Yes"
"D","07/18/2020","01:56:23","Nuclear","Nuclear",3320,"No"
"D","07/18/2020","01:56:23","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","01:56:23","Refuse","Renewables",352,"No"
"D","07/18/2020","01:56:23","Wind","Renewables",349,"No"
"D","07/18/2020","01:56:23","Wood","Renewables",314,"No"
"D","07/18/2020","02:10:11","Hydro","Hydro",406,"No"
"D","07/18/2020","02:10:11","Natural Gas","Natural Gas",5187,"Yes"
"D","07/18/2020","02:10:11","Nuclear","Nuclear",3318,"No"
"D","07/18/2020","02:10:11","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","02:10:11","Refuse","Renewables",356,"No"
"D","07/18/2020","02:10:11","Wind","Renewables",374,"No"
"D","07/18/2020","02:10:11","Wood","Renewables",314,"No"
"D","07/18/2020","02:15:18","Hydro","Hydro",404,"No"
"D","07/18/2020","02:15:18","Natural Gas","Natural Gas",5178,"Yes"
"D","07/18/2020","02:15:18","Nuclear","Nuclear",3320,"No"
"D","07/18/2020","02:15:18","Other","Other",1,"No"
"D","07/18/2020","02:15:18","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","02:15:18","Refuse","Renewables",358,"No"
"D","07/18/2020","02:15:18","Wind","Renewables",356,"No"
"D","07/18/2020","02:15:18","Wood","Renewables",314,"No"
"D","07/18/2020","02:27:47","Hydro","Hydro",401,"No"
"D","07/18/2020","02:27:47","Natural Gas","Natural Gas",5163,"Yes"
"D","07/18/2020","02:27:47","Nuclear","Nuclear",3319,"No"
"D","07/18/2020","02:27:47","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","02:27:47","Refuse","Renewables",353,"No"
"D","07/18/2020","02:27:47","Wind","Renewables",389,"No"
"D","07/18/2020","02:27:47","Wood","Renewables",315,"No"
"D","07/18/2020","02:39:02","Hydro","Hydro",403,"No"
"D","07/18/2020","02:39:02","Natural Gas","Natural Gas",4996,"Yes"
"D","07/18/2020","02:39:02","Nuclear","Nuclear",3316,"No"
"D","07/18/2020","02:39:02","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","02:39:02","Refuse","Renewables",355,"No"
"D","07/18/2020","02:39:02","Wind","Renewables",393,"No"
"D","07/18/2020","02:39:02","Wood","Renewables",316,"No"
"D","07/18/2020","02:56:33","Hydro","Hydro",403,"No"
"D","07/18/2020","02:56:33","Natural Gas","Natural Gas",4636,"Yes"
"D","07/18/2020","02:56:33","Nuclear","Nuclear",3320,"No"
"D","07/18/2020","02:56:33","Other","Other",12,"No"
"D","07/18/2020","02:56:33","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","02:56:33","Refuse","Renewables",351,"No"
"D","07/18/2020","02:56:33","Wind","Renewables",404,"No"
"D","07/18/2020","02:56:33","Wood","Renewables",313,"No"
"D","07/18/2020","03:11:23","Hydro","Hydro",406,"No"
"D","07/18/2020","03:11:23","Natural Gas","Natural Gas",4703,"Yes"
"D","07/18/2020","03:11:23","Nuclear","Nuclear",3322,"No"
"D","07/18/2020","03:11:23","Other","Other",1,"No"
"D","07/18/2020","03:11:23","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","03:11:23","Refuse","Renewables",356,"No"
"D","07/18/2020","03:11:23","Wind","Renewables",427,"No"
"D","07/18/2020","03:11:23","Wood","Renewables",316,"No"
"D","07/18/2020","03:31:10","Hydro","Hydro",397,"No"
"D","07/18/2020","03:31:10","Natural Gas","Natural Gas",4746,"Yes"
"D","07/18/2020","03:31:10","Nuclear","Nuclear",3322,"No"
"D","07/18/2020","03:31:10","Other","Other",1,"No"
"D","07/18/2020","03:31:10","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","03:31:10","Refuse","Renewables",357,"No"
"D","07/18/2020","03:31:10","Wind","Renewables",428,"No"
"D","07/18/2020","03:31:10","Wood","Renewables",317,"No"
"D","07/18/2020","03:43:36","Hydro","Hydro",392,"No"
"D","07/18/2020","03:43:36","Natural Gas","Natural Gas",4707,"Yes"
"D","07/18/2020","03:43:36","Nuclear","Nuclear",3322,"No"
"D","07/18/2020","03:43:36","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","03:43:36","Refuse","Renewables",356,"No"
"D","07/18/2020","03:43:36","Wind","Renewables",441,"No"
"D","07/18/2020","03:43:36","Wood","Renewables",313,"No"
"D","07/18/2020","03:56:41","Hydro","Hydro",395,"No"
"D","07/18/2020","03:56:41","Natural Gas","Natural Gas",4644,"Yes"
"D","07/18/2020","03:56:41","Nuclear","Nuclear",3323,"No"
"D","07/18/2020","03:56:41","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","03:56:41","Refuse","Renewables",357,"No"
"D","07/18/2020","03:56:41","Wind","Renewables",423,"No"
"D","07/18/2020","03:56:41","Wood","Renewables",318,"No"
"D","07/18/2020","04:12:19","Hydro","Hydro",395,"No"
"D","07/18/2020","04:12:19","Natural Gas","Natural Gas",4526,"Yes"
"D","07/18/2020","04:12:19","Nuclear","Nuclear",3324,"No"
"D","07/18/2020","04:12:19","Other","Other",3,"No"
"D","07/18/2020","04:12:19","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","04:12:19","Refuse","Renewables",344,"No"
"D","07/18/2020","04:12:19","Wind","Renewables",410,"No"
"D","07/18/2020","04:12:19","Wood","Renewables",314,"No"
"D","07/18/2020","04:22:24","Hydro","Hydro",393,"No"
"D","07/18/2020","04:22:24","Natural Gas","Natural Gas",4523,"Yes"
"D","07/18/2020","04:22:24","Nuclear","Nuclear",3325,"No"
"D","07/18/2020","04:22:24","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","04:22:24","Refuse","Renewables",353,"No"
"D","07/18/2020","04:22:24","Wind","Renewables",425,"No"
"D","07/18/2020","04:22:24","Wood","Renewables",316,"No"
"D","07/18/2020","04:35:01","Hydro","Hydro",392,"No"
"D","07/18/2020","04:35:01","Natural Gas","Natural Gas",4488,"Yes"
"D","07/18/2020","04:35:01","Nuclear","Nuclear",3320,"No"
"D","07/18/2020","04:35:01","Other","Other",1,"No"
"D","07/18/2020","04:35:01","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","04:35:01","Refuse","Renewables",346,"No"
"D","07/18/2020","04:35:01","Wind","Renewables",417,"No"
"D","07/18/2020","04:35:01","Wood","Renewables",313,"No"
"D","07/18/2020","04:44:40","Hydro","Hydro",394,"No"
"D","07/18/2020","04:44:40","Natural Gas","Natural Gas",4625,"Yes"
"D","07/18/2020","04:44:40","Nuclear","Nuclear",3322,"No"
"D","07/18/2020","04:44:40","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","04:44:40","Refuse","Renewables",354,"No"
"D","07/18/2020","04:44:40","Wind","Renewables",426,"No"
"D","07/18/2020","04:44:40","Wood","Renewables",314,"No"
"D","07/18/2020","05:06:08","Hydro","Hydro",393,"No"
"D","07/18/2020","05:06:08","Natural Gas","Natural Gas",4935,"Yes"
"D","07/18/2020","05:06:08","Nuclear","Nuclear",3325,"No"
"D","07/18/2020","05:06:08","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","05:06:08","Refuse","Renewables",350,"No"
"D","07/18/2020","05:06:08","Wind","Renewables",358,"No"
"D","07/18/2020","05:06:08","Wood","Renewables",315,"No"
"D","07/18/2020","05:18:42","Hydro","Hydro",398,"No"
"D","07/18/2020","05:18:42","Natural Gas","Natural Gas",4810,"Yes"
"D","07/18/2020","05:18:42","Nuclear","Nuclear",3322,"No"
"D","07/18/2020","05:18:42","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","05:18:42","Refuse","Renewables",350,"No"
"D","07/18/2020","05:18:42","Wind","Renewables",336,"No"
"D","07/18/2020","05:18:42","Wood","Renewables",316,"No"
"D","07/18/2020","05:28:40","Hydro","Hydro",399,"No"
"D","07/18/2020","05:28:40","Natural Gas","Natural Gas",4838,"Yes"
"D","07/18/2020","05:28:40","Nuclear","Nuclear",3322,"No"
"D","07/18/2020","05:28:40","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","05:28:40","Refuse","Renewables",353,"No"
"D","07/18/2020","05:28:40","Wind","Renewables",322,"No"
"D","07/18/2020","05:28:40","Wood","Renewables",316,"No"
"D","07/18/2020","05:46:15","Hydro","Hydro",403,"No"
"D","07/18/2020","05:46:15","Natural Gas","Natural Gas",4840,"Yes"
"D","07/18/2020","05:46:15","Nuclear","Nuclear",3322,"No"
"D","07/18/2020","05:46:15","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","05:46:15","Refuse","Renewables",353,"No"
"D","07/18/2020","05:46:15","Solar","Renewables",0,"No"
"D","07/18/2020","05:46:15","Wind","Renewables",316,"No"
"D","07/18/2020","05:46:15","Wood","Renewables",315,"No"
"D","07/18/2020","05:52:42","Hydro","Hydro",404,"No"
"D","07/18/2020","05:52:42","Natural Gas","Natural Gas",4814,"Yes"
"D","07/18/2020","05:52:42","Nuclear","Nuclear",3324,"No"
"D","07/18/2020","05:52:42","Other","Other",3,"No"
"D","07/18/2020","05:52:42","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","05:52:42","Refuse","Renewables",359,"No"
"D","07/18/2020","05:52:42","Solar","Renewables",1,"No"
"D","07/18/2020","05:52:42","Wind","Renewables",308,"No"
"D","07/18/2020","05:52:42","Wood","Renewables",315,"No"
"D","07/18/2020","06:11:43","Hydro","Hydro",398,"No"
"D","07/18/2020","06:11:43","Natural Gas","Natural Gas",4958,"Yes"
"D","07/18/2020","06:11:43","Nuclear","Nuclear",3323,"No"
"D","07/18/2020","06:11:43","Other","Other",10,"No"
"D","07/18/2020","06:11:43","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","06:11:43","Refuse","Renewables",351,"No"
"D","07/18/2020","06:11:43","Solar","Renewables",4,"No"
"D","07/18/2020","06:11:43","Wind","Renewables",292,"No"
"D","07/18/2020","06:11:43","Wood","Renewables",315,"No"
"D","07/18/2020","06:20:49","Hydro","Hydro",397,"No"
"D","07/18/2020","06:20:49","Natural Gas","Natural Gas",5202,"Yes"
"D","07/18/2020","06:20:49","Nuclear","Nuclear",3324,"No"
"D","07/18/2020","06:20:49","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","06:20:49","Refuse","Renewables",349,"No"
"D","07/18/2020","06:20:49","Solar","Renewables",6,"No"
"D","07/18/2020","06:20:49","Wind","Renewables",277,"No"
"D","07/18/2020","06:20:49","Wood","Renewables",315,"No"
"D","07/18/2020","06:22:18","Hydro","Hydro",397,"No"
"D","07/18/2020","06:22:18","Natural Gas","Natural Gas",5186,"Yes"
"D","07/18/2020","06:22:18","Nuclear","Nuclear",3324,"No"
"D","07/18/2020","06:22:18","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","06:22:18","Refuse","Renewables",346,"No"
"D","07/18/2020","06:22:18","Solar","Renewables",6,"No"
"D","07/18/2020","06:22:18","Wind","Renewables",270,"No"
"D","07/18/2020","06:22:18","Wood","Renewables",315,"No"
"D","07/18/2020","06:22:32","Hydro","Hydro",397,"No"
"D","07/18/2020","06:22:32","Natural Gas","Natural Gas",5186,"Yes"
"D","07/18/2020","06:22:32","Nuclear","Nuclear",3324,"No"
"D","07/18/2020","06:22:32","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","06:22:32","Refuse","Renewables",346,"No"
"D","07/18/2020","06:22:32","Solar","Renewables",6,"No"
"D","07/18/2020","06:22:32","Wind","Renewables",270,"No"
"D","07/18/2020","06:22:32","Wood","Renewables",315,"No"
"D","07/18/2020","06:28:13","Hydro","Hydro",396,"No"
"D","07/18/2020","06:28:13","Natural Gas","Natural Gas",5019,"Yes"
"D","07/18/2020","06:28:13","Nuclear","Nuclear",3325,"No"
"D","07/18/2020","06:28:13","Other","Other",20,"No"
"D","07/18/2020","06:28:13","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","06:28:13","Refuse","Renewables",342,"No"
"D","07/18/2020","06:28:13","Solar","Renewables",7,"No"
"D","07/18/2020","06:28:13","Wind","Renewables",268,"No"
"D","07/18/2020","06:28:13","Wood","Renewables",314,"No"
"D","07/18/2020","06:30:55","Hydro","Hydro",396,"No"
"D","07/18/2020","06:30:55","Natural Gas","Natural Gas",5019,"Yes"
"D","07/18/2020","06:30:55","Nuclear","Nuclear",3325,"No"
"D","07/18/2020","06:30:55","Other","Other",20,"No"
"D","07/18/2020","06:30:55","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","06:30:55","Refuse","Renewables",342,"No"
"D","07/18/2020","06:30:55","Solar","Renewables",7,"No"
"D","07/18/2020","06:30:55","Wind","Renewables",268,"No"
"D","07/18/2020","06:30:55","Wood","Renewables",314,"No"
"D","07/18/2020","06:32:50","Hydro","Hydro",398,"No"
"D","07/18/2020","06:32:50","Natural Gas","Natural Gas",5063,"Yes"
"D","07/18/2020","06:32:50","Nuclear","Nuclear",3322,"No"
"D","07/18/2020","06:32:50","Other","Other",3,"No"
"D","07/18/2020","06:32:50","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","06:32:50","Refuse","Renewables",358,"No"
"D","07/18/2020","06:32:50","Solar","Renewables",9,"No"
"D","07/18/2020","06:32:50","Wind","Renewables",274,"No"
"D","07/18/2020","06:32:50","Wood","Renewables",315,"No"
"D","07/18/2020","06:41:49","Hydro","Hydro",398,"No"
"D","07/18/2020","06:41:49","Natural Gas","Natural Gas",5019,"Yes"
"D","07/18/2020","06:41:49","Nuclear","Nuclear",3320,"No"
"D","07/18/2020","06:41:49","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","06:41:49","Refuse","Renewables",361,"No"
"D","07/18/2020","06:41:49","Solar","Renewables",10,"No"
"D","07/18/2020","06:41:49","Wind","Renewables",266,"No"
"D","07/18/2020","06:41:49","Wood","Renewables",313,"No"
"D","07/18/2020","06:45:08","Hydro","Hydro",397,"No"
"D","07/18/2020","06:45:08","Natural Gas","Natural Gas",4978,"Yes"
"D","07/18/2020","06:45:08","Nuclear","Nuclear",3319,"No"
"D","07/18/2020","06:45:08","Other","Other",11,"No"
"D","07/18/2020","06:45:08","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","06:45:08","Refuse","Renewables",355,"No"
"D","07/18/2020","06:45:08","Solar","Renewables",12,"No"
"D","07/18/2020","06:45:08","Wind","Renewables",259,"No"
"D","07/18/2020","06:45:08","Wood","Renewables",314,"No"
"D","07/18/2020","06:51:39","Coal","Coal",1,"No"
"D","07/18/2020","06:51:39","Hydro","Hydro",397,"No"
"D","07/18/2020","06:51:39","Natural Gas","Natural Gas",5030,"Yes"
"D","07/18/2020","06:51:39","Nuclear","Nuclear",3322,"No"
"D","07/18/2020","06:51:39","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","06:51:39","Refuse","Renewables",359,"No"
"D","07/18/2020","06:51:39","Solar","Renewables",13,"No"
"D","07/18/2020","06:51:39","Wind","Renewables",259,"No"
"D","07/18/2020","06:51:39","Wood","Renewables",316,"No"
"D","07/18/2020","06:54:19","Coal","Coal",2,"No"
"D","07/18/2020","06:54:19","Hydro","Hydro",395,"No"
"D","07/18/2020","06:54:19","Natural Gas","Natural Gas",5088,"Yes"
"D","07/18/2020","06:54:19","Nuclear","Nuclear",3317,"No"
"D","07/18/2020","06:54:19","Other","Other",1,"No"
"D","07/18/2020","06:54:19","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","06:54:19","Refuse","Renewables",348,"No"
"D","07/18/2020","06:54:19","Solar","Renewables",16,"No"
"D","07/18/2020","06:54:19","Wind","Renewables",262,"No"
"D","07/18/2020","06:54:19","Wood","Renewables",316,"No"
"D","07/18/2020","07:00:28","Coal","Coal",1,"No"
"D","07/18/2020","07:00:28","Hydro","Hydro",394,"No"
"D","07/18/2020","07:00:28","Natural Gas","Natural Gas",5091,"Yes"
"D","07/18/2020","07:00:28","Nuclear","Nuclear",3322,"No"
"D","07/18/2020","07:00:28","Other","Other",13,"No"
"D","07/18/2020","07:00:28","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","07:00:28","Refuse","Renewables",349,"No"
"D","07/18/2020","07:00:28","Solar","Renewables",18,"No"
"D","07/18/2020","07:00:28","Wind","Renewables",256,"No"
"D","07/18/2020","07:00:28","Wood","Renewables",317,"No"
"D","07/18/2020","07:08:21","Coal","Coal",0,"No"
"D","07/18/2020","07:08:21","Hydro","Hydro",394,"No"
"D","07/18/2020","07:08:21","Natural Gas","Natural Gas",5195,"Yes"
"D","07/18/2020","07:08:21","Nuclear","Nuclear",3319,"No"
"D","07/18/2020","07:08:21","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","07:08:21","Refuse","Renewables",360,"No"
"D","07/18/2020","07:08:21","Solar","Renewables",23,"No"
"D","07/18/2020","07:08:21","Wind","Renewables",256,"No"
"D","07/18/2020","07:08:21","Wood","Renewables",313,"No"
"D","07/18/2020","07:11:27","Coal","Coal",0,"No"
"D","07/18/2020","07:11:27","Hydro","Hydro",394,"No"
"D","07/18/2020","07:11:27","Natural Gas","Natural Gas",5195,"Yes"
"D","07/18/2020","07:11:27","Nuclear","Nuclear",3319,"No"
"D","07/18/2020","07:11:27","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","07:11:27","Refuse","Renewables",360,"No"
"D","07/18/2020","07:11:27","Solar","Renewables",23,"No"
"D","07/18/2020","07:11:27","Wind","Renewables",256,"No"
"D","07/18/2020","07:11:27","Wood","Renewables",313,"No"
"D","07/18/2020","07:15:25","Hydro","Hydro",394,"No"
"D","07/18/2020","07:15:25","Natural Gas","Natural Gas",5144,"Yes"
"D","07/18/2020","07:15:25","Nuclear","Nuclear",3319,"No"
"D","07/18/2020","07:15:25","Other","Other",19,"No"
"D","07/18/2020","07:15:25","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","07:15:25","Refuse","Renewables",359,"No"
"D","07/18/2020","07:15:25","Solar","Renewables",26,"No"
"D","07/18/2020","07:15:25","Wind","Renewables",253,"No"
"D","07/18/2020","07:15:25","Wood","Renewables",315,"No"
"D","07/18/2020","07:16:27","Hydro","Hydro",394,"No"
"D","07/18/2020","07:16:27","Natural Gas","Natural Gas",5144,"Yes"
"D","07/18/2020","07:16:27","Nuclear","Nuclear",3319,"No"
"D","07/18/2020","07:16:27","Other","Other",19,"No"
"D","07/18/2020","07:16:27","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","07:16:27","Refuse","Renewables",359,"No"
"D","07/18/2020","07:16:27","Solar","Renewables",26,"No"
"D","07/18/2020","07:16:27","Wind","Renewables",253,"No"
"D","07/18/2020","07:16:27","Wood","Renewables",315,"No"
"D","07/18/2020","07:17:16","Hydro","Hydro",393,"No"
"D","07/18/2020","07:17:16","Natural Gas","Natural Gas",5278,"Yes"
"D","07/18/2020","07:17:16","Nuclear","Nuclear",3319,"No"
"D","07/18/2020","07:17:16","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","07:17:16","Refuse","Renewables",359,"No"
"D","07/18/2020","07:17:16","Solar","Renewables",29,"No"
"D","07/18/2020","07:17:16","Wind","Renewables",242,"No"
"D","07/18/2020","07:17:16","Wood","Renewables",316,"No"
"D","07/18/2020","07:21:13","Hydro","Hydro",390,"No"
"D","07/18/2020","07:21:13","Natural Gas","Natural Gas",5337,"Yes"
"D","07/18/2020","07:21:13","Nuclear","Nuclear",3319,"No"
"D","07/18/2020","07:21:13","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","07:21:13","Refuse","Renewables",354,"No"
"D","07/18/2020","07:21:13","Solar","Renewables",32,"No"
"D","07/18/2020","07:21:13","Wind","Renewables",237,"No"
"D","07/18/2020","07:21:13","Wood","Renewables",316,"No"
"D","07/18/2020","07:38:41","Hydro","Hydro",389,"No"
"D","07/18/2020","07:38:41","Natural Gas","Natural Gas",5551,"Yes"
"D","07/18/2020","07:38:41","Nuclear","Nuclear",3322,"No"
"D","07/18/2020","07:38:41","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","07:38:41","Refuse","Renewables",357,"No"
"D","07/18/2020","07:38:41","Solar","Renewables",41,"No"
"D","07/18/2020","07:38:41","Wind","Renewables",223,"No"
"D","07/18/2020","07:38:41","Wood","Renewables",315,"No"
"D","07/18/2020","07:40:22","Hydro","Hydro",387,"No"
"D","07/18/2020","07:40:22","Natural Gas","Natural Gas",5592,"Yes"
"D","07/18/2020","07:40:22","Nuclear","Nuclear",3318,"No"
"D","07/18/2020","07:40:22","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","07:40:22","Refuse","Renewables",357,"No"
"D","07/18/2020","07:40:22","Solar","Renewables",43,"No"
"D","07/18/2020","07:40:22","Wind","Renewables",223,"No"
"D","07/18/2020","07:40:22","Wood","Renewables",315,"No"
"D","07/18/2020","07:44:07","Hydro","Hydro",389,"No"
"D","07/18/2020","07:44:07","Natural Gas","Natural Gas",5735,"Yes"
"D","07/18/2020","07:44:07","Nuclear","Nuclear",3320,"No"
"D","07/18/2020","07:44:07","Other","Other",1,"No"
"D","07/18/2020","07:44:07","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","07:44:07","Refuse","Renewables",350,"No"
"D","07/18/2020","07:44:07","Solar","Renewables",45,"No"
"D","07/18/2020","07:44:07","Wind","Renewables",217,"No"
"D","07/18/2020","07:44:07","Wood","Renewables",315,"No"
"D","07/18/2020","07:53:00","Hydro","Hydro",390,"No"
"D","07/18/2020","07:53:00","Natural Gas","Natural Gas",5929,"Yes"
"D","07/18/2020","07:53:00","Nuclear","Nuclear",3319,"No"
"D","07/18/2020","07:53:00","Other","Other",16,"No"
"D","07/18/2020","07:53:00","Landfill Gas","Renewables",29,"No"
"D","07/18/2020","07:53:00","Refuse","Renewables",356,"No"
"D","07/18/2020","07:53:00","Solar","Renewables",49,"No"
"D","07/18/2020","07:53:00","Wind","Renewables",208,"No"
"D","07/18/2020","07:53:00","Wood","Renewables",315,"No"
"D","07/18/2020","07:57:40","Hydro","Hydro",390,"No"
"D","07/18/2020","07:57:40","Natural Gas","Natural Gas",5929,"No"
"D","07/18/2020","07:57:40","Nuclear","Nuclear",3319,"No"
"D","07/18/2020","07:57:40","Other","Other",16,"No"
"D","07/18/2020","07:57:40","Landfill Gas","Renewables",29,"No"
"D","07/18/2020","07:57:40","Refuse","Renewables",356,"No"
"D","07/18/2020","07:57:40","Solar","Renewables",49,"No"
"D","07/18/2020","07:57:40","Wind","Renewables",208,"No"
"D","07/18/2020","07:57:40","Wood","Renewables",315,"Yes"
"D","07/18/2020","07:58:00","Coal","Coal",1,"No"
"D","07/18/2020","07:58:00","Hydro","Hydro",402,"No"
"D","07/18/2020","07:58:00","Natural Gas","Natural Gas",6149,"Yes"
"D","07/18/2020","07:58:00","Nuclear","Nuclear",3322,"No"
"D","07/18/2020","07:58:00","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","07:58:00","Refuse","Renewables",357,"No"
"D","07/18/2020","07:58:00","Solar","Renewables",56,"No"
"D","07/18/2020","07:58:00","Wind","Renewables",196,"No"
"D","07/18/2020","07:58:00","Wood","Renewables",313,"No"
"D","07/18/2020","08:05:04","Coal","Coal",6,"No"
"D","07/18/2020","08:05:04","Hydro","Hydro",409,"No"
"D","07/18/2020","08:05:04","Natural Gas","Natural Gas",6109,"Yes"
"D","07/18/2020","08:05:04","Nuclear","Nuclear",3322,"No"
"D","07/18/2020","08:05:04","Other","Other",0,"No"
"D","07/18/2020","08:05:04","Landfill Gas","Renewables",30,"No"
"D","07/18/2020","08:05:04","Refuse","Renewables",355,"No"
"D","07/18/2020","08:05:04","Solar","Renewables",62,"No"
"D","07/18/2020","08:05:04","Wind","Renewables",184,"No"
"D","07/18/2020","08:05:04","Wood","Renewables",314,"No"
"D","07/18/2020","08:07:28","Coal","Coal",5,"No"
"D","07/18/2020","08:07:28","Hydro","Hydro",409,"No"
