"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170625.csv"
"C","Report for 06/25/2017"
"C","Report generated 04/16/2020 21:33:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/25/2017","02:10:59","Nuclear","Nuclear",4013,"No"
"D","06/25/2017","02:10:59","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","02:10:59","Refuse","Renewables",408,"No"
"D","06/25/2017","02:10:59","Solar","Renewables",0,"No"
"D","06/25/2017","02:10:59","Wind","Renewables",547,"No"
"D","06/25/2017","02:10:59","Wood","Renewables",439,"No"
"D","06/25/2017","02:14:51","Coal","Coal",68,"No"
"D","06/25/2017","02:14:51","Hydro","Hydro",871,"Yes"
"D","06/25/2017","02:14:51","Natural Gas","Natural Gas",4510,"No"
"D","06/25/2017","02:14:51","Nuclear","Nuclear",4013,"No"
"D","06/25/2017","02:14:51","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","02:14:51","Refuse","Renewables",408,"No"
"D","06/25/2017","02:14:51","Solar","Renewables",0,"No"
"D","06/25/2017","02:14:51","Wind","Renewables",547,"No"
"D","06/25/2017","02:14:51","Wood","Renewables",442,"No"
"D","06/25/2017","02:34:58","Coal","Coal",68,"No"
"D","06/25/2017","02:34:58","Hydro","Hydro",853,"Yes"
"D","06/25/2017","02:34:58","Natural Gas","Natural Gas",3951,"Yes"
"D","06/25/2017","02:34:58","Nuclear","Nuclear",4010,"No"
"D","06/25/2017","02:34:58","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","02:34:58","Refuse","Renewables",415,"No"
"D","06/25/2017","02:34:58","Solar","Renewables",0,"No"
"D","06/25/2017","02:34:58","Wind","Renewables",557,"No"
"D","06/25/2017","02:34:58","Wood","Renewables",432,"No"
"D","06/25/2017","02:37:21","Coal","Coal",68,"No"
"D","06/25/2017","02:37:21","Hydro","Hydro",854,"No"
"D","06/25/2017","02:37:21","Natural Gas","Natural Gas",3952,"Yes"
"D","06/25/2017","02:37:21","Nuclear","Nuclear",4010,"No"
"D","06/25/2017","02:37:21","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","02:37:21","Refuse","Renewables",415,"No"
"D","06/25/2017","02:37:21","Solar","Renewables",0,"No"
"D","06/25/2017","02:37:21","Wind","Renewables",561,"No"
"D","06/25/2017","02:37:21","Wood","Renewables",432,"No"
"D","06/25/2017","03:08:55","Coal","Coal",70,"No"
"D","06/25/2017","03:08:55","Hydro","Hydro",836,"No"
"D","06/25/2017","03:08:55","Natural Gas","Natural Gas",3914,"Yes"
"D","06/25/2017","03:08:55","Nuclear","Nuclear",4013,"No"
"D","06/25/2017","03:08:55","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","03:08:55","Refuse","Renewables",411,"No"
"D","06/25/2017","03:08:55","Solar","Renewables",0,"No"
"D","06/25/2017","03:08:55","Wind","Renewables",522,"No"
"D","06/25/2017","03:08:55","Wood","Renewables",441,"No"
"D","06/25/2017","03:29:07","Coal","Coal",65,"No"
"D","06/25/2017","03:29:07","Hydro","Hydro",835,"No"
"D","06/25/2017","03:29:07","Natural Gas","Natural Gas",3703,"Yes"
"D","06/25/2017","03:29:07","Nuclear","Nuclear",4015,"No"
"D","06/25/2017","03:29:07","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","03:29:07","Refuse","Renewables",410,"No"
"D","06/25/2017","03:29:07","Solar","Renewables",0,"No"
"D","06/25/2017","03:29:07","Wind","Renewables",490,"No"
"D","06/25/2017","03:29:07","Wood","Renewables",440,"No"
"D","06/25/2017","03:29:14","Coal","Coal",68,"No"
"D","06/25/2017","03:29:14","Hydro","Hydro",835,"No"
"D","06/25/2017","03:29:14","Natural Gas","Natural Gas",3678,"Yes"
"D","06/25/2017","03:29:14","Nuclear","Nuclear",4012,"No"
"D","06/25/2017","03:29:14","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","03:29:14","Refuse","Renewables",408,"No"
"D","06/25/2017","03:29:14","Solar","Renewables",0,"No"
"D","06/25/2017","03:29:14","Wind","Renewables",478,"No"
"D","06/25/2017","03:29:14","Wood","Renewables",436,"No"
"D","06/25/2017","03:40:28","Coal","Coal",67,"No"
"D","06/25/2017","03:40:28","Hydro","Hydro",847,"No"
"D","06/25/2017","03:40:28","Natural Gas","Natural Gas",3591,"Yes"
"D","06/25/2017","03:40:28","Nuclear","Nuclear",4012,"No"
"D","06/25/2017","03:40:28","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","03:40:28","Refuse","Renewables",407,"No"
"D","06/25/2017","03:40:28","Solar","Renewables",0,"No"
"D","06/25/2017","03:40:28","Wind","Renewables",467,"No"
"D","06/25/2017","03:40:28","Wood","Renewables",447,"No"
"D","06/25/2017","03:55:05","Coal","Coal",68,"No"
"D","06/25/2017","03:55:05","Hydro","Hydro",806,"No"
"D","06/25/2017","03:55:05","Natural Gas","Natural Gas",3391,"Yes"
"D","06/25/2017","03:55:05","Nuclear","Nuclear",4017,"No"
"D","06/25/2017","03:55:05","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","03:55:05","Refuse","Renewables",406,"No"
"D","06/25/2017","03:55:05","Solar","Renewables",0,"No"
"D","06/25/2017","03:55:05","Wind","Renewables",468,"No"
"D","06/25/2017","03:55:05","Wood","Renewables",438,"No"
"D","06/25/2017","04:07:18","Coal","Coal",65,"No"
"D","06/25/2017","04:07:18","Hydro","Hydro",844,"No"
"D","06/25/2017","04:07:18","Natural Gas","Natural Gas",3344,"Yes"
"D","06/25/2017","04:07:18","Nuclear","Nuclear",4018,"No"
"D","06/25/2017","04:07:18","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","04:07:18","Refuse","Renewables",414,"No"
"D","06/25/2017","04:07:18","Solar","Renewables",0,"No"
"D","06/25/2017","04:07:18","Wind","Renewables",477,"No"
"D","06/25/2017","04:07:18","Wood","Renewables",436,"No"
"D","06/25/2017","04:22:23","Coal","Coal",68,"No"
"D","06/25/2017","04:22:23","Hydro","Hydro",849,"No"
"D","06/25/2017","04:22:23","Natural Gas","Natural Gas",3232,"Yes"
"D","06/25/2017","04:22:23","Nuclear","Nuclear",4009,"No"
"D","06/25/2017","04:22:23","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","04:22:23","Refuse","Renewables",413,"No"
"D","06/25/2017","04:22:23","Solar","Renewables",0,"No"
"D","06/25/2017","04:22:23","Wind","Renewables",456,"No"
"D","06/25/2017","04:22:23","Wood","Renewables",417,"No"
"D","06/25/2017","04:36:37","Coal","Coal",72,"No"
"D","06/25/2017","04:36:37","Hydro","Hydro",847,"No"
"D","06/25/2017","04:36:37","Natural Gas","Natural Gas",3132,"Yes"
"D","06/25/2017","04:36:37","Nuclear","Nuclear",4010,"No"
"D","06/25/2017","04:36:37","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","04:36:37","Refuse","Renewables",412,"No"
"D","06/25/2017","04:36:37","Solar","Renewables",0,"No"
"D","06/25/2017","04:36:37","Wind","Renewables",450,"No"
"D","06/25/2017","04:36:37","Wood","Renewables",429,"No"
"D","06/25/2017","04:51:53","Coal","Coal",66,"No"
"D","06/25/2017","04:51:53","Hydro","Hydro",838,"No"
"D","06/25/2017","04:51:53","Natural Gas","Natural Gas",3382,"Yes"
"D","06/25/2017","04:51:53","Nuclear","Nuclear",4011,"No"
"D","06/25/2017","04:51:53","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","04:51:53","Refuse","Renewables",414,"No"
"D","06/25/2017","04:51:53","Solar","Renewables",0,"No"
"D","06/25/2017","04:51:53","Wind","Renewables",430,"No"
"D","06/25/2017","04:51:53","Wood","Renewables",431,"No"
"D","06/25/2017","05:19:02","Coal","Coal",66,"No"
"D","06/25/2017","05:19:02","Hydro","Hydro",840,"No"
"D","06/25/2017","05:19:02","Natural Gas","Natural Gas",3236,"Yes"
"D","06/25/2017","05:19:02","Nuclear","Nuclear",4010,"No"
"D","06/25/2017","05:19:02","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","05:19:02","Refuse","Renewables",413,"No"
"D","06/25/2017","05:19:02","Solar","Renewables",0,"No"
"D","06/25/2017","05:19:02","Wind","Renewables",380,"No"
"D","06/25/2017","05:19:02","Wood","Renewables",431,"No"
"D","06/25/2017","05:21:57","Coal","Coal",65,"No"
"D","06/25/2017","05:21:57","Hydro","Hydro",840,"No"
"D","06/25/2017","05:21:57","Natural Gas","Natural Gas",3285,"Yes"
"D","06/25/2017","05:21:57","Nuclear","Nuclear",4008,"No"
"D","06/25/2017","05:21:57","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","05:21:57","Refuse","Renewables",409,"No"
"D","06/25/2017","05:21:57","Solar","Renewables",0,"No"
"D","06/25/2017","05:21:57","Wind","Renewables",359,"No"
"D","06/25/2017","05:21:57","Wood","Renewables",433,"No"
"D","06/25/2017","05:37:06","Coal","Coal",66,"No"
"D","06/25/2017","05:37:06","Hydro","Hydro",842,"No"
"D","06/25/2017","05:37:06","Natural Gas","Natural Gas",3347,"Yes"
"D","06/25/2017","05:37:06","Nuclear","Nuclear",4007,"No"
"D","06/25/2017","05:37:06","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","05:37:06","Refuse","Renewables",416,"No"
"D","06/25/2017","05:37:06","Solar","Renewables",0,"No"
"D","06/25/2017","05:37:06","Wind","Renewables",320,"No"
"D","06/25/2017","05:37:06","Wood","Renewables",420,"No"
"D","06/25/2017","05:53:32","Coal","Coal",68,"No"
"D","06/25/2017","05:53:32","Hydro","Hydro",857,"No"
"D","06/25/2017","05:53:32","Natural Gas","Natural Gas",3453,"Yes"
"D","06/25/2017","05:53:32","Nuclear","Nuclear",4006,"No"
"D","06/25/2017","05:53:32","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","05:53:32","Refuse","Renewables",418,"No"
"D","06/25/2017","05:53:32","Solar","Renewables",1,"No"
"D","06/25/2017","05:53:32","Wind","Renewables",298,"No"
"D","06/25/2017","05:53:32","Wood","Renewables",433,"No"
"D","06/25/2017","06:19:07","Coal","Coal",63,"No"
"D","06/25/2017","06:19:07","Hydro","Hydro",875,"No"
"D","06/25/2017","06:19:07","Natural Gas","Natural Gas",3596,"Yes"
"D","06/25/2017","06:19:07","Nuclear","Nuclear",4009,"No"
"D","06/25/2017","06:19:07","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","06:19:07","Refuse","Renewables",422,"No"
"D","06/25/2017","06:19:07","Solar","Renewables",1,"No"
"D","06/25/2017","06:19:07","Wind","Renewables",287,"No"
"D","06/25/2017","06:19:07","Wood","Renewables",440,"No"
"D","06/25/2017","06:33:39","Coal","Coal",66,"No"
"D","06/25/2017","06:33:39","Hydro","Hydro",877,"No"
"D","06/25/2017","06:33:39","Natural Gas","Natural Gas",3427,"Yes"
"D","06/25/2017","06:33:39","Nuclear","Nuclear",4007,"No"
"D","06/25/2017","06:33:39","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","06:33:39","Refuse","Renewables",424,"No"
"D","06/25/2017","06:33:39","Solar","Renewables",2,"No"
"D","06/25/2017","06:33:39","Wind","Renewables",261,"No"
"D","06/25/2017","06:33:39","Wood","Renewables",425,"No"
"D","06/25/2017","06:42:33","Coal","Coal",64,"No"
"D","06/25/2017","06:42:33","Hydro","Hydro",877,"No"
"D","06/25/2017","06:42:33","Natural Gas","Natural Gas",3494,"Yes"
"D","06/25/2017","06:42:33","Nuclear","Nuclear",4003,"No"
"D","06/25/2017","06:42:33","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","06:42:33","Refuse","Renewables",425,"No"
"D","06/25/2017","06:42:33","Solar","Renewables",3,"No"
"D","06/25/2017","06:42:33","Wind","Renewables",237,"No"
"D","06/25/2017","06:42:33","Wood","Renewables",432,"No"
"D","06/25/2017","06:48:31","Coal","Coal",73,"No"
"D","06/25/2017","06:48:31","Hydro","Hydro",869,"No"
"D","06/25/2017","06:48:31","Natural Gas","Natural Gas",3637,"Yes"
"D","06/25/2017","06:48:31","Nuclear","Nuclear",4006,"No"
"D","06/25/2017","06:48:31","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","06:48:31","Refuse","Renewables",423,"No"
"D","06/25/2017","06:48:31","Solar","Renewables",4,"No"
"D","06/25/2017","06:48:31","Wind","Renewables",223,"No"
"D","06/25/2017","06:48:31","Wood","Renewables",436,"No"
"D","06/25/2017","06:52:59","Coal","Coal",70,"No"
"D","06/25/2017","06:52:59","Hydro","Hydro",891,"No"
"D","06/25/2017","06:52:59","Natural Gas","Natural Gas",3676,"Yes"
"D","06/25/2017","06:52:59","Nuclear","Nuclear",4011,"No"
"D","06/25/2017","06:52:59","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","06:52:59","Refuse","Renewables",424,"No"
"D","06/25/2017","06:52:59","Solar","Renewables",4,"No"
"D","06/25/2017","06:52:59","Wind","Renewables",219,"No"
"D","06/25/2017","06:52:59","Wood","Renewables",433,"No"
"D","06/25/2017","06:58:37","Coal","Coal",68,"No"
"D","06/25/2017","06:58:37","Hydro","Hydro",973,"Yes"
"D","06/25/2017","06:58:37","Natural Gas","Natural Gas",3716,"No"
"D","06/25/2017","06:58:37","Nuclear","Nuclear",4009,"No"
"D","06/25/2017","06:58:37","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","06:58:37","Refuse","Renewables",421,"No"
"D","06/25/2017","06:58:37","Solar","Renewables",5,"No"
"D","06/25/2017","06:58:37","Wind","Renewables",212,"No"
"D","06/25/2017","06:58:37","Wood","Renewables",450,"No"
"D","06/25/2017","07:04:13","Coal","Coal",69,"No"
"D","06/25/2017","07:04:13","Hydro","Hydro",892,"No"
"D","06/25/2017","07:04:13","Natural Gas","Natural Gas",3656,"Yes"
"D","06/25/2017","07:04:13","Nuclear","Nuclear",4008,"No"
"D","06/25/2017","07:04:13","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","07:04:13","Refuse","Renewables",423,"No"
"D","06/25/2017","07:04:13","Solar","Renewables",6,"No"
"D","06/25/2017","07:04:13","Wind","Renewables",209,"No"
"D","06/25/2017","07:04:13","Wood","Renewables",445,"No"
"D","06/25/2017","07:09:58","Coal","Coal",68,"No"
"D","06/25/2017","07:09:58","Hydro","Hydro",891,"No"
"D","06/25/2017","07:09:58","Natural Gas","Natural Gas",3837,"Yes"
"D","06/25/2017","07:09:58","Nuclear","Nuclear",4006,"No"
"D","06/25/2017","07:09:58","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","07:09:58","Refuse","Renewables",425,"No"
"D","06/25/2017","07:09:58","Solar","Renewables",7,"No"
"D","06/25/2017","07:09:58","Wind","Renewables",200,"No"
"D","06/25/2017","07:09:58","Wood","Renewables",451,"No"
"D","06/25/2017","07:12:46","Coal","Coal",64,"No"
"D","06/25/2017","07:12:46","Hydro","Hydro",891,"No"
"D","06/25/2017","07:12:46","Natural Gas","Natural Gas",3826,"No"
"D","06/25/2017","07:12:46","Nuclear","Nuclear",4008,"No"
"D","06/25/2017","07:12:46","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","07:12:46","Refuse","Renewables",423,"No"
"D","06/25/2017","07:12:46","Solar","Renewables",8,"No"
"D","06/25/2017","07:12:46","Wind","Renewables",196,"No"
"D","06/25/2017","07:12:46","Wood","Renewables",449,"Yes"
"D","06/25/2017","07:25:09","Coal","Coal",65,"No"
"D","06/25/2017","07:25:09","Hydro","Hydro",889,"No"
"D","06/25/2017","07:25:09","Natural Gas","Natural Gas",4043,"Yes"
"D","06/25/2017","07:25:09","Nuclear","Nuclear",4011,"No"
"D","06/25/2017","07:25:09","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","07:25:09","Refuse","Renewables",415,"No"
"D","06/25/2017","07:25:09","Solar","Renewables",10,"No"
"D","06/25/2017","07:25:09","Wind","Renewables",181,"No"
"D","06/25/2017","07:25:09","Wood","Renewables",425,"No"
"D","06/25/2017","07:33:23","Coal","Coal",64,"No"
"D","06/25/2017","07:33:23","Hydro","Hydro",889,"No"
"D","06/25/2017","07:33:23","Natural Gas","Natural Gas",4195,"Yes"
"D","06/25/2017","07:33:23","Nuclear","Nuclear",4006,"No"
"D","06/25/2017","07:33:23","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","07:33:23","Refuse","Renewables",414,"No"
"D","06/25/2017","07:33:23","Solar","Renewables",12,"No"
"D","06/25/2017","07:33:23","Wind","Renewables",175,"No"
"D","06/25/2017","07:33:23","Wood","Renewables",434,"No"
"D","06/25/2017","07:44:46","Coal","Coal",68,"No"
"D","06/25/2017","07:44:46","Hydro","Hydro",886,"No"
"D","06/25/2017","07:44:46","Natural Gas","Natural Gas",4362,"Yes"
"D","06/25/2017","07:44:46","Nuclear","Nuclear",4004,"No"
"D","06/25/2017","07:44:46","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","07:44:46","Refuse","Renewables",414,"No"
"D","06/25/2017","07:44:46","Solar","Renewables",14,"No"
"D","06/25/2017","07:44:46","Wind","Renewables",175,"No"
"D","06/25/2017","07:44:46","Wood","Renewables",413,"No"
"D","06/25/2017","08:00:10","Coal","Coal",65,"No"
"D","06/25/2017","08:00:10","Hydro","Hydro",932,"No"
"D","06/25/2017","08:00:10","Natural Gas","Natural Gas",4605,"Yes"
"D","06/25/2017","08:00:10","Nuclear","Nuclear",4006,"No"
"D","06/25/2017","08:00:10","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","08:00:10","Refuse","Renewables",416,"No"
"D","06/25/2017","08:00:10","Solar","Renewables",18,"No"
"D","06/25/2017","08:00:10","Wind","Renewables",166,"No"
"D","06/25/2017","08:00:10","Wood","Renewables",410,"No"
"D","06/25/2017","08:10:06","Coal","Coal",63,"No"
"D","06/25/2017","08:10:06","Hydro","Hydro",939,"No"
"D","06/25/2017","08:10:06","Natural Gas","Natural Gas",4843,"Yes"
"D","06/25/2017","08:10:06","Nuclear","Nuclear",4006,"No"
"D","06/25/2017","08:10:06","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","08:10:06","Refuse","Renewables",411,"No"
"D","06/25/2017","08:10:06","Solar","Renewables",21,"No"
"D","06/25/2017","08:10:06","Wind","Renewables",161,"No"
"D","06/25/2017","08:10:06","Wood","Renewables",415,"No"
"D","06/25/2017","08:16:02","Coal","Coal",56,"No"
"D","06/25/2017","08:16:02","Hydro","Hydro",939,"No"
"D","06/25/2017","08:16:02","Natural Gas","Natural Gas",4812,"Yes"
"D","06/25/2017","08:16:02","Nuclear","Nuclear",4005,"No"
"D","06/25/2017","08:16:02","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","08:16:02","Refuse","Renewables",414,"No"
"D","06/25/2017","08:16:02","Solar","Renewables",22,"No"
"D","06/25/2017","08:16:02","Wind","Renewables",152,"No"
"D","06/25/2017","08:16:02","Wood","Renewables",413,"No"
"D","06/25/2017","08:33:10","Coal","Coal",66,"No"
"D","06/25/2017","08:33:10","Hydro","Hydro",939,"No"
"D","06/25/2017","08:33:10","Natural Gas","Natural Gas",5017,"Yes"
"D","06/25/2017","08:33:10","Nuclear","Nuclear",4004,"No"
"D","06/25/2017","08:33:10","Landfill Gas","Renewables",28,"No"
"D","06/25/2017","08:33:10","Refuse","Renewables",415,"No"
"D","06/25/2017","08:33:10","Solar","Renewables",25,"No"
"D","06/25/2017","08:33:10","Wind","Renewables",132,"No"
"D","06/25/2017","08:33:10","Wood","Renewables",415,"No"
"D","06/25/2017","08:43:51","Coal","Coal",69,"No"
"D","06/25/2017","08:43:51","Hydro","Hydro",939,"No"
