"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210415.csv"
"C","Report for 04/15/2021"
"C","Report generated 04/24/2021 09:37:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/15/2021","00:00:38","Hydro","Hydro",622,"No"
"D","04/15/2021","00:00:38","Natural Gas","Natural Gas",3700,"Yes"
"D","04/15/2021","00:00:38","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","00:00:38","Other","Other",2,"No"
"D","04/15/2021","00:00:38","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","00:00:38","Refuse","Renewables",325,"No"
"D","04/15/2021","00:00:38","Wind","Renewables",205,"No"
"D","04/15/2021","00:00:38","Wood","Renewables",277,"No"
"D","04/15/2021","00:06:10","Hydro","Hydro",606,"No"
"D","04/15/2021","00:06:10","Natural Gas","Natural Gas",4071,"Yes"
"D","04/15/2021","00:06:10","Nuclear","Nuclear",3353,"No"
"D","04/15/2021","00:06:10","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","00:06:10","Refuse","Renewables",329,"No"
"D","04/15/2021","00:06:10","Wind","Renewables",204,"No"
"D","04/15/2021","00:06:10","Wood","Renewables",277,"No"
"D","04/15/2021","00:06:49","Hydro","Hydro",606,"No"
"D","04/15/2021","00:06:49","Natural Gas","Natural Gas",4071,"Yes"
"D","04/15/2021","00:06:49","Nuclear","Nuclear",3353,"No"
"D","04/15/2021","00:06:49","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","00:06:49","Refuse","Renewables",329,"No"
"D","04/15/2021","00:06:49","Wind","Renewables",204,"No"
"D","04/15/2021","00:06:49","Wood","Renewables",277,"No"
"D","04/15/2021","00:10:42","Hydro","Hydro",597,"No"
"D","04/15/2021","00:10:42","Natural Gas","Natural Gas",3958,"Yes"
"D","04/15/2021","00:10:42","Nuclear","Nuclear",3352,"No"
"D","04/15/2021","00:10:42","Other","Other",11,"No"
"D","04/15/2021","00:10:42","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","00:10:42","Refuse","Renewables",334,"No"
"D","04/15/2021","00:10:42","Wind","Renewables",202,"No"
"D","04/15/2021","00:10:42","Wood","Renewables",280,"No"
"D","04/15/2021","00:19:17","Hydro","Hydro",586,"No"
"D","04/15/2021","00:19:17","Natural Gas","Natural Gas",3918,"Yes"
"D","04/15/2021","00:19:17","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","00:19:17","Other","Other",21,"No"
"D","04/15/2021","00:19:17","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","00:19:17","Refuse","Renewables",331,"No"
"D","04/15/2021","00:19:17","Wind","Renewables",198,"No"
"D","04/15/2021","00:19:17","Wood","Renewables",278,"No"
"D","04/15/2021","00:30:04","Hydro","Hydro",590,"No"
"D","04/15/2021","00:30:04","Natural Gas","Natural Gas",4170,"Yes"
"D","04/15/2021","00:30:04","Nuclear","Nuclear",3353,"No"
"D","04/15/2021","00:30:04","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","00:30:04","Refuse","Renewables",330,"No"
"D","04/15/2021","00:30:04","Wind","Renewables",221,"No"
"D","04/15/2021","00:30:04","Wood","Renewables",277,"No"
"D","04/15/2021","00:34:21","Hydro","Hydro",591,"No"
"D","04/15/2021","00:34:21","Natural Gas","Natural Gas",4079,"Yes"
"D","04/15/2021","00:34:21","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","00:34:21","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","00:34:21","Refuse","Renewables",331,"No"
"D","04/15/2021","00:34:21","Wind","Renewables",216,"No"
"D","04/15/2021","00:34:21","Wood","Renewables",279,"No"
"D","04/15/2021","00:45:51","Hydro","Hydro",591,"No"
"D","04/15/2021","00:45:51","Natural Gas","Natural Gas",4020,"Yes"
"D","04/15/2021","00:45:51","Nuclear","Nuclear",3352,"No"
"D","04/15/2021","00:45:51","Other","Other",0,"No"
"D","04/15/2021","00:45:51","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","00:45:51","Refuse","Renewables",325,"No"
"D","04/15/2021","00:45:51","Wind","Renewables",215,"No"
"D","04/15/2021","00:45:51","Wood","Renewables",276,"No"
"D","04/15/2021","00:51:11","Hydro","Hydro",591,"No"
"D","04/15/2021","00:51:11","Natural Gas","Natural Gas",4020,"Yes"
"D","04/15/2021","00:51:11","Nuclear","Nuclear",3352,"No"
"D","04/15/2021","00:51:11","Other","Other",0,"No"
"D","04/15/2021","00:51:11","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","00:51:11","Refuse","Renewables",325,"No"
"D","04/15/2021","00:51:11","Wind","Renewables",215,"No"
"D","04/15/2021","00:51:11","Wood","Renewables",276,"No"
"D","04/15/2021","00:52:38","Hydro","Hydro",579,"No"
"D","04/15/2021","00:52:38","Natural Gas","Natural Gas",3994,"Yes"
"D","04/15/2021","00:52:38","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","00:52:38","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","00:52:38","Refuse","Renewables",326,"No"
"D","04/15/2021","00:52:38","Wind","Renewables",216,"No"
"D","04/15/2021","00:52:38","Wood","Renewables",271,"No"
"D","04/15/2021","01:01:17","Hydro","Hydro",575,"No"
"D","04/15/2021","01:01:17","Natural Gas","Natural Gas",4106,"Yes"
"D","04/15/2021","01:01:17","Nuclear","Nuclear",3353,"No"
"D","04/15/2021","01:01:17","Other","Other",9,"No"
"D","04/15/2021","01:01:17","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","01:01:17","Refuse","Renewables",335,"No"
"D","04/15/2021","01:01:17","Wind","Renewables",213,"No"
"D","04/15/2021","01:01:17","Wood","Renewables",272,"No"
"D","04/15/2021","01:06:19","Hydro","Hydro",567,"No"
"D","04/15/2021","01:06:19","Natural Gas","Natural Gas",4071,"Yes"
"D","04/15/2021","01:06:19","Nuclear","Nuclear",3348,"No"
"D","04/15/2021","01:06:19","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","01:06:19","Refuse","Renewables",329,"No"
"D","04/15/2021","01:06:19","Wind","Renewables",228,"No"
"D","04/15/2021","01:06:19","Wood","Renewables",272,"No"
"D","04/15/2021","01:08:48","Hydro","Hydro",563,"No"
"D","04/15/2021","01:08:48","Natural Gas","Natural Gas",3997,"Yes"
"D","04/15/2021","01:08:48","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","01:08:48","Other","Other",3,"No"
"D","04/15/2021","01:08:48","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","01:08:48","Refuse","Renewables",334,"No"
"D","04/15/2021","01:08:48","Wind","Renewables",240,"No"
"D","04/15/2021","01:08:48","Wood","Renewables",270,"No"
"D","04/15/2021","01:09:04","Hydro","Hydro",563,"No"
"D","04/15/2021","01:09:04","Natural Gas","Natural Gas",3997,"Yes"
"D","04/15/2021","01:09:04","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","01:09:04","Other","Other",3,"No"
"D","04/15/2021","01:09:04","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","01:09:04","Refuse","Renewables",334,"No"
"D","04/15/2021","01:09:04","Wind","Renewables",240,"No"
"D","04/15/2021","01:09:04","Wood","Renewables",270,"No"
"D","04/15/2021","01:11:01","Hydro","Hydro",565,"No"
"D","04/15/2021","01:11:01","Natural Gas","Natural Gas",4002,"Yes"
"D","04/15/2021","01:11:01","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","01:11:01","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","01:11:01","Refuse","Renewables",333,"No"
"D","04/15/2021","01:11:01","Wind","Renewables",240,"No"
"D","04/15/2021","01:11:01","Wood","Renewables",270,"No"
"D","04/15/2021","01:11:10","Hydro","Hydro",564,"No"
"D","04/15/2021","01:11:10","Natural Gas","Natural Gas",4001,"Yes"
"D","04/15/2021","01:11:10","Nuclear","Nuclear",3352,"No"
"D","04/15/2021","01:11:10","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","01:11:10","Refuse","Renewables",333,"No"
"D","04/15/2021","01:11:10","Wind","Renewables",240,"No"
"D","04/15/2021","01:11:10","Wood","Renewables",271,"No"
"D","04/15/2021","01:22:19","Hydro","Hydro",565,"No"
"D","04/15/2021","01:22:19","Natural Gas","Natural Gas",3820,"Yes"
"D","04/15/2021","01:22:19","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","01:22:19","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","01:22:19","Refuse","Renewables",331,"No"
"D","04/15/2021","01:22:19","Wind","Renewables",239,"No"
"D","04/15/2021","01:22:19","Wood","Renewables",270,"No"
"D","04/15/2021","01:29:55","Hydro","Hydro",565,"No"
"D","04/15/2021","01:29:55","Natural Gas","Natural Gas",3797,"Yes"
"D","04/15/2021","01:29:55","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","01:29:55","Other","Other",8,"No"
"D","04/15/2021","01:29:55","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","01:29:55","Refuse","Renewables",333,"No"
"D","04/15/2021","01:29:55","Wind","Renewables",231,"No"
"D","04/15/2021","01:29:55","Wood","Renewables",273,"No"
"D","04/15/2021","01:37:56","Hydro","Hydro",565,"No"
"D","04/15/2021","01:37:56","Natural Gas","Natural Gas",3878,"Yes"
"D","04/15/2021","01:37:56","Nuclear","Nuclear",3348,"No"
"D","04/15/2021","01:37:56","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","01:37:56","Refuse","Renewables",338,"No"
"D","04/15/2021","01:37:56","Wind","Renewables",230,"No"
"D","04/15/2021","01:37:56","Wood","Renewables",271,"No"
"D","04/15/2021","01:38:56","Hydro","Hydro",562,"No"
"D","04/15/2021","01:38:56","Natural Gas","Natural Gas",3943,"Yes"
"D","04/15/2021","01:38:56","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","01:38:56","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","01:38:56","Refuse","Renewables",334,"No"
"D","04/15/2021","01:38:56","Wind","Renewables",236,"No"
"D","04/15/2021","01:38:56","Wood","Renewables",271,"No"
"D","04/15/2021","01:40:44","Hydro","Hydro",564,"No"
"D","04/15/2021","01:40:44","Natural Gas","Natural Gas",3875,"Yes"
"D","04/15/2021","01:40:44","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","01:40:44","Other","Other",6,"No"
"D","04/15/2021","01:40:44","Landfill Gas","Renewables",8,"No"
