"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210526.csv"
"C","Report for 05/26/2021"
"C","Report generated 05/29/2021 17:06:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/26/2021","01:51:49","Wind","Renewables",762,"No"
"D","05/26/2021","01:51:49","Wood","Renewables",284,"No"
"D","05/26/2021","02:07:41","Coal","Coal",4,"No"
"D","05/26/2021","02:07:41","Hydro","Hydro",297,"No"
"D","05/26/2021","02:07:41","Natural Gas","Natural Gas",3368,"Yes"
"D","05/26/2021","02:07:41","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","02:07:41","Other","Other",2,"No"
"D","05/26/2021","02:07:41","Landfill Gas","Renewables",38,"No"
"D","05/26/2021","02:07:41","Refuse","Renewables",366,"No"
"D","05/26/2021","02:07:41","Wind","Renewables",762,"No"
"D","05/26/2021","02:07:41","Wood","Renewables",285,"No"
"D","05/26/2021","02:20:06","Coal","Coal",1,"No"
"D","05/26/2021","02:20:06","Hydro","Hydro",295,"No"
"D","05/26/2021","02:20:06","Natural Gas","Natural Gas",3294,"Yes"
"D","05/26/2021","02:20:06","Nuclear","Nuclear",3352,"No"
"D","05/26/2021","02:20:06","Other","Other",2,"No"
"D","05/26/2021","02:20:06","Landfill Gas","Renewables",38,"No"
"D","05/26/2021","02:20:06","Refuse","Renewables",363,"No"
"D","05/26/2021","02:20:06","Wind","Renewables",765,"No"
"D","05/26/2021","02:20:06","Wood","Renewables",284,"No"
"D","05/26/2021","02:35:47","Hydro","Hydro",294,"No"
"D","05/26/2021","02:35:47","Natural Gas","Natural Gas",3178,"Yes"
"D","05/26/2021","02:35:47","Nuclear","Nuclear",3355,"No"
"D","05/26/2021","02:35:47","Other","Other",2,"No"
"D","05/26/2021","02:35:47","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","02:35:47","Refuse","Renewables",361,"No"
"D","05/26/2021","02:35:47","Wind","Renewables",799,"No"
"D","05/26/2021","02:35:47","Wood","Renewables",284,"No"
"D","05/26/2021","02:40:30","Hydro","Hydro",294,"No"
"D","05/26/2021","02:40:30","Natural Gas","Natural Gas",3178,"Yes"
"D","05/26/2021","02:40:30","Nuclear","Nuclear",3355,"No"
"D","05/26/2021","02:40:30","Other","Other",2,"No"
"D","05/26/2021","02:40:30","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","02:40:30","Refuse","Renewables",361,"No"
"D","05/26/2021","02:40:30","Wind","Renewables",799,"No"
"D","05/26/2021","02:40:30","Wood","Renewables",284,"No"
"D","05/26/2021","02:50:23","Hydro","Hydro",295,"No"
"D","05/26/2021","02:50:23","Natural Gas","Natural Gas",3209,"Yes"
"D","05/26/2021","02:50:23","Nuclear","Nuclear",3353,"No"
"D","05/26/2021","02:50:23","Other","Other",18,"No"
"D","05/26/2021","02:50:23","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","02:50:23","Refuse","Renewables",364,"No"
"D","05/26/2021","02:50:23","Wind","Renewables",804,"No"
"D","05/26/2021","02:50:23","Wood","Renewables",285,"No"
"D","05/26/2021","02:55:16","Hydro","Hydro",293,"No"
"D","05/26/2021","02:55:16","Natural Gas","Natural Gas",3306,"Yes"
"D","05/26/2021","02:55:16","Nuclear","Nuclear",3355,"No"
"D","05/26/2021","02:55:16","Other","Other",2,"No"
"D","05/26/2021","02:55:16","Landfill Gas","Renewables",38,"No"
"D","05/26/2021","02:55:16","Refuse","Renewables",361,"No"
"D","05/26/2021","02:55:16","Wind","Renewables",799,"No"
"D","05/26/2021","02:55:16","Wood","Renewables",286,"No"
"D","05/26/2021","03:10:54","Hydro","Hydro",297,"No"
"D","05/26/2021","03:10:54","Natural Gas","Natural Gas",3239,"Yes"
"D","05/26/2021","03:10:54","Nuclear","Nuclear",3355,"No"
"D","05/26/2021","03:10:54","Other","Other",1,"No"
"D","05/26/2021","03:10:54","Landfill Gas","Renewables",38,"No"
"D","05/26/2021","03:10:54","Refuse","Renewables",356,"No"
"D","05/26/2021","03:10:54","Wind","Renewables",756,"No"
"D","05/26/2021","03:10:54","Wood","Renewables",286,"No"
"D","05/26/2021","03:25:24","Hydro","Hydro",296,"No"
"D","05/26/2021","03:25:24","Natural Gas","Natural Gas",3285,"Yes"
"D","05/26/2021","03:25:24","Nuclear","Nuclear",3355,"No"
"D","05/26/2021","03:25:24","Other","Other",0,"No"
"D","05/26/2021","03:25:24","Landfill Gas","Renewables",38,"No"
"D","05/26/2021","03:25:24","Refuse","Renewables",359,"No"
"D","05/26/2021","03:25:24","Wind","Renewables",735,"Yes"
"D","05/26/2021","03:25:24","Wood","Renewables",286,"No"
"D","05/26/2021","03:35:14","Hydro","Hydro",298,"No"
"D","05/26/2021","03:35:14","Natural Gas","Natural Gas",3277,"Yes"
"D","05/26/2021","03:35:14","Nuclear","Nuclear",3357,"No"
"D","05/26/2021","03:35:14","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","03:35:14","Refuse","Renewables",370,"No"
"D","05/26/2021","03:35:14","Wind","Renewables",718,"Yes"
"D","05/26/2021","03:35:14","Wood","Renewables",283,"No"
"D","05/26/2021","03:46:16","Hydro","Hydro",297,"No"
"D","05/26/2021","03:46:16","Natural Gas","Natural Gas",3250,"Yes"
"D","05/26/2021","03:46:16","Nuclear","Nuclear",3355,"No"
"D","05/26/2021","03:46:16","Other","Other",2,"No"
"D","05/26/2021","03:46:16","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","03:46:16","Refuse","Renewables",369,"No"
"D","05/26/2021","03:46:16","Wind","Renewables",687,"Yes"
"D","05/26/2021","03:46:16","Wood","Renewables",285,"No"
"D","05/26/2021","03:50:03","Hydro","Hydro",297,"No"
"D","05/26/2021","03:50:03","Natural Gas","Natural Gas",3324,"Yes"
"D","05/26/2021","03:50:03","Nuclear","Nuclear",3353,"No"
"D","05/26/2021","03:50:03","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","03:50:03","Refuse","Renewables",369,"No"
"D","05/26/2021","03:50:03","Wind","Renewables",671,"Yes"
"D","05/26/2021","03:50:03","Wood","Renewables",285,"No"
"D","05/26/2021","03:57:15","Hydro","Hydro",298,"No"
"D","05/26/2021","03:57:15","Natural Gas","Natural Gas",3377,"Yes"
"D","05/26/2021","03:57:15","Nuclear","Nuclear",3355,"No"
"D","05/26/2021","03:57:15","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","03:57:15","Refuse","Renewables",373,"No"
"D","05/26/2021","03:57:15","Wind","Renewables",678,"Yes"
"D","05/26/2021","03:57:15","Wood","Renewables",285,"No"
"D","05/26/2021","04:07:01","Hydro","Hydro",300,"No"
"D","05/26/2021","04:07:01","Natural Gas","Natural Gas",3525,"Yes"
"D","05/26/2021","04:07:01","Nuclear","Nuclear",3357,"No"
"D","05/26/2021","04:07:01","Other","Other",10,"No"
"D","05/26/2021","04:07:01","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","04:07:01","Refuse","Renewables",371,"No"
"D","05/26/2021","04:07:01","Wind","Renewables",657,"Yes"
"D","05/26/2021","04:07:01","Wood","Renewables",284,"No"
"D","05/26/2021","04:39:20","Hydro","Hydro",301,"No"
"D","05/26/2021","04:39:20","Natural Gas","Natural Gas",3572,"Yes"
"D","05/26/2021","04:39:20","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","04:39:20","Other","Other",2,"No"
"D","05/26/2021","04:39:20","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","04:39:20","Refuse","Renewables",366,"No"
"D","05/26/2021","04:39:20","Wind","Renewables",644,"No"
"D","05/26/2021","04:39:20","Wood","Renewables",286,"No"
"D","05/26/2021","04:42:20","Hydro","Hydro",304,"No"
"D","05/26/2021","04:42:20","Natural Gas","Natural Gas",3587,"Yes"
"D","05/26/2021","04:42:20","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","04:42:20","Other","Other",18,"No"
"D","05/26/2021","04:42:20","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","04:42:20","Refuse","Renewables",356,"No"
"D","05/26/2021","04:42:20","Wind","Renewables",607,"No"
"D","05/26/2021","04:42:20","Wood","Renewables",285,"No"
"D","05/26/2021","04:55:53","Coal","Coal",0,"No"
"D","05/26/2021","04:55:53","Hydro","Hydro",304,"No"
"D","05/26/2021","04:55:53","Natural Gas","Natural Gas",3698,"Yes"
"D","05/26/2021","04:55:53","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","04:55:53","Other","Other",4,"No"
"D","05/26/2021","04:55:53","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","04:55:53","Refuse","Renewables",356,"No"
"D","05/26/2021","04:55:53","Wind","Renewables",572,"No"
"D","05/26/2021","04:55:53","Wood","Renewables",285,"No"
"D","05/26/2021","05:12:20","Hydro","Hydro",304,"No"
"D","05/26/2021","05:12:20","Natural Gas","Natural Gas",4055,"Yes"
"D","05/26/2021","05:12:20","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","05:12:20","Other","Other",7,"No"
"D","05/26/2021","05:12:20","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","05:12:20","Refuse","Renewables",368,"No"
"D","05/26/2021","05:12:20","Wind","Renewables",505,"No"
"D","05/26/2021","05:12:20","Wood","Renewables",286,"No"
"D","05/26/2021","05:25:39","Hydro","Hydro",302,"No"
"D","05/26/2021","05:25:39","Natural Gas","Natural Gas",4412,"Yes"
"D","05/26/2021","05:25:39","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","05:25:39","Other","Other",2,"No"
"D","05/26/2021","05:25:39","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","05:25:39","Refuse","Renewables",364,"No"
"D","05/26/2021","05:25:39","Solar","Renewables",0,"No"
"D","05/26/2021","05:25:39","Wind","Renewables",494,"No"
"D","05/26/2021","05:25:39","Wood","Renewables",287,"No"
"D","05/26/2021","05:32:21","Hydro","Hydro",305,"No"
"D","05/26/2021","05:32:21","Natural Gas","Natural Gas",4192,"Yes"
"D","05/26/2021","05:32:21","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","05:32:21","Other","Other",43,"No"
"D","05/26/2021","05:32:21","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","05:32:21","Refuse","Renewables",369,"No"
"D","05/26/2021","05:32:21","Solar","Renewables",1,"No"
"D","05/26/2021","05:32:21","Wind","Renewables",507,"No"
"D","05/26/2021","05:32:21","Wood","Renewables",285,"No"
"D","05/26/2021","05:39:51","Hydro","Hydro",303,"No"
"D","05/26/2021","05:39:51","Natural Gas","Natural Gas",4417,"Yes"
"D","05/26/2021","05:39:51","Nuclear","Nuclear",3352,"No"
"D","05/26/2021","05:39:51","Other","Other",2,"No"
"D","05/26/2021","05:39:51","Landfill Gas","Renewables",38,"No"
"D","05/26/2021","05:39:51","Refuse","Renewables",364,"No"
"D","05/26/2021","05:39:51","Solar","Renewables",4,"No"
"D","05/26/2021","05:39:51","Wind","Renewables",520,"No"
"D","05/26/2021","05:39:51","Wood","Renewables",286,"No"
"D","05/26/2021","05:50:37","Hydro","Hydro",302,"No"
"D","05/26/2021","05:50:37","Natural Gas","Natural Gas",4463,"Yes"
"D","05/26/2021","05:50:37","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","05:50:37","Other","Other",11,"No"
"D","05/26/2021","05:50:37","Landfill Gas","Renewables",38,"No"
"D","05/26/2021","05:50:37","Refuse","Renewables",359,"No"
"D","05/26/2021","05:50:37","Solar","Renewables",7,"No"
"D","05/26/2021","05:50:37","Wind","Renewables",520,"No"
"D","05/26/2021","05:50:37","Wood","Renewables",282,"No"
"D","05/26/2021","06:02:24","Hydro","Hydro",305,"No"
"D","05/26/2021","06:02:24","Natural Gas","Natural Gas",4734,"Yes"
"D","05/26/2021","06:02:24","Nuclear","Nuclear",3347,"No"
"D","05/26/2021","06:02:24","Other","Other",36,"No"
"D","05/26/2021","06:02:24","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","06:02:24","Refuse","Renewables",360,"No"
"D","05/26/2021","06:02:24","Solar","Renewables",11,"No"
"D","05/26/2021","06:02:24","Wind","Renewables",531,"No"
"D","05/26/2021","06:02:24","Wood","Renewables",284,"No"
"D","05/26/2021","06:06:35","Coal","Coal",1,"No"
"D","05/26/2021","06:06:35","Hydro","Hydro",307,"No"
"D","05/26/2021","06:06:35","Natural Gas","Natural Gas",4853,"Yes"
"D","05/26/2021","06:06:35","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","06:06:35","Other","Other",31,"No"
"D","05/26/2021","06:06:35","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","06:06:35","Refuse","Renewables",359,"No"
"D","05/26/2021","06:06:35","Solar","Renewables",13,"No"
"D","05/26/2021","06:06:35","Wind","Renewables",536,"No"
"D","05/26/2021","06:06:35","Wood","Renewables",283,"No"
"D","05/26/2021","06:11:18","Hydro","Hydro",305,"No"
"D","05/26/2021","06:11:18","Natural Gas","Natural Gas",4946,"Yes"
"D","05/26/2021","06:11:18","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","06:11:18","Other","Other",2,"No"
"D","05/26/2021","06:11:18","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","06:11:18","Refuse","Renewables",369,"No"
"D","05/26/2021","06:11:18","Solar","Renewables",16,"No"
"D","05/26/2021","06:11:18","Wind","Renewables",545,"No"
"D","05/26/2021","06:11:18","Wood","Renewables",285,"No"
"D","05/26/2021","06:21:31","Hydro","Hydro",305,"No"
"D","05/26/2021","06:21:31","Natural Gas","Natural Gas",5074,"Yes"
"D","05/26/2021","06:21:31","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","06:21:31","Other","Other",2,"No"
"D","05/26/2021","06:21:31","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","06:21:31","Refuse","Renewables",363,"No"
"D","05/26/2021","06:21:31","Solar","Renewables",21,"No"
"D","05/26/2021","06:21:31","Wind","Renewables",578,"No"
"D","05/26/2021","06:21:31","Wood","Renewables",281,"No"
"D","05/26/2021","06:25:45","Hydro","Hydro",303,"No"
"D","05/26/2021","06:25:45","Natural Gas","Natural Gas",5051,"Yes"
"D","05/26/2021","06:25:45","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","06:25:45","Other","Other",9,"No"
"D","05/26/2021","06:25:45","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","06:25:45","Refuse","Renewables",369,"No"
"D","05/26/2021","06:25:45","Solar","Renewables",24,"No"
"D","05/26/2021","06:25:45","Wind","Renewables",572,"No"
"D","05/26/2021","06:25:45","Wood","Renewables",286,"No"
"D","05/26/2021","06:31:45","Hydro","Hydro",439,"No"
"D","05/26/2021","06:31:45","Natural Gas","Natural Gas",5000,"Yes"
"D","05/26/2021","06:31:45","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","06:31:45","Other","Other",33,"No"
"D","05/26/2021","06:31:45","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","06:31:45","Refuse","Renewables",357,"No"
"D","05/26/2021","06:31:45","Solar","Renewables",26,"No"
"D","05/26/2021","06:31:45","Wind","Renewables",578,"No"
"D","05/26/2021","06:31:45","Wood","Renewables",284,"No"
"D","05/26/2021","06:33:07","Hydro","Hydro",438,"No"
"D","05/26/2021","06:33:07","Natural Gas","Natural Gas",5031,"Yes"
"D","05/26/2021","06:33:07","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","06:33:07","Other","Other",22,"No"
"D","05/26/2021","06:33:07","Landfill Gas","Renewables",38,"No"
"D","05/26/2021","06:33:07","Refuse","Renewables",359,"No"
"D","05/26/2021","06:33:07","Solar","Renewables",27,"No"
"D","05/26/2021","06:33:07","Wind","Renewables",586,"No"
"D","05/26/2021","06:33:07","Wood","Renewables",283,"No"
"D","05/26/2021","06:37:32","Hydro","Hydro",440,"No"
"D","05/26/2021","06:37:32","Natural Gas","Natural Gas",5131,"Yes"
"D","05/26/2021","06:37:32","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","06:37:32","Other","Other",3,"No"
"D","05/26/2021","06:37:32","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","06:37:32","Refuse","Renewables",356,"No"
"D","05/26/2021","06:37:32","Solar","Renewables",28,"No"
"D","05/26/2021","06:37:32","Wind","Renewables",582,"No"
"D","05/26/2021","06:37:32","Wood","Renewables",287,"No"
"D","05/26/2021","06:45:23","Hydro","Hydro",439,"No"
"D","05/26/2021","06:45:23","Natural Gas","Natural Gas",5320,"Yes"
"D","05/26/2021","06:45:23","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","06:45:23","Other","Other",2,"No"
"D","05/26/2021","06:45:23","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","06:45:23","Refuse","Renewables",358,"No"
"D","05/26/2021","06:45:23","Solar","Renewables",33,"No"
"D","05/26/2021","06:45:23","Wind","Renewables",588,"No"
"D","05/26/2021","06:45:23","Wood","Renewables",282,"No"
"D","05/26/2021","06:49:49","Hydro","Hydro",439,"No"
"D","05/26/2021","06:49:49","Natural Gas","Natural Gas",5267,"Yes"
"D","05/26/2021","06:49:49","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","06:49:49","Other","Other",2,"No"
"D","05/26/2021","06:49:49","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","06:49:49","Refuse","Renewables",363,"No"
"D","05/26/2021","06:49:49","Solar","Renewables",35,"No"
"D","05/26/2021","06:49:49","Wind","Renewables",585,"No"
"D","05/26/2021","06:49:49","Wood","Renewables",284,"No"
"D","05/26/2021","06:53:53","Hydro","Hydro",441,"No"
"D","05/26/2021","06:53:53","Natural Gas","Natural Gas",5188,"Yes"
"D","05/26/2021","06:53:53","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","06:53:53","Other","Other",13,"No"
"D","05/26/2021","06:53:53","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","06:53:53","Refuse","Renewables",372,"No"
"D","05/26/2021","06:53:53","Solar","Renewables",34,"No"
"D","05/26/2021","06:53:53","Wind","Renewables",586,"No"
"D","05/26/2021","06:53:53","Wood","Renewables",284,"No"
"D","05/26/2021","06:56:35","Hydro","Hydro",447,"No"
"D","05/26/2021","06:56:35","Natural Gas","Natural Gas",5089,"Yes"
"D","05/26/2021","06:56:35","Nuclear","Nuclear",3347,"No"
"D","05/26/2021","06:56:35","Other","Other",41,"No"
"D","05/26/2021","06:56:35","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","06:56:35","Refuse","Renewables",377,"No"
"D","05/26/2021","06:56:35","Solar","Renewables",41,"No"
"D","05/26/2021","06:56:35","Wind","Renewables",587,"No"
"D","05/26/2021","06:56:35","Wood","Renewables",285,"No"
"D","05/26/2021","07:02:33","Hydro","Hydro",492,"No"
"D","05/26/2021","07:02:33","Natural Gas","Natural Gas",5101,"Yes"
"D","05/26/2021","07:02:33","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","07:02:33","Other","Other",7,"No"
"D","05/26/2021","07:02:33","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","07:02:33","Refuse","Renewables",367,"No"
"D","05/26/2021","07:02:33","Solar","Renewables",43,"No"
"D","05/26/2021","07:02:33","Wind","Renewables",599,"No"
"D","05/26/2021","07:02:33","Wood","Renewables",283,"No"
"D","05/26/2021","07:11:59","Hydro","Hydro",491,"No"
"D","05/26/2021","07:11:59","Natural Gas","Natural Gas",5138,"Yes"
"D","05/26/2021","07:11:59","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","07:11:59","Other","Other",4,"No"
"D","05/26/2021","07:11:59","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","07:11:59","Refuse","Renewables",365,"No"
"D","05/26/2021","07:11:59","Solar","Renewables",54,"No"
"D","05/26/2021","07:11:59","Wind","Renewables",598,"No"
"D","05/26/2021","07:11:59","Wood","Renewables",284,"No"
"D","05/26/2021","07:25:27","Hydro","Hydro",502,"No"
"D","05/26/2021","07:25:27","Natural Gas","Natural Gas",5281,"Yes"
"D","05/26/2021","07:25:27","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","07:25:27","Other","Other",4,"No"
"D","05/26/2021","07:25:27","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","07:25:27","Refuse","Renewables",367,"No"
"D","05/26/2021","07:25:27","Solar","Renewables",70,"No"
"D","05/26/2021","07:25:27","Wind","Renewables",602,"No"
"D","05/26/2021","07:25:27","Wood","Renewables",284,"No"
"D","05/26/2021","07:35:25","Hydro","Hydro",380,"No"
"D","05/26/2021","07:35:25","Natural Gas","Natural Gas",5455,"Yes"
"D","05/26/2021","07:35:25","Nuclear","Nuclear",3347,"No"
"D","05/26/2021","07:35:25","Other","Other",5,"No"
"D","05/26/2021","07:35:25","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","07:35:25","Refuse","Renewables",369,"No"
"D","05/26/2021","07:35:25","Solar","Renewables",78,"No"
"D","05/26/2021","07:35:25","Wind","Renewables",585,"No"
"D","05/26/2021","07:35:25","Wood","Renewables",284,"No"
"D","05/26/2021","07:38:11","Hydro","Hydro",375,"No"
"D","05/26/2021","07:38:11","Natural Gas","Natural Gas",5432,"Yes"
"D","05/26/2021","07:38:11","Nuclear","Nuclear",3347,"No"
"D","05/26/2021","07:38:11","Oil","Oil",10,"No"
"D","05/26/2021","07:38:11","Other","Other",5,"No"
"D","05/26/2021","07:38:11","Landfill Gas","Renewables",38,"No"
"D","05/26/2021","07:38:11","Refuse","Renewables",369,"No"
"D","05/26/2021","07:38:11","Solar","Renewables",83,"No"
"D","05/26/2021","07:38:11","Wind","Renewables",591,"No"
"D","05/26/2021","07:38:11","Wood","Renewables",283,"No"
"D","05/26/2021","07:40:50","Hydro","Hydro",379,"No"
"D","05/26/2021","07:40:50","Natural Gas","Natural Gas",5446,"Yes"
"D","05/26/2021","07:40:50","Nuclear","Nuclear",3351,"No"
"D","05/26/2021","07:40:50","Oil","Oil",18,"No"
"D","05/26/2021","07:40:50","Other","Other",5,"No"
"D","05/26/2021","07:40:50","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","07:40:50","Refuse","Renewables",368,"No"
"D","05/26/2021","07:40:50","Solar","Renewables",91,"No"
"D","05/26/2021","07:40:50","Wind","Renewables",583,"No"
"D","05/26/2021","07:40:50","Wood","Renewables",279,"No"
"D","05/26/2021","07:51:08","Coal","Coal",0,"No"
"D","05/26/2021","07:51:08","Hydro","Hydro",379,"No"
"D","05/26/2021","07:51:08","Natural Gas","Natural Gas",5506,"Yes"
"D","05/26/2021","07:51:08","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","07:51:08","Oil","Oil",18,"No"
"D","05/26/2021","07:51:08","Other","Other",14,"No"
