"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181007.csv"
"C","Report for 10/07/2018"
"C","Report generated 04/16/2020 21:28:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/07/2018","02:04:33","Wind","Renewables",520,"Yes"
"D","10/07/2018","02:04:33","Wood","Renewables",290,"No"
"D","10/07/2018","02:24:07","Hydro","Hydro",454,"No"
"D","10/07/2018","02:24:07","Natural Gas","Natural Gas",4283,"Yes"
"D","10/07/2018","02:24:07","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","02:24:07","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","02:24:07","Refuse","Renewables",380,"No"
"D","10/07/2018","02:24:07","Solar","Renewables",0,"No"
"D","10/07/2018","02:24:07","Wind","Renewables",473,"Yes"
"D","10/07/2018","02:24:07","Wood","Renewables",277,"No"
"D","10/07/2018","02:39:37","Coal","Coal",1,"No"
"D","10/07/2018","02:39:37","Hydro","Hydro",454,"No"
"D","10/07/2018","02:39:37","Natural Gas","Natural Gas",4247,"No"
"D","10/07/2018","02:39:37","Nuclear","Nuclear",1213,"No"
"D","10/07/2018","02:39:37","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","02:39:37","Refuse","Renewables",383,"No"
"D","10/07/2018","02:39:37","Solar","Renewables",0,"No"
"D","10/07/2018","02:39:37","Wind","Renewables",481,"Yes"
"D","10/07/2018","02:39:37","Wood","Renewables",276,"Yes"
"D","10/07/2018","02:52:05","Coal","Coal",2,"No"
"D","10/07/2018","02:52:05","Hydro","Hydro",454,"No"
"D","10/07/2018","02:52:05","Natural Gas","Natural Gas",4201,"No"
"D","10/07/2018","02:52:05","Nuclear","Nuclear",1213,"No"
"D","10/07/2018","02:52:05","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","02:52:05","Refuse","Renewables",378,"No"
"D","10/07/2018","02:52:05","Solar","Renewables",0,"No"
"D","10/07/2018","02:52:05","Wind","Renewables",482,"Yes"
"D","10/07/2018","02:52:05","Wood","Renewables",268,"Yes"
"D","10/07/2018","03:07:52","Hydro","Hydro",495,"No"
"D","10/07/2018","03:07:52","Natural Gas","Natural Gas",4129,"Yes"
"D","10/07/2018","03:07:52","Nuclear","Nuclear",1213,"No"
"D","10/07/2018","03:07:52","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","03:07:52","Refuse","Renewables",383,"No"
"D","10/07/2018","03:07:52","Solar","Renewables",0,"No"
"D","10/07/2018","03:07:52","Wind","Renewables",462,"Yes"
"D","10/07/2018","03:07:52","Wood","Renewables",263,"No"
"D","10/07/2018","03:21:21","Hydro","Hydro",495,"No"
"D","10/07/2018","03:21:21","Natural Gas","Natural Gas",4115,"Yes"
"D","10/07/2018","03:21:21","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","03:21:21","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","03:21:21","Refuse","Renewables",385,"No"
"D","10/07/2018","03:21:21","Solar","Renewables",0,"No"
"D","10/07/2018","03:21:21","Wind","Renewables",459,"Yes"
"D","10/07/2018","03:21:21","Wood","Renewables",264,"No"
"D","10/07/2018","03:35:08","Hydro","Hydro",495,"No"
"D","10/07/2018","03:35:08","Natural Gas","Natural Gas",4248,"Yes"
"D","10/07/2018","03:35:08","Nuclear","Nuclear",1215,"No"
"D","10/07/2018","03:35:08","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","03:35:08","Refuse","Renewables",383,"No"
"D","10/07/2018","03:35:08","Solar","Renewables",0,"No"
"D","10/07/2018","03:35:08","Wind","Renewables",396,"Yes"
"D","10/07/2018","03:35:08","Wood","Renewables",263,"No"
"D","10/07/2018","03:51:27","Hydro","Hydro",495,"No"
"D","10/07/2018","03:51:27","Natural Gas","Natural Gas",4124,"Yes"
"D","10/07/2018","03:51:27","Nuclear","Nuclear",1213,"No"
"D","10/07/2018","03:51:27","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","03:51:27","Refuse","Renewables",385,"No"
"D","10/07/2018","03:51:27","Solar","Renewables",0,"No"
"D","10/07/2018","03:51:27","Wind","Renewables",354,"Yes"
"D","10/07/2018","03:51:27","Wood","Renewables",259,"No"
"D","10/07/2018","03:55:39","Hydro","Hydro",495,"No"
"D","10/07/2018","03:55:39","Natural Gas","Natural Gas",4220,"Yes"
"D","10/07/2018","03:55:39","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","03:55:39","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","03:55:39","Refuse","Renewables",384,"No"
"D","10/07/2018","03:55:39","Solar","Renewables",0,"No"
"D","10/07/2018","03:55:39","Wind","Renewables",356,"Yes"
"D","10/07/2018","03:55:39","Wood","Renewables",263,"No"
"D","10/07/2018","04:10:12","Hydro","Hydro",494,"No"
"D","10/07/2018","04:10:12","Natural Gas","Natural Gas",4260,"Yes"
"D","10/07/2018","04:10:12","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","04:10:12","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","04:10:12","Refuse","Renewables",384,"No"
"D","10/07/2018","04:10:12","Solar","Renewables",0,"No"
"D","10/07/2018","04:10:12","Wind","Renewables",330,"Yes"
"D","10/07/2018","04:10:12","Wood","Renewables",260,"No"
"D","10/07/2018","04:22:07","Hydro","Hydro",494,"No"
"D","10/07/2018","04:22:07","Natural Gas","Natural Gas",4378,"Yes"
"D","10/07/2018","04:22:07","Nuclear","Nuclear",1213,"No"
"D","10/07/2018","04:22:07","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","04:22:07","Refuse","Renewables",382,"No"
"D","10/07/2018","04:22:07","Solar","Renewables",0,"No"
"D","10/07/2018","04:22:07","Wind","Renewables",311,"No"
"D","10/07/2018","04:22:07","Wood","Renewables",261,"No"
"D","10/07/2018","04:37:57","Hydro","Hydro",494,"No"
"D","10/07/2018","04:37:57","Natural Gas","Natural Gas",4403,"Yes"
"D","10/07/2018","04:37:57","Nuclear","Nuclear",1213,"No"
"D","10/07/2018","04:37:57","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","04:37:57","Refuse","Renewables",384,"No"
"D","10/07/2018","04:37:57","Solar","Renewables",0,"No"
"D","10/07/2018","04:37:57","Wind","Renewables",295,"No"
"D","10/07/2018","04:37:57","Wood","Renewables",264,"No"
"D","10/07/2018","04:52:40","Hydro","Hydro",493,"No"
"D","10/07/2018","04:52:40","Natural Gas","Natural Gas",4471,"Yes"
"D","10/07/2018","04:52:40","Nuclear","Nuclear",1213,"No"
"D","10/07/2018","04:52:40","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","04:52:40","Refuse","Renewables",385,"No"
"D","10/07/2018","04:52:40","Solar","Renewables",0,"No"
"D","10/07/2018","04:52:40","Wind","Renewables",295,"Yes"
"D","10/07/2018","04:52:40","Wood","Renewables",262,"No"
"D","10/07/2018","05:02:02","Hydro","Hydro",493,"No"
"D","10/07/2018","05:02:02","Natural Gas","Natural Gas",4609,"Yes"
"D","10/07/2018","05:02:02","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","05:02:02","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","05:02:02","Refuse","Renewables",384,"No"
"D","10/07/2018","05:02:02","Solar","Renewables",0,"No"
"D","10/07/2018","05:02:02","Wind","Renewables",281,"Yes"
"D","10/07/2018","05:02:02","Wood","Renewables",259,"No"
"D","10/07/2018","05:11:03","Hydro","Hydro",493,"No"
"D","10/07/2018","05:11:03","Natural Gas","Natural Gas",4647,"Yes"
"D","10/07/2018","05:11:03","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","05:11:03","Oil","Oil",14,"No"
"D","10/07/2018","05:11:03","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","05:11:03","Refuse","Renewables",384,"No"
"D","10/07/2018","05:11:03","Solar","Renewables",1,"No"
"D","10/07/2018","05:11:03","Wind","Renewables",258,"Yes"
"D","10/07/2018","05:11:03","Wood","Renewables",259,"No"
"D","10/07/2018","05:18:09","Hydro","Hydro",493,"No"
"D","10/07/2018","05:18:09","Natural Gas","Natural Gas",4724,"Yes"
"D","10/07/2018","05:18:09","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","05:18:09","Oil","Oil",19,"No"
"D","10/07/2018","05:18:09","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","05:18:09","Refuse","Renewables",382,"No"
"D","10/07/2018","05:18:09","Solar","Renewables",4,"No"
"D","10/07/2018","05:18:09","Wind","Renewables",241,"No"
"D","10/07/2018","05:18:09","Wood","Renewables",257,"No"
"D","10/07/2018","05:26:53","Hydro","Hydro",493,"No"
"D","10/07/2018","05:26:53","Natural Gas","Natural Gas",4751,"Yes"
"D","10/07/2018","05:26:53","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","05:26:53","Oil","Oil",19,"No"
"D","10/07/2018","05:26:53","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","05:26:53","Refuse","Renewables",382,"No"
"D","10/07/2018","05:26:53","Solar","Renewables",12,"No"
"D","10/07/2018","05:26:53","Wind","Renewables",227,"No"
"D","10/07/2018","05:26:53","Wood","Renewables",258,"No"
"D","10/07/2018","05:37:33","Hydro","Hydro",493,"No"
"D","10/07/2018","05:37:33","Natural Gas","Natural Gas",4829,"Yes"
"D","10/07/2018","05:37:33","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","05:37:33","Oil","Oil",19,"No"
"D","10/07/2018","05:37:33","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","05:37:33","Refuse","Renewables",384,"No"
"D","10/07/2018","05:37:33","Solar","Renewables",21,"No"
"D","10/07/2018","05:37:33","Wind","Renewables",233,"No"
"D","10/07/2018","05:37:33","Wood","Renewables",256,"No"
"D","10/07/2018","05:52:29","Hydro","Hydro",493,"No"
"D","10/07/2018","05:52:29","Natural Gas","Natural Gas",4840,"Yes"
"D","10/07/2018","05:52:29","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","05:52:29","Oil","Oil",29,"No"
"D","10/07/2018","05:52:29","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","05:52:29","Refuse","Renewables",384,"No"
"D","10/07/2018","05:52:29","Solar","Renewables",21,"No"
"D","10/07/2018","05:52:29","Wind","Renewables",232,"No"
"D","10/07/2018","05:52:29","Wood","Renewables",255,"No"
"D","10/07/2018","06:01:03","Hydro","Hydro",493,"No"
"D","10/07/2018","06:01:03","Natural Gas","Natural Gas",5104,"Yes"
"D","10/07/2018","06:01:03","Nuclear","Nuclear",1213,"No"
"D","10/07/2018","06:01:03","Oil","Oil",34,"No"
"D","10/07/2018","06:01:03","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","06:01:03","Refuse","Renewables",383,"No"
"D","10/07/2018","06:01:03","Solar","Renewables",21,"No"
"D","10/07/2018","06:01:03","Wind","Renewables",225,"No"
"D","10/07/2018","06:01:03","Wood","Renewables",257,"No"
"D","10/07/2018","06:08:33","Hydro","Hydro",493,"No"
"D","10/07/2018","06:08:33","Natural Gas","Natural Gas",5297,"Yes"
"D","10/07/2018","06:08:33","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","06:08:33","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","06:08:33","Refuse","Renewables",383,"No"
"D","10/07/2018","06:08:33","Solar","Renewables",21,"No"
"D","10/07/2018","06:08:33","Wind","Renewables",226,"No"
"D","10/07/2018","06:08:33","Wood","Renewables",260,"No"
"D","10/07/2018","06:23:00","Hydro","Hydro",493,"No"
"D","10/07/2018","06:23:00","Natural Gas","Natural Gas",5388,"Yes"
"D","10/07/2018","06:23:00","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","06:23:00","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","06:23:00","Refuse","Renewables",384,"No"
"D","10/07/2018","06:23:00","Solar","Renewables",21,"No"
"D","10/07/2018","06:23:00","Wind","Renewables",222,"No"
"D","10/07/2018","06:23:00","Wood","Renewables",244,"No"
"D","10/07/2018","06:42:31","Hydro","Hydro",493,"No"
"D","10/07/2018","06:42:31","Natural Gas","Natural Gas",5593,"Yes"
"D","10/07/2018","06:42:31","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","06:42:31","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","06:42:31","Refuse","Renewables",384,"No"
"D","10/07/2018","06:42:31","Solar","Renewables",21,"No"
"D","10/07/2018","06:42:31","Wind","Renewables",273,"Yes"
"D","10/07/2018","06:42:31","Wood","Renewables",239,"No"
"D","10/07/2018","06:54:41","Hydro","Hydro",470,"No"
"D","10/07/2018","06:54:41","Natural Gas","Natural Gas",5769,"Yes"
"D","10/07/2018","06:54:41","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","06:54:41","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","06:54:41","Refuse","Renewables",384,"No"
"D","10/07/2018","06:54:41","Solar","Renewables",21,"No"
"D","10/07/2018","06:54:41","Wind","Renewables",293,"Yes"
"D","10/07/2018","06:54:41","Wood","Renewables",242,"No"
"D","10/07/2018","06:59:06","Hydro","Hydro",470,"No"
"D","10/07/2018","06:59:06","Natural Gas","Natural Gas",5870,"Yes"
"D","10/07/2018","06:59:06","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","06:59:06","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","06:59:06","Refuse","Renewables",384,"No"
"D","10/07/2018","06:59:06","Solar","Renewables",21,"No"
"D","10/07/2018","06:59:06","Wind","Renewables",293,"Yes"
"D","10/07/2018","06:59:06","Wood","Renewables",242,"No"
"D","10/07/2018","07:07:02","Hydro","Hydro",508,"No"
"D","10/07/2018","07:07:02","Natural Gas","Natural Gas",5884,"Yes"
"D","10/07/2018","07:07:02","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","07:07:02","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","07:07:02","Refuse","Renewables",385,"No"
"D","10/07/2018","07:07:02","Solar","Renewables",21,"No"
"D","10/07/2018","07:07:02","Wind","Renewables",300,"Yes"
"D","10/07/2018","07:07:02","Wood","Renewables",242,"No"
"D","10/07/2018","07:31:03","Hydro","Hydro",507,"No"
"D","10/07/2018","07:31:03","Natural Gas","Natural Gas",6216,"Yes"
"D","10/07/2018","07:31:03","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","07:31:03","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","07:31:03","Refuse","Renewables",382,"No"
"D","10/07/2018","07:31:03","Solar","Renewables",0,"No"
"D","10/07/2018","07:31:03","Wind","Renewables",301,"No"
"D","10/07/2018","07:31:03","Wood","Renewables",241,"No"
"D","10/07/2018","07:35:53","Hydro","Hydro",507,"No"
"D","10/07/2018","07:35:53","Natural Gas","Natural Gas",6306,"Yes"
"D","10/07/2018","07:35:53","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","07:35:53","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","07:35:53","Refuse","Renewables",382,"No"
"D","10/07/2018","07:35:53","Solar","Renewables",1,"No"
"D","10/07/2018","07:35:53","Wind","Renewables",288,"No"
"D","10/07/2018","07:35:53","Wood","Renewables",245,"No"
"D","10/07/2018","07:56:28","Hydro","Hydro",506,"No"
"D","10/07/2018","07:56:28","Natural Gas","Natural Gas",6365,"Yes"
"D","10/07/2018","07:56:28","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","07:56:28","Oil","Oil",34,"No"
"D","10/07/2018","07:56:28","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","07:56:28","Refuse","Renewables",383,"No"
"D","10/07/2018","07:56:28","Solar","Renewables",3,"No"
"D","10/07/2018","07:56:28","Wind","Renewables",313,"No"
"D","10/07/2018","07:56:28","Wood","Renewables",238,"No"
"D","10/07/2018","08:11:17","Hydro","Hydro",527,"No"
"D","10/07/2018","08:11:17","Natural Gas","Natural Gas",6586,"Yes"
"D","10/07/2018","08:11:17","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","08:11:17","Oil","Oil",34,"No"
"D","10/07/2018","08:11:17","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","08:11:17","Refuse","Renewables",383,"No"
"D","10/07/2018","08:11:17","Solar","Renewables",4,"No"
"D","10/07/2018","08:11:17","Wind","Renewables",312,"No"
"D","10/07/2018","08:11:17","Wood","Renewables",240,"No"
"D","10/07/2018","08:27:15","Hydro","Hydro",526,"No"
"D","10/07/2018","08:27:15","Natural Gas","Natural Gas",6743,"Yes"
"D","10/07/2018","08:27:15","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","08:27:15","Oil","Oil",33,"No"
"D","10/07/2018","08:27:15","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","08:27:15","Refuse","Renewables",383,"No"
"D","10/07/2018","08:27:15","Solar","Renewables",5,"No"
"D","10/07/2018","08:27:15","Wind","Renewables",302,"No"
"D","10/07/2018","08:27:15","Wood","Renewables",245,"No"
"D","10/07/2018","08:44:42","Hydro","Hydro",520,"No"
"D","10/07/2018","08:44:42","Natural Gas","Natural Gas",6905,"Yes"
"D","10/07/2018","08:44:42","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","08:44:42","Oil","Oil",32,"No"
"D","10/07/2018","08:44:42","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","08:44:42","Refuse","Renewables",383,"No"
"D","10/07/2018","08:44:42","Solar","Renewables",7,"No"
"D","10/07/2018","08:44:42","Wind","Renewables",313,"No"
"D","10/07/2018","08:44:42","Wood","Renewables",246,"No"
"D","10/07/2018","09:01:50","Hydro","Hydro",530,"No"
"D","10/07/2018","09:01:50","Natural Gas","Natural Gas",6748,"Yes"
"D","10/07/2018","09:01:50","Nuclear","Nuclear",1213,"No"
"D","10/07/2018","09:01:50","Oil","Oil",41,"No"
"D","10/07/2018","09:01:50","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","09:01:50","Refuse","Renewables",383,"No"
"D","10/07/2018","09:01:50","Solar","Renewables",8,"No"
"D","10/07/2018","09:01:50","Wind","Renewables",297,"No"
"D","10/07/2018","09:01:50","Wood","Renewables",245,"No"
"D","10/07/2018","09:15:15","Hydro","Hydro",575,"No"
"D","10/07/2018","09:15:15","Natural Gas","Natural Gas",7007,"Yes"
"D","10/07/2018","09:15:15","Nuclear","Nuclear",1213,"No"
"D","10/07/2018","09:15:15","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","09:15:15","Refuse","Renewables",383,"No"
"D","10/07/2018","09:15:15","Solar","Renewables",10,"No"
"D","10/07/2018","09:15:15","Wind","Renewables",277,"No"
"D","10/07/2018","09:15:15","Wood","Renewables",241,"No"
"D","10/07/2018","09:16:13","Hydro","Hydro",575,"No"
"D","10/07/2018","09:16:13","Natural Gas","Natural Gas",7122,"Yes"
"D","10/07/2018","09:16:13","Nuclear","Nuclear",1213,"No"
"D","10/07/2018","09:16:13","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","09:16:13","Refuse","Renewables",383,"No"
"D","10/07/2018","09:16:13","Solar","Renewables",10,"No"
"D","10/07/2018","09:16:13","Wind","Renewables",269,"No"
"D","10/07/2018","09:16:13","Wood","Renewables",241,"No"
"D","10/07/2018","09:36:36","Hydro","Hydro",575,"No"
"D","10/07/2018","09:36:36","Natural Gas","Natural Gas",7343,"Yes"
"D","10/07/2018","09:36:36","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","09:36:36","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","09:36:36","Refuse","Renewables",369,"No"
"D","10/07/2018","09:36:36","Solar","Renewables",11,"No"
"D","10/07/2018","09:36:36","Wind","Renewables",316,"Yes"
"D","10/07/2018","09:36:36","Wood","Renewables",251,"No"
"D","10/07/2018","09:54:10","Hydro","Hydro",557,"No"
"D","10/07/2018","09:54:10","Natural Gas","Natural Gas",7191,"Yes"
"D","10/07/2018","09:54:10","Nuclear","Nuclear",1213,"No"
"D","10/07/2018","09:54:10","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","09:54:10","Refuse","Renewables",368,"No"
"D","10/07/2018","09:54:10","Solar","Renewables",14,"No"
"D","10/07/2018","09:54:10","Wind","Renewables",318,"No"
"D","10/07/2018","09:54:10","Wood","Renewables",240,"No"
"D","10/07/2018","10:06:53","Hydro","Hydro",607,"No"
"D","10/07/2018","10:06:53","Natural Gas","Natural Gas",7241,"Yes"
"D","10/07/2018","10:06:53","Nuclear","Nuclear",1211,"No"
"D","10/07/2018","10:06:53","Landfill Gas","Renewables",30,"No"
"D","10/07/2018","10:06:53","Refuse","Renewables",365,"No"
