"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171227.csv"
"C","Report for 12/27/2017"
"C","Report generated 04/16/2020 21:32:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/27/2017","01:37:59","Natural Gas","Natural Gas",2573,"No"
"D","12/27/2017","01:37:59","Nuclear","Nuclear",4025,"No"
"D","12/27/2017","01:37:59","Oil","Oil",116,"No"
"D","12/27/2017","01:37:59","Landfill Gas","Renewables",28,"No"
"D","12/27/2017","01:37:59","Refuse","Renewables",413,"No"
"D","12/27/2017","01:37:59","Solar","Renewables",0,"No"
"D","12/27/2017","01:37:59","Wind","Renewables",899,"Yes"
"D","12/27/2017","01:37:59","Wood","Renewables",449,"No"
"D","12/27/2017","01:38:57","Coal","Coal",996,"No"
"D","12/27/2017","01:38:57","Hydro","Hydro",821,"No"
"D","12/27/2017","01:38:57","Natural Gas","Natural Gas",2625,"Yes"
"D","12/27/2017","01:38:57","Nuclear","Nuclear",4025,"No"
"D","12/27/2017","01:38:57","Oil","Oil",116,"No"
"D","12/27/2017","01:38:57","Landfill Gas","Renewables",28,"No"
"D","12/27/2017","01:38:57","Refuse","Renewables",413,"No"
"D","12/27/2017","01:38:57","Solar","Renewables",0,"No"
"D","12/27/2017","01:38:57","Wind","Renewables",896,"Yes"
"D","12/27/2017","01:38:57","Wood","Renewables",449,"No"
"D","12/27/2017","01:55:44","Coal","Coal",993,"No"
"D","12/27/2017","01:55:44","Hydro","Hydro",754,"Yes"
"D","12/27/2017","01:55:44","Natural Gas","Natural Gas",2612,"Yes"
"D","12/27/2017","01:55:44","Nuclear","Nuclear",4026,"No"
"D","12/27/2017","01:55:44","Oil","Oil",118,"No"
"D","12/27/2017","01:55:44","Landfill Gas","Renewables",28,"No"
"D","12/27/2017","01:55:44","Refuse","Renewables",415,"No"
"D","12/27/2017","01:55:44","Solar","Renewables",0,"No"
"D","12/27/2017","01:55:44","Wind","Renewables",846,"Yes"
"D","12/27/2017","01:55:44","Wood","Renewables",462,"No"
"D","12/27/2017","02:10:06","Coal","Coal",992,"No"
"D","12/27/2017","02:10:06","Hydro","Hydro",736,"Yes"
"D","12/27/2017","02:10:06","Natural Gas","Natural Gas",2555,"No"
"D","12/27/2017","02:10:06","Nuclear","Nuclear",4022,"No"
"D","12/27/2017","02:10:06","Oil","Oil",126,"No"
"D","12/27/2017","02:10:06","Landfill Gas","Renewables",28,"No"
"D","12/27/2017","02:10:06","Refuse","Renewables",422,"No"
"D","12/27/2017","02:10:06","Wind","Renewables",849,"Yes"
"D","12/27/2017","02:10:06","Wood","Renewables",451,"No"
"D","12/27/2017","02:31:53","Coal","Coal",984,"No"
"D","12/27/2017","02:31:53","Hydro","Hydro",765,"Yes"
"D","12/27/2017","02:31:53","Natural Gas","Natural Gas",2704,"Yes"
"D","12/27/2017","02:31:53","Nuclear","Nuclear",4024,"No"
"D","12/27/2017","02:31:53","Oil","Oil",172,"No"
"D","12/27/2017","02:31:53","Landfill Gas","Renewables",28,"No"
"D","12/27/2017","02:31:53","Refuse","Renewables",418,"No"
"D","12/27/2017","02:31:53","Solar","Renewables",0,"No"
"D","12/27/2017","02:31:53","Wind","Renewables",848,"Yes"
"D","12/27/2017","02:31:53","Wood","Renewables",448,"No"
"D","12/27/2017","02:59:34","Coal","Coal",982,"No"
"D","12/27/2017","02:59:34","Hydro","Hydro",766,"No"
"D","12/27/2017","02:59:34","Natural Gas","Natural Gas",2733,"Yes"
"D","12/27/2017","02:59:34","Nuclear","Nuclear",4026,"No"
"D","12/27/2017","02:59:34","Oil","Oil",171,"No"
"D","12/27/2017","02:59:34","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","02:59:34","Refuse","Renewables",425,"No"
"D","12/27/2017","02:59:34","Wind","Renewables",861,"Yes"
"D","12/27/2017","02:59:34","Wood","Renewables",457,"No"
"D","12/27/2017","03:02:37","Coal","Coal",991,"No"
"D","12/27/2017","03:02:37","Hydro","Hydro",778,"No"
"D","12/27/2017","03:02:37","Natural Gas","Natural Gas",2714,"Yes"
"D","12/27/2017","03:02:37","Nuclear","Nuclear",4025,"No"
"D","12/27/2017","03:02:37","Oil","Oil",181,"No"
"D","12/27/2017","03:02:37","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","03:02:37","Refuse","Renewables",421,"No"
"D","12/27/2017","03:02:37","Wind","Renewables",860,"Yes"
"D","12/27/2017","03:02:37","Wood","Renewables",456,"No"
"D","12/27/2017","03:20:23","Coal","Coal",995,"No"
"D","12/27/2017","03:20:23","Hydro","Hydro",816,"No"
"D","12/27/2017","03:20:23","Natural Gas","Natural Gas",2668,"Yes"
"D","12/27/2017","03:20:23","Nuclear","Nuclear",4030,"No"
"D","12/27/2017","03:20:23","Oil","Oil",193,"No"
"D","12/27/2017","03:20:23","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","03:20:23","Refuse","Renewables",419,"No"
"D","12/27/2017","03:20:23","Wind","Renewables",864,"Yes"
"D","12/27/2017","03:20:23","Wood","Renewables",471,"No"
"D","12/27/2017","03:38:54","Coal","Coal",986,"No"
"D","12/27/2017","03:38:54","Hydro","Hydro",778,"No"
"D","12/27/2017","03:38:54","Natural Gas","Natural Gas",2739,"Yes"
"D","12/27/2017","03:38:54","Nuclear","Nuclear",4024,"No"
"D","12/27/2017","03:38:54","Oil","Oil",226,"No"
"D","12/27/2017","03:38:54","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","03:38:54","Refuse","Renewables",406,"No"
"D","12/27/2017","03:38:54","Solar","Renewables",0,"No"
"D","12/27/2017","03:38:54","Wind","Renewables",889,"Yes"
"D","12/27/2017","03:38:54","Wood","Renewables",467,"No"
"D","12/27/2017","04:04:02","Coal","Coal",991,"No"
"D","12/27/2017","04:04:02","Hydro","Hydro",767,"No"
"D","12/27/2017","04:04:02","Natural Gas","Natural Gas",2746,"Yes"
"D","12/27/2017","04:04:02","Nuclear","Nuclear",4026,"No"
"D","12/27/2017","04:04:02","Oil","Oil",292,"No"
"D","12/27/2017","04:04:02","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","04:04:02","Refuse","Renewables",404,"No"
"D","12/27/2017","04:04:02","Solar","Renewables",0,"No"
"D","12/27/2017","04:04:02","Wind","Renewables",868,"Yes"
"D","12/27/2017","04:04:02","Wood","Renewables",474,"No"
"D","12/27/2017","04:25:50","Coal","Coal",984,"No"
"D","12/27/2017","04:25:50","Hydro","Hydro",803,"No"
"D","12/27/2017","04:25:50","Natural Gas","Natural Gas",2853,"No"
"D","12/27/2017","04:25:50","Nuclear","Nuclear",4026,"No"
"D","12/27/2017","04:25:50","Oil","Oil",320,"No"
"D","12/27/2017","04:25:50","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","04:25:50","Refuse","Renewables",389,"No"
"D","12/27/2017","04:25:50","Wind","Renewables",829,"Yes"
"D","12/27/2017","04:25:50","Wood","Renewables",482,"No"
"D","12/27/2017","04:54:15","Coal","Coal",990,"No"
"D","12/27/2017","04:54:15","Hydro","Hydro",734,"No"
"D","12/27/2017","04:54:15","Natural Gas","Natural Gas",2669,"Yes"
"D","12/27/2017","04:54:15","Nuclear","Nuclear",4026,"No"
"D","12/27/2017","04:54:15","Oil","Oil",498,"No"
"D","12/27/2017","04:54:15","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","04:54:15","Refuse","Renewables",395,"No"
"D","12/27/2017","04:54:15","Solar","Renewables",0,"No"
"D","12/27/2017","04:54:15","Wind","Renewables",843,"Yes"
"D","12/27/2017","04:54:15","Wood","Renewables",492,"No"
"D","12/27/2017","05:10:26","Coal","Coal",988,"No"
"D","12/27/2017","05:10:26","Hydro","Hydro",913,"Yes"
"D","12/27/2017","05:10:26","Natural Gas","Natural Gas",2824,"No"
"D","12/27/2017","05:10:26","Nuclear","Nuclear",4026,"No"
"D","12/27/2017","05:10:26","Oil","Oil",560,"No"
"D","12/27/2017","05:10:26","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","05:10:26","Refuse","Renewables",392,"No"
"D","12/27/2017","05:10:26","Wind","Renewables",827,"Yes"
"D","12/27/2017","05:10:26","Wood","Renewables",501,"No"
"D","12/27/2017","05:10:49","Coal","Coal",988,"No"
"D","12/27/2017","05:10:49","Hydro","Hydro",931,"Yes"
"D","12/27/2017","05:10:49","Natural Gas","Natural Gas",2951,"Yes"
"D","12/27/2017","05:10:49","Nuclear","Nuclear",4026,"No"
"D","12/27/2017","05:10:49","Oil","Oil",561,"No"
"D","12/27/2017","05:10:49","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","05:10:49","Refuse","Renewables",392,"No"
"D","12/27/2017","05:10:49","Wind","Renewables",828,"Yes"
"D","12/27/2017","05:10:49","Wood","Renewables",505,"No"
"D","12/27/2017","05:12:18","Coal","Coal",989,"No"
"D","12/27/2017","05:12:18","Hydro","Hydro",924,"No"
"D","12/27/2017","05:12:18","Natural Gas","Natural Gas",2825,"Yes"
"D","12/27/2017","05:12:18","Nuclear","Nuclear",4023,"No"
"D","12/27/2017","05:12:18","Oil","Oil",587,"No"
"D","12/27/2017","05:12:18","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","05:12:18","Refuse","Renewables",399,"No"
"D","12/27/2017","05:12:18","Solar","Renewables",0,"No"
"D","12/27/2017","05:12:18","Wind","Renewables",806,"Yes"
"D","12/27/2017","05:12:18","Wood","Renewables",498,"No"
"D","12/27/2017","05:23:44","Coal","Coal",989,"No"
"D","12/27/2017","05:23:44","Hydro","Hydro",893,"No"
"D","12/27/2017","05:23:44","Natural Gas","Natural Gas",2708,"Yes"
"D","12/27/2017","05:23:44","Nuclear","Nuclear",4023,"No"
"D","12/27/2017","05:23:44","Oil","Oil",587,"No"
"D","12/27/2017","05:23:44","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","05:23:44","Refuse","Renewables",399,"No"
"D","12/27/2017","05:23:44","Solar","Renewables",0,"No"
"D","12/27/2017","05:23:44","Wind","Renewables",805,"Yes"
"D","12/27/2017","05:23:44","Wood","Renewables",498,"No"
"D","12/27/2017","05:31:36","Coal","Coal",986,"No"
"D","12/27/2017","05:31:36","Hydro","Hydro",1050,"No"
"D","12/27/2017","05:31:36","Natural Gas","Natural Gas",2979,"Yes"
"D","12/27/2017","05:31:36","Nuclear","Nuclear",4027,"No"
"D","12/27/2017","05:31:36","Oil","Oil",749,"No"
"D","12/27/2017","05:31:36","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","05:31:36","Refuse","Renewables",404,"No"
"D","12/27/2017","05:31:36","Wind","Renewables",751,"Yes"
"D","12/27/2017","05:31:36","Wood","Renewables",488,"No"
"D","12/27/2017","05:47:20","Coal","Coal",995,"No"
"D","12/27/2017","05:47:20","Hydro","Hydro",1000,"Yes"
"D","12/27/2017","05:47:20","Natural Gas","Natural Gas",3243,"No"
"D","12/27/2017","05:47:20","Nuclear","Nuclear",4024,"No"
"D","12/27/2017","05:47:20","Oil","Oil",806,"No"
"D","12/27/2017","05:47:20","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","05:47:20","Refuse","Renewables",391,"No"
"D","12/27/2017","05:47:20","Solar","Renewables",0,"No"
"D","12/27/2017","05:47:20","Wind","Renewables",747,"Yes"
"D","12/27/2017","05:47:20","Wood","Renewables",489,"No"
"D","12/27/2017","05:54:15","Coal","Coal",995,"No"
"D","12/27/2017","05:54:15","Hydro","Hydro",1005,"Yes"
"D","12/27/2017","05:54:15","Natural Gas","Natural Gas",3323,"No"
"D","12/27/2017","05:54:15","Nuclear","Nuclear",4028,"No"
"D","12/27/2017","05:54:15","Oil","Oil",815,"No"
"D","12/27/2017","05:54:15","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","05:54:15","Refuse","Renewables",395,"No"
"D","12/27/2017","05:54:15","Solar","Renewables",0,"No"
"D","12/27/2017","05:54:15","Wind","Renewables",738,"Yes"
"D","12/27/2017","05:54:15","Wood","Renewables",493,"No"
"D","12/27/2017","05:56:06","Coal","Coal",996,"No"
"D","12/27/2017","05:56:06","Hydro","Hydro",965,"No"
"D","12/27/2017","05:56:06","Natural Gas","Natural Gas",3372,"Yes"
"D","12/27/2017","05:56:06","Nuclear","Nuclear",4023,"No"
"D","12/27/2017","05:56:06","Oil","Oil",821,"No"
"D","12/27/2017","05:56:06","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","05:56:06","Refuse","Renewables",390,"No"
"D","12/27/2017","05:56:06","Solar","Renewables",0,"No"
"D","12/27/2017","05:56:06","Wind","Renewables",739,"Yes"
"D","12/27/2017","05:56:06","Wood","Renewables",486,"No"
"D","12/27/2017","06:01:21","Coal","Coal",999,"No"
"D","12/27/2017","06:01:21","Hydro","Hydro",988,"Yes"
"D","12/27/2017","06:01:21","Natural Gas","Natural Gas",3525,"No"
"D","12/27/2017","06:01:21","Nuclear","Nuclear",4026,"No"
"D","12/27/2017","06:01:21","Oil","Oil",873,"No"
"D","12/27/2017","06:01:21","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","06:01:21","Refuse","Renewables",392,"No"
"D","12/27/2017","06:01:21","Wind","Renewables",734,"Yes"
"D","12/27/2017","06:01:21","Wood","Renewables",489,"No"
"D","12/27/2017","06:10:32","Coal","Coal",999,"No"
"D","12/27/2017","06:10:32","Hydro","Hydro",1091,"No"
"D","12/27/2017","06:10:32","Natural Gas","Natural Gas",3634,"Yes"
"D","12/27/2017","06:10:32","Nuclear","Nuclear",4026,"No"
"D","12/27/2017","06:10:32","Oil","Oil",1153,"No"
"D","12/27/2017","06:10:32","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","06:10:32","Refuse","Renewables",400,"No"
"D","12/27/2017","06:10:32","Wind","Renewables",739,"Yes"
"D","12/27/2017","06:10:32","Wood","Renewables",488,"No"
"D","12/27/2017","06:18:29","Coal","Coal",1000,"No"
"D","12/27/2017","06:18:29","Hydro","Hydro",1003,"No"
"D","12/27/2017","06:18:29","Natural Gas","Natural Gas",3818,"No"
"D","12/27/2017","06:18:29","Nuclear","Nuclear",4027,"No"
"D","12/27/2017","06:18:29","Oil","Oil",1192,"Yes"
"D","12/27/2017","06:18:29","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","06:18:29","Refuse","Renewables",394,"No"
"D","12/27/2017","06:18:29","Solar","Renewables",0,"No"
"D","12/27/2017","06:18:29","Wind","Renewables",738,"Yes"
"D","12/27/2017","06:18:29","Wood","Renewables",481,"No"
"D","12/27/2017","06:21:27","Coal","Coal",1000,"No"
"D","12/27/2017","06:21:27","Hydro","Hydro",927,"No"
"D","12/27/2017","06:21:27","Natural Gas","Natural Gas",3968,"Yes"
"D","12/27/2017","06:21:27","Nuclear","Nuclear",4027,"No"
"D","12/27/2017","06:21:27","Oil","Oil",1214,"No"
"D","12/27/2017","06:21:27","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","06:21:27","Refuse","Renewables",394,"No"
"D","12/27/2017","06:21:27","Solar","Renewables",0,"No"
"D","12/27/2017","06:21:27","Wind","Renewables",739,"Yes"
"D","12/27/2017","06:21:27","Wood","Renewables",481,"No"
"D","12/27/2017","06:36:14","Coal","Coal",999,"No"
"D","12/27/2017","06:36:14","Hydro","Hydro",952,"No"
"D","12/27/2017","06:36:14","Natural Gas","Natural Gas",3955,"Yes"
"D","12/27/2017","06:36:14","Nuclear","Nuclear",4023,"No"
"D","12/27/2017","06:36:14","Oil","Oil",1295,"No"
"D","12/27/2017","06:36:14","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","06:36:14","Refuse","Renewables",391,"No"
"D","12/27/2017","06:36:14","Solar","Renewables",0,"No"
"D","12/27/2017","06:36:14","Wind","Renewables",726,"Yes"
"D","12/27/2017","06:36:14","Wood","Renewables",484,"No"
"D","12/27/2017","06:58:19","Coal","Coal",1005,"No"
"D","12/27/2017","06:58:19","Hydro","Hydro",903,"No"
"D","12/27/2017","06:58:19","Natural Gas","Natural Gas",4052,"Yes"
"D","12/27/2017","06:58:19","Nuclear","Nuclear",4027,"No"
"D","12/27/2017","06:58:19","Oil","Oil",1626,"No"
"D","12/27/2017","06:58:19","Landfill Gas","Renewables",27,"No"
"D","12/27/2017","06:58:19","Refuse","Renewables",398,"No"
"D","12/27/2017","06:58:19","Solar","Renewables",0,"No"
"D","12/27/2017","06:58:19","Wind","Renewables",727,"Yes"
"D","12/27/2017","06:58:19","Wood","Renewables",485,"No"
"D","12/27/2017","07:12:24","Coal","Coal",1003,"No"
"D","12/27/2017","07:12:24","Hydro","Hydro",963,"Yes"
"D","12/27/2017","07:12:24","Natural Gas","Natural Gas",4041,"No"
"D","12/27/2017","07:12:24","Nuclear","Nuclear",4025,"No"
