"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201225.csv"
"C","Report for 12/25/2020"
"C","Report generated 01/15/2021 12:42:28 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/25/2020","00:44:27","Wind","Renewables",1072,"Yes"
"D","12/25/2020","00:44:27","Wood","Renewables",251,"Yes"
"D","12/25/2020","00:54:02","Coal","Coal",2,"No"
"D","12/25/2020","00:54:02","Hydro","Hydro",823,"No"
"D","12/25/2020","00:54:02","Natural Gas","Natural Gas",2502,"Yes"
"D","12/25/2020","00:54:02","Nuclear","Nuclear",3350,"No"
"D","12/25/2020","00:54:02","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","00:54:02","Refuse","Renewables",362,"No"
"D","12/25/2020","00:54:02","Wind","Renewables",1092,"Yes"
"D","12/25/2020","00:54:02","Wood","Renewables",251,"Yes"
"D","12/25/2020","01:00:18","Hydro","Hydro",781,"Yes"
"D","12/25/2020","01:00:18","Natural Gas","Natural Gas",2475,"Yes"
"D","12/25/2020","01:00:18","Nuclear","Nuclear",3350,"No"
"D","12/25/2020","01:00:18","Other","Other",2,"No"
"D","12/25/2020","01:00:18","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","01:00:18","Refuse","Renewables",360,"No"
"D","12/25/2020","01:00:18","Wind","Renewables",1103,"Yes"
"D","12/25/2020","01:00:18","Wood","Renewables",249,"No"
"D","12/25/2020","01:07:46","Coal","Coal",2,"No"
"D","12/25/2020","01:07:46","Hydro","Hydro",783,"No"
"D","12/25/2020","01:07:46","Natural Gas","Natural Gas",2637,"Yes"
"D","12/25/2020","01:07:46","Nuclear","Nuclear",3350,"No"
"D","12/25/2020","01:07:46","Other","Other",3,"No"
"D","12/25/2020","01:07:46","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","01:07:46","Refuse","Renewables",368,"No"
"D","12/25/2020","01:07:46","Wind","Renewables",1089,"Yes"
"D","12/25/2020","01:07:46","Wood","Renewables",249,"Yes"
"D","12/25/2020","01:08:52","Coal","Coal",2,"No"
"D","12/25/2020","01:08:52","Hydro","Hydro",783,"No"
"D","12/25/2020","01:08:52","Natural Gas","Natural Gas",2637,"Yes"
"D","12/25/2020","01:08:52","Nuclear","Nuclear",3350,"No"
"D","12/25/2020","01:08:52","Other","Other",3,"No"
"D","12/25/2020","01:08:52","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","01:08:52","Refuse","Renewables",368,"No"
"D","12/25/2020","01:08:52","Wind","Renewables",1089,"Yes"
"D","12/25/2020","01:08:52","Wood","Renewables",249,"Yes"
"D","12/25/2020","01:15:20","Coal","Coal",0,"No"
"D","12/25/2020","01:15:20","Hydro","Hydro",783,"No"
"D","12/25/2020","01:15:20","Natural Gas","Natural Gas",2630,"Yes"
"D","12/25/2020","01:15:20","Nuclear","Nuclear",3350,"No"
"D","12/25/2020","01:15:20","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","01:15:20","Refuse","Renewables",364,"No"
"D","12/25/2020","01:15:20","Wind","Renewables",1093,"Yes"
"D","12/25/2020","01:15:20","Wood","Renewables",249,"No"
"D","12/25/2020","01:20:48","Coal","Coal",1,"No"
"D","12/25/2020","01:20:48","Hydro","Hydro",784,"No"
"D","12/25/2020","01:20:48","Natural Gas","Natural Gas",2628,"Yes"
"D","12/25/2020","01:20:48","Nuclear","Nuclear",3350,"No"
"D","12/25/2020","01:20:48","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","01:20:48","Refuse","Renewables",362,"No"
"D","12/25/2020","01:20:48","Wind","Renewables",1088,"Yes"
"D","12/25/2020","01:20:48","Wood","Renewables",249,"Yes"
"D","12/25/2020","01:27:32","Coal","Coal",0,"No"
"D","12/25/2020","01:27:32","Hydro","Hydro",783,"No"
"D","12/25/2020","01:27:32","Natural Gas","Natural Gas",2552,"Yes"
"D","12/25/2020","01:27:32","Nuclear","Nuclear",3348,"No"
"D","12/25/2020","01:27:32","Other","Other",1,"No"
"D","12/25/2020","01:27:32","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","01:27:32","Refuse","Renewables",361,"No"
"D","12/25/2020","01:27:32","Wind","Renewables",1088,"Yes"
"D","12/25/2020","01:27:32","Wood","Renewables",249,"No"
"D","12/25/2020","01:38:32","Coal","Coal",0,"No"
"D","12/25/2020","01:38:32","Hydro","Hydro",783,"No"
"D","12/25/2020","01:38:32","Natural Gas","Natural Gas",2480,"Yes"
"D","12/25/2020","01:38:32","Nuclear","Nuclear",3350,"No"
"D","12/25/2020","01:38:32","Other","Other",1,"No"
"D","12/25/2020","01:38:32","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","01:38:32","Refuse","Renewables",359,"No"
"D","12/25/2020","01:38:32","Wind","Renewables",1081,"Yes"
"D","12/25/2020","01:38:32","Wood","Renewables",250,"No"
"D","12/25/2020","01:56:44","Hydro","Hydro",784,"No"
"D","12/25/2020","01:56:44","Natural Gas","Natural Gas",2270,"Yes"
"D","12/25/2020","01:56:44","Nuclear","Nuclear",3352,"No"
"D","12/25/2020","01:56:44","Other","Other",0,"No"
"D","12/25/2020","01:56:44","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","01:56:44","Refuse","Renewables",359,"No"
"D","12/25/2020","01:56:44","Wind","Renewables",1076,"Yes"
"D","12/25/2020","01:56:44","Wood","Renewables",249,"No"
"D","12/25/2020","02:07:37","Hydro","Hydro",787,"No"
"D","12/25/2020","02:07:37","Natural Gas","Natural Gas",1918,"Yes"
"D","12/25/2020","02:07:37","Nuclear","Nuclear",3350,"No"
"D","12/25/2020","02:07:37","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","02:07:37","Refuse","Renewables",370,"No"
"D","12/25/2020","02:07:37","Wind","Renewables",1081,"Yes"
"D","12/25/2020","02:07:37","Wood","Renewables",249,"Yes"
"D","12/25/2020","02:20:17","Hydro","Hydro",778,"No"
"D","12/25/2020","02:20:17","Natural Gas","Natural Gas",1893,"Yes"
"D","12/25/2020","02:20:17","Nuclear","Nuclear",3350,"No"
"D","12/25/2020","02:20:17","Other","Other",0,"No"
"D","12/25/2020","02:20:17","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","02:20:17","Refuse","Renewables",358,"No"
"D","12/25/2020","02:20:17","Wind","Renewables",1084,"Yes"
"D","12/25/2020","02:20:17","Wood","Renewables",250,"Yes"
"D","12/25/2020","02:31:15","Hydro","Hydro",779,"No"
"D","12/25/2020","02:31:15","Natural Gas","Natural Gas",1841,"Yes"
"D","12/25/2020","02:31:15","Nuclear","Nuclear",3350,"No"
"D","12/25/2020","02:31:15","Other","Other",1,"No"
"D","12/25/2020","02:31:15","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","02:31:15","Refuse","Renewables",366,"No"
"D","12/25/2020","02:31:15","Wind","Renewables",1084,"Yes"
"D","12/25/2020","02:31:15","Wood","Renewables",251,"Yes"
"D","12/25/2020","02:37:11","Hydro","Hydro",780,"No"
"D","12/25/2020","02:37:11","Natural Gas","Natural Gas",1806,"Yes"
"D","12/25/2020","02:37:11","Nuclear","Nuclear",3348,"No"
"D","12/25/2020","02:37:11","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","02:37:11","Refuse","Renewables",366,"No"
"D","12/25/2020","02:37:11","Wind","Renewables",1087,"Yes"
"D","12/25/2020","02:37:11","Wood","Renewables",252,"Yes"
"D","12/25/2020","02:40:52","Hydro","Hydro",778,"No"
"D","12/25/2020","02:40:52","Natural Gas","Natural Gas",1778,"Yes"
"D","12/25/2020","02:40:52","Nuclear","Nuclear",3348,"No"
"D","12/25/2020","02:40:52","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","02:40:52","Refuse","Renewables",371,"No"
"D","12/25/2020","02:40:52","Wind","Renewables",1084,"Yes"
"D","12/25/2020","02:40:52","Wood","Renewables",251,"Yes"
"D","12/25/2020","02:52:48","Hydro","Hydro",778,"No"
"D","12/25/2020","02:52:48","Natural Gas","Natural Gas",1831,"Yes"
"D","12/25/2020","02:52:48","Nuclear","Nuclear",3352,"No"
"D","12/25/2020","02:52:48","Other","Other",0,"No"
"D","12/25/2020","02:52:48","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","02:52:48","Refuse","Renewables",357,"No"
"D","12/25/2020","02:52:48","Wind","Renewables",1085,"Yes"
"D","12/25/2020","02:52:48","Wood","Renewables",249,"Yes"
"D","12/25/2020","02:55:46","Hydro","Hydro",780,"No"
"D","12/25/2020","02:55:46","Natural Gas","Natural Gas",1847,"Yes"
"D","12/25/2020","02:55:46","Nuclear","Nuclear",3350,"No"
"D","12/25/2020","02:55:46","Other","Other",0,"No"
"D","12/25/2020","02:55:46","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","02:55:46","Refuse","Renewables",357,"No"
"D","12/25/2020","02:55:46","Wind","Renewables",1087,"Yes"
"D","12/25/2020","02:55:46","Wood","Renewables",249,"Yes"
"D","12/25/2020","03:10:02","Hydro","Hydro",820,"Yes"
"D","12/25/2020","03:10:02","Natural Gas","Natural Gas",1872,"No"
"D","12/25/2020","03:10:02","Nuclear","Nuclear",3352,"No"
"D","12/25/2020","03:10:02","Other","Other",1,"No"
"D","12/25/2020","03:10:02","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","03:10:02","Refuse","Renewables",368,"No"
"D","12/25/2020","03:10:02","Wind","Renewables",1081,"Yes"
"D","12/25/2020","03:10:02","Wood","Renewables",246,"No"
"D","12/25/2020","03:17:54","Hydro","Hydro",811,"Yes"
"D","12/25/2020","03:17:54","Natural Gas","Natural Gas",1795,"No"
"D","12/25/2020","03:17:54","Nuclear","Nuclear",3348,"No"
"D","12/25/2020","03:17:54","Other","Other",1,"No"
"D","12/25/2020","03:17:54","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","03:17:54","Refuse","Renewables",365,"No"
"D","12/25/2020","03:17:54","Wind","Renewables",1067,"Yes"
"D","12/25/2020","03:17:54","Wood","Renewables",247,"No"
"D","12/25/2020","03:24:10","Hydro","Hydro",815,"No"
"D","12/25/2020","03:24:10","Natural Gas","Natural Gas",1768,"Yes"
"D","12/25/2020","03:24:10","Nuclear","Nuclear",3352,"No"
"D","12/25/2020","03:24:10","Other","Other",9,"No"
"D","12/25/2020","03:24:10","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","03:24:10","Refuse","Renewables",367,"No"
"D","12/25/2020","03:24:10","Wind","Renewables",1012,"Yes"
"D","12/25/2020","03:24:10","Wood","Renewables",246,"No"
"D","12/25/2020","03:43:45","Hydro","Hydro",823,"Yes"
"D","12/25/2020","03:43:45","Natural Gas","Natural Gas",1724,"No"
"D","12/25/2020","03:43:45","Nuclear","Nuclear",3353,"No"
"D","12/25/2020","03:43:45","Other","Other",1,"No"
"D","12/25/2020","03:43:45","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","03:43:45","Refuse","Renewables",358,"No"
"D","12/25/2020","03:43:45","Wind","Renewables",1087,"Yes"
"D","12/25/2020","03:43:45","Wood","Renewables",249,"No"
"D","12/25/2020","03:46:43","Hydro","Hydro",823,"No"
"D","12/25/2020","03:46:43","Natural Gas","Natural Gas",1718,"Yes"
"D","12/25/2020","03:46:43","Nuclear","Nuclear",3350,"No"
"D","12/25/2020","03:46:43","Other","Other",1,"No"
"D","12/25/2020","03:46:43","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","03:46:43","Refuse","Renewables",351,"No"
"D","12/25/2020","03:46:43","Wind","Renewables",1086,"Yes"
"D","12/25/2020","03:46:43","Wood","Renewables",250,"Yes"
"D","12/25/2020","03:54:55","Hydro","Hydro",824,"No"
"D","12/25/2020","03:54:55","Natural Gas","Natural Gas",1676,"Yes"
"D","12/25/2020","03:54:55","Nuclear","Nuclear",3350,"No"
"D","12/25/2020","03:54:55","Other","Other",1,"No"
"D","12/25/2020","03:54:55","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","03:54:55","Refuse","Renewables",364,"No"
"D","12/25/2020","03:54:55","Wind","Renewables",1084,"Yes"
"D","12/25/2020","03:54:55","Wood","Renewables",246,"Yes"
"D","12/25/2020","04:08:10","Hydro","Hydro",824,"Yes"
"D","12/25/2020","04:08:10","Natural Gas","Natural Gas",1796,"Yes"
"D","12/25/2020","04:08:10","Nuclear","Nuclear",3345,"No"
"D","12/25/2020","04:08:10","Other","Other",1,"No"
"D","12/25/2020","04:08:10","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","04:08:10","Refuse","Renewables",365,"No"
"D","12/25/2020","04:08:10","Wind","Renewables",1064,"Yes"
"D","12/25/2020","04:08:10","Wood","Renewables",243,"No"
"D","12/25/2020","04:09:49","Hydro","Hydro",824,"Yes"
"D","12/25/2020","04:09:49","Natural Gas","Natural Gas",1796,"Yes"
"D","12/25/2020","04:09:49","Nuclear","Nuclear",3345,"No"
"D","12/25/2020","04:09:49","Other","Other",1,"No"
"D","12/25/2020","04:09:49","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","04:09:49","Refuse","Renewables",365,"No"
"D","12/25/2020","04:09:49","Wind","Renewables",1064,"Yes"
"D","12/25/2020","04:09:49","Wood","Renewables",243,"No"
"D","12/25/2020","04:27:06","Hydro","Hydro",824,"No"
"D","12/25/2020","04:27:06","Natural Gas","Natural Gas",1821,"Yes"
"D","12/25/2020","04:27:06","Nuclear","Nuclear",3341,"No"
"D","12/25/2020","04:27:06","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","04:27:06","Refuse","Renewables",363,"No"
"D","12/25/2020","04:27:06","Wind","Renewables",1043,"Yes"
"D","12/25/2020","04:27:06","Wood","Renewables",248,"Yes"
"D","12/25/2020","04:43:58","Hydro","Hydro",827,"No"
"D","12/25/2020","04:43:58","Natural Gas","Natural Gas",1765,"Yes"
"D","12/25/2020","04:43:58","Nuclear","Nuclear",3343,"No"
"D","12/25/2020","04:43:58","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","04:43:58","Refuse","Renewables",365,"No"
"D","12/25/2020","04:43:58","Wind","Renewables",1066,"Yes"
"D","12/25/2020","04:43:58","Wood","Renewables",249,"Yes"
"D","12/25/2020","04:45:22","Hydro","Hydro",826,"No"
"D","12/25/2020","04:45:22","Natural Gas","Natural Gas",1775,"Yes"
"D","12/25/2020","04:45:22","Nuclear","Nuclear",3341,"No"
"D","12/25/2020","04:45:22","Other","Other",0,"No"
"D","12/25/2020","04:45:22","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","04:45:22","Refuse","Renewables",366,"No"
"D","12/25/2020","04:45:22","Wind","Renewables",1062,"Yes"
"D","12/25/2020","04:45:22","Wood","Renewables",249,"Yes"
"D","12/25/2020","04:56:08","Hydro","Hydro",833,"Yes"
"D","12/25/2020","04:56:08","Natural Gas","Natural Gas",1858,"No"
"D","12/25/2020","04:56:08","Nuclear","Nuclear",3347,"No"
"D","12/25/2020","04:56:08","Landfill Gas","Renewables",30,"No"
"D","12/25/2020","04:56:08","Refuse","Renewables",358,"No"
"D","12/25/2020","04:56:08","Wind","Renewables",1073,"Yes"
"D","12/25/2020","04:56:08","Wood","Renewables",247,"No"
"D","12/25/2020","05:06:13","Hydro","Hydro",834,"No"
"D","12/25/2020","05:06:13","Natural Gas","Natural Gas",1790,"Yes"
"D","12/25/2020","05:06:13","Nuclear","Nuclear",3350,"No"
"D","12/25/2020","05:06:13","Other","Other",5,"No"
"D","12/25/2020","05:06:13","Landfill Gas","Renewables",30,"No"
"D","12/25/2020","05:06:13","Refuse","Renewables",358,"No"
"D","12/25/2020","05:06:13","Wind","Renewables",1064,"Yes"
"D","12/25/2020","05:06:13","Wood","Renewables",242,"Yes"
"D","12/25/2020","05:08:10","Hydro","Hydro",831,"No"
"D","12/25/2020","05:08:10","Natural Gas","Natural Gas",1788,"Yes"
"D","12/25/2020","05:08:10","Nuclear","Nuclear",3348,"No"
"D","12/25/2020","05:08:10","Other","Other",5,"No"
"D","12/25/2020","05:08:10","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","05:08:10","Refuse","Renewables",356,"No"
"D","12/25/2020","05:08:10","Wind","Renewables",1063,"Yes"
"D","12/25/2020","05:08:10","Wood","Renewables",243,"No"
"D","12/25/2020","05:29:58","Hydro","Hydro",835,"No"
"D","12/25/2020","05:29:58","Natural Gas","Natural Gas",1748,"Yes"
"D","12/25/2020","05:29:58","Nuclear","Nuclear",3341,"No"
"D","12/25/2020","05:29:58","Other","Other",1,"No"
"D","12/25/2020","05:29:58","Landfill Gas","Renewables",31,"No"
"D","12/25/2020","05:29:58","Refuse","Renewables",358,"No"
"D","12/25/2020","05:29:58","Wind","Renewables",1088,"Yes"
"D","12/25/2020","05:29:58","Wood","Renewables",250,"No"
"D","12/25/2020","05:34:48","Hydro","Hydro",847,"No"
"D","12/25/2020","05:34:48","Natural Gas","Natural Gas",1943,"Yes"
"D","12/25/2020","05:34:48","Nuclear","Nuclear",3327,"No"
"D","12/25/2020","05:34:48","Landfill Gas","Renewables",30,"No"
"D","12/25/2020","05:34:48","Refuse","Renewables",368,"No"
"D","12/25/2020","05:34:48","Wind","Renewables",1056,"Yes"
"D","12/25/2020","05:34:48","Wood","Renewables",250,"No"
"D","12/25/2020","05:43:48","Hydro","Hydro",847,"No"
"D","12/25/2020","05:43:48","Natural Gas","Natural Gas",1914,"Yes"
"D","12/25/2020","05:43:48","Nuclear","Nuclear",3350,"No"
"D","12/25/2020","05:43:48","Landfill Gas","Renewables",30,"No"
"D","12/25/2020","05:43:48","Refuse","Renewables",364,"No"
"D","12/25/2020","05:43:48","Wind","Renewables",1057,"Yes"
"D","12/25/2020","05:43:48","Wood","Renewables",248,"No"
"D","12/25/2020","05:45:45","Hydro","Hydro",847,"No"
"D","12/25/2020","05:45:45","Natural Gas","Natural Gas",1902,"Yes"
"D","12/25/2020","05:45:45","Nuclear","Nuclear",3347,"No"
"D","12/25/2020","05:45:45","Other","Other",1,"No"
"D","12/25/2020","05:45:45","Landfill Gas","Renewables",30,"No"
"D","12/25/2020","05:45:45","Refuse","Renewables",366,"No"
"D","12/25/2020","05:45:45","Wind","Renewables",1060,"Yes"
"D","12/25/2020","05:45:45","Wood","Renewables",248,"No"
"D","12/25/2020","05:47:18","Coal","Coal",1,"No"
"D","12/25/2020","05:47:18","Hydro","Hydro",849,"Yes"
"D","12/25/2020","05:47:18","Natural Gas","Natural Gas",1892,"No"
"D","12/25/2020","05:47:18","Nuclear","Nuclear",3348,"No"
"D","12/25/2020","05:47:18","Other","Other",5,"No"
"D","12/25/2020","05:47:18","Landfill Gas","Renewables",30,"No"
"D","12/25/2020","05:47:18","Refuse","Renewables",365,"No"
"D","12/25/2020","05:47:18","Wind","Renewables",1059,"Yes"
"D","12/25/2020","05:47:18","Wood","Renewables",248,"No"
"D","12/25/2020","05:52:06","Coal","Coal",1,"No"
"D","12/25/2020","05:52:06","Hydro","Hydro",846,"Yes"
"D","12/25/2020","05:52:06","Natural Gas","Natural Gas",1899,"No"
"D","12/25/2020","05:52:06","Nuclear","Nuclear",3341,"No"
"D","12/25/2020","05:52:06","Landfill Gas","Renewables",30,"No"
"D","12/25/2020","05:52:06","Refuse","Renewables",365,"No"
"D","12/25/2020","05:52:06","Wind","Renewables",1016,"Yes"
"D","12/25/2020","05:52:06","Wood","Renewables",249,"No"
"D","12/25/2020","05:54:41","Hydro","Hydro",848,"No"
"D","12/25/2020","05:54:41","Natural Gas","Natural Gas",1879,"No"
"D","12/25/2020","05:54:41","Nuclear","Nuclear",3348,"No"
"D","12/25/2020","05:54:41","Landfill Gas","Renewables",30,"No"
"D","12/25/2020","05:54:41","Refuse","Renewables",368,"No"
"D","12/25/2020","05:54:41","Wind","Renewables",1020,"Yes"
"D","12/25/2020","05:54:41","Wood","Renewables",249,"No"
"D","12/25/2020","06:00:17","Hydro","Hydro",835,"Yes"
"D","12/25/2020","06:00:17","Natural Gas","Natural Gas",1811,"No"
"D","12/25/2020","06:00:17","Nuclear","Nuclear",3347,"No"
"D","12/25/2020","06:00:17","Other","Other",1,"No"
"D","12/25/2020","06:00:17","Landfill Gas","Renewables",30,"No"
"D","12/25/2020","06:00:17","Refuse","Renewables",368,"No"
"D","12/25/2020","06:00:17","Wind","Renewables",1022,"Yes"
"D","12/25/2020","06:00:17","Wood","Renewables",249,"No"
"D","12/25/2020","06:01:21","Hydro","Hydro",835,"No"
"D","12/25/2020","06:01:21","Natural Gas","Natural Gas",1811,"Yes"
"D","12/25/2020","06:01:21","Nuclear","Nuclear",3347,"No"
"D","12/25/2020","06:01:21","Other","Other",1,"No"
"D","12/25/2020","06:01:21","Landfill Gas","Renewables",30,"No"
"D","12/25/2020","06:01:21","Refuse","Renewables",368,"No"
"D","12/25/2020","06:01:21","Wind","Renewables",1022,"Yes"
"D","12/25/2020","06:01:21","Wood","Renewables",249,"No"
"D","12/25/2020","06:07:34","Hydro","Hydro",890,"No"
"D","12/25/2020","06:07:34","Natural Gas","Natural Gas",1783,"Yes"
"D","12/25/2020","06:07:34","Nuclear","Nuclear",3348,"No"
"D","12/25/2020","06:07:34","Landfill Gas","Renewables",30,"No"
"D","12/25/2020","06:07:34","Refuse","Renewables",370,"No"
"D","12/25/2020","06:07:34","Wind","Renewables",1054,"No"
"D","12/25/2020","06:07:34","Wood","Renewables",248,"No"
"D","12/25/2020","06:12:51","Hydro","Hydro",894,"No"
"D","12/25/2020","06:12:51","Natural Gas","Natural Gas",1767,"Yes"
"D","12/25/2020","06:12:51","Nuclear","Nuclear",3348,"No"
"D","12/25/2020","06:12:51","Landfill Gas","Renewables",30,"No"
"D","12/25/2020","06:12:51","Refuse","Renewables",371,"No"
"D","12/25/2020","06:12:51","Wind","Renewables",1057,"Yes"
"D","12/25/2020","06:12:51","Wood","Renewables",248,"No"
"D","12/25/2020","06:20:35","Hydro","Hydro",895,"No"
"D","12/25/2020","06:20:35","Natural Gas","Natural Gas",1730,"No"
"D","12/25/2020","06:20:35","Nuclear","Nuclear",3345,"No"
"D","12/25/2020","06:20:35","Landfill Gas","Renewables",30,"No"
"D","12/25/2020","06:20:35","Refuse","Renewables",376,"No"
"D","12/25/2020","06:20:35","Wind","Renewables",1052,"Yes"
"D","12/25/2020","06:20:35","Wood","Renewables",248,"No"
"D","12/25/2020","06:24:47","Hydro","Hydro",843,"No"
"D","12/25/2020","06:24:47","Natural Gas","Natural Gas",1712,"No"
"D","12/25/2020","06:24:47","Nuclear","Nuclear",3348,"No"
"D","12/25/2020","06:24:47","Other","Other",11,"No"
"D","12/25/2020","06:24:47","Landfill Gas","Renewables",30,"No"
"D","12/25/2020","06:24:47","Refuse","Renewables",372,"No"
"D","12/25/2020","06:24:47","Wind","Renewables",988,"Yes"
"D","12/25/2020","06:24:47","Wood","Renewables",245,"No"
"D","12/25/2020","06:39:47","Coal","Coal",0,"No"
"D","12/25/2020","06:39:47","Hydro","Hydro",845,"Yes"
"D","12/25/2020","06:39:47","Natural Gas","Natural Gas",1813,"No"
"D","12/25/2020","06:39:47","Nuclear","Nuclear",3347,"No"
"D","12/25/2020","06:39:47","Other","Other",6,"No"
"D","12/25/2020","06:39:47","Landfill Gas","Renewables",30,"No"
"D","12/25/2020","06:39:47","Refuse","Renewables",364,"No"
"D","12/25/2020","06:39:47","Wind","Renewables",978,"No"
"D","12/25/2020","06:39:47","Wood","Renewables",243,"No"
"D","12/25/2020","06:43:34","Coal","Coal",0,"No"
"D","12/25/2020","06:43:34","Hydro","Hydro",850,"Yes"
"D","12/25/2020","06:43:34","Natural Gas","Natural Gas",1849,"No"
"D","12/25/2020","06:43:34","Nuclear","Nuclear",3350,"No"
"D","12/25/2020","06:43:34","Landfill Gas","Renewables",30,"No"
"D","12/25/2020","06:43:34","Refuse","Renewables",364,"Yes"
"D","12/25/2020","06:43:34","Wind","Renewables",966,"No"
"D","12/25/2020","06:43:34","Wood","Renewables",241,"No"
"D","12/25/2020","06:45:40","Hydro","Hydro",867,"Yes"
"D","12/25/2020","06:45:40","Natural Gas","Natural Gas",1821,"No"
"D","12/25/2020","06:45:40","Nuclear","Nuclear",3350,"No"
"D","12/25/2020","06:45:40","Other","Other",10,"No"
"D","12/25/2020","06:45:40","Landfill Gas","Renewables",30,"No"
"D","12/25/2020","06:45:40","Refuse","Renewables",365,"No"
"D","12/25/2020","06:45:40","Wind","Renewables",993,"Yes"
"D","12/25/2020","06:45:40","Wood","Renewables",241,"No"
"D","12/25/2020","06:51:51","Hydro","Hydro",895,"No"
"D","12/25/2020","06:51:51","Natural Gas","Natural Gas",1802,"Yes"
"D","12/25/2020","06:51:51","Nuclear","Nuclear",3343,"No"
