"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190321.csv"
"C","Report for 03/21/2019"
"C","Report generated 04/16/2020 21:27:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/21/2019","01:23:06","Natural Gas","Natural Gas",3784,"Yes"
"D","03/21/2019","01:23:06","Nuclear","Nuclear",3600,"No"
"D","03/21/2019","01:23:06","Oil","Oil",0,"No"
"D","03/21/2019","01:23:06","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","01:23:06","Refuse","Renewables",346,"No"
"D","03/21/2019","01:23:06","Wind","Renewables",500,"No"
"D","03/21/2019","01:23:06","Wood","Renewables",289,"No"
"D","03/21/2019","01:35:28","Hydro","Hydro",705,"No"
"D","03/21/2019","01:35:28","Natural Gas","Natural Gas",3635,"Yes"
"D","03/21/2019","01:35:28","Nuclear","Nuclear",3599,"No"
"D","03/21/2019","01:35:28","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","01:35:28","Refuse","Renewables",344,"No"
"D","03/21/2019","01:35:28","Wind","Renewables",497,"No"
"D","03/21/2019","01:35:28","Wood","Renewables",287,"No"
"D","03/21/2019","01:37:27","Hydro","Hydro",706,"No"
"D","03/21/2019","01:37:27","Natural Gas","Natural Gas",3611,"Yes"
"D","03/21/2019","01:37:27","Nuclear","Nuclear",3603,"No"
"D","03/21/2019","01:37:27","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","01:37:27","Refuse","Renewables",342,"No"
"D","03/21/2019","01:37:27","Wind","Renewables",493,"No"
"D","03/21/2019","01:37:27","Wood","Renewables",287,"No"
"D","03/21/2019","01:51:09","Hydro","Hydro",697,"No"
"D","03/21/2019","01:51:09","Natural Gas","Natural Gas",3560,"No"
"D","03/21/2019","01:51:09","Nuclear","Nuclear",3605,"No"
"D","03/21/2019","01:51:09","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","01:51:09","Refuse","Renewables",343,"No"
"D","03/21/2019","01:51:09","Wind","Renewables",470,"No"
"D","03/21/2019","01:51:09","Wood","Renewables",284,"Yes"
"D","03/21/2019","01:59:09","Hydro","Hydro",693,"No"
"D","03/21/2019","01:59:09","Natural Gas","Natural Gas",3699,"Yes"
"D","03/21/2019","01:59:09","Nuclear","Nuclear",3614,"No"
"D","03/21/2019","01:59:09","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","01:59:09","Refuse","Renewables",336,"No"
"D","03/21/2019","01:59:09","Wind","Renewables",500,"No"
"D","03/21/2019","01:59:09","Wood","Renewables",283,"No"
"D","03/21/2019","02:14:09","Hydro","Hydro",690,"No"
"D","03/21/2019","02:14:09","Natural Gas","Natural Gas",3632,"Yes"
"D","03/21/2019","02:14:09","Nuclear","Nuclear",3654,"No"
"D","03/21/2019","02:14:09","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","02:14:09","Refuse","Renewables",350,"No"
"D","03/21/2019","02:14:09","Wind","Renewables",487,"No"
"D","03/21/2019","02:14:09","Wood","Renewables",285,"No"
"D","03/21/2019","02:40:08","Hydro","Hydro",673,"No"
"D","03/21/2019","02:40:08","Natural Gas","Natural Gas",3480,"Yes"
"D","03/21/2019","02:40:08","Nuclear","Nuclear",3768,"No"
"D","03/21/2019","02:40:08","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","02:40:08","Refuse","Renewables",352,"No"
"D","03/21/2019","02:40:08","Wind","Renewables",495,"No"
"D","03/21/2019","02:40:08","Wood","Renewables",282,"No"
"D","03/21/2019","03:01:20","Hydro","Hydro",675,"No"
"D","03/21/2019","03:01:20","Natural Gas","Natural Gas",3380,"Yes"
"D","03/21/2019","03:01:20","Nuclear","Nuclear",3798,"No"
"D","03/21/2019","03:01:20","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","03:01:20","Refuse","Renewables",333,"No"
"D","03/21/2019","03:01:20","Wind","Renewables",491,"No"
"D","03/21/2019","03:01:20","Wood","Renewables",283,"No"
"D","03/21/2019","03:18:24","Hydro","Hydro",675,"No"
"D","03/21/2019","03:18:24","Natural Gas","Natural Gas",3415,"Yes"
"D","03/21/2019","03:18:24","Nuclear","Nuclear",3801,"No"
"D","03/21/2019","03:18:24","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","03:18:24","Refuse","Renewables",339,"No"
"D","03/21/2019","03:18:24","Wind","Renewables",486,"No"
"D","03/21/2019","03:18:24","Wood","Renewables",285,"No"
"D","03/21/2019","03:28:47","Hydro","Hydro",673,"No"
"D","03/21/2019","03:28:47","Natural Gas","Natural Gas",3378,"Yes"
"D","03/21/2019","03:28:47","Nuclear","Nuclear",3856,"No"
"D","03/21/2019","03:28:47","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","03:28:47","Refuse","Renewables",346,"No"
"D","03/21/2019","03:28:47","Wind","Renewables",481,"No"
"D","03/21/2019","03:28:47","Wood","Renewables",285,"No"
"D","03/21/2019","03:40:46","Hydro","Hydro",673,"No"
"D","03/21/2019","03:40:46","Natural Gas","Natural Gas",3416,"Yes"
"D","03/21/2019","03:40:46","Nuclear","Nuclear",3856,"No"
"D","03/21/2019","03:40:46","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","03:40:46","Refuse","Renewables",319,"No"
"D","03/21/2019","03:40:46","Wind","Renewables",476,"No"
"D","03/21/2019","03:40:46","Wood","Renewables",280,"No"
"D","03/21/2019","03:51:40","Hydro","Hydro",671,"No"
"D","03/21/2019","03:51:40","Natural Gas","Natural Gas",3498,"Yes"
"D","03/21/2019","03:51:40","Nuclear","Nuclear",3857,"No"
"D","03/21/2019","03:51:40","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","03:51:40","Refuse","Renewables",340,"No"
"D","03/21/2019","03:51:40","Wind","Renewables",478,"No"
"D","03/21/2019","03:51:40","Wood","Renewables",283,"No"
"D","03/21/2019","04:09:58","Hydro","Hydro",680,"Yes"
"D","03/21/2019","04:09:58","Natural Gas","Natural Gas",3658,"No"
"D","03/21/2019","04:09:58","Nuclear","Nuclear",3863,"No"
"D","03/21/2019","04:09:58","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","04:09:58","Refuse","Renewables",343,"No"
"D","03/21/2019","04:09:58","Wind","Renewables",471,"No"
"D","03/21/2019","04:09:58","Wood","Renewables",283,"No"
"D","03/21/2019","04:22:25","Hydro","Hydro",698,"No"
"D","03/21/2019","04:22:25","Natural Gas","Natural Gas",3820,"Yes"
"D","03/21/2019","04:22:25","Nuclear","Nuclear",3944,"No"
"D","03/21/2019","04:22:25","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","04:22:25","Refuse","Renewables",343,"No"
"D","03/21/2019","04:22:25","Wind","Renewables",465,"No"
"D","03/21/2019","04:22:25","Wood","Renewables",285,"No"
"D","03/21/2019","04:41:35","Hydro","Hydro",674,"No"
"D","03/21/2019","04:41:35","Natural Gas","Natural Gas",3934,"Yes"
"D","03/21/2019","04:41:35","Nuclear","Nuclear",3970,"No"
"D","03/21/2019","04:41:35","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","04:41:35","Refuse","Renewables",338,"No"
"D","03/21/2019","04:41:35","Wind","Renewables",437,"No"
"D","03/21/2019","04:41:35","Wood","Renewables",283,"No"
"D","03/21/2019","04:50:10","Hydro","Hydro",673,"No"
"D","03/21/2019","04:50:10","Natural Gas","Natural Gas",4024,"Yes"
"D","03/21/2019","04:50:10","Nuclear","Nuclear",3988,"No"
"D","03/21/2019","04:50:10","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","04:50:10","Refuse","Renewables",343,"No"
"D","03/21/2019","04:50:10","Wind","Renewables",421,"No"
"D","03/21/2019","04:50:10","Wood","Renewables",286,"No"
"D","03/21/2019","04:57:06","Hydro","Hydro",693,"No"
"D","03/21/2019","04:57:06","Natural Gas","Natural Gas",4066,"Yes"
"D","03/21/2019","04:57:06","Nuclear","Nuclear",3989,"No"
"D","03/21/2019","04:57:06","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","04:57:06","Refuse","Renewables",336,"No"
"D","03/21/2019","04:57:06","Wind","Renewables",422,"No"
"D","03/21/2019","04:57:06","Wood","Renewables",287,"No"
"D","03/21/2019","05:14:33","Hydro","Hydro",726,"Yes"
"D","03/21/2019","05:14:33","Natural Gas","Natural Gas",4221,"No"
"D","03/21/2019","05:14:33","Nuclear","Nuclear",3996,"No"
"D","03/21/2019","05:14:33","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","05:14:33","Refuse","Renewables",350,"No"
"D","03/21/2019","05:14:33","Wind","Renewables",418,"No"
"D","03/21/2019","05:14:33","Wood","Renewables",286,"No"
"D","03/21/2019","05:29:10","Hydro","Hydro",843,"No"
"D","03/21/2019","05:29:10","Natural Gas","Natural Gas",4318,"Yes"
"D","03/21/2019","05:29:10","Nuclear","Nuclear",3991,"No"
"D","03/21/2019","05:29:10","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","05:29:10","Refuse","Renewables",349,"No"
"D","03/21/2019","05:29:10","Wind","Renewables",422,"No"
"D","03/21/2019","05:29:10","Wood","Renewables",292,"No"
"D","03/21/2019","05:36:39","Hydro","Hydro",798,"No"
"D","03/21/2019","05:36:39","Natural Gas","Natural Gas",4322,"Yes"
"D","03/21/2019","05:36:39","Nuclear","Nuclear",3991,"No"
"D","03/21/2019","05:36:39","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","05:36:39","Refuse","Renewables",344,"No"
"D","03/21/2019","05:36:39","Wind","Renewables",422,"No"
"D","03/21/2019","05:36:39","Wood","Renewables",296,"No"
"D","03/21/2019","05:54:06","Hydro","Hydro",757,"No"
"D","03/21/2019","05:54:06","Natural Gas","Natural Gas",4582,"Yes"
"D","03/21/2019","05:54:06","Nuclear","Nuclear",3991,"No"
"D","03/21/2019","05:54:06","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","05:54:06","Refuse","Renewables",360,"No"
"D","03/21/2019","05:54:06","Wind","Renewables",431,"No"
"D","03/21/2019","05:54:06","Wood","Renewables",292,"No"
"D","03/21/2019","05:55:11","Hydro","Hydro",760,"No"
"D","03/21/2019","05:55:11","Natural Gas","Natural Gas",4597,"Yes"
"D","03/21/2019","05:55:11","Nuclear","Nuclear",3998,"No"
"D","03/21/2019","05:55:11","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","05:55:11","Refuse","Renewables",350,"No"
"D","03/21/2019","05:55:11","Wind","Renewables",421,"No"
"D","03/21/2019","05:55:11","Wood","Renewables",289,"No"
"D","03/21/2019","06:05:38","Hydro","Hydro",999,"No"
"D","03/21/2019","06:05:38","Natural Gas","Natural Gas",4608,"Yes"
"D","03/21/2019","06:05:38","Nuclear","Nuclear",4000,"No"
"D","03/21/2019","06:05:38","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","06:05:38","Refuse","Renewables",343,"No"
"D","03/21/2019","06:05:38","Wind","Renewables",422,"No"
"D","03/21/2019","06:05:38","Wood","Renewables",289,"No"
"D","03/21/2019","06:22:10","Hydro","Hydro",1133,"No"
"D","03/21/2019","06:22:10","Natural Gas","Natural Gas",5023,"Yes"
"D","03/21/2019","06:22:10","Nuclear","Nuclear",4002,"No"
"D","03/21/2019","06:22:10","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","06:22:10","Refuse","Renewables",355,"No"
"D","03/21/2019","06:22:10","Wind","Renewables",431,"No"
"D","03/21/2019","06:22:10","Wood","Renewables",288,"No"
"D","03/21/2019","06:44:41","Hydro","Hydro",1136,"No"
"D","03/21/2019","06:44:41","Natural Gas","Natural Gas",5763,"Yes"
"D","03/21/2019","06:44:41","Nuclear","Nuclear",4002,"No"
"D","03/21/2019","06:44:41","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","06:44:41","Refuse","Renewables",359,"No"
"D","03/21/2019","06:44:41","Wind","Renewables",433,"No"
"D","03/21/2019","06:44:41","Wood","Renewables",291,"No"
"D","03/21/2019","06:51:11","Coal","Coal",6,"No"
"D","03/21/2019","06:51:11","Hydro","Hydro",1140,"No"
"D","03/21/2019","06:51:11","Natural Gas","Natural Gas",5957,"Yes"
"D","03/21/2019","06:51:11","Nuclear","Nuclear",4005,"No"
"D","03/21/2019","06:51:11","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","06:51:11","Refuse","Renewables",357,"No"
"D","03/21/2019","06:51:11","Wind","Renewables",438,"No"
"D","03/21/2019","06:51:11","Wood","Renewables",289,"No"
"D","03/21/2019","07:21:16","Coal","Coal",7,"No"
"D","03/21/2019","07:21:16","Hydro","Hydro",1420,"No"
"D","03/21/2019","07:21:16","Natural Gas","Natural Gas",5944,"Yes"
"D","03/21/2019","07:21:16","Nuclear","Nuclear",4005,"No"
"D","03/21/2019","07:21:16","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","07:21:16","Refuse","Renewables",336,"No"
"D","03/21/2019","07:21:16","Solar","Renewables",2,"No"
"D","03/21/2019","07:21:16","Wind","Renewables",426,"No"
"D","03/21/2019","07:21:16","Wood","Renewables",288,"No"
"D","03/21/2019","07:22:08","Coal","Coal",6,"No"
"D","03/21/2019","07:22:08","Hydro","Hydro",1423,"No"
"D","03/21/2019","07:22:08","Natural Gas","Natural Gas",5905,"Yes"
"D","03/21/2019","07:22:08","Nuclear","Nuclear",4005,"No"
"D","03/21/2019","07:22:08","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","07:22:08","Refuse","Renewables",334,"No"
"D","03/21/2019","07:22:08","Solar","Renewables",2,"No"
"D","03/21/2019","07:22:08","Wind","Renewables",420,"No"
"D","03/21/2019","07:22:08","Wood","Renewables",288,"No"
"D","03/21/2019","07:36:44","Coal","Coal",3,"No"
"D","03/21/2019","07:36:44","Hydro","Hydro",1294,"No"
"D","03/21/2019","07:36:44","Natural Gas","Natural Gas",6161,"Yes"
"D","03/21/2019","07:36:44","Nuclear","Nuclear",4006,"No"
"D","03/21/2019","07:36:44","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","07:36:44","Refuse","Renewables",342,"No"
"D","03/21/2019","07:36:44","Solar","Renewables",3,"No"
"D","03/21/2019","07:36:44","Wind","Renewables",435,"No"
"D","03/21/2019","07:36:44","Wood","Renewables",292,"No"
"D","03/21/2019","07:50:22","Coal","Coal",5,"No"
"D","03/21/2019","07:50:22","Hydro","Hydro",1292,"No"
"D","03/21/2019","07:50:22","Natural Gas","Natural Gas",6277,"Yes"
"D","03/21/2019","07:50:22","Nuclear","Nuclear",4003,"No"
"D","03/21/2019","07:50:22","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","07:50:22","Refuse","Renewables",352,"No"
"D","03/21/2019","07:50:22","Solar","Renewables",6,"No"
"D","03/21/2019","07:50:22","Wind","Renewables",408,"No"
"D","03/21/2019","07:50:22","Wood","Renewables",289,"No"
"D","03/21/2019","07:53:22","Coal","Coal",4,"No"
"D","03/21/2019","07:53:22","Hydro","Hydro",1290,"No"
"D","03/21/2019","07:53:22","Natural Gas","Natural Gas",6198,"Yes"
"D","03/21/2019","07:53:22","Nuclear","Nuclear",4008,"No"
"D","03/21/2019","07:53:22","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","07:53:22","Refuse","Renewables",349,"No"
"D","03/21/2019","07:53:22","Solar","Renewables",6,"No"
"D","03/21/2019","07:53:22","Wind","Renewables",403,"No"
"D","03/21/2019","07:53:22","Wood","Renewables",289,"No"
"D","03/21/2019","08:05:50","Coal","Coal",3,"No"
"D","03/21/2019","08:05:50","Hydro","Hydro",1269,"No"
"D","03/21/2019","08:05:50","Natural Gas","Natural Gas",6083,"Yes"
"D","03/21/2019","08:05:50","Nuclear","Nuclear",4005,"No"
"D","03/21/2019","08:05:50","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","08:05:50","Refuse","Renewables",347,"No"
"D","03/21/2019","08:05:50","Solar","Renewables",8,"No"
"D","03/21/2019","08:05:50","Wind","Renewables",408,"No"
"D","03/21/2019","08:05:50","Wood","Renewables",291,"No"
"D","03/21/2019","08:20:35","Coal","Coal",5,"No"
"D","03/21/2019","08:20:35","Hydro","Hydro",1261,"No"
"D","03/21/2019","08:20:35","Natural Gas","Natural Gas",6004,"Yes"
"D","03/21/2019","08:20:35","Nuclear","Nuclear",4002,"No"
"D","03/21/2019","08:20:35","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","08:20:35","Refuse","Renewables",348,"No"
"D","03/21/2019","08:20:35","Solar","Renewables",11,"No"
"D","03/21/2019","08:20:35","Wind","Renewables",386,"No"
"D","03/21/2019","08:20:35","Wood","Renewables",287,"No"
"D","03/21/2019","08:35:32","Coal","Coal",4,"No"
"D","03/21/2019","08:35:32","Hydro","Hydro",1269,"No"
"D","03/21/2019","08:35:32","Natural Gas","Natural Gas",5836,"Yes"
"D","03/21/2019","08:35:32","Nuclear","Nuclear",4008,"No"
"D","03/21/2019","08:35:32","Oil","Oil",116,"No"
"D","03/21/2019","08:35:32","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","08:35:32","Refuse","Renewables",357,"No"
"D","03/21/2019","08:35:32","Solar","Renewables",14,"No"
"D","03/21/2019","08:35:32","Wind","Renewables",348,"No"
"D","03/21/2019","08:35:32","Wood","Renewables",287,"No"
"D","03/21/2019","08:51:50","Coal","Coal",5,"No"
"D","03/21/2019","08:51:50","Hydro","Hydro",1263,"No"
"D","03/21/2019","08:51:50","Natural Gas","Natural Gas",5794,"Yes"
"D","03/21/2019","08:51:50","Nuclear","Nuclear",4005,"No"
"D","03/21/2019","08:51:50","Oil","Oil",117,"No"
"D","03/21/2019","08:51:50","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","08:51:50","Refuse","Renewables",363,"No"
"D","03/21/2019","08:51:50","Solar","Renewables",19,"No"
"D","03/21/2019","08:51:50","Wind","Renewables",335,"No"
"D","03/21/2019","08:51:50","Wood","Renewables",283,"No"
"D","03/21/2019","08:58:25","Coal","Coal",5,"No"
"D","03/21/2019","08:58:25","Hydro","Hydro",1204,"No"
"D","03/21/2019","08:58:25","Natural Gas","Natural Gas",5827,"Yes"
"D","03/21/2019","08:58:25","Nuclear","Nuclear",4005,"No"
"D","03/21/2019","08:58:25","Oil","Oil",116,"No"
"D","03/21/2019","08:58:25","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","08:58:25","Refuse","Renewables",355,"No"
"D","03/21/2019","08:58:25","Solar","Renewables",21,"No"
"D","03/21/2019","08:58:25","Wind","Renewables",339,"No"
"D","03/21/2019","08:58:25","Wood","Renewables",283,"No"
"D","03/21/2019","09:06:59","Coal","Coal",3,"No"
"D","03/21/2019","09:06:59","Hydro","Hydro",1133,"No"
"D","03/21/2019","09:06:59","Natural Gas","Natural Gas",5890,"Yes"
"D","03/21/2019","09:06:59","Nuclear","Nuclear",4003,"No"
"D","03/21/2019","09:06:59","Oil","Oil",116,"No"
"D","03/21/2019","09:06:59","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","09:06:59","Refuse","Renewables",360,"No"
"D","03/21/2019","09:06:59","Solar","Renewables",23,"No"
"D","03/21/2019","09:06:59","Wind","Renewables",329,"No"
"D","03/21/2019","09:06:59","Wood","Renewables",281,"No"
"D","03/21/2019","09:20:34","Coal","Coal",3,"No"
"D","03/21/2019","09:20:34","Hydro","Hydro",1126,"No"
"D","03/21/2019","09:20:34","Natural Gas","Natural Gas",5840,"Yes"
"D","03/21/2019","09:20:34","Nuclear","Nuclear",4002,"No"
"D","03/21/2019","09:20:34","Oil","Oil",116,"No"
"D","03/21/2019","09:20:34","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","09:20:34","Refuse","Renewables",352,"No"
"D","03/21/2019","09:20:34","Solar","Renewables",25,"No"
"D","03/21/2019","09:20:34","Wind","Renewables",310,"No"
"D","03/21/2019","09:20:34","Wood","Renewables",278,"No"
"D","03/21/2019","09:36:48","Coal","Coal",6,"No"
"D","03/21/2019","09:36:48","Hydro","Hydro",1128,"No"
"D","03/21/2019","09:36:48","Natural Gas","Natural Gas",5723,"Yes"
"D","03/21/2019","09:36:48","Nuclear","Nuclear",4003,"No"
"D","03/21/2019","09:36:48","Oil","Oil",116,"No"
"D","03/21/2019","09:36:48","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","09:36:48","Refuse","Renewables",354,"No"
"D","03/21/2019","09:36:48","Solar","Renewables",27,"No"
"D","03/21/2019","09:36:48","Wind","Renewables",283,"No"
"D","03/21/2019","09:36:48","Wood","Renewables",284,"No"
"D","03/21/2019","09:52:39","Coal","Coal",7,"No"
"D","03/21/2019","09:52:39","Hydro","Hydro",1131,"No"
"D","03/21/2019","09:52:39","Natural Gas","Natural Gas",5684,"Yes"
"D","03/21/2019","09:52:39","Nuclear","Nuclear",4002,"No"
"D","03/21/2019","09:52:39","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","09:52:39","Refuse","Renewables",356,"No"
"D","03/21/2019","09:52:39","Solar","Renewables",28,"No"
"D","03/21/2019","09:52:39","Wind","Renewables",276,"No"
"D","03/21/2019","09:52:39","Wood","Renewables",283,"No"
"D","03/21/2019","10:05:19","Coal","Coal",14,"No"
"D","03/21/2019","10:05:19","Hydro","Hydro",1113,"No"
"D","03/21/2019","10:05:19","Natural Gas","Natural Gas",5883,"Yes"
"D","03/21/2019","10:05:19","Nuclear","Nuclear",4004,"No"
"D","03/21/2019","10:05:19","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","10:05:19","Refuse","Renewables",351,"No"
"D","03/21/2019","10:05:19","Solar","Renewables",33,"No"
"D","03/21/2019","10:05:19","Wind","Renewables",275,"No"
"D","03/21/2019","10:05:19","Wood","Renewables",280,"No"
"D","03/21/2019","10:06:10","Coal","Coal",12,"No"
"D","03/21/2019","10:06:10","Hydro","Hydro",1096,"No"
"D","03/21/2019","10:06:10","Natural Gas","Natural Gas",5882,"Yes"
"D","03/21/2019","10:06:10","Nuclear","Nuclear",4002,"No"
"D","03/21/2019","10:06:10","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","10:06:10","Refuse","Renewables",347,"No"
"D","03/21/2019","10:06:10","Solar","Renewables",33,"No"
"D","03/21/2019","10:06:10","Wind","Renewables",272,"No"
"D","03/21/2019","10:06:10","Wood","Renewables",280,"No"
"D","03/21/2019","10:20:24","Coal","Coal",8,"No"
"D","03/21/2019","10:20:24","Hydro","Hydro",1065,"No"
"D","03/21/2019","10:20:24","Natural Gas","Natural Gas",6052,"Yes"
"D","03/21/2019","10:20:24","Nuclear","Nuclear",3999,"No"
"D","03/21/2019","10:20:24","Landfill Gas","Renewables",27,"No"
"D","03/21/2019","10:20:24","Refuse","Renewables",347,"No"
"D","03/21/2019","10:20:24","Solar","Renewables",31,"No"
"D","03/21/2019","10:20:24","Wind","Renewables",273,"No"
"D","03/21/2019","10:20:24","Wood","Renewables",283,"No"
"D","03/21/2019","10:36:20","Coal","Coal",4,"No"
"D","03/21/2019","10:36:20","Hydro","Hydro",1069,"No"
"D","03/21/2019","10:36:20","Natural Gas","Natural Gas",6094,"Yes"
"D","03/21/2019","10:36:20","Nuclear","Nuclear",4005,"No"
"D","03/21/2019","10:36:20","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","10:36:20","Refuse","Renewables",354,"No"
"D","03/21/2019","10:36:20","Solar","Renewables",65,"No"
"D","03/21/2019","10:36:20","Wind","Renewables",296,"No"
"D","03/21/2019","10:36:20","Wood","Renewables",281,"No"
"D","03/21/2019","10:44:13","Coal","Coal",8,"No"
"D","03/21/2019","10:44:13","Hydro","Hydro",1064,"No"
"D","03/21/2019","10:44:13","Natural Gas","Natural Gas",5911,"Yes"
"D","03/21/2019","10:44:13","Nuclear","Nuclear",4001,"No"
"D","03/21/2019","10:44:13","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","10:44:13","Refuse","Renewables",351,"No"
"D","03/21/2019","10:44:13","Solar","Renewables",46,"No"
"D","03/21/2019","10:44:13","Wind","Renewables",291,"No"
"D","03/21/2019","10:44:13","Wood","Renewables",281,"No"
"D","03/21/2019","10:52:41","Coal","Coal",4,"No"
"D","03/21/2019","10:52:41","Hydro","Hydro",1031,"No"
"D","03/21/2019","10:52:41","Natural Gas","Natural Gas",5741,"Yes"
"D","03/21/2019","10:52:41","Nuclear","Nuclear",3998,"No"
"D","03/21/2019","10:52:41","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","10:52:41","Refuse","Renewables",346,"No"
"D","03/21/2019","10:52:41","Solar","Renewables",45,"No"
"D","03/21/2019","10:52:41","Wind","Renewables",300,"No"
"D","03/21/2019","10:52:41","Wood","Renewables",281,"No"
"D","03/21/2019","11:02:15","Coal","Coal",3,"No"
"D","03/21/2019","11:02:15","Hydro","Hydro",769,"No"
"D","03/21/2019","11:02:15","Natural Gas","Natural Gas",6157,"Yes"
"D","03/21/2019","11:02:15","Nuclear","Nuclear",3995,"No"
"D","03/21/2019","11:02:15","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","11:02:15","Refuse","Renewables",354,"No"
