"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190131.csv"
"C","Report for 01/31/2019"
"C","Report generated 04/16/2020 21:27:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/31/2019","05:05:53","Wood","Renewables",484,"No"
"D","01/31/2019","05:13:01","Coal","Coal",464,"No"
"D","01/31/2019","05:13:01","Hydro","Hydro",1046,"No"
"D","01/31/2019","05:13:01","Natural Gas","Natural Gas",5457,"Yes"
"D","01/31/2019","05:13:01","Nuclear","Nuclear",4014,"No"
"D","01/31/2019","05:13:01","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","05:13:01","Refuse","Renewables",336,"No"
"D","01/31/2019","05:13:01","Wind","Renewables",711,"No"
"D","01/31/2019","05:13:01","Wood","Renewables",489,"No"
"D","01/31/2019","05:26:21","Coal","Coal",525,"No"
"D","01/31/2019","05:26:21","Hydro","Hydro",1047,"No"
"D","01/31/2019","05:26:21","Natural Gas","Natural Gas",5520,"Yes"
"D","01/31/2019","05:26:21","Nuclear","Nuclear",4015,"No"
"D","01/31/2019","05:26:21","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","05:26:21","Refuse","Renewables",339,"No"
"D","01/31/2019","05:26:21","Wind","Renewables",717,"No"
"D","01/31/2019","05:26:21","Wood","Renewables",482,"No"
"D","01/31/2019","05:34:23","Coal","Coal",556,"No"
"D","01/31/2019","05:34:23","Hydro","Hydro",1046,"No"
"D","01/31/2019","05:34:23","Natural Gas","Natural Gas",5754,"Yes"
"D","01/31/2019","05:34:23","Nuclear","Nuclear",4012,"No"
"D","01/31/2019","05:34:23","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","05:34:23","Refuse","Renewables",346,"No"
"D","01/31/2019","05:34:23","Wind","Renewables",696,"No"
"D","01/31/2019","05:34:23","Wood","Renewables",478,"No"
"D","01/31/2019","05:44:06","Coal","Coal",575,"No"
"D","01/31/2019","05:44:06","Hydro","Hydro",1048,"No"
"D","01/31/2019","05:44:06","Natural Gas","Natural Gas",5988,"Yes"
"D","01/31/2019","05:44:06","Nuclear","Nuclear",4018,"No"
"D","01/31/2019","05:44:06","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","05:44:06","Refuse","Renewables",345,"No"
"D","01/31/2019","05:44:06","Wind","Renewables",688,"No"
"D","01/31/2019","05:44:06","Wood","Renewables",486,"No"
"D","01/31/2019","05:58:43","Coal","Coal",586,"No"
"D","01/31/2019","05:58:43","Hydro","Hydro",1049,"No"
"D","01/31/2019","05:58:43","Natural Gas","Natural Gas",6098,"Yes"
"D","01/31/2019","05:58:43","Nuclear","Nuclear",4017,"No"
"D","01/31/2019","05:58:43","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","05:58:43","Refuse","Renewables",342,"No"
"D","01/31/2019","05:58:43","Wind","Renewables",692,"No"
"D","01/31/2019","05:58:43","Wood","Renewables",487,"No"
"D","01/31/2019","06:13:54","Coal","Coal",590,"No"
"D","01/31/2019","06:13:54","Hydro","Hydro",1165,"No"
"D","01/31/2019","06:13:54","Natural Gas","Natural Gas",6830,"Yes"
"D","01/31/2019","06:13:54","Nuclear","Nuclear",4011,"No"
"D","01/31/2019","06:13:54","Other","Other",5,"No"
"D","01/31/2019","06:13:54","Landfill Gas","Renewables",20,"No"
"D","01/31/2019","06:13:54","Refuse","Renewables",332,"No"
"D","01/31/2019","06:13:54","Wind","Renewables",673,"No"
"D","01/31/2019","06:13:54","Wood","Renewables",465,"No"
"D","01/31/2019","06:16:21","Coal","Coal",592,"No"
"D","01/31/2019","06:16:21","Hydro","Hydro",1166,"No"
"D","01/31/2019","06:16:21","Natural Gas","Natural Gas",7007,"Yes"
"D","01/31/2019","06:16:21","Nuclear","Nuclear",4017,"No"
"D","01/31/2019","06:16:21","Other","Other",5,"No"
"D","01/31/2019","06:16:21","Landfill Gas","Renewables",21,"No"
"D","01/31/2019","06:16:21","Refuse","Renewables",329,"No"
"D","01/31/2019","06:16:21","Wind","Renewables",642,"No"
"D","01/31/2019","06:16:21","Wood","Renewables",458,"No"
"D","01/31/2019","06:29:13","Coal","Coal",599,"No"
"D","01/31/2019","06:29:13","Hydro","Hydro",1207,"No"
"D","01/31/2019","06:29:13","Natural Gas","Natural Gas",7504,"Yes"
"D","01/31/2019","06:29:13","Nuclear","Nuclear",4018,"No"
"D","01/31/2019","06:29:13","Other","Other",5,"No"
"D","01/31/2019","06:29:13","Landfill Gas","Renewables",25,"No"
"D","01/31/2019","06:29:13","Refuse","Renewables",332,"No"
"D","01/31/2019","06:29:13","Wind","Renewables",623,"No"
"D","01/31/2019","06:29:13","Wood","Renewables",487,"No"
"D","01/31/2019","06:39:27","Coal","Coal",609,"No"
"D","01/31/2019","06:39:27","Hydro","Hydro",1207,"No"
"D","01/31/2019","06:39:27","Natural Gas","Natural Gas",7648,"Yes"
"D","01/31/2019","06:39:27","Nuclear","Nuclear",4014,"No"
"D","01/31/2019","06:39:27","Other","Other",5,"No"
"D","01/31/2019","06:39:27","Landfill Gas","Renewables",25,"No"
"D","01/31/2019","06:39:27","Refuse","Renewables",330,"No"
"D","01/31/2019","06:39:27","Wind","Renewables",635,"No"
"D","01/31/2019","06:39:27","Wood","Renewables",488,"No"
"D","01/31/2019","06:44:39","Coal","Coal",620,"No"
"D","01/31/2019","06:44:39","Hydro","Hydro",1207,"No"
"D","01/31/2019","06:44:39","Natural Gas","Natural Gas",7859,"Yes"
"D","01/31/2019","06:44:39","Nuclear","Nuclear",4014,"No"
"D","01/31/2019","06:44:39","Other","Other",5,"No"
"D","01/31/2019","06:44:39","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","06:44:39","Refuse","Renewables",329,"No"
"D","01/31/2019","06:44:39","Wind","Renewables",656,"No"
"D","01/31/2019","06:44:39","Wood","Renewables",492,"No"
"D","01/31/2019","06:51:17","Coal","Coal",625,"No"
"D","01/31/2019","06:51:17","Hydro","Hydro",1206,"No"
"D","01/31/2019","06:51:17","Natural Gas","Natural Gas",8124,"Yes"
"D","01/31/2019","06:51:17","Nuclear","Nuclear",4013,"No"
"D","01/31/2019","06:51:17","Other","Other",5,"No"
"D","01/31/2019","06:51:17","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","06:51:17","Refuse","Renewables",335,"No"
"D","01/31/2019","06:51:17","Wind","Renewables",661,"No"
"D","01/31/2019","06:51:17","Wood","Renewables",477,"No"
"D","01/31/2019","07:07:01","Coal","Coal",638,"No"
"D","01/31/2019","07:07:01","Hydro","Hydro",1159,"No"
"D","01/31/2019","07:07:01","Natural Gas","Natural Gas",8597,"Yes"
"D","01/31/2019","07:07:01","Nuclear","Nuclear",4017,"No"
"D","01/31/2019","07:07:01","Other","Other",15,"No"
"D","01/31/2019","07:07:01","Landfill Gas","Renewables",25,"No"
"D","01/31/2019","07:07:01","Refuse","Renewables",331,"No"
"D","01/31/2019","07:07:01","Solar","Renewables",0,"No"
"D","01/31/2019","07:07:01","Wind","Renewables",665,"Yes"
"D","01/31/2019","07:07:01","Wood","Renewables",457,"No"
"D","01/31/2019","07:15:33","Coal","Coal",649,"No"
"D","01/31/2019","07:15:33","Hydro","Hydro",1156,"No"
"D","01/31/2019","07:15:33","Natural Gas","Natural Gas",8883,"Yes"
"D","01/31/2019","07:15:33","Nuclear","Nuclear",4013,"No"
"D","01/31/2019","07:15:33","Other","Other",15,"No"
"D","01/31/2019","07:15:33","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","07:15:33","Refuse","Renewables",317,"No"
"D","01/31/2019","07:15:33","Solar","Renewables",0,"No"
"D","01/31/2019","07:15:33","Wind","Renewables",674,"No"
"D","01/31/2019","07:15:33","Wood","Renewables",471,"No"
"D","01/31/2019","07:24:29","Coal","Coal",647,"No"
"D","01/31/2019","07:24:29","Hydro","Hydro",1159,"No"
"D","01/31/2019","07:24:29","Natural Gas","Natural Gas",9104,"Yes"
"D","01/31/2019","07:24:29","Nuclear","Nuclear",4009,"No"
"D","01/31/2019","07:24:29","Other","Other",15,"No"
"D","01/31/2019","07:24:29","Landfill Gas","Renewables",25,"No"
"D","01/31/2019","07:24:29","Refuse","Renewables",330,"No"
"D","01/31/2019","07:24:29","Solar","Renewables",1,"No"
"D","01/31/2019","07:24:29","Wind","Renewables",664,"No"
"D","01/31/2019","07:24:29","Wood","Renewables",465,"No"
"D","01/31/2019","07:34:21","Coal","Coal",648,"No"
"D","01/31/2019","07:34:21","Hydro","Hydro",1158,"No"
"D","01/31/2019","07:34:21","Natural Gas","Natural Gas",9056,"No"
"D","01/31/2019","07:34:21","Nuclear","Nuclear",4013,"No"
"D","01/31/2019","07:34:21","Other","Other",15,"No"
"D","01/31/2019","07:34:21","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","07:34:21","Refuse","Renewables",325,"No"
"D","01/31/2019","07:34:21","Solar","Renewables",2,"No"
"D","01/31/2019","07:34:21","Wind","Renewables",689,"Yes"
"D","01/31/2019","07:34:21","Wood","Renewables",469,"No"
"D","01/31/2019","07:39:02","Coal","Coal",645,"No"
"D","01/31/2019","07:39:02","Hydro","Hydro",1156,"No"
"D","01/31/2019","07:39:02","Natural Gas","Natural Gas",8953,"Yes"
"D","01/31/2019","07:39:02","Nuclear","Nuclear",4014,"No"
"D","01/31/2019","07:39:02","Other","Other",14,"No"
"D","01/31/2019","07:39:02","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","07:39:02","Refuse","Renewables",325,"No"
"D","01/31/2019","07:39:02","Solar","Renewables",3,"No"
"D","01/31/2019","07:39:02","Wind","Renewables",727,"No"
"D","01/31/2019","07:39:02","Wood","Renewables",463,"No"
"D","01/31/2019","07:44:51","Coal","Coal",651,"No"
"D","01/31/2019","07:44:51","Hydro","Hydro",1159,"No"
"D","01/31/2019","07:44:51","Natural Gas","Natural Gas",8988,"Yes"
"D","01/31/2019","07:44:51","Nuclear","Nuclear",4012,"No"
"D","01/31/2019","07:44:51","Other","Other",13,"No"
"D","01/31/2019","07:44:51","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","07:44:51","Refuse","Renewables",321,"No"
"D","01/31/2019","07:44:51","Solar","Renewables",3,"No"
"D","01/31/2019","07:44:51","Wind","Renewables",679,"No"
"D","01/31/2019","07:44:51","Wood","Renewables",476,"No"
"D","01/31/2019","07:50:26","Coal","Coal",651,"No"
"D","01/31/2019","07:50:26","Hydro","Hydro",1150,"No"
"D","01/31/2019","07:50:26","Natural Gas","Natural Gas",9046,"Yes"
"D","01/31/2019","07:50:26","Nuclear","Nuclear",4014,"No"
"D","01/31/2019","07:50:26","Other","Other",13,"No"
"D","01/31/2019","07:50:26","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","07:50:26","Refuse","Renewables",318,"No"
"D","01/31/2019","07:50:26","Solar","Renewables",4,"No"
"D","01/31/2019","07:50:26","Wind","Renewables",678,"No"
"D","01/31/2019","07:50:26","Wood","Renewables",470,"No"
"D","01/31/2019","07:57:36","Coal","Coal",646,"No"
"D","01/31/2019","07:57:36","Hydro","Hydro",1147,"No"
"D","01/31/2019","07:57:36","Natural Gas","Natural Gas",9038,"Yes"
"D","01/31/2019","07:57:36","Nuclear","Nuclear",4015,"No"
"D","01/31/2019","07:57:36","Other","Other",14,"No"
"D","01/31/2019","07:57:36","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","07:57:36","Refuse","Renewables",329,"No"
"D","01/31/2019","07:57:36","Solar","Renewables",5,"No"
"D","01/31/2019","07:57:36","Wind","Renewables",665,"No"
"D","01/31/2019","07:57:36","Wood","Renewables",474,"No"
"D","01/31/2019","08:08:22","Coal","Coal",648,"No"
"D","01/31/2019","08:08:22","Hydro","Hydro",1151,"No"
"D","01/31/2019","08:08:22","Natural Gas","Natural Gas",8896,"Yes"
"D","01/31/2019","08:08:22","Nuclear","Nuclear",4014,"No"
"D","01/31/2019","08:08:22","Other","Other",14,"No"
"D","01/31/2019","08:08:22","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","08:08:22","Refuse","Renewables",311,"No"
"D","01/31/2019","08:08:22","Solar","Renewables",7,"No"
"D","01/31/2019","08:08:22","Wind","Renewables",655,"No"
"D","01/31/2019","08:08:22","Wood","Renewables",479,"No"
"D","01/31/2019","08:17:12","Coal","Coal",648,"No"
"D","01/31/2019","08:17:12","Hydro","Hydro",1152,"No"
"D","01/31/2019","08:17:12","Natural Gas","Natural Gas",8804,"Yes"
"D","01/31/2019","08:17:12","Nuclear","Nuclear",4015,"No"
"D","01/31/2019","08:17:12","Other","Other",14,"No"
"D","01/31/2019","08:17:12","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","08:17:12","Refuse","Renewables",315,"No"
"D","01/31/2019","08:17:12","Solar","Renewables",9,"No"
