"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201227.csv"
"C","Report for 12/27/2020"
"C","Report generated 01/15/2021 13:02:29 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/27/2020","00:33:22","Refuse","Renewables",346,"No"
"D","12/27/2020","00:33:22","Wind","Renewables",782,"No"
"D","12/27/2020","00:33:22","Wood","Renewables",309,"No"
"D","12/27/2020","00:35:44","Hydro","Hydro",895,"No"
"D","12/27/2020","00:35:44","Natural Gas","Natural Gas",3139,"Yes"
"D","12/27/2020","00:35:44","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","00:35:44","Other","Other",4,"No"
"D","12/27/2020","00:35:44","Landfill Gas","Renewables",28,"No"
"D","12/27/2020","00:35:44","Refuse","Renewables",346,"No"
"D","12/27/2020","00:35:44","Wind","Renewables",780,"No"
"D","12/27/2020","00:35:44","Wood","Renewables",311,"No"
"D","12/27/2020","00:44:57","Hydro","Hydro",894,"No"
"D","12/27/2020","00:44:57","Natural Gas","Natural Gas",3292,"Yes"
"D","12/27/2020","00:44:57","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","00:44:57","Landfill Gas","Renewables",28,"No"
"D","12/27/2020","00:44:57","Refuse","Renewables",349,"No"
"D","12/27/2020","00:44:57","Wind","Renewables",771,"No"
"D","12/27/2020","00:44:57","Wood","Renewables",310,"No"
"D","12/27/2020","00:52:05","Hydro","Hydro",893,"Yes"
"D","12/27/2020","00:52:05","Natural Gas","Natural Gas",3267,"Yes"
"D","12/27/2020","00:52:05","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","00:52:05","Landfill Gas","Renewables",28,"No"
"D","12/27/2020","00:52:05","Refuse","Renewables",341,"No"
"D","12/27/2020","00:52:05","Wind","Renewables",796,"No"
"D","12/27/2020","00:52:05","Wood","Renewables",308,"No"
"D","12/27/2020","00:54:11","Hydro","Hydro",896,"No"
"D","12/27/2020","00:54:11","Natural Gas","Natural Gas",3272,"Yes"
"D","12/27/2020","00:54:11","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","00:54:11","Other","Other",5,"No"
"D","12/27/2020","00:54:11","Landfill Gas","Renewables",28,"No"
"D","12/27/2020","00:54:11","Refuse","Renewables",339,"No"
"D","12/27/2020","00:54:11","Wind","Renewables",791,"Yes"
"D","12/27/2020","00:54:11","Wood","Renewables",308,"No"
"D","12/27/2020","01:02:04","Hydro","Hydro",895,"No"
"D","12/27/2020","01:02:04","Natural Gas","Natural Gas",3501,"Yes"
"D","12/27/2020","01:02:04","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","01:02:04","Landfill Gas","Renewables",28,"No"
"D","12/27/2020","01:02:04","Refuse","Renewables",341,"No"
"D","12/27/2020","01:02:04","Wind","Renewables",701,"No"
"D","12/27/2020","01:02:04","Wood","Renewables",310,"No"
"D","12/27/2020","01:11:07","Hydro","Hydro",891,"Yes"
"D","12/27/2020","01:11:07","Natural Gas","Natural Gas",3484,"Yes"
"D","12/27/2020","01:11:07","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","01:11:07","Other","Other",6,"No"
"D","12/27/2020","01:11:07","Landfill Gas","Renewables",28,"No"
"D","12/27/2020","01:11:07","Refuse","Renewables",341,"No"
"D","12/27/2020","01:11:07","Wind","Renewables",761,"No"
"D","12/27/2020","01:11:07","Wood","Renewables",311,"No"
"D","12/27/2020","01:18:38","Hydro","Hydro",886,"No"
"D","12/27/2020","01:18:38","Natural Gas","Natural Gas",3435,"Yes"
"D","12/27/2020","01:18:38","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","01:18:38","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","01:18:38","Refuse","Renewables",344,"No"
"D","12/27/2020","01:18:38","Wind","Renewables",790,"Yes"
"D","12/27/2020","01:18:38","Wood","Renewables",308,"No"
"D","12/27/2020","01:27:32","Hydro","Hydro",884,"No"
"D","12/27/2020","01:27:32","Natural Gas","Natural Gas",3370,"Yes"
"D","12/27/2020","01:27:32","Nuclear","Nuclear",3343,"No"
"D","12/27/2020","01:27:32","Landfill Gas","Renewables",28,"No"
"D","12/27/2020","01:27:32","Refuse","Renewables",348,"No"
"D","12/27/2020","01:27:32","Wind","Renewables",779,"Yes"
"D","12/27/2020","01:27:32","Wood","Renewables",308,"No"
"D","12/27/2020","01:38:13","Hydro","Hydro",886,"No"
"D","12/27/2020","01:38:13","Natural Gas","Natural Gas",3323,"Yes"
"D","12/27/2020","01:38:13","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","01:38:13","Other","Other",15,"No"
"D","12/27/2020","01:38:13","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","01:38:13","Refuse","Renewables",353,"No"
"D","12/27/2020","01:38:13","Wind","Renewables",719,"Yes"
"D","12/27/2020","01:38:13","Wood","Renewables",310,"No"
"D","12/27/2020","01:50:02","Hydro","Hydro",886,"No"
"D","12/27/2020","01:50:02","Natural Gas","Natural Gas",3331,"Yes"
"D","12/27/2020","01:50:02","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","01:50:02","Other","Other",7,"No"
"D","12/27/2020","01:50:02","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","01:50:02","Refuse","Renewables",354,"No"
"D","12/27/2020","01:50:02","Wind","Renewables",735,"No"
"D","12/27/2020","01:50:02","Wood","Renewables",307,"No"
"D","12/27/2020","01:53:56","Hydro","Hydro",886,"No"
"D","12/27/2020","01:53:56","Natural Gas","Natural Gas",3361,"Yes"
"D","12/27/2020","01:53:56","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","01:53:56","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","01:53:56","Refuse","Renewables",353,"No"
"D","12/27/2020","01:53:56","Wind","Renewables",728,"No"
"D","12/27/2020","01:53:56","Wood","Renewables",306,"No"
"D","12/27/2020","02:02:37","Hydro","Hydro",893,"No"
"D","12/27/2020","02:02:37","Natural Gas","Natural Gas",3360,"Yes"
"D","12/27/2020","02:02:37","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","02:02:37","Other","Other",18,"No"
"D","12/27/2020","02:02:37","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","02:02:37","Refuse","Renewables",350,"No"
"D","12/27/2020","02:02:37","Wind","Renewables",728,"No"
"D","12/27/2020","02:02:37","Wood","Renewables",309,"No"
"D","12/27/2020","02:02:46","Hydro","Hydro",893,"No"
"D","12/27/2020","02:02:46","Natural Gas","Natural Gas",3360,"Yes"
"D","12/27/2020","02:02:46","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","02:02:46","Other","Other",18,"No"
"D","12/27/2020","02:02:46","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","02:02:46","Refuse","Renewables",350,"No"
"D","12/27/2020","02:02:46","Wind","Renewables",728,"No"
"D","12/27/2020","02:02:46","Wood","Renewables",309,"No"
"D","12/27/2020","02:11:42","Coal","Coal",2,"No"
"D","12/27/2020","02:11:42","Hydro","Hydro",906,"No"
"D","12/27/2020","02:11:42","Natural Gas","Natural Gas",3449,"Yes"
"D","12/27/2020","02:11:42","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","02:11:42","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","02:11:42","Refuse","Renewables",348,"No"
"D","12/27/2020","02:11:42","Wind","Renewables",725,"No"
"D","12/27/2020","02:11:42","Wood","Renewables",311,"No"
"D","12/27/2020","02:20:25","Coal","Coal",6,"No"
"D","12/27/2020","02:20:25","Hydro","Hydro",906,"No"
"D","12/27/2020","02:20:25","Natural Gas","Natural Gas",3409,"Yes"
"D","12/27/2020","02:20:25","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","02:20:25","Other","Other",0,"No"
"D","12/27/2020","02:20:25","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","02:20:25","Refuse","Renewables",339,"No"
"D","12/27/2020","02:20:25","Wind","Renewables",694,"No"
"D","12/27/2020","02:20:25","Wood","Renewables",312,"No"
"D","12/27/2020","02:30:41","Coal","Coal",6,"No"
"D","12/27/2020","02:30:41","Hydro","Hydro",906,"No"
"D","12/27/2020","02:30:41","Natural Gas","Natural Gas",3496,"Yes"
"D","12/27/2020","02:30:41","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","02:30:41","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","02:30:41","Refuse","Renewables",339,"No"
"D","12/27/2020","02:30:41","Wind","Renewables",699,"No"
"D","12/27/2020","02:30:41","Wood","Renewables",311,"No"
"D","12/27/2020","02:38:13","Coal","Coal",4,"No"
"D","12/27/2020","02:38:13","Hydro","Hydro",905,"No"
"D","12/27/2020","02:38:13","Natural Gas","Natural Gas",3348,"Yes"
"D","12/27/2020","02:38:13","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","02:38:13","Other","Other",15,"No"
"D","12/27/2020","02:38:13","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","02:38:13","Refuse","Renewables",346,"No"
"D","12/27/2020","02:38:13","Wind","Renewables",659,"No"
"D","12/27/2020","02:38:13","Wood","Renewables",310,"No"
"D","12/27/2020","02:47:23","Coal","Coal",11,"No"
"D","12/27/2020","02:47:23","Hydro","Hydro",905,"No"
"D","12/27/2020","02:47:23","Natural Gas","Natural Gas",3441,"Yes"
"D","12/27/2020","02:47:23","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","02:47:23","Other","Other",1,"No"
"D","12/27/2020","02:47:23","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","02:47:23","Refuse","Renewables",346,"No"
"D","12/27/2020","02:47:23","Wind","Renewables",631,"No"
"D","12/27/2020","02:47:23","Wood","Renewables",312,"No"
"D","12/27/2020","02:53:48","Coal","Coal",15,"No"
"D","12/27/2020","02:53:48","Hydro","Hydro",903,"No"
"D","12/27/2020","02:53:48","Natural Gas","Natural Gas",3489,"Yes"
"D","12/27/2020","02:53:48","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","02:53:48","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","02:53:48","Refuse","Renewables",351,"No"
"D","12/27/2020","02:53:48","Wind","Renewables",611,"No"
"D","12/27/2020","02:53:48","Wood","Renewables",309,"No"
"D","12/27/2020","03:02:50","Coal","Coal",7,"No"
"D","12/27/2020","03:02:50","Hydro","Hydro",904,"No"
"D","12/27/2020","03:02:50","Natural Gas","Natural Gas",3533,"Yes"
"D","12/27/2020","03:02:50","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","03:02:50","Other","Other",2,"No"
"D","12/27/2020","03:02:50","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","03:02:50","Refuse","Renewables",355,"No"
"D","12/27/2020","03:02:50","Wind","Renewables",591,"No"
"D","12/27/2020","03:02:50","Wood","Renewables",309,"No"
"D","12/27/2020","03:07:13","Coal","Coal",2,"No"
"D","12/27/2020","03:07:13","Hydro","Hydro",904,"No"
"D","12/27/2020","03:07:13","Natural Gas","Natural Gas",3630,"Yes"
"D","12/27/2020","03:07:13","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","03:07:13","Other","Other",1,"No"
"D","12/27/2020","03:07:13","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","03:07:13","Refuse","Renewables",355,"No"
"D","12/27/2020","03:07:13","Wind","Renewables",604,"No"
"D","12/27/2020","03:07:13","Wood","Renewables",308,"No"
"D","12/27/2020","03:17:39","Coal","Coal",9,"No"
"D","12/27/2020","03:17:39","Hydro","Hydro",902,"No"
"D","12/27/2020","03:17:39","Natural Gas","Natural Gas",3657,"Yes"
"D","12/27/2020","03:17:39","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","03:17:39","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","03:17:39","Refuse","Renewables",353,"No"
"D","12/27/2020","03:17:39","Wind","Renewables",617,"No"
"D","12/27/2020","03:17:39","Wood","Renewables",309,"No"
"D","12/27/2020","03:24:54","Coal","Coal",10,"No"
"D","12/27/2020","03:24:54","Hydro","Hydro",903,"No"
"D","12/27/2020","03:24:54","Natural Gas","Natural Gas",3646,"Yes"
"D","12/27/2020","03:24:54","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","03:24:54","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","03:24:54","Refuse","Renewables",362,"No"
"D","12/27/2020","03:24:54","Wind","Renewables",636,"No"
"D","12/27/2020","03:24:54","Wood","Renewables",309,"No"
"D","12/27/2020","03:32:42","Coal","Coal",11,"No"
"D","12/27/2020","03:32:42","Hydro","Hydro",904,"No"
"D","12/27/2020","03:32:42","Natural Gas","Natural Gas",3636,"Yes"
"D","12/27/2020","03:32:42","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","03:32:42","Other","Other",1,"No"
"D","12/27/2020","03:32:42","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","03:32:42","Refuse","Renewables",351,"No"
"D","12/27/2020","03:32:42","Wind","Renewables",645,"No"
"D","12/27/2020","03:32:42","Wood","Renewables",311,"No"
"D","12/27/2020","03:42:25","Coal","Coal",11,"No"
"D","12/27/2020","03:42:25","Hydro","Hydro",921,"No"
"D","12/27/2020","03:42:25","Natural Gas","Natural Gas",3563,"Yes"
"D","12/27/2020","03:42:25","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","03:42:25","Other","Other",6,"No"
"D","12/27/2020","03:42:25","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","03:42:25","Refuse","Renewables",351,"No"
"D","12/27/2020","03:42:25","Wind","Renewables",619,"No"
"D","12/27/2020","03:42:25","Wood","Renewables",309,"No"
"D","12/27/2020","03:46:10","Coal","Coal",10,"No"
"D","12/27/2020","03:46:10","Hydro","Hydro",922,"No"
"D","12/27/2020","03:46:10","Natural Gas","Natural Gas",3608,"Yes"
"D","12/27/2020","03:46:10","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","03:46:10","Other","Other",1,"No"
"D","12/27/2020","03:46:10","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","03:46:10","Refuse","Renewables",351,"No"
"D","12/27/2020","03:46:10","Wind","Renewables",611,"No"
"D","12/27/2020","03:46:10","Wood","Renewables",311,"No"
"D","12/27/2020","03:51:08","Coal","Coal",12,"No"
"D","12/27/2020","03:51:08","Hydro","Hydro",922,"No"
"D","12/27/2020","03:51:08","Natural Gas","Natural Gas",3578,"Yes"
"D","12/27/2020","03:51:08","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","03:51:08","Other","Other",3,"No"
"D","12/27/2020","03:51:08","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","03:51:08","Refuse","Renewables",350,"No"
"D","12/27/2020","03:51:08","Wind","Renewables",585,"No"
"D","12/27/2020","03:51:08","Wood","Renewables",310,"No"
"D","12/27/2020","03:53:53","Coal","Coal",11,"No"
"D","12/27/2020","03:53:53","Hydro","Hydro",923,"No"
"D","12/27/2020","03:53:53","Natural Gas","Natural Gas",3605,"Yes"
"D","12/27/2020","03:53:53","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","03:53:53","Other","Other",4,"No"
"D","12/27/2020","03:53:53","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","03:53:53","Refuse","Renewables",346,"No"
"D","12/27/2020","03:53:53","Wind","Renewables",601,"No"
"D","12/27/2020","03:53:53","Wood","Renewables",310,"No"
"D","12/27/2020","04:01:48","Coal","Coal",10,"No"
"D","12/27/2020","04:01:48","Hydro","Hydro",916,"No"
"D","12/27/2020","04:01:48","Natural Gas","Natural Gas",3600,"Yes"
"D","12/27/2020","04:01:48","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","04:01:48","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","04:01:48","Refuse","Renewables",338,"No"
"D","12/27/2020","04:01:48","Wind","Renewables",614,"No"
"D","12/27/2020","04:01:48","Wood","Renewables",311,"No"
"D","12/27/2020","04:04:21","Coal","Coal",11,"No"
"D","12/27/2020","04:04:21","Hydro","Hydro",914,"No"
"D","12/27/2020","04:04:21","Natural Gas","Natural Gas",3582,"Yes"
"D","12/27/2020","04:04:21","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","04:04:21","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","04:04:21","Refuse","Renewables",339,"No"
"D","12/27/2020","04:04:21","Wind","Renewables",610,"No"
"D","12/27/2020","04:04:21","Wood","Renewables",310,"No"
"D","12/27/2020","04:10:47","Coal","Coal",9,"No"
"D","12/27/2020","04:10:47","Hydro","Hydro",915,"No"
"D","12/27/2020","04:10:47","Natural Gas","Natural Gas",3580,"Yes"
"D","12/27/2020","04:10:47","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","04:10:47","Other","Other",18,"No"
"D","12/27/2020","04:10:47","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","04:10:47","Refuse","Renewables",342,"No"
"D","12/27/2020","04:10:47","Wind","Renewables",628,"No"
"D","12/27/2020","04:10:47","Wood","Renewables",309,"No"
"D","12/27/2020","04:21:00","Coal","Coal",10,"No"
"D","12/27/2020","04:21:00","Hydro","Hydro",915,"No"
"D","12/27/2020","04:21:00","Natural Gas","Natural Gas",3735,"Yes"
"D","12/27/2020","04:21:00","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","04:21:00","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","04:21:00","Refuse","Renewables",341,"No"
"D","12/27/2020","04:21:00","Wind","Renewables",626,"No"
"D","12/27/2020","04:21:00","Wood","Renewables",310,"No"
"D","12/27/2020","04:28:33","Coal","Coal",14,"No"
"D","12/27/2020","04:28:33","Hydro","Hydro",913,"No"
"D","12/27/2020","04:28:33","Natural Gas","Natural Gas",3732,"Yes"
"D","12/27/2020","04:28:33","Nuclear","Nuclear",3349,"No"
"D","12/27/2020","04:28:33","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","04:28:33","Refuse","Renewables",339,"No"
"D","12/27/2020","04:28:33","Wind","Renewables",615,"No"
"D","12/27/2020","04:28:33","Wood","Renewables",309,"No"
"D","12/27/2020","04:37:57","Coal","Coal",9,"No"
"D","12/27/2020","04:37:57","Hydro","Hydro",914,"No"
"D","12/27/2020","04:37:57","Natural Gas","Natural Gas",3743,"Yes"
"D","12/27/2020","04:37:57","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","04:37:57","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","04:37:57","Refuse","Renewables",345,"No"
"D","12/27/2020","04:37:57","Wind","Renewables",627,"No"
"D","12/27/2020","04:37:57","Wood","Renewables",310,"No"
"D","12/27/2020","04:47:48","Coal","Coal",6,"No"
"D","12/27/2020","04:47:48","Hydro","Hydro",911,"No"
"D","12/27/2020","04:47:48","Natural Gas","Natural Gas",3772,"Yes"
"D","12/27/2020","04:47:48","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","04:47:48","Other","Other",2,"No"
"D","12/27/2020","04:47:48","Landfill Gas","Renewables",26,"No"
"D","12/27/2020","04:47:48","Refuse","Renewables",341,"No"
"D","12/27/2020","04:47:48","Wind","Renewables",622,"No"
"D","12/27/2020","04:47:48","Wood","Renewables",308,"No"
"D","12/27/2020","04:56:43","Coal","Coal",7,"No"
"D","12/27/2020","04:56:43","Hydro","Hydro",911,"No"
"D","12/27/2020","04:56:43","Natural Gas","Natural Gas",3826,"Yes"
"D","12/27/2020","04:56:43","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","04:56:43","Other","Other",4,"No"
"D","12/27/2020","04:56:43","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","04:56:43","Refuse","Renewables",349,"No"
"D","12/27/2020","04:56:43","Wind","Renewables",607,"No"
"D","12/27/2020","04:56:43","Wood","Renewables",309,"No"
"D","12/27/2020","05:04:07","Coal","Coal",10,"No"
"D","12/27/2020","05:04:07","Hydro","Hydro",911,"No"
"D","12/27/2020","05:04:07","Natural Gas","Natural Gas",3935,"Yes"
"D","12/27/2020","05:04:07","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","05:04:07","Other","Other",0,"No"
"D","12/27/2020","05:04:07","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","05:04:07","Refuse","Renewables",356,"No"
"D","12/27/2020","05:04:07","Wind","Renewables",586,"No"
"D","12/27/2020","05:04:07","Wood","Renewables",311,"No"
"D","12/27/2020","05:10:03","Coal","Coal",9,"No"
"D","12/27/2020","05:10:03","Hydro","Hydro",910,"No"
"D","12/27/2020","05:10:03","Natural Gas","Natural Gas",3947,"Yes"
"D","12/27/2020","05:10:03","Nuclear","Nuclear",3352,"No"
"D","12/27/2020","05:10:03","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","05:10:03","Refuse","Renewables",347,"No"
"D","12/27/2020","05:10:03","Wind","Renewables",595,"No"
"D","12/27/2020","05:10:03","Wood","Renewables",310,"No"
"D","12/27/2020","05:16:18","Coal","Coal",8,"No"
"D","12/27/2020","05:16:18","Hydro","Hydro",908,"No"
"D","12/27/2020","05:16:18","Natural Gas","Natural Gas",3716,"Yes"
"D","12/27/2020","05:16:18","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","05:16:18","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","05:16:18","Refuse","Renewables",350,"No"
"D","12/27/2020","05:16:18","Wind","Renewables",588,"No"
"D","12/27/2020","05:16:18","Wood","Renewables",311,"No"
"D","12/27/2020","05:28:12","Coal","Coal",7,"No"
"D","12/27/2020","05:28:12","Hydro","Hydro",905,"No"
"D","12/27/2020","05:28:12","Natural Gas","Natural Gas",3696,"Yes"
"D","12/27/2020","05:28:12","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","05:28:12","Other","Other",1,"No"
"D","12/27/2020","05:28:12","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","05:28:12","Refuse","Renewables",355,"No"
"D","12/27/2020","05:28:12","Wind","Renewables",577,"No"
"D","12/27/2020","05:28:12","Wood","Renewables",310,"No"
"D","12/27/2020","05:34:44","Coal","Coal",7,"No"
"D","12/27/2020","05:34:44","Hydro","Hydro",903,"No"
"D","12/27/2020","05:34:44","Natural Gas","Natural Gas",3854,"Yes"
"D","12/27/2020","05:34:44","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","05:34:44","Other","Other",2,"No"
"D","12/27/2020","05:34:44","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","05:34:44","Refuse","Renewables",350,"No"
"D","12/27/2020","05:34:44","Wind","Renewables",568,"No"
"D","12/27/2020","05:34:44","Wood","Renewables",310,"No"
"D","12/27/2020","05:42:01","Coal","Coal",6,"No"
"D","12/27/2020","05:42:01","Hydro","Hydro",906,"No"
"D","12/27/2020","05:42:01","Natural Gas","Natural Gas",3948,"Yes"
"D","12/27/2020","05:42:01","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","05:42:01","Other","Other",3,"No"
"D","12/27/2020","05:42:01","Landfill Gas","Renewables",26,"No"
"D","12/27/2020","05:42:01","Refuse","Renewables",342,"No"
"D","12/27/2020","05:42:01","Wind","Renewables",563,"No"
"D","12/27/2020","05:42:01","Wood","Renewables",309,"No"
"D","12/27/2020","05:47:48","Coal","Coal",9,"No"
"D","12/27/2020","05:47:48","Hydro","Hydro",906,"No"
"D","12/27/2020","05:47:48","Natural Gas","Natural Gas",3950,"Yes"
"D","12/27/2020","05:47:48","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","05:47:48","Other","Other",11,"No"
"D","12/27/2020","05:47:48","Landfill Gas","Renewables",26,"No"
"D","12/27/2020","05:47:48","Refuse","Renewables",345,"No"
"D","12/27/2020","05:47:48","Wind","Renewables",570,"No"
"D","12/27/2020","05:47:48","Wood","Renewables",309,"No"
"D","12/27/2020","05:55:06","Coal","Coal",7,"No"
"D","12/27/2020","05:55:06","Hydro","Hydro",910,"No"
"D","12/27/2020","05:55:06","Natural Gas","Natural Gas",4092,"Yes"
"D","12/27/2020","05:55:06","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","05:55:06","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","05:55:06","Refuse","Renewables",339,"No"
"D","12/27/2020","05:55:06","Wind","Renewables",544,"No"
"D","12/27/2020","05:55:06","Wood","Renewables",311,"No"
"D","12/27/2020","06:01:32","Coal","Coal",9,"No"
"D","12/27/2020","06:01:32","Hydro","Hydro",1065,"No"
"D","12/27/2020","06:01:32","Natural Gas","Natural Gas",3928,"Yes"
"D","12/27/2020","06:01:32","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","06:01:32","Landfill Gas","Renewables",23,"No"
"D","12/27/2020","06:01:32","Refuse","Renewables",343,"No"
"D","12/27/2020","06:01:32","Wind","Renewables",514,"No"
"D","12/27/2020","06:01:32","Wood","Renewables",311,"No"
"D","12/27/2020","06:11:58","Coal","Coal",8,"No"
"D","12/27/2020","06:11:58","Hydro","Hydro",1064,"No"
"D","12/27/2020","06:11:58","Natural Gas","Natural Gas",3906,"Yes"
"D","12/27/2020","06:11:58","Nuclear","Nuclear",3349,"No"
"D","12/27/2020","06:11:58","Landfill Gas","Renewables",21,"No"
"D","12/27/2020","06:11:58","Refuse","Renewables",345,"No"
"D","12/27/2020","06:11:58","Wind","Renewables",512,"No"
"D","12/27/2020","06:11:58","Wood","Renewables",310,"No"
"D","12/27/2020","06:24:44","Coal","Coal",8,"No"
"D","12/27/2020","06:24:44","Hydro","Hydro",1066,"No"
"D","12/27/2020","06:24:44","Natural Gas","Natural Gas",3731,"Yes"
"D","12/27/2020","06:24:44","Nuclear","Nuclear",3350,"No"
