"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170226.csv"
"C","Report for 02/26/2017"
"C","Report generated 04/16/2020 21:34:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/26/2017","01:18:17","Natural Gas","Natural Gas",1829,"Yes"
"D","02/26/2017","01:18:17","Nuclear","Nuclear",4015,"No"
"D","02/26/2017","01:18:17","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","01:18:17","Refuse","Renewables",366,"No"
"D","02/26/2017","01:18:17","Wind","Renewables",913,"Yes"
"D","02/26/2017","01:18:17","Wood","Renewables",375,"No"
"D","02/26/2017","01:19:15","Coal","Coal",432,"No"
"D","02/26/2017","01:19:15","Hydro","Hydro",984,"No"
"D","02/26/2017","01:19:15","Natural Gas","Natural Gas",1833,"No"
"D","02/26/2017","01:19:15","Nuclear","Nuclear",4020,"No"
"D","02/26/2017","01:19:15","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","01:19:15","Refuse","Renewables",366,"No"
"D","02/26/2017","01:19:15","Wind","Renewables",840,"Yes"
"D","02/26/2017","01:19:15","Wood","Renewables",377,"No"
"D","02/26/2017","01:23:54","Coal","Coal",432,"No"
"D","02/26/2017","01:23:54","Hydro","Hydro",981,"No"
"D","02/26/2017","01:23:54","Natural Gas","Natural Gas",1898,"No"
"D","02/26/2017","01:23:54","Nuclear","Nuclear",4016,"No"
"D","02/26/2017","01:23:54","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","01:23:54","Refuse","Renewables",370,"No"
"D","02/26/2017","01:23:54","Wind","Renewables",821,"Yes"
"D","02/26/2017","01:23:54","Wood","Renewables",378,"No"
"D","02/26/2017","01:27:09","Coal","Coal",431,"No"
"D","02/26/2017","01:27:09","Hydro","Hydro",980,"No"
"D","02/26/2017","01:27:09","Natural Gas","Natural Gas",1898,"No"
"D","02/26/2017","01:27:09","Nuclear","Nuclear",4016,"No"
"D","02/26/2017","01:27:09","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","01:27:09","Refuse","Renewables",376,"No"
"D","02/26/2017","01:27:09","Wind","Renewables",849,"Yes"
"D","02/26/2017","01:27:09","Wood","Renewables",370,"No"
"D","02/26/2017","01:38:18","Coal","Coal",430,"No"
"D","02/26/2017","01:38:18","Hydro","Hydro",990,"No"
"D","02/26/2017","01:38:18","Natural Gas","Natural Gas",1832,"No"
"D","02/26/2017","01:38:18","Nuclear","Nuclear",4013,"No"
"D","02/26/2017","01:38:18","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","01:38:18","Refuse","Renewables",367,"No"
"D","02/26/2017","01:38:18","Wind","Renewables",830,"Yes"
"D","02/26/2017","01:38:18","Wood","Renewables",363,"No"
"D","02/26/2017","02:01:52","Coal","Coal",434,"No"
"D","02/26/2017","02:01:52","Hydro","Hydro",1000,"No"
"D","02/26/2017","02:01:52","Natural Gas","Natural Gas",1972,"Yes"
"D","02/26/2017","02:01:52","Nuclear","Nuclear",4015,"No"
"D","02/26/2017","02:01:52","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","02:01:52","Refuse","Renewables",373,"No"
"D","02/26/2017","02:01:52","Wind","Renewables",783,"No"
"D","02/26/2017","02:01:52","Wood","Renewables",383,"No"
"D","02/26/2017","02:04:19","Coal","Coal",434,"No"
"D","02/26/2017","02:04:19","Hydro","Hydro",1000,"No"
"D","02/26/2017","02:04:19","Natural Gas","Natural Gas",2122,"Yes"
"D","02/26/2017","02:04:19","Nuclear","Nuclear",4015,"No"
"D","02/26/2017","02:04:19","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","02:04:19","Refuse","Renewables",373,"No"
"D","02/26/2017","02:04:19","Wind","Renewables",783,"No"
"D","02/26/2017","02:04:19","Wood","Renewables",383,"No"
"D","02/26/2017","02:25:06","Coal","Coal",436,"No"
"D","02/26/2017","02:25:06","Hydro","Hydro",998,"No"
"D","02/26/2017","02:25:06","Natural Gas","Natural Gas",2011,"Yes"
"D","02/26/2017","02:25:06","Nuclear","Nuclear",4013,"No"
"D","02/26/2017","02:25:06","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","02:25:06","Refuse","Renewables",377,"No"
"D","02/26/2017","02:25:06","Wind","Renewables",815,"Yes"
"D","02/26/2017","02:25:06","Wood","Renewables",374,"No"
"D","02/26/2017","02:41:17","Coal","Coal",431,"No"
"D","02/26/2017","02:41:17","Hydro","Hydro",988,"No"
"D","02/26/2017","02:41:17","Natural Gas","Natural Gas",1934,"Yes"
"D","02/26/2017","02:41:17","Nuclear","Nuclear",4014,"No"
"D","02/26/2017","02:41:17","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","02:41:17","Refuse","Renewables",378,"No"
"D","02/26/2017","02:41:17","Wind","Renewables",829,"Yes"
"D","02/26/2017","02:41:17","Wood","Renewables",370,"No"
"D","02/26/2017","02:47:51","Coal","Coal",426,"No"
"D","02/26/2017","02:47:51","Hydro","Hydro",991,"No"
"D","02/26/2017","02:47:51","Natural Gas","Natural Gas",1975,"Yes"
"D","02/26/2017","02:47:51","Nuclear","Nuclear",4012,"No"
"D","02/26/2017","02:47:51","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","02:47:51","Refuse","Renewables",368,"No"
"D","02/26/2017","02:47:51","Wind","Renewables",814,"Yes"
"D","02/26/2017","02:47:51","Wood","Renewables",374,"No"
"D","02/26/2017","03:04:07","Coal","Coal",432,"No"
"D","02/26/2017","03:04:07","Hydro","Hydro",988,"No"
"D","02/26/2017","03:04:07","Natural Gas","Natural Gas",1983,"Yes"
"D","02/26/2017","03:04:07","Nuclear","Nuclear",4018,"No"
"D","02/26/2017","03:04:07","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","03:04:07","Refuse","Renewables",363,"No"
"D","02/26/2017","03:04:07","Wind","Renewables",809,"No"
"D","02/26/2017","03:04:07","Wood","Renewables",369,"No"
"D","02/26/2017","03:11:41","Coal","Coal",432,"No"
"D","02/26/2017","03:11:41","Hydro","Hydro",989,"No"
"D","02/26/2017","03:11:41","Natural Gas","Natural Gas",1953,"Yes"
"D","02/26/2017","03:11:41","Nuclear","Nuclear",4015,"No"
"D","02/26/2017","03:11:41","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","03:11:41","Refuse","Renewables",366,"No"
"D","02/26/2017","03:11:41","Wind","Renewables",813,"No"
"D","02/26/2017","03:11:41","Wood","Renewables",372,"No"
"D","02/26/2017","03:25:32","Coal","Coal",432,"No"
"D","02/26/2017","03:25:32","Hydro","Hydro",989,"No"
"D","02/26/2017","03:25:32","Natural Gas","Natural Gas",1837,"No"
"D","02/26/2017","03:25:32","Nuclear","Nuclear",4015,"No"
"D","02/26/2017","03:25:32","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","03:25:32","Refuse","Renewables",366,"No"
"D","02/26/2017","03:25:32","Wind","Renewables",813,"No"
"D","02/26/2017","03:25:32","Wood","Renewables",372,"No"
"D","02/26/2017","03:27:15","Coal","Coal",433,"No"
"D","02/26/2017","03:27:15","Hydro","Hydro",897,"Yes"
"D","02/26/2017","03:27:15","Natural Gas","Natural Gas",1810,"No"
"D","02/26/2017","03:27:15","Nuclear","Nuclear",4017,"No"
"D","02/26/2017","03:27:15","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","03:27:15","Refuse","Renewables",374,"No"
"D","02/26/2017","03:27:15","Wind","Renewables",819,"Yes"
"D","02/26/2017","03:27:15","Wood","Renewables",371,"No"
"D","02/26/2017","03:28:30","Coal","Coal",432,"No"
"D","02/26/2017","03:28:30","Hydro","Hydro",903,"Yes"
"D","02/26/2017","03:28:30","Natural Gas","Natural Gas",1810,"No"
"D","02/26/2017","03:28:30","Nuclear","Nuclear",4021,"No"
"D","02/26/2017","03:28:30","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","03:28:30","Refuse","Renewables",371,"No"
"D","02/26/2017","03:28:30","Wind","Renewables",816,"Yes"
"D","02/26/2017","03:28:30","Wood","Renewables",369,"No"
"D","02/26/2017","03:29:59","Coal","Coal",432,"No"
"D","02/26/2017","03:29:59","Hydro","Hydro",847,"No"
"D","02/26/2017","03:29:59","Natural Gas","Natural Gas",1795,"Yes"
"D","02/26/2017","03:29:59","Nuclear","Nuclear",4021,"No"
"D","02/26/2017","03:29:59","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","03:29:59","Refuse","Renewables",371,"No"
"D","02/26/2017","03:29:59","Wind","Renewables",783,"No"
"D","02/26/2017","03:29:59","Wood","Renewables",369,"No"
"D","02/26/2017","03:53:50","Coal","Coal",434,"No"
"D","02/26/2017","03:53:50","Hydro","Hydro",954,"No"
"D","02/26/2017","03:53:50","Natural Gas","Natural Gas",1777,"Yes"
"D","02/26/2017","03:53:50","Nuclear","Nuclear",4013,"No"
"D","02/26/2017","03:53:50","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","03:53:50","Refuse","Renewables",368,"No"
"D","02/26/2017","03:53:50","Wind","Renewables",776,"No"
"D","02/26/2017","03:53:50","Wood","Renewables",371,"No"
"D","02/26/2017","03:59:04","Coal","Coal",434,"No"
"D","02/26/2017","03:59:04","Hydro","Hydro",989,"No"
"D","02/26/2017","03:59:04","Natural Gas","Natural Gas",1837,"No"
"D","02/26/2017","03:59:04","Nuclear","Nuclear",4018,"No"
"D","02/26/2017","03:59:04","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","03:59:04","Refuse","Renewables",375,"No"
"D","02/26/2017","03:59:04","Wind","Renewables",829,"No"
"D","02/26/2017","03:59:04","Wood","Renewables",367,"No"
"D","02/26/2017","03:59:47","Coal","Coal",434,"No"
"D","02/26/2017","03:59:47","Hydro","Hydro",991,"No"
"D","02/26/2017","03:59:47","Natural Gas","Natural Gas",1946,"Yes"
"D","02/26/2017","03:59:47","Nuclear","Nuclear",4015,"No"
"D","02/26/2017","03:59:47","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","03:59:47","Refuse","Renewables",376,"No"
"D","02/26/2017","03:59:47","Wind","Renewables",826,"No"
"D","02/26/2017","03:59:47","Wood","Renewables",374,"No"
"D","02/26/2017","04:10:02","Coal","Coal",433,"No"
"D","02/26/2017","04:10:02","Hydro","Hydro",923,"No"
"D","02/26/2017","04:10:02","Natural Gas","Natural Gas",1774,"No"
"D","02/26/2017","04:10:02","Nuclear","Nuclear",4015,"No"
"D","02/26/2017","04:10:02","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","04:10:02","Refuse","Renewables",378,"No"
"D","02/26/2017","04:10:02","Wind","Renewables",795,"Yes"
"D","02/26/2017","04:10:02","Wood","Renewables",371,"No"
"D","02/26/2017","04:10:53","Coal","Coal",433,"No"
"D","02/26/2017","04:10:53","Hydro","Hydro",896,"No"
"D","02/26/2017","04:10:53","Natural Gas","Natural Gas",1774,"No"
"D","02/26/2017","04:10:53","Nuclear","Nuclear",4015,"No"
"D","02/26/2017","04:10:53","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","04:10:53","Refuse","Renewables",378,"No"
"D","02/26/2017","04:10:53","Wind","Renewables",722,"Yes"
"D","02/26/2017","04:10:53","Wood","Renewables",371,"No"
"D","02/26/2017","04:19:22","Coal","Coal",429,"No"
"D","02/26/2017","04:19:22","Hydro","Hydro",901,"Yes"
"D","02/26/2017","04:19:22","Natural Gas","Natural Gas",1777,"No"
"D","02/26/2017","04:19:22","Nuclear","Nuclear",4017,"No"
"D","02/26/2017","04:19:22","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","04:19:22","Refuse","Renewables",368,"No"
"D","02/26/2017","04:19:22","Wind","Renewables",783,"No"
"D","02/26/2017","04:19:22","Wood","Renewables",374,"No"
"D","02/26/2017","04:30:56","Coal","Coal",433,"No"
"D","02/26/2017","04:30:56","Hydro","Hydro",892,"No"
"D","02/26/2017","04:30:56","Natural Gas","Natural Gas",1772,"No"
"D","02/26/2017","04:30:56","Nuclear","Nuclear",4013,"No"
"D","02/26/2017","04:30:56","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","04:30:56","Refuse","Renewables",366,"No"
"D","02/26/2017","04:30:56","Wind","Renewables",725,"Yes"
"D","02/26/2017","04:30:56","Wood","Renewables",365,"No"
"D","02/26/2017","04:43:08","Coal","Coal",434,"No"
"D","02/26/2017","04:43:08","Hydro","Hydro",902,"No"
"D","02/26/2017","04:43:08","Natural Gas","Natural Gas",1777,"Yes"
"D","02/26/2017","04:43:08","Nuclear","Nuclear",4018,"No"
"D","02/26/2017","04:43:08","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","04:43:08","Refuse","Renewables",365,"No"
"D","02/26/2017","04:43:08","Wind","Renewables",809,"No"
"D","02/26/2017","04:43:08","Wood","Renewables",367,"No"
"D","02/26/2017","04:57:48","Coal","Coal",432,"No"
"D","02/26/2017","04:57:48","Hydro","Hydro",931,"No"
"D","02/26/2017","04:57:48","Natural Gas","Natural Gas",1854,"No"
"D","02/26/2017","04:57:48","Nuclear","Nuclear",4016,"No"
"D","02/26/2017","04:57:48","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","04:57:48","Refuse","Renewables",374,"No"
"D","02/26/2017","04:57:48","Wind","Renewables",796,"No"
"D","02/26/2017","04:57:48","Wood","Renewables",369,"No"
"D","02/26/2017","05:15:50","Coal","Coal",434,"No"
"D","02/26/2017","05:15:50","Hydro","Hydro",949,"No"
"D","02/26/2017","05:15:50","Natural Gas","Natural Gas",1857,"No"
"D","02/26/2017","05:15:50","Nuclear","Nuclear",4015,"No"
"D","02/26/2017","05:15:50","Landfill Gas","Renewables",27,"No"
"D","02/26/2017","05:15:50","Refuse","Renewables",371,"No"
"D","02/26/2017","05:15:50","Wind","Renewables",857,"Yes"
"D","02/26/2017","05:15:50","Wood","Renewables",370,"No"
"D","02/26/2017","05:30:36","Coal","Coal",434,"No"
"D","02/26/2017","05:30:36","Hydro","Hydro",943,"Yes"
"D","02/26/2017","05:30:36","Natural Gas","Natural Gas",1834,"No"
"D","02/26/2017","05:30:36","Nuclear","Nuclear",4016,"No"
"D","02/26/2017","05:30:36","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","05:30:36","Refuse","Renewables",374,"No"
"D","02/26/2017","05:30:36","Wind","Renewables",860,"No"
"D","02/26/2017","05:30:36","Wood","Renewables",364,"No"
"D","02/26/2017","05:50:10","Coal","Coal",435,"No"
"D","02/26/2017","05:50:10","Hydro","Hydro",914,"Yes"
"D","02/26/2017","05:50:10","Natural Gas","Natural Gas",1844,"No"
"D","02/26/2017","05:50:10","Nuclear","Nuclear",4018,"No"
"D","02/26/2017","05:50:10","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","05:50:10","Refuse","Renewables",376,"No"
"D","02/26/2017","05:50:10","Wind","Renewables",822,"No"
"D","02/26/2017","05:50:10","Wood","Renewables",367,"No"
"D","02/26/2017","05:59:06","Coal","Coal",435,"No"
"D","02/26/2017","05:59:06","Hydro","Hydro",950,"No"
"D","02/26/2017","05:59:06","Natural Gas","Natural Gas",1869,"No"
"D","02/26/2017","05:59:06","Nuclear","Nuclear",4018,"No"
"D","02/26/2017","05:59:06","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","05:59:06","Refuse","Renewables",376,"No"
"D","02/26/2017","05:59:06","Wind","Renewables",822,"No"
"D","02/26/2017","05:59:06","Wood","Renewables",367,"No"
"D","02/26/2017","06:02:23","Coal","Coal",434,"No"
"D","02/26/2017","06:02:23","Hydro","Hydro",948,"No"
"D","02/26/2017","06:02:23","Natural Gas","Natural Gas",1909,"Yes"
"D","02/26/2017","06:02:23","Nuclear","Nuclear",4018,"No"
"D","02/26/2017","06:02:23","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","06:02:23","Refuse","Renewables",371,"No"
"D","02/26/2017","06:02:23","Wind","Renewables",835,"No"
"D","02/26/2017","06:02:23","Wood","Renewables",373,"No"
"D","02/26/2017","06:03:57","Coal","Coal",434,"No"
"D","02/26/2017","06:03:57","Hydro","Hydro",948,"No"
"D","02/26/2017","06:03:57","Natural Gas","Natural Gas",2009,"Yes"
"D","02/26/2017","06:03:57","Nuclear","Nuclear",4018,"No"
"D","02/26/2017","06:03:57","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","06:03:57","Refuse","Renewables",371,"No"
"D","02/26/2017","06:03:57","Wind","Renewables",837,"No"
"D","02/26/2017","06:03:57","Wood","Renewables",373,"No"
"D","02/26/2017","06:25:30","Coal","Coal",433,"No"
"D","02/26/2017","06:25:30","Hydro","Hydro",944,"No"
"D","02/26/2017","06:25:30","Natural Gas","Natural Gas",2131,"Yes"
"D","02/26/2017","06:25:30","Nuclear","Nuclear",4020,"No"
"D","02/26/2017","06:25:30","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","06:25:30","Refuse","Renewables",376,"No"
"D","02/26/2017","06:25:30","Wind","Renewables",859,"Yes"
"D","02/26/2017","06:25:30","Wood","Renewables",370,"No"
"D","02/26/2017","06:38:10","Coal","Coal",433,"No"
"D","02/26/2017","06:38:10","Hydro","Hydro",944,"No"
"D","02/26/2017","06:38:10","Natural Gas","Natural Gas",2151,"No"
"D","02/26/2017","06:38:10","Nuclear","Nuclear",4011,"No"
"D","02/26/2017","06:38:10","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","06:38:10","Refuse","Renewables",371,"No"
"D","02/26/2017","06:38:10","Wind","Renewables",852,"Yes"
"D","02/26/2017","06:38:10","Wood","Renewables",368,"No"
"D","02/26/2017","06:54:06","Coal","Coal",434,"No"
"D","02/26/2017","06:54:06","Hydro","Hydro",946,"Yes"
"D","02/26/2017","06:54:06","Natural Gas","Natural Gas",2291,"No"
"D","02/26/2017","06:54:06","Nuclear","Nuclear",4015,"No"
"D","02/26/2017","06:54:06","Landfill Gas","Renewables",28,"No"
"D","02/26/2017","06:54:06","Refuse","Renewables",374,"No"
"D","02/26/2017","06:54:06","Solar","Renewables",0,"No"
"D","02/26/2017","06:54:06","Wind","Renewables",829,"Yes"
"D","02/26/2017","06:54:06","Wood","Renewables",365,"No"
"D","02/26/2017","07:05:35","Coal","Coal",435,"No"
"D","02/26/2017","07:05:35","Hydro","Hydro",935,"Yes"
"D","02/26/2017","07:05:35","Natural Gas","Natural Gas",2384,"No"
"D","02/26/2017","07:05:35","Nuclear","Nuclear",4014,"No"
"D","02/26/2017","07:05:35","Landfill Gas","Renewables",27,"No"
"D","02/26/2017","07:05:35","Refuse","Renewables",367,"No"
"D","02/26/2017","07:05:35","Solar","Renewables",2,"No"
"D","02/26/2017","07:05:35","Wind","Renewables",809,"Yes"
"D","02/26/2017","07:05:35","Wood","Renewables",368,"No"
"D","02/26/2017","07:15:04","Coal","Coal",434,"No"
"D","02/26/2017","07:15:04","Hydro","Hydro",967,"Yes"
"D","02/26/2017","07:15:04","Natural Gas","Natural Gas",2434,"No"
"D","02/26/2017","07:15:04","Nuclear","Nuclear",4018,"No"
"D","02/26/2017","07:15:04","Landfill Gas","Renewables",27,"No"
"D","02/26/2017","07:15:04","Refuse","Renewables",374,"No"
"D","02/26/2017","07:15:04","Solar","Renewables",4,"No"
"D","02/26/2017","07:15:04","Wind","Renewables",807,"Yes"
"D","02/26/2017","07:15:04","Wood","Renewables",366,"No"
"D","02/26/2017","07:22:54","Coal","Coal",435,"No"
"D","02/26/2017","07:22:54","Hydro","Hydro",975,"Yes"
"D","02/26/2017","07:22:54","Natural Gas","Natural Gas",2470,"No"
"D","02/26/2017","07:22:54","Nuclear","Nuclear",4017,"No"
"D","02/26/2017","07:22:54","Landfill Gas","Renewables",27,"No"
"D","02/26/2017","07:22:54","Refuse","Renewables",373,"No"
"D","02/26/2017","07:22:54","Solar","Renewables",6,"No"
"D","02/26/2017","07:22:54","Wind","Renewables",835,"Yes"
"D","02/26/2017","07:22:54","Wood","Renewables",368,"No"
"D","02/26/2017","07:30:09","Coal","Coal",433,"No"
"D","02/26/2017","07:30:09","Hydro","Hydro",985,"No"
"D","02/26/2017","07:30:09","Natural Gas","Natural Gas",2555,"Yes"
"D","02/26/2017","07:30:09","Nuclear","Nuclear",4018,"No"
"D","02/26/2017","07:30:09","Landfill Gas","Renewables",27,"No"
"D","02/26/2017","07:30:09","Refuse","Renewables",368,"No"
"D","02/26/2017","07:30:09","Solar","Renewables",6,"No"
"D","02/26/2017","07:30:09","Wind","Renewables",846,"Yes"
"D","02/26/2017","07:30:09","Wood","Renewables",371,"No"
"D","02/26/2017","07:38:24","Coal","Coal",434,"No"
"D","02/26/2017","07:38:24","Hydro","Hydro",949,"Yes"
"D","02/26/2017","07:38:24","Natural Gas","Natural Gas",2615,"No"
"D","02/26/2017","07:38:24","Nuclear","Nuclear",4012,"No"
"D","02/26/2017","07:38:24","Landfill Gas","Renewables",27,"No"
"D","02/26/2017","07:38:24","Refuse","Renewables",371,"No"
"D","02/26/2017","07:38:24","Solar","Renewables",4,"No"
"D","02/26/2017","07:38:24","Wind","Renewables",846,"Yes"
"D","02/26/2017","07:38:24","Wood","Renewables",371,"No"
"D","02/26/2017","07:42:15","Coal","Coal",434,"No"
"D","02/26/2017","07:42:15","Hydro","Hydro",913,"No"
"D","02/26/2017","07:42:15","Natural Gas","Natural Gas",2635,"No"
"D","02/26/2017","07:42:15","Nuclear","Nuclear",4015,"No"
"D","02/26/2017","07:42:15","Landfill Gas","Renewables",27,"No"
"D","02/26/2017","07:42:15","Refuse","Renewables",372,"No"
"D","02/26/2017","07:42:15","Solar","Renewables",4,"No"
"D","02/26/2017","07:42:15","Wind","Renewables",753,"Yes"
"D","02/26/2017","07:42:15","Wood","Renewables",370,"No"
"D","02/26/2017","07:57:27","Coal","Coal",433,"No"
"D","02/26/2017","07:57:27","Hydro","Hydro",951,"No"
"D","02/26/2017","07:57:27","Natural Gas","Natural Gas",2738,"Yes"
"D","02/26/2017","07:57:27","Nuclear","Nuclear",4015,"No"
"D","02/26/2017","07:57:27","Landfill Gas","Renewables",27,"No"
"D","02/26/2017","07:57:27","Refuse","Renewables",374,"No"
"D","02/26/2017","07:57:27","Solar","Renewables",6,"No"
"D","02/26/2017","07:57:27","Wind","Renewables",788,"No"
"D","02/26/2017","07:57:27","Wood","Renewables",377,"No"
"D","02/26/2017","08:14:17","Coal","Coal",436,"No"
"D","02/26/2017","08:14:17","Hydro","Hydro",955,"No"
"D","02/26/2017","08:14:17","Natural Gas","Natural Gas",2736,"Yes"
"D","02/26/2017","08:14:17","Nuclear","Nuclear",4015,"No"
"D","02/26/2017","08:14:17","Landfill Gas","Renewables",27,"No"
"D","02/26/2017","08:14:17","Refuse","Renewables",374,"No"
"D","02/26/2017","08:14:17","Solar","Renewables",13,"No"
"D","02/26/2017","08:14:17","Wind","Renewables",887,"Yes"
"D","02/26/2017","08:14:17","Wood","Renewables",375,"No"
"D","02/26/2017","08:23:43","Coal","Coal",435,"No"
"D","02/26/2017","08:23:43","Hydro","Hydro",954,"No"
"D","02/26/2017","08:23:43","Natural Gas","Natural Gas",2805,"Yes"
"D","02/26/2017","08:23:43","Nuclear","Nuclear",4011,"No"
"D","02/26/2017","08:23:43","Landfill Gas","Renewables",27,"No"
"D","02/26/2017","08:23:43","Refuse","Renewables",371,"No"
"D","02/26/2017","08:23:43","Solar","Renewables",9,"No"
"D","02/26/2017","08:23:43","Wind","Renewables",875,"Yes"
"D","02/26/2017","08:23:43","Wood","Renewables",367,"No"
"D","02/26/2017","08:29:52","Coal","Coal",433,"No"
"D","02/26/2017","08:29:52","Hydro","Hydro",954,"No"
"D","02/26/2017","08:29:52","Natural Gas","Natural Gas",2765,"Yes"
