"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180915.csv"
"C","Report for 09/15/2018"
"C","Report generated 04/16/2020 21:29:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/15/2018","05:50:40","Nuclear","Nuclear",3580,"No"
"D","09/15/2018","05:50:40","Landfill Gas","Renewables",28,"No"
"D","09/15/2018","05:50:40","Refuse","Renewables",360,"No"
"D","09/15/2018","05:50:40","Solar","Renewables",2,"No"
"D","09/15/2018","05:50:40","Wind","Renewables",92,"No"
"D","09/15/2018","05:50:40","Wood","Renewables",387,"No"
"D","09/15/2018","06:14:16","Hydro","Hydro",375,"No"
"D","09/15/2018","06:14:16","Natural Gas","Natural Gas",4899,"Yes"
"D","09/15/2018","06:14:16","Nuclear","Nuclear",3581,"No"
"D","09/15/2018","06:14:16","Landfill Gas","Renewables",29,"No"
"D","09/15/2018","06:14:16","Refuse","Renewables",362,"No"
"D","09/15/2018","06:14:16","Solar","Renewables",2,"No"
"D","09/15/2018","06:14:16","Wind","Renewables",92,"No"
"D","09/15/2018","06:14:16","Wood","Renewables",392,"No"
"D","09/15/2018","06:17:42","Hydro","Hydro",375,"No"
"D","09/15/2018","06:17:42","Natural Gas","Natural Gas",4811,"Yes"
"D","09/15/2018","06:17:42","Nuclear","Nuclear",3580,"No"
"D","09/15/2018","06:17:42","Landfill Gas","Renewables",28,"No"
"D","09/15/2018","06:17:42","Refuse","Renewables",361,"No"
"D","09/15/2018","06:17:42","Solar","Renewables",2,"No"
"D","09/15/2018","06:17:42","Wind","Renewables",92,"No"
"D","09/15/2018","06:17:42","Wood","Renewables",405,"No"
"D","09/15/2018","06:36:43","Hydro","Hydro",595,"No"
"D","09/15/2018","06:36:43","Natural Gas","Natural Gas",4622,"Yes"
"D","09/15/2018","06:36:43","Nuclear","Nuclear",3578,"No"
"D","09/15/2018","06:36:43","Landfill Gas","Renewables",29,"No"
"D","09/15/2018","06:36:43","Refuse","Renewables",361,"No"
"D","09/15/2018","06:36:43","Solar","Renewables",0,"No"
"D","09/15/2018","06:36:43","Wind","Renewables",92,"No"
"D","09/15/2018","06:36:43","Wood","Renewables",406,"No"
"D","09/15/2018","06:55:59","Hydro","Hydro",599,"No"
"D","09/15/2018","06:55:59","Natural Gas","Natural Gas",4787,"Yes"
"D","09/15/2018","06:55:59","Nuclear","Nuclear",3582,"No"
"D","09/15/2018","06:55:59","Landfill Gas","Renewables",29,"No"
"D","09/15/2018","06:55:59","Refuse","Renewables",361,"No"
"D","09/15/2018","06:55:59","Solar","Renewables",1,"No"
"D","09/15/2018","06:55:59","Wind","Renewables",59,"No"
"D","09/15/2018","06:55:59","Wood","Renewables",408,"Yes"
"D","09/15/2018","06:58:26","Hydro","Hydro",599,"No"
"D","09/15/2018","06:58:26","Natural Gas","Natural Gas",5174,"Yes"
"D","09/15/2018","06:58:26","Nuclear","Nuclear",3582,"No"
"D","09/15/2018","06:58:26","Landfill Gas","Renewables",29,"No"
"D","09/15/2018","06:58:26","Refuse","Renewables",364,"No"
"D","09/15/2018","06:58:26","Solar","Renewables",1,"No"
"D","09/15/2018","06:58:26","Wind","Renewables",59,"No"
"D","09/15/2018","06:58:26","Wood","Renewables",425,"Yes"
"D","09/15/2018","07:06:36","Hydro","Hydro",610,"No"
"D","09/15/2018","07:06:36","Natural Gas","Natural Gas",5122,"Yes"
"D","09/15/2018","07:06:36","Nuclear","Nuclear",3575,"No"
"D","09/15/2018","07:06:36","Landfill Gas","Renewables",28,"No"
"D","09/15/2018","07:06:36","Refuse","Renewables",361,"No"
"D","09/15/2018","07:06:36","Solar","Renewables",2,"No"
"D","09/15/2018","07:06:36","Wind","Renewables",59,"No"
"D","09/15/2018","07:06:36","Wood","Renewables",410,"No"
"D","09/15/2018","07:23:47","Hydro","Hydro",610,"No"
"D","09/15/2018","07:23:47","Natural Gas","Natural Gas",5417,"Yes"
"D","09/15/2018","07:23:47","Nuclear","Nuclear",3582,"No"
"D","09/15/2018","07:23:47","Landfill Gas","Renewables",29,"No"
"D","09/15/2018","07:23:47","Refuse","Renewables",362,"No"
"D","09/15/2018","07:23:47","Solar","Renewables",5,"No"
"D","09/15/2018","07:23:47","Wind","Renewables",59,"No"
"D","09/15/2018","07:23:47","Wood","Renewables",412,"No"
"D","09/15/2018","07:33:41","Hydro","Hydro",610,"No"
"D","09/15/2018","07:33:41","Natural Gas","Natural Gas",5550,"Yes"
"D","09/15/2018","07:33:41","Nuclear","Nuclear",3579,"No"
"D","09/15/2018","07:33:41","Landfill Gas","Renewables",28,"No"
"D","09/15/2018","07:33:41","Refuse","Renewables",366,"No"
"D","09/15/2018","07:33:41","Solar","Renewables",7,"No"
"D","09/15/2018","07:33:41","Wind","Renewables",59,"No"
"D","09/15/2018","07:33:41","Wood","Renewables",399,"No"
"D","09/15/2018","07:59:50","Hydro","Hydro",488,"No"
"D","09/15/2018","07:59:50","Natural Gas","Natural Gas",6226,"Yes"
"D","09/15/2018","07:59:50","Nuclear","Nuclear",3580,"No"
"D","09/15/2018","07:59:50","Landfill Gas","Renewables",29,"No"
"D","09/15/2018","07:59:50","Refuse","Renewables",364,"No"
"D","09/15/2018","07:59:50","Solar","Renewables",13,"No"
"D","09/15/2018","07:59:50","Wind","Renewables",75,"No"
"D","09/15/2018","07:59:50","Wood","Renewables",425,"No"
"D","09/15/2018","08:03:11","Hydro","Hydro",489,"No"
"D","09/15/2018","08:03:11","Natural Gas","Natural Gas",6348,"Yes"
"D","09/15/2018","08:03:11","Nuclear","Nuclear",3583,"No"
"D","09/15/2018","08:03:11","Landfill Gas","Renewables",28,"No"
"D","09/15/2018","08:03:11","Refuse","Renewables",364,"No"
"D","09/15/2018","08:03:11","Solar","Renewables",13,"No"
"D","09/15/2018","08:03:11","Wind","Renewables",75,"No"
"D","09/15/2018","08:03:11","Wood","Renewables",429,"No"
"D","09/15/2018","08:11:14","Hydro","Hydro",418,"No"
"D","09/15/2018","08:11:14","Natural Gas","Natural Gas",6621,"Yes"
"D","09/15/2018","08:11:14","Nuclear","Nuclear",3578,"No"
"D","09/15/2018","08:11:14","Landfill Gas","Renewables",28,"No"
"D","09/15/2018","08:11:14","Refuse","Renewables",364,"No"
"D","09/15/2018","08:11:14","Solar","Renewables",14,"No"
"D","09/15/2018","08:11:14","Wind","Renewables",75,"No"
"D","09/15/2018","08:11:14","Wood","Renewables",418,"Yes"
"D","09/15/2018","08:19:46","Hydro","Hydro",416,"No"
"D","09/15/2018","08:19:46","Natural Gas","Natural Gas",6683,"Yes"
"D","09/15/2018","08:19:46","Nuclear","Nuclear",3578,"No"
"D","09/15/2018","08:19:46","Landfill Gas","Renewables",29,"No"
"D","09/15/2018","08:19:46","Refuse","Renewables",362,"No"
"D","09/15/2018","08:19:46","Solar","Renewables",16,"No"
"D","09/15/2018","08:19:46","Wind","Renewables",75,"No"
"D","09/15/2018","08:19:46","Wood","Renewables",418,"No"
"D","09/15/2018","08:25:16","Hydro","Hydro",393,"No"
"D","09/15/2018","08:25:16","Natural Gas","Natural Gas",6934,"Yes"
"D","09/15/2018","08:25:16","Nuclear","Nuclear",3578,"No"
"D","09/15/2018","08:25:16","Landfill Gas","Renewables",29,"No"
"D","09/15/2018","08:25:16","Refuse","Renewables",364,"No"
"D","09/15/2018","08:25:16","Solar","Renewables",18,"No"
"D","09/15/2018","08:25:16","Wind","Renewables",75,"No"
"D","09/15/2018","08:25:16","Wood","Renewables",422,"Yes"
"D","09/15/2018","08:36:38","Hydro","Hydro",393,"No"
"D","09/15/2018","08:36:38","Natural Gas","Natural Gas",6907,"Yes"
"D","09/15/2018","08:36:38","Nuclear","Nuclear",3577,"No"
"D","09/15/2018","08:36:38","Landfill Gas","Renewables",28,"No"
"D","09/15/2018","08:36:38","Refuse","Renewables",362,"No"
"D","09/15/2018","08:36:38","Solar","Renewables",22,"No"
"D","09/15/2018","08:36:38","Wind","Renewables",75,"No"
"D","09/15/2018","08:36:38","Wood","Renewables",411,"No"
"D","09/15/2018","08:49:24","Hydro","Hydro",401,"No"
"D","09/15/2018","08:49:24","Natural Gas","Natural Gas",7054,"Yes"
"D","09/15/2018","08:49:24","Nuclear","Nuclear",3574,"No"
"D","09/15/2018","08:49:24","Landfill Gas","Renewables",28,"No"
"D","09/15/2018","08:49:24","Refuse","Renewables",361,"No"
"D","09/15/2018","08:49:24","Solar","Renewables",24,"No"
"D","09/15/2018","08:49:24","Wind","Renewables",38,"No"
"D","09/15/2018","08:49:24","Wood","Renewables",388,"No"
"D","09/15/2018","08:55:12","Hydro","Hydro",362,"No"
"D","09/15/2018","08:55:12","Natural Gas","Natural Gas",6742,"Yes"
"D","09/15/2018","08:55:12","Nuclear","Nuclear",3576,"No"
"D","09/15/2018","08:55:12","Landfill Gas","Renewables",28,"No"
"D","09/15/2018","08:55:12","Refuse","Renewables",361,"No"
"D","09/15/2018","08:55:12","Solar","Renewables",28,"No"
"D","09/15/2018","08:55:12","Wind","Renewables",38,"No"
"D","09/15/2018","08:55:12","Wood","Renewables",385,"Yes"
"D","09/15/2018","09:14:15","Hydro","Hydro",607,"No"
"D","09/15/2018","09:14:15","Natural Gas","Natural Gas",6990,"Yes"
"D","09/15/2018","09:14:15","Nuclear","Nuclear",3580,"No"
"D","09/15/2018","09:14:15","Landfill Gas","Renewables",28,"No"
"D","09/15/2018","09:14:15","Refuse","Renewables",362,"No"
"D","09/15/2018","09:14:15","Solar","Renewables",29,"No"
"D","09/15/2018","09:14:15","Wind","Renewables",38,"No"
"D","09/15/2018","09:14:15","Wood","Renewables",383,"Yes"
"D","09/15/2018","09:16:44","Hydro","Hydro",611,"No"
"D","09/15/2018","09:16:44","Natural Gas","Natural Gas",6995,"Yes"
"D","09/15/2018","09:16:44","Nuclear","Nuclear",3577,"No"
"D","09/15/2018","09:16:44","Landfill Gas","Renewables",29,"No"
"D","09/15/2018","09:16:44","Refuse","Renewables",362,"No"
"D","09/15/2018","09:16:44","Solar","Renewables",29,"No"
"D","09/15/2018","09:16:44","Wind","Renewables",38,"No"
"D","09/15/2018","09:16:44","Wood","Renewables",388,"No"
"D","09/15/2018","09:28:21","Hydro","Hydro",611,"No"
"D","09/15/2018","09:28:21","Natural Gas","Natural Gas",6919,"Yes"
"D","09/15/2018","09:28:21","Nuclear","Nuclear",3580,"No"
"D","09/15/2018","09:28:21","Landfill Gas","Renewables",28,"No"
"D","09/15/2018","09:28:21","Refuse","Renewables",362,"No"
"D","09/15/2018","09:28:21","Solar","Renewables",36,"No"
"D","09/15/2018","09:28:21","Wind","Renewables",38,"No"
"D","09/15/2018","09:28:21","Wood","Renewables",390,"No"
"D","09/15/2018","09:38:53","Hydro","Hydro",716,"No"
"D","09/15/2018","09:38:53","Natural Gas","Natural Gas",7022,"Yes"
"D","09/15/2018","09:38:53","Nuclear","Nuclear",3583,"No"
"D","09/15/2018","09:38:53","Landfill Gas","Renewables",28,"No"
"D","09/15/2018","09:38:53","Refuse","Renewables",363,"No"
"D","09/15/2018","09:38:53","Solar","Renewables",36,"No"
"D","09/15/2018","09:38:53","Wind","Renewables",38,"No"
"D","09/15/2018","09:38:53","Wood","Renewables",404,"Yes"
"D","09/15/2018","09:52:34","Hydro","Hydro",568,"No"
"D","09/15/2018","09:52:34","Natural Gas","Natural Gas",7411,"Yes"
"D","09/15/2018","09:52:34","Nuclear","Nuclear",3583,"No"
"D","09/15/2018","09:52:34","Landfill Gas","Renewables",28,"No"
"D","09/15/2018","09:52:34","Refuse","Renewables",358,"No"
"D","09/15/2018","09:52:34","Solar","Renewables",40,"No"
"D","09/15/2018","09:52:34","Wind","Renewables",56,"No"
"D","09/15/2018","09:52:34","Wood","Renewables",413,"No"
"D","09/15/2018","09:59:49","Hydro","Hydro",656,"No"
"D","09/15/2018","09:59:49","Natural Gas","Natural Gas",7447,"Yes"
"D","09/15/2018","09:59:49","Nuclear","Nuclear",3586,"No"
"D","09/15/2018","09:59:49","Landfill Gas","Renewables",28,"No"
"D","09/15/2018","09:59:49","Refuse","Renewables",360,"No"
"D","09/15/2018","09:59:49","Solar","Renewables",40,"No"
"D","09/15/2018","09:59:49","Wind","Renewables",75,"No"
"D","09/15/2018","09:59:49","Wood","Renewables",405,"No"
"D","09/15/2018","10:00:51","Hydro","Hydro",571,"No"
"D","09/15/2018","10:00:51","Natural Gas","Natural Gas",7720,"Yes"
"D","09/15/2018","10:00:51","Nuclear","Nuclear",3586,"No"
"D","09/15/2018","10:00:51","Landfill Gas","Renewables",28,"No"
"D","09/15/2018","10:00:51","Refuse","Renewables",360,"No"
"D","09/15/2018","10:00:51","Solar","Renewables",40,"No"
"D","09/15/2018","10:00:51","Wind","Renewables",75,"No"
"D","09/15/2018","10:00:51","Wood","Renewables",405,"No"
"D","09/15/2018","10:15:42","Hydro","Hydro",652,"No"
"D","09/15/2018","10:15:42","Natural Gas","Natural Gas",7500,"Yes"
"D","09/15/2018","10:15:42","Nuclear","Nuclear",3588,"No"
