"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190117.csv"
"C","Report for 01/17/2019"
"C","Report generated 04/16/2020 21:27:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/17/2019","01:33:35","Wood","Renewables",440,"No"
"D","01/17/2019","01:39:36","Coal","Coal",338,"No"
"D","01/17/2019","01:39:36","Hydro","Hydro",770,"No"
"D","01/17/2019","01:39:36","Natural Gas","Natural Gas",2913,"Yes"
"D","01/17/2019","01:39:36","Nuclear","Nuclear",3524,"No"
"D","01/17/2019","01:39:36","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","01:39:36","Refuse","Renewables",321,"No"
"D","01/17/2019","01:39:36","Wind","Renewables",683,"No"
"D","01/17/2019","01:39:36","Wood","Renewables",444,"No"
"D","01/17/2019","01:51:49","Coal","Coal",335,"No"
"D","01/17/2019","01:51:49","Hydro","Hydro",767,"No"
"D","01/17/2019","01:51:49","Natural Gas","Natural Gas",2877,"Yes"
"D","01/17/2019","01:51:49","Nuclear","Nuclear",3527,"No"
"D","01/17/2019","01:51:49","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","01:51:49","Refuse","Renewables",317,"No"
"D","01/17/2019","01:51:49","Wind","Renewables",676,"No"
"D","01/17/2019","01:51:49","Wood","Renewables",438,"No"
"D","01/17/2019","02:01:16","Coal","Coal",339,"No"
"D","01/17/2019","02:01:16","Hydro","Hydro",714,"No"
"D","01/17/2019","02:01:16","Natural Gas","Natural Gas",2939,"No"
"D","01/17/2019","02:01:16","Nuclear","Nuclear",3543,"No"
"D","01/17/2019","02:01:16","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","02:01:16","Refuse","Renewables",315,"No"
"D","01/17/2019","02:01:16","Wind","Renewables",646,"No"
"D","01/17/2019","02:01:16","Wood","Renewables",446,"Yes"
"D","01/17/2019","02:09:29","Coal","Coal",338,"No"
"D","01/17/2019","02:09:29","Hydro","Hydro",711,"No"
"D","01/17/2019","02:09:29","Natural Gas","Natural Gas",2947,"Yes"
"D","01/17/2019","02:09:29","Nuclear","Nuclear",3559,"No"
"D","01/17/2019","02:09:29","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","02:09:29","Refuse","Renewables",319,"No"
"D","01/17/2019","02:09:29","Wind","Renewables",658,"No"
"D","01/17/2019","02:09:29","Wood","Renewables",447,"No"
"D","01/17/2019","02:28:35","Coal","Coal",338,"No"
"D","01/17/2019","02:28:35","Hydro","Hydro",710,"No"
"D","01/17/2019","02:28:35","Natural Gas","Natural Gas",2931,"Yes"
"D","01/17/2019","02:28:35","Nuclear","Nuclear",3581,"No"
"D","01/17/2019","02:28:35","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","02:28:35","Refuse","Renewables",313,"No"
"D","01/17/2019","02:28:35","Wind","Renewables",639,"No"
"D","01/17/2019","02:28:35","Wood","Renewables",439,"No"
"D","01/17/2019","02:34:11","Coal","Coal",337,"No"
"D","01/17/2019","02:34:11","Hydro","Hydro",708,"No"
"D","01/17/2019","02:34:11","Natural Gas","Natural Gas",2918,"Yes"
"D","01/17/2019","02:34:11","Nuclear","Nuclear",3596,"No"
"D","01/17/2019","02:34:11","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","02:34:11","Refuse","Renewables",314,"No"
"D","01/17/2019","02:34:11","Wind","Renewables",646,"No"
"D","01/17/2019","02:34:11","Wood","Renewables",429,"No"
"D","01/17/2019","02:44:48","Coal","Coal",340,"No"
"D","01/17/2019","02:44:48","Hydro","Hydro",710,"No"
"D","01/17/2019","02:44:48","Natural Gas","Natural Gas",2702,"Yes"
"D","01/17/2019","02:44:48","Nuclear","Nuclear",3604,"No"
"D","01/17/2019","02:44:48","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","02:44:48","Refuse","Renewables",316,"No"
"D","01/17/2019","02:44:48","Wind","Renewables",651,"No"
"D","01/17/2019","02:44:48","Wood","Renewables",431,"No"
"D","01/17/2019","02:50:58","Coal","Coal",339,"No"
"D","01/17/2019","02:50:58","Hydro","Hydro",710,"No"
"D","01/17/2019","02:50:58","Natural Gas","Natural Gas",2756,"Yes"
"D","01/17/2019","02:50:58","Nuclear","Nuclear",3604,"No"
"D","01/17/2019","02:50:58","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","02:50:58","Refuse","Renewables",324,"No"
"D","01/17/2019","02:50:58","Wind","Renewables",654,"No"
"D","01/17/2019","02:50:58","Wood","Renewables",427,"No"
"D","01/17/2019","03:12:16","Coal","Coal",339,"No"
"D","01/17/2019","03:12:16","Hydro","Hydro",695,"No"
"D","01/17/2019","03:12:16","Natural Gas","Natural Gas",2962,"Yes"
"D","01/17/2019","03:12:16","Nuclear","Nuclear",3634,"No"
"D","01/17/2019","03:12:16","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","03:12:16","Refuse","Renewables",325,"No"
"D","01/17/2019","03:12:16","Wind","Renewables",628,"No"
"D","01/17/2019","03:12:16","Wood","Renewables",441,"No"
"D","01/17/2019","03:16:19","Coal","Coal",339,"No"
"D","01/17/2019","03:16:19","Hydro","Hydro",697,"No"
"D","01/17/2019","03:16:19","Natural Gas","Natural Gas",2992,"Yes"
"D","01/17/2019","03:16:19","Nuclear","Nuclear",3648,"No"
"D","01/17/2019","03:16:19","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","03:16:19","Refuse","Renewables",328,"No"
"D","01/17/2019","03:16:19","Wind","Renewables",643,"No"
"D","01/17/2019","03:16:19","Wood","Renewables",445,"No"
"D","01/17/2019","03:20:45","Coal","Coal",337,"No"
"D","01/17/2019","03:20:45","Hydro","Hydro",694,"No"
"D","01/17/2019","03:20:45","Natural Gas","Natural Gas",2946,"Yes"
"D","01/17/2019","03:20:45","Nuclear","Nuclear",3666,"No"
"D","01/17/2019","03:20:45","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","03:20:45","Refuse","Renewables",327,"No"
"D","01/17/2019","03:20:45","Wind","Renewables",634,"No"
"D","01/17/2019","03:20:45","Wood","Renewables",440,"No"
"D","01/17/2019","03:33:00","Coal","Coal",338,"No"
"D","01/17/2019","03:33:00","Hydro","Hydro",674,"No"
"D","01/17/2019","03:33:00","Natural Gas","Natural Gas",2982,"No"
"D","01/17/2019","03:33:00","Nuclear","Nuclear",3713,"No"
"D","01/17/2019","03:33:00","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","03:33:00","Refuse","Renewables",321,"No"
"D","01/17/2019","03:33:00","Wind","Renewables",614,"Yes"
"D","01/17/2019","03:33:00","Wood","Renewables",454,"No"
"D","01/17/2019","03:39:24","Coal","Coal",336,"No"
"D","01/17/2019","03:39:24","Hydro","Hydro",685,"No"
"D","01/17/2019","03:39:24","Natural Gas","Natural Gas",2986,"Yes"
"D","01/17/2019","03:39:24","Nuclear","Nuclear",3708,"No"
"D","01/17/2019","03:39:24","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","03:39:24","Refuse","Renewables",318,"No"
"D","01/17/2019","03:39:24","Wind","Renewables",555,"No"
"D","01/17/2019","03:39:24","Wood","Renewables",431,"No"
"D","01/17/2019","03:50:48","Coal","Coal",337,"No"
"D","01/17/2019","03:50:48","Hydro","Hydro",718,"No"
"D","01/17/2019","03:50:48","Natural Gas","Natural Gas",2946,"Yes"
"D","01/17/2019","03:50:48","Nuclear","Nuclear",3710,"No"
"D","01/17/2019","03:50:48","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","03:50:48","Refuse","Renewables",319,"No"
"D","01/17/2019","03:50:48","Wind","Renewables",527,"No"
"D","01/17/2019","03:50:48","Wood","Renewables",432,"No"
"D","01/17/2019","03:58:53","Coal","Coal",337,"No"
"D","01/17/2019","03:58:53","Hydro","Hydro",718,"No"
"D","01/17/2019","03:58:53","Natural Gas","Natural Gas",3168,"Yes"
"D","01/17/2019","03:58:53","Nuclear","Nuclear",3712,"No"
"D","01/17/2019","03:58:53","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","03:58:53","Refuse","Renewables",319,"No"
"D","01/17/2019","03:58:53","Wind","Renewables",578,"No"
"D","01/17/2019","03:58:53","Wood","Renewables",432,"No"
"D","01/17/2019","04:08:26","Coal","Coal",337,"No"
"D","01/17/2019","04:08:26","Hydro","Hydro",764,"No"
"D","01/17/2019","04:08:26","Natural Gas","Natural Gas",3480,"Yes"
"D","01/17/2019","04:08:26","Nuclear","Nuclear",3764,"No"
"D","01/17/2019","04:08:26","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","04:08:26","Refuse","Renewables",319,"No"
"D","01/17/2019","04:08:26","Wind","Renewables",573,"No"
"D","01/17/2019","04:08:26","Wood","Renewables",432,"No"
"D","01/17/2019","04:13:53","Coal","Coal",340,"No"
"D","01/17/2019","04:13:53","Hydro","Hydro",763,"No"
"D","01/17/2019","04:13:53","Natural Gas","Natural Gas",3543,"Yes"
"D","01/17/2019","04:13:53","Nuclear","Nuclear",3795,"No"
"D","01/17/2019","04:13:53","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","04:13:53","Refuse","Renewables",324,"No"
"D","01/17/2019","04:13:53","Wind","Renewables",577,"No"
"D","01/17/2019","04:13:53","Wood","Renewables",437,"No"
"D","01/17/2019","04:23:50","Coal","Coal",336,"No"
"D","01/17/2019","04:23:50","Hydro","Hydro",755,"No"
"D","01/17/2019","04:23:50","Natural Gas","Natural Gas",3364,"Yes"
"D","01/17/2019","04:23:50","Nuclear","Nuclear",3793,"No"
"D","01/17/2019","04:23:50","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","04:23:50","Refuse","Renewables",321,"No"
"D","01/17/2019","04:23:50","Wind","Renewables",489,"No"
"D","01/17/2019","04:23:50","Wood","Renewables",446,"No"
"D","01/17/2019","04:32:39","Coal","Coal",338,"No"
"D","01/17/2019","04:32:39","Hydro","Hydro",758,"No"
"D","01/17/2019","04:32:39","Natural Gas","Natural Gas",3282,"No"
"D","01/17/2019","04:32:39","Nuclear","Nuclear",3793,"No"
"D","01/17/2019","04:32:39","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","04:32:39","Refuse","Renewables",319,"No"
"D","01/17/2019","04:32:39","Wind","Renewables",497,"No"
"D","01/17/2019","04:32:39","Wood","Renewables",446,"No"
"D","01/17/2019","04:41:42","Coal","Coal",336,"No"
"D","01/17/2019","04:41:42","Hydro","Hydro",780,"No"
"D","01/17/2019","04:41:42","Natural Gas","Natural Gas",3483,"Yes"
"D","01/17/2019","04:41:42","Nuclear","Nuclear",3798,"No"
"D","01/17/2019","04:41:42","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","04:41:42","Refuse","Renewables",319,"No"
"D","01/17/2019","04:41:42","Wind","Renewables",519,"No"
"D","01/17/2019","04:41:42","Wood","Renewables",443,"No"
"D","01/17/2019","04:51:30","Coal","Coal",339,"No"
"D","01/17/2019","04:51:30","Hydro","Hydro",778,"No"
"D","01/17/2019","04:51:30","Natural Gas","Natural Gas",3534,"Yes"
"D","01/17/2019","04:51:30","Nuclear","Nuclear",3794,"No"
"D","01/17/2019","04:51:30","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","04:51:30","Refuse","Renewables",316,"No"
"D","01/17/2019","04:51:30","Wind","Renewables",497,"No"
"D","01/17/2019","04:51:30","Wood","Renewables",441,"No"
"D","01/17/2019","05:01:59","Coal","Coal",340,"No"
"D","01/17/2019","05:01:59","Hydro","Hydro",778,"No"
"D","01/17/2019","05:01:59","Natural Gas","Natural Gas",3436,"Yes"
"D","01/17/2019","05:01:59","Nuclear","Nuclear",3797,"No"
"D","01/17/2019","05:01:59","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","05:01:59","Refuse","Renewables",314,"No"
"D","01/17/2019","05:01:59","Wind","Renewables",510,"No"
"D","01/17/2019","05:01:59","Wood","Renewables",439,"No"
"D","01/17/2019","05:05:55","Coal","Coal",340,"No"
"D","01/17/2019","05:05:55","Hydro","Hydro",776,"No"
"D","01/17/2019","05:05:55","Natural Gas","Natural Gas",3493,"Yes"
"D","01/17/2019","05:05:55","Nuclear","Nuclear",3822,"No"
"D","01/17/2019","05:05:55","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","05:05:55","Refuse","Renewables",316,"No"
"D","01/17/2019","05:05:55","Wind","Renewables",516,"No"
"D","01/17/2019","05:05:55","Wood","Renewables",440,"No"
"D","01/17/2019","05:20:31","Coal","Coal",339,"No"
"D","01/17/2019","05:20:31","Hydro","Hydro",773,"No"
"D","01/17/2019","05:20:31","Natural Gas","Natural Gas",3650,"Yes"
"D","01/17/2019","05:20:31","Nuclear","Nuclear",3860,"No"
"D","01/17/2019","05:20:31","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","05:20:31","Refuse","Renewables",312,"No"
"D","01/17/2019","05:20:31","Wind","Renewables",571,"No"
"D","01/17/2019","05:20:31","Wood","Renewables",444,"No"
"D","01/17/2019","05:34:46","Coal","Coal",340,"No"
"D","01/17/2019","05:34:46","Hydro","Hydro",770,"No"
"D","01/17/2019","05:34:46","Natural Gas","Natural Gas",4018,"Yes"
"D","01/17/2019","05:34:46","Nuclear","Nuclear",3911,"No"
"D","01/17/2019","05:34:46","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","05:34:46","Refuse","Renewables",320,"No"
"D","01/17/2019","05:34:46","Wind","Renewables",579,"No"
"D","01/17/2019","05:34:46","Wood","Renewables",444,"No"
"D","01/17/2019","05:46:05","Coal","Coal",336,"No"
"D","01/17/2019","05:46:05","Hydro","Hydro",768,"No"
"D","01/17/2019","05:46:05","Natural Gas","Natural Gas",4193,"Yes"
"D","01/17/2019","05:46:05","Nuclear","Nuclear",3962,"No"
"D","01/17/2019","05:46:05","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","05:46:05","Refuse","Renewables",316,"No"
"D","01/17/2019","05:46:05","Wind","Renewables",582,"No"
"D","01/17/2019","05:46:05","Wood","Renewables",452,"No"
"D","01/17/2019","05:51:04","Coal","Coal",337,"No"
"D","01/17/2019","05:51:04","Hydro","Hydro",948,"No"
"D","01/17/2019","05:51:04","Natural Gas","Natural Gas",4225,"Yes"
"D","01/17/2019","05:51:04","Nuclear","Nuclear",3976,"No"
"D","01/17/2019","05:51:04","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","05:51:04","Refuse","Renewables",313,"No"
"D","01/17/2019","05:51:04","Wind","Renewables",576,"No"
"D","01/17/2019","05:51:04","Wood","Renewables",445,"No"
"D","01/17/2019","06:02:24","Coal","Coal",338,"Yes"
"D","01/17/2019","06:02:24","Hydro","Hydro",1147,"No"
"D","01/17/2019","06:02:24","Natural Gas","Natural Gas",4743,"No"
"D","01/17/2019","06:02:24","Nuclear","Nuclear",3974,"No"
"D","01/17/2019","06:02:24","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","06:02:24","Refuse","Renewables",310,"No"
"D","01/17/2019","06:02:24","Wind","Renewables",551,"No"
"D","01/17/2019","06:02:24","Wood","Renewables",458,"No"
"D","01/17/2019","06:09:57","Coal","Coal",360,"No"
"D","01/17/2019","06:09:57","Hydro","Hydro",1124,"No"
"D","01/17/2019","06:09:57","Natural Gas","Natural Gas",4991,"Yes"
"D","01/17/2019","06:09:57","Nuclear","Nuclear",3979,"No"
"D","01/17/2019","06:09:57","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","06:09:57","Refuse","Renewables",319,"No"
"D","01/17/2019","06:09:57","Wind","Renewables",531,"No"
"D","01/17/2019","06:09:57","Wood","Renewables",454,"No"
"D","01/17/2019","06:11:32","Coal","Coal",367,"No"
"D","01/17/2019","06:11:32","Hydro","Hydro",1130,"No"
"D","01/17/2019","06:11:32","Natural Gas","Natural Gas",5034,"Yes"
"D","01/17/2019","06:11:32","Nuclear","Nuclear",3978,"No"
"D","01/17/2019","06:11:32","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","06:11:32","Refuse","Renewables",321,"No"
"D","01/17/2019","06:11:32","Wind","Renewables",535,"No"
"D","01/17/2019","06:11:32","Wood","Renewables",463,"No"
"D","01/17/2019","06:16:46","Coal","Coal",389,"No"
"D","01/17/2019","06:16:46","Hydro","Hydro",1166,"No"
"D","01/17/2019","06:16:46","Natural Gas","Natural Gas",5415,"Yes"
"D","01/17/2019","06:16:46","Nuclear","Nuclear",3983,"No"
"D","01/17/2019","06:16:46","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","06:16:46","Refuse","Renewables",320,"No"
"D","01/17/2019","06:16:46","Wind","Renewables",533,"No"
"D","01/17/2019","06:16:46","Wood","Renewables",465,"No"
"D","01/17/2019","06:23:18","Coal","Coal",421,"No"
"D","01/17/2019","06:23:18","Hydro","Hydro",1164,"No"
"D","01/17/2019","06:23:18","Natural Gas","Natural Gas",5538,"Yes"
"D","01/17/2019","06:23:18","Nuclear","Nuclear",3985,"No"
"D","01/17/2019","06:23:18","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","06:23:18","Refuse","Renewables",322,"No"
"D","01/17/2019","06:23:18","Wind","Renewables",529,"No"
"D","01/17/2019","06:23:18","Wood","Renewables",464,"No"
"D","01/17/2019","06:35:48","Coal","Coal",453,"No"
"D","01/17/2019","06:35:48","Hydro","Hydro",1168,"No"
"D","01/17/2019","06:35:48","Natural Gas","Natural Gas",5746,"Yes"
"D","01/17/2019","06:35:48","Nuclear","Nuclear",3989,"No"
"D","01/17/2019","06:35:48","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","06:35:48","Refuse","Renewables",316,"No"
"D","01/17/2019","06:35:48","Wind","Renewables",507,"No"
"D","01/17/2019","06:35:48","Wood","Renewables",465,"No"
"D","01/17/2019","06:50:38","Coal","Coal",479,"No"
"D","01/17/2019","06:50:38","Hydro","Hydro",1212,"No"
"D","01/17/2019","06:50:38","Natural Gas","Natural Gas",5956,"Yes"
"D","01/17/2019","06:50:38","Nuclear","Nuclear",3984,"No"
"D","01/17/2019","06:50:38","Landfill Gas","Renewables",25,"No"
"D","01/17/2019","06:50:38","Refuse","Renewables",327,"No"
"D","01/17/2019","06:50:38","Wind","Renewables",507,"No"
"D","01/17/2019","06:50:38","Wood","Renewables",472,"No"
"D","01/17/2019","07:08:28","Coal","Coal",484,"No"
"D","01/17/2019","07:08:28","Hydro","Hydro",1299,"No"
"D","01/17/2019","07:08:28","Natural Gas","Natural Gas",6156,"Yes"
"D","01/17/2019","07:08:28","Nuclear","Nuclear",3987,"No"
"D","01/17/2019","07:08:28","Landfill Gas","Renewables",24,"No"
"D","01/17/2019","07:08:28","Refuse","Renewables",327,"No"
"D","01/17/2019","07:08:28","Solar","Renewables",0,"No"
"D","01/17/2019","07:08:28","Wind","Renewables",577,"No"
"D","01/17/2019","07:08:28","Wood","Renewables",484,"No"
"D","01/17/2019","07:22:33","Coal","Coal",483,"No"
"D","01/17/2019","07:22:33","Hydro","Hydro",1301,"No"
"D","01/17/2019","07:22:33","Natural Gas","Natural Gas",6242,"Yes"
"D","01/17/2019","07:22:33","Nuclear","Nuclear",3985,"No"
"D","01/17/2019","07:22:33","Landfill Gas","Renewables",24,"No"
"D","01/17/2019","07:22:33","Refuse","Renewables",328,"No"
"D","01/17/2019","07:22:33","Solar","Renewables",0,"No"
"D","01/17/2019","07:22:33","Wind","Renewables",577,"No"
"D","01/17/2019","07:22:33","Wood","Renewables",473,"No"
"D","01/17/2019","07:37:36","Coal","Coal",482,"No"
"D","01/17/2019","07:37:36","Hydro","Hydro",1306,"No"
"D","01/17/2019","07:37:36","Natural Gas","Natural Gas",6270,"Yes"
"D","01/17/2019","07:37:36","Nuclear","Nuclear",3991,"No"
"D","01/17/2019","07:37:36","Landfill Gas","Renewables",24,"No"
"D","01/17/2019","07:37:36","Refuse","Renewables",329,"No"
"D","01/17/2019","07:37:36","Solar","Renewables",2,"No"
"D","01/17/2019","07:37:36","Wind","Renewables",581,"No"
"D","01/17/2019","07:37:36","Wood","Renewables",466,"No"
"D","01/17/2019","07:54:20","Coal","Coal",482,"No"
"D","01/17/2019","07:54:20","Hydro","Hydro",1306,"No"
"D","01/17/2019","07:54:20","Natural Gas","Natural Gas",6324,"Yes"
"D","01/17/2019","07:54:20","Nuclear","Nuclear",3992,"No"
"D","01/17/2019","07:54:20","Landfill Gas","Renewables",24,"No"
"D","01/17/2019","07:54:20","Refuse","Renewables",325,"No"
"D","01/17/2019","07:54:20","Solar","Renewables",6,"No"
"D","01/17/2019","07:54:20","Wind","Renewables",566,"No"
"D","01/17/2019","07:54:20","Wood","Renewables",475,"No"
"D","01/17/2019","08:10:25","Coal","Coal",483,"No"
"D","01/17/2019","08:10:25","Hydro","Hydro",988,"No"
"D","01/17/2019","08:10:25","Natural Gas","Natural Gas",6406,"Yes"
"D","01/17/2019","08:10:25","Nuclear","Nuclear",3992,"No"
"D","01/17/2019","08:10:25","Landfill Gas","Renewables",24,"No"
"D","01/17/2019","08:10:25","Refuse","Renewables",333,"No"
"D","01/17/2019","08:10:25","Solar","Renewables",11,"No"
"D","01/17/2019","08:10:25","Wind","Renewables",548,"No"
"D","01/17/2019","08:10:25","Wood","Renewables",460,"No"
"D","01/17/2019","08:21:57","Coal","Coal",484,"No"
"D","01/17/2019","08:21:57","Hydro","Hydro",985,"No"
"D","01/17/2019","08:21:57","Natural Gas","Natural Gas",6281,"Yes"
"D","01/17/2019","08:21:57","Nuclear","Nuclear",3989,"No"
"D","01/17/2019","08:21:57","Landfill Gas","Renewables",24,"No"
"D","01/17/2019","08:21:57","Refuse","Renewables",333,"No"
"D","01/17/2019","08:21:57","Solar","Renewables",18,"No"
"D","01/17/2019","08:21:57","Wind","Renewables",533,"No"
"D","01/17/2019","08:21:57","Wood","Renewables",461,"No"
"D","01/17/2019","08:30:02","Coal","Coal",477,"No"
"D","01/17/2019","08:30:02","Hydro","Hydro",985,"No"
"D","01/17/2019","08:30:02","Natural Gas","Natural Gas",6200,"Yes"
"D","01/17/2019","08:30:02","Nuclear","Nuclear",3989,"No"
"D","01/17/2019","08:30:02","Landfill Gas","Renewables",24,"No"
"D","01/17/2019","08:30:02","Refuse","Renewables",338,"No"
"D","01/17/2019","08:30:02","Solar","Renewables",23,"No"
"D","01/17/2019","08:30:02","Wind","Renewables",508,"No"
"D","01/17/2019","08:30:02","Wood","Renewables",452,"Yes"
"D","01/17/2019","08:37:31","Coal","Coal",470,"No"
"D","01/17/2019","08:37:31","Hydro","Hydro",986,"No"
"D","01/17/2019","08:37:31","Natural Gas","Natural Gas",6111,"Yes"
"D","01/17/2019","08:37:31","Nuclear","Nuclear",3992,"No"
"D","01/17/2019","08:37:31","Landfill Gas","Renewables",24,"No"
"D","01/17/2019","08:37:31","Refuse","Renewables",337,"No"
"D","01/17/2019","08:37:31","Solar","Renewables",26,"No"
