"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200507.csv"
"C","Report for 05/07/2020"
"C","Report generated 05/12/2020 20:39:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/07/2020","00:21:43","Refuse","Renewables",365,"No"
"D","05/07/2020","00:21:43","Wind","Renewables",241,"No"
"D","05/07/2020","00:21:43","Wood","Renewables",222,"No"
"D","05/07/2020","00:31:50","Hydro","Hydro",960,"No"
"D","05/07/2020","00:31:50","Natural Gas","Natural Gas",2601,"Yes"
"D","05/07/2020","00:31:50","Nuclear","Nuclear",2475,"No"
"D","05/07/2020","00:31:50","Other","Other",2,"No"
"D","05/07/2020","00:31:50","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","00:31:50","Refuse","Renewables",361,"No"
"D","05/07/2020","00:31:50","Wind","Renewables",235,"No"
"D","05/07/2020","00:31:50","Wood","Renewables",221,"No"
"D","05/07/2020","00:36:11","Hydro","Hydro",959,"No"
"D","05/07/2020","00:36:11","Natural Gas","Natural Gas",2614,"Yes"
"D","05/07/2020","00:36:11","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","00:36:11","Other","Other",2,"No"
"D","05/07/2020","00:36:11","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","00:36:11","Refuse","Renewables",367,"No"
"D","05/07/2020","00:36:11","Wind","Renewables",235,"No"
"D","05/07/2020","00:36:11","Wood","Renewables",220,"No"
"D","05/07/2020","00:44:56","Hydro","Hydro",958,"No"
"D","05/07/2020","00:44:56","Natural Gas","Natural Gas",2451,"Yes"
"D","05/07/2020","00:44:56","Nuclear","Nuclear",2478,"No"
"D","05/07/2020","00:44:56","Other","Other",2,"No"
"D","05/07/2020","00:44:56","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","00:44:56","Refuse","Renewables",362,"No"
"D","05/07/2020","00:44:56","Wind","Renewables",247,"No"
"D","05/07/2020","00:44:56","Wood","Renewables",220,"No"
"D","05/07/2020","00:54:43","Hydro","Hydro",959,"No"
"D","05/07/2020","00:54:43","Natural Gas","Natural Gas",2384,"Yes"
"D","05/07/2020","00:54:43","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","00:54:43","Other","Other",2,"No"
"D","05/07/2020","00:54:43","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","00:54:43","Refuse","Renewables",364,"No"
"D","05/07/2020","00:54:43","Wind","Renewables",254,"No"
"D","05/07/2020","00:54:43","Wood","Renewables",220,"No"
"D","05/07/2020","01:07:02","Hydro","Hydro",935,"No"
"D","05/07/2020","01:07:02","Natural Gas","Natural Gas",2584,"Yes"
"D","05/07/2020","01:07:02","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","01:07:02","Other","Other",24,"No"
"D","05/07/2020","01:07:02","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","01:07:02","Refuse","Renewables",356,"No"
"D","05/07/2020","01:07:02","Wind","Renewables",265,"No"
"D","05/07/2020","01:07:02","Wood","Renewables",218,"No"
"D","05/07/2020","01:10:32","Hydro","Hydro",937,"No"
"D","05/07/2020","01:10:32","Natural Gas","Natural Gas",2574,"Yes"
"D","05/07/2020","01:10:32","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","01:10:32","Other","Other",24,"No"
"D","05/07/2020","01:10:32","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","01:10:32","Refuse","Renewables",352,"No"
"D","05/07/2020","01:10:32","Wind","Renewables",258,"No"
"D","05/07/2020","01:10:32","Wood","Renewables",219,"No"
"D","05/07/2020","01:22:16","Hydro","Hydro",935,"No"
"D","05/07/2020","01:22:16","Natural Gas","Natural Gas",2492,"Yes"
"D","05/07/2020","01:22:16","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","01:22:16","Other","Other",23,"No"
"D","05/07/2020","01:22:16","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","01:22:16","Refuse","Renewables",355,"No"
"D","05/07/2020","01:22:16","Wind","Renewables",256,"No"
"D","05/07/2020","01:22:16","Wood","Renewables",223,"No"
"D","05/07/2020","01:34:31","Hydro","Hydro",933,"No"
"D","05/07/2020","01:34:31","Natural Gas","Natural Gas",2510,"Yes"
"D","05/07/2020","01:34:31","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","01:34:31","Other","Other",2,"No"
"D","05/07/2020","01:34:31","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","01:34:31","Refuse","Renewables",337,"No"
"D","05/07/2020","01:34:31","Wind","Renewables",256,"No"
"D","05/07/2020","01:34:31","Wood","Renewables",221,"No"
"D","05/07/2020","01:44:22","Hydro","Hydro",933,"No"
"D","05/07/2020","01:44:22","Natural Gas","Natural Gas",2555,"Yes"
"D","05/07/2020","01:44:22","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","01:44:22","Other","Other",2,"No"
"D","05/07/2020","01:44:22","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","01:44:22","Refuse","Renewables",330,"No"
"D","05/07/2020","01:44:22","Wind","Renewables",274,"No"
"D","05/07/2020","01:44:22","Wood","Renewables",222,"No"
"D","05/07/2020","01:56:00","Hydro","Hydro",932,"No"
"D","05/07/2020","01:56:00","Natural Gas","Natural Gas",2479,"Yes"
"D","05/07/2020","01:56:00","Nuclear","Nuclear",2475,"No"
"D","05/07/2020","01:56:00","Other","Other",5,"No"
"D","05/07/2020","01:56:00","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","01:56:00","Refuse","Renewables",333,"No"
"D","05/07/2020","01:56:00","Wind","Renewables",285,"No"
"D","05/07/2020","01:56:00","Wood","Renewables",220,"No"
"D","05/07/2020","02:09:02","Hydro","Hydro",932,"No"
"D","05/07/2020","02:09:02","Natural Gas","Natural Gas",2432,"Yes"
"D","05/07/2020","02:09:02","Nuclear","Nuclear",2475,"No"
"D","05/07/2020","02:09:02","Other","Other",2,"No"
"D","05/07/2020","02:09:02","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","02:09:02","Refuse","Renewables",351,"No"
"D","05/07/2020","02:09:02","Wind","Renewables",292,"No"
"D","05/07/2020","02:09:02","Wood","Renewables",219,"No"
"D","05/07/2020","02:16:37","Hydro","Hydro",933,"No"
"D","05/07/2020","02:16:37","Natural Gas","Natural Gas",2393,"Yes"
"D","05/07/2020","02:16:37","Nuclear","Nuclear",2475,"No"
"D","05/07/2020","02:16:37","Other","Other",5,"No"
"D","05/07/2020","02:16:37","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","02:16:37","Refuse","Renewables",356,"No"
"D","05/07/2020","02:16:37","Wind","Renewables",276,"No"
"D","05/07/2020","02:16:37","Wood","Renewables",220,"No"
"D","05/07/2020","02:27:25","Hydro","Hydro",934,"No"
"D","05/07/2020","02:27:25","Natural Gas","Natural Gas",2397,"Yes"
"D","05/07/2020","02:27:25","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","02:27:25","Other","Other",2,"No"
"D","05/07/2020","02:27:25","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","02:27:25","Refuse","Renewables",356,"No"
"D","05/07/2020","02:27:25","Wind","Renewables",281,"No"
"D","05/07/2020","02:27:25","Wood","Renewables",221,"No"
"D","05/07/2020","02:35:53","Hydro","Hydro",932,"No"
"D","05/07/2020","02:35:53","Natural Gas","Natural Gas",2365,"Yes"
"D","05/07/2020","02:35:53","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","02:35:53","Other","Other",2,"No"
"D","05/07/2020","02:35:53","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","02:35:53","Refuse","Renewables",356,"No"
"D","05/07/2020","02:35:53","Wind","Renewables",274,"No"
"D","05/07/2020","02:35:53","Wood","Renewables",219,"No"
"D","05/07/2020","02:43:18","Hydro","Hydro",934,"No"
"D","05/07/2020","02:43:18","Natural Gas","Natural Gas",2388,"Yes"
"D","05/07/2020","02:43:18","Nuclear","Nuclear",2478,"No"
"D","05/07/2020","02:43:18","Other","Other",2,"No"
"D","05/07/2020","02:43:18","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","02:43:18","Refuse","Renewables",359,"No"
"D","05/07/2020","02:43:18","Wind","Renewables",263,"No"
"D","05/07/2020","02:43:18","Wood","Renewables",219,"No"
"D","05/07/2020","02:59:03","Hydro","Hydro",928,"No"
"D","05/07/2020","02:59:03","Natural Gas","Natural Gas",2298,"Yes"
"D","05/07/2020","02:59:03","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","02:59:03","Other","Other",2,"No"
"D","05/07/2020","02:59:03","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","02:59:03","Refuse","Renewables",344,"No"
"D","05/07/2020","02:59:03","Wind","Renewables",268,"No"
"D","05/07/2020","02:59:03","Wood","Renewables",220,"No"
"D","05/07/2020","03:06:06","Hydro","Hydro",931,"No"
"D","05/07/2020","03:06:06","Natural Gas","Natural Gas",2374,"Yes"
"D","05/07/2020","03:06:06","Nuclear","Nuclear",2475,"No"
"D","05/07/2020","03:06:06","Other","Other",2,"No"
"D","05/07/2020","03:06:06","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","03:06:06","Refuse","Renewables",348,"No"
"D","05/07/2020","03:06:06","Wind","Renewables",279,"No"
"D","05/07/2020","03:06:06","Wood","Renewables",221,"No"
"D","05/07/2020","03:18:36","Hydro","Hydro",932,"No"
"D","05/07/2020","03:18:36","Natural Gas","Natural Gas",2374,"Yes"
"D","05/07/2020","03:18:36","Nuclear","Nuclear",2475,"No"
"D","05/07/2020","03:18:36","Other","Other",4,"No"
"D","05/07/2020","03:18:36","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","03:18:36","Refuse","Renewables",347,"No"
"D","05/07/2020","03:18:36","Wind","Renewables",273,"No"
"D","05/07/2020","03:18:36","Wood","Renewables",221,"No"
"D","05/07/2020","03:20:20","Hydro","Hydro",931,"No"
"D","05/07/2020","03:20:20","Natural Gas","Natural Gas",2379,"Yes"
"D","05/07/2020","03:20:20","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","03:20:20","Other","Other",13,"No"
"D","05/07/2020","03:20:20","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","03:20:20","Refuse","Renewables",349,"No"
"D","05/07/2020","03:20:20","Wind","Renewables",275,"No"
"D","05/07/2020","03:20:20","Wood","Renewables",220,"No"
"D","05/07/2020","03:28:55","Hydro","Hydro",929,"No"
"D","05/07/2020","03:28:55","Natural Gas","Natural Gas",2385,"Yes"
"D","05/07/2020","03:28:55","Nuclear","Nuclear",2478,"No"
"D","05/07/2020","03:28:55","Other","Other",2,"No"
"D","05/07/2020","03:28:55","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","03:28:55","Refuse","Renewables",352,"No"
"D","05/07/2020","03:28:55","Wind","Renewables",287,"No"
"D","05/07/2020","03:28:55","Wood","Renewables",222,"No"
"D","05/07/2020","03:38:04","Hydro","Hydro",930,"No"
"D","05/07/2020","03:38:04","Natural Gas","Natural Gas",2421,"Yes"
"D","05/07/2020","03:38:04","Nuclear","Nuclear",2475,"No"
"D","05/07/2020","03:38:04","Other","Other",3,"No"
"D","05/07/2020","03:38:04","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","03:38:04","Refuse","Renewables",358,"No"
"D","05/07/2020","03:38:04","Wind","Renewables",267,"No"
"D","05/07/2020","03:38:04","Wood","Renewables",222,"No"
"D","05/07/2020","03:44:20","Hydro","Hydro",931,"No"
"D","05/07/2020","03:44:20","Natural Gas","Natural Gas",2455,"Yes"
"D","05/07/2020","03:44:20","Nuclear","Nuclear",2478,"No"
"D","05/07/2020","03:44:20","Other","Other",2,"No"
"D","05/07/2020","03:44:20","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","03:44:20","Refuse","Renewables",366,"No"
"D","05/07/2020","03:44:20","Wind","Renewables",241,"No"
"D","05/07/2020","03:44:20","Wood","Renewables",221,"No"
"D","05/07/2020","03:52:01","Hydro","Hydro",929,"No"
"D","05/07/2020","03:52:01","Natural Gas","Natural Gas",2464,"Yes"
"D","05/07/2020","03:52:01","Nuclear","Nuclear",2478,"No"
"D","05/07/2020","03:52:01","Other","Other",2,"No"
"D","05/07/2020","03:52:01","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","03:52:01","Refuse","Renewables",365,"No"
"D","05/07/2020","03:52:01","Wind","Renewables",235,"No"
"D","05/07/2020","03:52:01","Wood","Renewables",221,"No"
"D","05/07/2020","04:02:13","Hydro","Hydro",918,"No"
"D","05/07/2020","04:02:13","Natural Gas","Natural Gas",2526,"Yes"
"D","05/07/2020","04:02:13","Nuclear","Nuclear",2473,"No"
"D","05/07/2020","04:02:13","Other","Other",11,"No"
"D","05/07/2020","04:02:13","Landfill Gas","Renewables",30,"No"
"D","05/07/2020","04:02:13","Refuse","Renewables",363,"No"
"D","05/07/2020","04:02:13","Wind","Renewables",228,"No"
"D","05/07/2020","04:02:13","Wood","Renewables",222,"No"
"D","05/07/2020","04:11:18","Hydro","Hydro",917,"No"
"D","05/07/2020","04:11:18","Natural Gas","Natural Gas",2732,"Yes"
"D","05/07/2020","04:11:18","Nuclear","Nuclear",2478,"No"
"D","05/07/2020","04:11:18","Other","Other",9,"No"
"D","05/07/2020","04:11:18","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","04:11:18","Refuse","Renewables",360,"No"
"D","05/07/2020","04:11:18","Wind","Renewables",196,"No"
"D","05/07/2020","04:11:18","Wood","Renewables",222,"No"
"D","05/07/2020","04:15:41","Hydro","Hydro",917,"No"
"D","05/07/2020","04:15:41","Natural Gas","Natural Gas",2771,"Yes"
"D","05/07/2020","04:15:41","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","04:15:41","Other","Other",9,"No"
"D","05/07/2020","04:15:41","Landfill Gas","Renewables",30,"No"
"D","05/07/2020","04:15:41","Refuse","Renewables",359,"No"
"D","05/07/2020","04:15:41","Wind","Renewables",189,"No"
"D","05/07/2020","04:15:41","Wood","Renewables",222,"No"
"D","05/07/2020","04:23:06","Hydro","Hydro",915,"No"
"D","05/07/2020","04:23:06","Natural Gas","Natural Gas",2819,"Yes"
"D","05/07/2020","04:23:06","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","04:23:06","Other","Other",2,"No"
"D","05/07/2020","04:23:06","Landfill Gas","Renewables",30,"No"
"D","05/07/2020","04:23:06","Refuse","Renewables",362,"No"
"D","05/07/2020","04:23:06","Wind","Renewables",186,"No"
"D","05/07/2020","04:23:06","Wood","Renewables",221,"No"
"D","05/07/2020","04:31:56","Hydro","Hydro",916,"No"
"D","05/07/2020","04:31:56","Natural Gas","Natural Gas",2850,"Yes"
"D","05/07/2020","04:31:56","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","04:31:56","Other","Other",2,"No"
"D","05/07/2020","04:31:56","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","04:31:56","Refuse","Renewables",365,"No"
"D","05/07/2020","04:31:56","Wind","Renewables",186,"No"
"D","05/07/2020","04:31:56","Wood","Renewables",221,"No"
"D","05/07/2020","04:37:43","Hydro","Hydro",919,"No"
"D","05/07/2020","04:37:43","Natural Gas","Natural Gas",2936,"Yes"
"D","05/07/2020","04:37:43","Nuclear","Nuclear",2478,"No"
"D","05/07/2020","04:37:43","Other","Other",2,"No"
"D","05/07/2020","04:37:43","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","04:37:43","Refuse","Renewables",364,"No"
"D","05/07/2020","04:37:43","Wind","Renewables",188,"No"
"D","05/07/2020","04:37:43","Wood","Renewables",222,"No"
"D","05/07/2020","04:44:40","Hydro","Hydro",918,"No"
"D","05/07/2020","04:44:40","Natural Gas","Natural Gas",2973,"Yes"
"D","05/07/2020","04:44:40","Nuclear","Nuclear",2474,"No"
"D","05/07/2020","04:44:40","Other","Other",3,"No"
"D","05/07/2020","04:44:40","Landfill Gas","Renewables",30,"No"
"D","05/07/2020","04:44:40","Refuse","Renewables",361,"No"
"D","05/07/2020","04:44:40","Wind","Renewables",187,"No"
"D","05/07/2020","04:44:40","Wood","Renewables",222,"No"
"D","05/07/2020","04:51:20","Hydro","Hydro",918,"No"
"D","05/07/2020","04:51:20","Natural Gas","Natural Gas",3019,"Yes"
"D","05/07/2020","04:51:20","Nuclear","Nuclear",2475,"No"
"D","05/07/2020","04:51:20","Other","Other",2,"No"
"D","05/07/2020","04:51:20","Landfill Gas","Renewables",30,"No"
"D","05/07/2020","04:51:20","Refuse","Renewables",357,"No"
"D","05/07/2020","04:51:20","Wind","Renewables",175,"No"
"D","05/07/2020","04:51:20","Wood","Renewables",220,"No"
"D","05/07/2020","04:59:19","Hydro","Hydro",934,"No"
"D","05/07/2020","04:59:19","Natural Gas","Natural Gas",3045,"Yes"
"D","05/07/2020","04:59:19","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","04:59:19","Other","Other",2,"No"
"D","05/07/2020","04:59:19","Landfill Gas","Renewables",30,"No"
"D","05/07/2020","04:59:19","Refuse","Renewables",356,"No"
"D","05/07/2020","04:59:19","Wind","Renewables",184,"No"
"D","05/07/2020","04:59:19","Wood","Renewables",220,"No"
"D","05/07/2020","05:14:42","Hydro","Hydro",937,"No"
"D","05/07/2020","05:14:42","Natural Gas","Natural Gas",3172,"Yes"
"D","05/07/2020","05:14:42","Nuclear","Nuclear",2478,"No"
"D","05/07/2020","05:14:42","Other","Other",3,"No"
"D","05/07/2020","05:14:42","Landfill Gas","Renewables",30,"No"
"D","05/07/2020","05:14:42","Refuse","Renewables",361,"No"
"D","05/07/2020","05:14:42","Wind","Renewables",181,"No"
"D","05/07/2020","05:14:42","Wood","Renewables",222,"No"
"D","05/07/2020","05:18:25","Hydro","Hydro",937,"No"
"D","05/07/2020","05:18:25","Natural Gas","Natural Gas",3067,"Yes"
"D","05/07/2020","05:18:25","Nuclear","Nuclear",2475,"No"
"D","05/07/2020","05:18:25","Other","Other",2,"No"
"D","05/07/2020","05:18:25","Landfill Gas","Renewables",30,"No"
"D","05/07/2020","05:18:25","Refuse","Renewables",364,"No"
"D","05/07/2020","05:18:25","Wind","Renewables",184,"No"
"D","05/07/2020","05:18:25","Wood","Renewables",221,"No"
"D","05/07/2020","05:23:20","Hydro","Hydro",936,"No"
"D","05/07/2020","05:23:20","Natural Gas","Natural Gas",3092,"Yes"
"D","05/07/2020","05:23:20","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","05:23:20","Other","Other",2,"No"
"D","05/07/2020","05:23:20","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","05:23:20","Refuse","Renewables",363,"No"
"D","05/07/2020","05:23:20","Wind","Renewables",189,"No"
"D","05/07/2020","05:23:20","Wood","Renewables",221,"No"
"D","05/07/2020","05:26:09","Hydro","Hydro",936,"No"
"D","05/07/2020","05:26:09","Natural Gas","Natural Gas",3190,"Yes"
"D","05/07/2020","05:26:09","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","05:26:09","Other","Other",2,"No"
"D","05/07/2020","05:26:09","Landfill Gas","Renewables",30,"No"
"D","05/07/2020","05:26:09","Refuse","Renewables",364,"No"
"D","05/07/2020","05:26:09","Wind","Renewables",187,"No"
"D","05/07/2020","05:26:09","Wood","Renewables",220,"No"
"D","05/07/2020","05:30:07","Hydro","Hydro",935,"No"
"D","05/07/2020","05:30:07","Natural Gas","Natural Gas",3195,"Yes"
"D","05/07/2020","05:30:07","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","05:30:07","Other","Other",2,"No"
"D","05/07/2020","05:30:07","Landfill Gas","Renewables",30,"No"
"D","05/07/2020","05:30:07","Refuse","Renewables",367,"No"
"D","05/07/2020","05:30:07","Wind","Renewables",181,"No"
"D","05/07/2020","05:30:07","Wood","Renewables",221,"No"
"D","05/07/2020","05:34:53","Hydro","Hydro",938,"No"
"D","05/07/2020","05:34:53","Natural Gas","Natural Gas",3164,"Yes"
"D","05/07/2020","05:34:53","Nuclear","Nuclear",2478,"No"
"D","05/07/2020","05:34:53","Other","Other",22,"No"
"D","05/07/2020","05:34:53","Landfill Gas","Renewables",30,"No"
"D","05/07/2020","05:34:53","Refuse","Renewables",365,"No"
"D","05/07/2020","05:34:53","Wind","Renewables",176,"No"
"D","05/07/2020","05:34:53","Wood","Renewables",220,"No"
"D","05/07/2020","05:39:55","Hydro","Hydro",937,"No"
"D","05/07/2020","05:39:55","Natural Gas","Natural Gas",3387,"Yes"
"D","05/07/2020","05:39:55","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","05:39:55","Other","Other",2,"No"
"D","05/07/2020","05:39:55","Landfill Gas","Renewables",30,"No"
"D","05/07/2020","05:39:55","Refuse","Renewables",361,"No"
"D","05/07/2020","05:39:55","Solar","Renewables",0,"No"
"D","05/07/2020","05:39:55","Wind","Renewables",170,"No"
"D","05/07/2020","05:39:55","Wood","Renewables",219,"No"
"D","05/07/2020","05:46:27","Hydro","Hydro",937,"No"
"D","05/07/2020","05:46:27","Natural Gas","Natural Gas",3349,"Yes"
"D","05/07/2020","05:46:27","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","05:46:27","Other","Other",6,"No"
"D","05/07/2020","05:46:27","Landfill Gas","Renewables",30,"No"
"D","05/07/2020","05:46:27","Refuse","Renewables",364,"No"
"D","05/07/2020","05:46:27","Solar","Renewables",0,"No"
"D","05/07/2020","05:46:27","Wind","Renewables",177,"No"
"D","05/07/2020","05:46:27","Wood","Renewables",220,"No"
"D","05/07/2020","05:53:02","Hydro","Hydro",941,"No"
"D","05/07/2020","05:53:02","Natural Gas","Natural Gas",3148,"Yes"
"D","05/07/2020","05:53:02","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","05:53:02","Other","Other",2,"No"
"D","05/07/2020","05:53:02","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","05:53:02","Refuse","Renewables",368,"No"
"D","05/07/2020","05:53:02","Solar","Renewables",2,"No"
"D","05/07/2020","05:53:02","Wind","Renewables",189,"No"
"D","05/07/2020","05:53:02","Wood","Renewables",221,"No"
"D","05/07/2020","05:56:46","Hydro","Hydro",971,"No"
"D","05/07/2020","05:56:46","Natural Gas","Natural Gas",3310,"Yes"
"D","05/07/2020","05:56:46","Nuclear","Nuclear",2475,"No"
"D","05/07/2020","05:56:46","Other","Other",2,"No"
"D","05/07/2020","05:56:46","Landfill Gas","Renewables",30,"No"
"D","05/07/2020","05:56:46","Refuse","Renewables",371,"No"
"D","05/07/2020","05:56:46","Solar","Renewables",3,"No"
"D","05/07/2020","05:56:46","Wind","Renewables",177,"No"
"D","05/07/2020","05:56:46","Wood","Renewables",219,"No"
"D","05/07/2020","06:08:28","Hydro","Hydro",974,"No"
"D","05/07/2020","06:08:28","Natural Gas","Natural Gas",3365,"Yes"
"D","05/07/2020","06:08:28","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","06:08:28","Other","Other",2,"No"
"D","05/07/2020","06:08:28","Landfill Gas","Renewables",30,"No"
"D","05/07/2020","06:08:28","Refuse","Renewables",362,"No"
"D","05/07/2020","06:08:28","Solar","Renewables",5,"No"
"D","05/07/2020","06:08:28","Wind","Renewables",168,"No"
"D","05/07/2020","06:08:28","Wood","Renewables",221,"No"
"D","05/07/2020","06:21:51","Hydro","Hydro",1116,"No"
"D","05/07/2020","06:21:51","Natural Gas","Natural Gas",3547,"Yes"
"D","05/07/2020","06:21:51","Nuclear","Nuclear",2476,"No"
"D","05/07/2020","06:21:51","Other","Other",4,"No"
"D","05/07/2020","06:21:51","Landfill Gas","Renewables",30,"No"
"D","05/07/2020","06:21:51","Refuse","Renewables",357,"No"
"D","05/07/2020","06:21:51","Solar","Renewables",8,"No"
"D","05/07/2020","06:21:51","Wind","Renewables",144,"No"
"D","05/07/2020","06:21:51","Wood","Renewables",220,"No"
"D","05/07/2020","06:32:08","Hydro","Hydro",1116,"No"
"D","05/07/2020","06:32:08","Natural Gas","Natural Gas",3659,"Yes"
"D","05/07/2020","06:32:08","Nuclear","Nuclear",2478,"No"
"D","05/07/2020","06:32:08","Other","Other",22,"No"
"D","05/07/2020","06:32:08","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","06:32:08","Refuse","Renewables",366,"No"
"D","05/07/2020","06:32:08","Solar","Renewables",12,"No"
"D","05/07/2020","06:32:08","Wind","Renewables",147,"No"
"D","05/07/2020","06:32:08","Wood","Renewables",217,"No"
"D","05/07/2020","06:42:20","Hydro","Hydro",1112,"No"
"D","05/07/2020","06:42:20","Natural Gas","Natural Gas",3895,"Yes"
"D","05/07/2020","06:42:20","Nuclear","Nuclear",2478,"No"
"D","05/07/2020","06:42:20","Other","Other",2,"No"
"D","05/07/2020","06:42:20","Landfill Gas","Renewables",30,"No"
"D","05/07/2020","06:42:20","Refuse","Renewables",365,"No"
"D","05/07/2020","06:42:20","Solar","Renewables",16,"No"
"D","05/07/2020","06:42:20","Wind","Renewables",144,"No"
"D","05/07/2020","06:42:20","Wood","Renewables",220,"No"
"D","05/07/2020","06:56:08","Hydro","Hydro",1116,"No"
"D","05/07/2020","06:56:08","Natural Gas","Natural Gas",3902,"Yes"
"D","05/07/2020","06:56:08","Nuclear","Nuclear",2480,"No"
"D","05/07/2020","06:56:08","Other","Other",4,"No"
"D","05/07/2020","06:56:08","Landfill Gas","Renewables",29,"No"
"D","05/07/2020","06:56:08","Refuse","Renewables",364,"No"
"D","05/07/2020","06:56:08","Solar","Renewables",21,"No"
"D","05/07/2020","06:56:08","Wind","Renewables",129,"No"
"D","05/07/2020","06:56:08","Wood","Renewables",218,"No"
