"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190918.csv"
"C","Report for 09/18/2019"
"C","Report generated 04/16/2020 21:25:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/18/2019","00:32:17","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","00:32:17","Refuse","Renewables",361,"No"
"D","09/18/2019","00:32:17","Wind","Renewables",140,"No"
"D","09/18/2019","00:32:17","Wood","Renewables",264,"No"
"D","09/18/2019","00:35:25","Hydro","Hydro",238,"No"
"D","09/18/2019","00:35:25","Natural Gas","Natural Gas",3370,"Yes"
"D","09/18/2019","00:35:25","Nuclear","Nuclear",3307,"No"
"D","09/18/2019","00:35:25","Other","Other",2,"No"
"D","09/18/2019","00:35:25","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","00:35:25","Refuse","Renewables",362,"No"
"D","09/18/2019","00:35:25","Wind","Renewables",142,"No"
"D","09/18/2019","00:35:25","Wood","Renewables",264,"No"
"D","09/18/2019","00:51:07","Hydro","Hydro",238,"No"
"D","09/18/2019","00:51:07","Natural Gas","Natural Gas",3192,"Yes"
"D","09/18/2019","00:51:07","Nuclear","Nuclear",3307,"No"
"D","09/18/2019","00:51:07","Other","Other",4,"No"
"D","09/18/2019","00:51:07","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","00:51:07","Refuse","Renewables",362,"No"
"D","09/18/2019","00:51:07","Wind","Renewables",152,"No"
"D","09/18/2019","00:51:07","Wood","Renewables",266,"No"
"D","09/18/2019","01:04:47","Hydro","Hydro",239,"No"
"D","09/18/2019","01:04:47","Natural Gas","Natural Gas",2641,"Yes"
"D","09/18/2019","01:04:47","Nuclear","Nuclear",3313,"No"
"D","09/18/2019","01:04:47","Other","Other",2,"No"
"D","09/18/2019","01:04:47","Landfill Gas","Renewables",27,"No"
"D","09/18/2019","01:04:47","Refuse","Renewables",365,"No"
"D","09/18/2019","01:04:47","Wind","Renewables",131,"No"
"D","09/18/2019","01:04:47","Wood","Renewables",265,"No"
"D","09/18/2019","01:15:44","Hydro","Hydro",237,"No"
"D","09/18/2019","01:15:44","Natural Gas","Natural Gas",2544,"Yes"
"D","09/18/2019","01:15:44","Nuclear","Nuclear",3310,"No"
"D","09/18/2019","01:15:44","Other","Other",6,"No"
"D","09/18/2019","01:15:44","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","01:15:44","Refuse","Renewables",359,"No"
"D","09/18/2019","01:15:44","Wind","Renewables",113,"No"
"D","09/18/2019","01:15:44","Wood","Renewables",266,"No"
"D","09/18/2019","01:20:20","Hydro","Hydro",239,"No"
"D","09/18/2019","01:20:20","Natural Gas","Natural Gas",2494,"Yes"
"D","09/18/2019","01:20:20","Nuclear","Nuclear",3307,"No"
"D","09/18/2019","01:20:20","Other","Other",8,"No"
"D","09/18/2019","01:20:20","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","01:20:20","Refuse","Renewables",360,"No"
"D","09/18/2019","01:20:20","Wind","Renewables",114,"No"
"D","09/18/2019","01:20:20","Wood","Renewables",267,"No"
"D","09/18/2019","01:29:05","Hydro","Hydro",238,"No"
"D","09/18/2019","01:29:05","Natural Gas","Natural Gas",2474,"Yes"
"D","09/18/2019","01:29:05","Nuclear","Nuclear",3310,"No"
"D","09/18/2019","01:29:05","Other","Other",2,"No"
"D","09/18/2019","01:29:05","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","01:29:05","Refuse","Renewables",364,"No"
"D","09/18/2019","01:29:05","Wind","Renewables",126,"No"
"D","09/18/2019","01:29:05","Wood","Renewables",263,"No"
"D","09/18/2019","01:37:20","Hydro","Hydro",239,"No"
"D","09/18/2019","01:37:20","Natural Gas","Natural Gas",2400,"Yes"
"D","09/18/2019","01:37:20","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","01:37:20","Other","Other",0,"No"
"D","09/18/2019","01:37:20","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","01:37:20","Refuse","Renewables",370,"No"
"D","09/18/2019","01:37:20","Wind","Renewables",118,"No"
"D","09/18/2019","01:37:20","Wood","Renewables",268,"No"
"D","09/18/2019","01:44:45","Hydro","Hydro",238,"No"
"D","09/18/2019","01:44:45","Natural Gas","Natural Gas",2542,"Yes"
"D","09/18/2019","01:44:45","Nuclear","Nuclear",3312,"No"
"D","09/18/2019","01:44:45","Landfill Gas","Renewables",27,"No"
"D","09/18/2019","01:44:45","Refuse","Renewables",363,"No"
"D","09/18/2019","01:44:45","Wind","Renewables",124,"No"
"D","09/18/2019","01:44:45","Wood","Renewables",264,"No"
"D","09/18/2019","01:51:41","Hydro","Hydro",237,"No"
"D","09/18/2019","01:51:41","Natural Gas","Natural Gas",2574,"Yes"
"D","09/18/2019","01:51:41","Nuclear","Nuclear",3310,"No"
"D","09/18/2019","01:51:41","Other","Other",18,"No"
"D","09/18/2019","01:51:41","Landfill Gas","Renewables",27,"No"
"D","09/18/2019","01:51:41","Refuse","Renewables",365,"No"
"D","09/18/2019","01:51:41","Wind","Renewables",127,"No"
"D","09/18/2019","01:51:41","Wood","Renewables",262,"No"
"D","09/18/2019","01:55:04","Hydro","Hydro",238,"No"
"D","09/18/2019","01:55:04","Natural Gas","Natural Gas",2534,"Yes"
"D","09/18/2019","01:55:04","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","01:55:04","Other","Other",18,"No"
"D","09/18/2019","01:55:04","Landfill Gas","Renewables",27,"No"
"D","09/18/2019","01:55:04","Refuse","Renewables",366,"No"
"D","09/18/2019","01:55:04","Wind","Renewables",125,"No"
"D","09/18/2019","01:55:04","Wood","Renewables",265,"No"
"D","09/18/2019","02:06:04","Hydro","Hydro",237,"No"
"D","09/18/2019","02:06:04","Natural Gas","Natural Gas",2716,"Yes"
"D","09/18/2019","02:06:04","Nuclear","Nuclear",3310,"No"
"D","09/18/2019","02:06:04","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","02:06:04","Refuse","Renewables",365,"No"
"D","09/18/2019","02:06:04","Wind","Renewables",117,"No"
"D","09/18/2019","02:06:04","Wood","Renewables",264,"No"
"D","09/18/2019","02:08:39","Hydro","Hydro",236,"No"
"D","09/18/2019","02:08:39","Natural Gas","Natural Gas",2689,"Yes"
"D","09/18/2019","02:08:39","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","02:08:39","Other","Other",13,"No"
"D","09/18/2019","02:08:39","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","02:08:39","Refuse","Renewables",365,"No"
"D","09/18/2019","02:08:39","Wind","Renewables",109,"No"
"D","09/18/2019","02:08:39","Wood","Renewables",265,"No"
"D","09/18/2019","02:13:03","Hydro","Hydro",238,"No"
"D","09/18/2019","02:13:03","Natural Gas","Natural Gas",2561,"Yes"
"D","09/18/2019","02:13:03","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","02:13:03","Other","Other",13,"No"
"D","09/18/2019","02:13:03","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","02:13:03","Refuse","Renewables",363,"No"
"D","09/18/2019","02:13:03","Wind","Renewables",101,"No"
"D","09/18/2019","02:13:03","Wood","Renewables",265,"No"
"D","09/18/2019","02:21:17","Hydro","Hydro",238,"No"
"D","09/18/2019","02:21:17","Natural Gas","Natural Gas",2640,"Yes"
"D","09/18/2019","02:21:17","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","02:21:17","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","02:21:17","Refuse","Renewables",361,"No"
"D","09/18/2019","02:21:17","Wind","Renewables",101,"No"
"D","09/18/2019","02:21:17","Wood","Renewables",266,"No"
"D","09/18/2019","02:31:21","Hydro","Hydro",237,"No"
"D","09/18/2019","02:31:21","Natural Gas","Natural Gas",2598,"Yes"
"D","09/18/2019","02:31:21","Nuclear","Nuclear",3310,"No"
"D","09/18/2019","02:31:21","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","02:31:21","Refuse","Renewables",368,"No"
"D","09/18/2019","02:31:21","Wind","Renewables",94,"No"
"D","09/18/2019","02:31:21","Wood","Renewables",265,"No"
"D","09/18/2019","02:37:36","Hydro","Hydro",239,"No"
"D","09/18/2019","02:37:36","Natural Gas","Natural Gas",2600,"Yes"
"D","09/18/2019","02:37:36","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","02:37:36","Other","Other",2,"No"
"D","09/18/2019","02:37:36","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","02:37:36","Refuse","Renewables",351,"No"
"D","09/18/2019","02:37:36","Wind","Renewables",93,"No"
"D","09/18/2019","02:37:36","Wood","Renewables",265,"No"
"D","09/18/2019","02:51:28","Hydro","Hydro",237,"No"
"D","09/18/2019","02:51:28","Natural Gas","Natural Gas",2698,"Yes"
"D","09/18/2019","02:51:28","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","02:51:28","Other","Other",1,"No"
"D","09/18/2019","02:51:28","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","02:51:28","Refuse","Renewables",368,"No"
"D","09/18/2019","02:51:28","Wind","Renewables",103,"No"
"D","09/18/2019","02:51:28","Wood","Renewables",266,"No"
"D","09/18/2019","03:11:01","Hydro","Hydro",236,"No"
"D","09/18/2019","03:11:01","Natural Gas","Natural Gas",2455,"Yes"
"D","09/18/2019","03:11:01","Nuclear","Nuclear",3306,"No"
"D","09/18/2019","03:11:01","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","03:11:01","Refuse","Renewables",354,"No"
"D","09/18/2019","03:11:01","Wind","Renewables",114,"No"
"D","09/18/2019","03:11:01","Wood","Renewables",258,"No"
"D","09/18/2019","03:21:59","Hydro","Hydro",236,"No"
"D","09/18/2019","03:21:59","Natural Gas","Natural Gas",2644,"Yes"
"D","09/18/2019","03:21:59","Nuclear","Nuclear",3307,"No"
"D","09/18/2019","03:21:59","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","03:21:59","Refuse","Renewables",357,"No"
"D","09/18/2019","03:21:59","Wind","Renewables",120,"No"
"D","09/18/2019","03:21:59","Wood","Renewables",257,"No"
"D","09/18/2019","03:35:46","Hydro","Hydro",235,"No"
"D","09/18/2019","03:35:46","Natural Gas","Natural Gas",2665,"Yes"
"D","09/18/2019","03:35:46","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","03:35:46","Other","Other",1,"No"
"D","09/18/2019","03:35:46","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","03:35:46","Refuse","Renewables",354,"No"
"D","09/18/2019","03:35:46","Wind","Renewables",113,"No"
"D","09/18/2019","03:35:46","Wood","Renewables",251,"No"
"D","09/18/2019","03:50:04","Hydro","Hydro",235,"No"
"D","09/18/2019","03:50:04","Natural Gas","Natural Gas",2669,"Yes"
"D","09/18/2019","03:50:04","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","03:50:04","Other","Other",1,"No"
"D","09/18/2019","03:50:04","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","03:50:04","Refuse","Renewables",356,"No"
"D","09/18/2019","03:50:04","Wind","Renewables",112,"No"
"D","09/18/2019","03:50:04","Wood","Renewables",244,"No"
"D","09/18/2019","04:05:46","Hydro","Hydro",235,"No"
"D","09/18/2019","04:05:46","Natural Gas","Natural Gas",2758,"Yes"
"D","09/18/2019","04:05:46","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","04:05:46","Other","Other",0,"No"
"D","09/18/2019","04:05:46","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","04:05:46","Refuse","Renewables",337,"No"
"D","09/18/2019","04:05:46","Wind","Renewables",122,"No"
"D","09/18/2019","04:05:46","Wood","Renewables",235,"No"
"D","09/18/2019","04:13:12","Hydro","Hydro",237,"No"
"D","09/18/2019","04:13:12","Natural Gas","Natural Gas",2841,"Yes"
"D","09/18/2019","04:13:12","Nuclear","Nuclear",3307,"No"
"D","09/18/2019","04:13:12","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","04:13:12","Refuse","Renewables",338,"No"
"D","09/18/2019","04:13:12","Wind","Renewables",125,"No"
"D","09/18/2019","04:13:12","Wood","Renewables",226,"No"
"D","09/18/2019","04:26:10","Hydro","Hydro",236,"No"
"D","09/18/2019","04:26:10","Natural Gas","Natural Gas",2920,"Yes"
"D","09/18/2019","04:26:10","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","04:26:10","Other","Other",1,"No"
"D","09/18/2019","04:26:10","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","04:26:10","Refuse","Renewables",348,"No"
"D","09/18/2019","04:26:10","Wind","Renewables",131,"No"
"D","09/18/2019","04:26:10","Wood","Renewables",221,"No"
"D","09/18/2019","04:35:01","Hydro","Hydro",236,"No"
"D","09/18/2019","04:35:01","Natural Gas","Natural Gas",2969,"Yes"
"D","09/18/2019","04:35:01","Nuclear","Nuclear",3306,"No"
"D","09/18/2019","04:35:01","Other","Other",7,"No"
"D","09/18/2019","04:35:01","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","04:35:01","Refuse","Renewables",342,"No"
"D","09/18/2019","04:35:01","Wind","Renewables",129,"No"
"D","09/18/2019","04:35:01","Wood","Renewables",220,"No"
"D","09/18/2019","04:50:31","Hydro","Hydro",235,"No"
"D","09/18/2019","04:50:31","Natural Gas","Natural Gas",3162,"Yes"
"D","09/18/2019","04:50:31","Nuclear","Nuclear",3306,"No"
"D","09/18/2019","04:50:31","Other","Other",7,"No"
"D","09/18/2019","04:50:31","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","04:50:31","Refuse","Renewables",337,"No"
"D","09/18/2019","04:50:31","Wind","Renewables",139,"No"
"D","09/18/2019","04:50:31","Wood","Renewables",219,"No"
"D","09/18/2019","04:52:25","Hydro","Hydro",235,"No"
"D","09/18/2019","04:52:25","Natural Gas","Natural Gas",3176,"Yes"
"D","09/18/2019","04:52:25","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","04:52:25","Other","Other",1,"No"
"D","09/18/2019","04:52:25","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","04:52:25","Refuse","Renewables",337,"No"
"D","09/18/2019","04:52:25","Wind","Renewables",139,"No"
"D","09/18/2019","04:52:25","Wood","Renewables",219,"No"
"D","09/18/2019","04:59:49","Hydro","Hydro",236,"No"
"D","09/18/2019","04:59:49","Natural Gas","Natural Gas",2975,"Yes"
"D","09/18/2019","04:59:49","Nuclear","Nuclear",3310,"No"
"D","09/18/2019","04:59:49","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","04:59:49","Refuse","Renewables",343,"No"
"D","09/18/2019","04:59:49","Wind","Renewables",139,"No"
"D","09/18/2019","04:59:49","Wood","Renewables",221,"No"
"D","09/18/2019","05:08:22","Hydro","Hydro",236,"No"
"D","09/18/2019","05:08:22","Natural Gas","Natural Gas",3078,"Yes"
"D","09/18/2019","05:08:22","Nuclear","Nuclear",3311,"No"
"D","09/18/2019","05:08:22","Other","Other",1,"No"
"D","09/18/2019","05:08:22","Landfill Gas","Renewables",27,"No"
"D","09/18/2019","05:08:22","Refuse","Renewables",319,"No"
"D","09/18/2019","05:08:22","Wind","Renewables",147,"No"
"D","09/18/2019","05:08:22","Wood","Renewables",220,"No"
"D","09/18/2019","05:15:43","Hydro","Hydro",236,"No"
"D","09/18/2019","05:15:43","Natural Gas","Natural Gas",2961,"Yes"
"D","09/18/2019","05:15:43","Nuclear","Nuclear",3311,"No"
"D","09/18/2019","05:15:43","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","05:15:43","Refuse","Renewables",327,"No"
"D","09/18/2019","05:15:43","Wind","Renewables",156,"No"
"D","09/18/2019","05:15:43","Wood","Renewables",218,"No"
"D","09/18/2019","05:23:51","Hydro","Hydro",239,"No"
"D","09/18/2019","05:23:51","Natural Gas","Natural Gas",3108,"Yes"
"D","09/18/2019","05:23:51","Nuclear","Nuclear",3307,"No"
"D","09/18/2019","05:23:51","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","05:23:51","Refuse","Renewables",324,"No"
"D","09/18/2019","05:23:51","Wind","Renewables",159,"No"
"D","09/18/2019","05:23:51","Wood","Renewables",218,"No"
"D","09/18/2019","05:30:31","Hydro","Hydro",249,"No"
"D","09/18/2019","05:30:31","Natural Gas","Natural Gas",3150,"Yes"
"D","09/18/2019","05:30:31","Nuclear","Nuclear",3305,"No"
"D","09/18/2019","05:30:31","Other","Other",9,"No"
"D","09/18/2019","05:30:31","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","05:30:31","Refuse","Renewables",337,"No"
"D","09/18/2019","05:30:31","Wind","Renewables",163,"No"
"D","09/18/2019","05:30:31","Wood","Renewables",220,"No"
"D","09/18/2019","05:36:18","Hydro","Hydro",251,"No"
"D","09/18/2019","05:36:18","Natural Gas","Natural Gas",3265,"Yes"
"D","09/18/2019","05:36:18","Nuclear","Nuclear",3307,"No"
"D","09/18/2019","05:36:18","Other","Other",8,"No"
"D","09/18/2019","05:36:18","Landfill Gas","Renewables",27,"No"
"D","09/18/2019","05:36:18","Refuse","Renewables",331,"No"
"D","09/18/2019","05:36:18","Wind","Renewables",165,"No"
"D","09/18/2019","05:36:18","Wood","Renewables",218,"No"
"D","09/18/2019","05:42:21","Hydro","Hydro",251,"No"
"D","09/18/2019","05:42:21","Natural Gas","Natural Gas",3477,"Yes"
"D","09/18/2019","05:42:21","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","05:42:21","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","05:42:21","Refuse","Renewables",311,"No"
"D","09/18/2019","05:42:21","Wind","Renewables",161,"No"
"D","09/18/2019","05:42:21","Wood","Renewables",219,"No"
"D","09/18/2019","05:50:13","Hydro","Hydro",251,"No"
"D","09/18/2019","05:50:13","Natural Gas","Natural Gas",3623,"Yes"
"D","09/18/2019","05:50:13","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","05:50:13","Other","Other",17,"No"
"D","09/18/2019","05:50:13","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","05:50:13","Refuse","Renewables",318,"No"
"D","09/18/2019","05:50:13","Wind","Renewables",156,"No"
"D","09/18/2019","05:50:13","Wood","Renewables",218,"No"
"D","09/18/2019","06:06:05","Hydro","Hydro",316,"No"
"D","09/18/2019","06:06:05","Natural Gas","Natural Gas",3974,"Yes"
"D","09/18/2019","06:06:05","Nuclear","Nuclear",3307,"No"
"D","09/18/2019","06:06:05","Other","Other",0,"No"
"D","09/18/2019","06:06:05","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","06:06:05","Refuse","Renewables",321,"No"
"D","09/18/2019","06:06:05","Wind","Renewables",180,"No"
"D","09/18/2019","06:06:05","Wood","Renewables",219,"No"
"D","09/18/2019","06:14:34","Hydro","Hydro",327,"No"
"D","09/18/2019","06:14:34","Natural Gas","Natural Gas",4097,"Yes"
"D","09/18/2019","06:14:34","Nuclear","Nuclear",3307,"No"
"D","09/18/2019","06:14:34","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","06:14:34","Refuse","Renewables",320,"No"
"D","09/18/2019","06:14:34","Wind","Renewables",186,"No"
"D","09/18/2019","06:14:34","Wood","Renewables",218,"No"
"D","09/18/2019","06:20:43","Hydro","Hydro",327,"No"
"D","09/18/2019","06:20:43","Natural Gas","Natural Gas",4012,"Yes"
"D","09/18/2019","06:20:43","Nuclear","Nuclear",3307,"No"
"D","09/18/2019","06:20:43","Other","Other",17,"No"
"D","09/18/2019","06:20:43","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","06:20:43","Refuse","Renewables",324,"No"
"D","09/18/2019","06:20:43","Wind","Renewables",193,"No"
"D","09/18/2019","06:20:43","Wood","Renewables",219,"No"
"D","09/18/2019","06:36:55","Hydro","Hydro",326,"No"
"D","09/18/2019","06:36:55","Natural Gas","Natural Gas",4449,"Yes"
"D","09/18/2019","06:36:55","Nuclear","Nuclear",3307,"No"
"D","09/18/2019","06:36:55","Other","Other",8,"No"
"D","09/18/2019","06:36:55","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","06:36:55","Refuse","Renewables",313,"No"
"D","09/18/2019","06:36:55","Solar","Renewables",0,"No"
"D","09/18/2019","06:36:55","Wind","Renewables",205,"No"
"D","09/18/2019","06:36:55","Wood","Renewables",222,"No"
"D","09/18/2019","06:48:01","Hydro","Hydro",322,"No"
"D","09/18/2019","06:48:01","Natural Gas","Natural Gas",4691,"Yes"
"D","09/18/2019","06:48:01","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","06:48:01","Other","Other",3,"No"
"D","09/18/2019","06:48:01","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","06:48:01","Refuse","Renewables",314,"No"
"D","09/18/2019","06:48:01","Solar","Renewables",2,"No"
"D","09/18/2019","06:48:01","Wind","Renewables",229,"No"
"D","09/18/2019","06:48:01","Wood","Renewables",220,"No"
"D","09/18/2019","06:51:34","Hydro","Hydro",322,"No"
"D","09/18/2019","06:51:34","Natural Gas","Natural Gas",4691,"Yes"
"D","09/18/2019","06:51:34","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","06:51:34","Other","Other",3,"No"
"D","09/18/2019","06:51:34","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","06:51:34","Refuse","Renewables",314,"No"
"D","09/18/2019","06:51:34","Solar","Renewables",2,"No"
"D","09/18/2019","06:51:34","Wind","Renewables",229,"No"
"D","09/18/2019","06:51:34","Wood","Renewables",220,"No"
"D","09/18/2019","06:52:54","Hydro","Hydro",315,"No"
"D","09/18/2019","06:52:54","Natural Gas","Natural Gas",4862,"No"
"D","09/18/2019","06:52:54","Nuclear","Nuclear",3307,"No"
"D","09/18/2019","06:52:54","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","06:52:54","Refuse","Renewables",310,"No"
"D","09/18/2019","06:52:54","Solar","Renewables",3,"No"
"D","09/18/2019","06:52:54","Wind","Renewables",229,"Yes"
"D","09/18/2019","06:52:54","Wood","Renewables",221,"No"
"D","09/18/2019","06:54:14","Hydro","Hydro",442,"No"
"D","09/18/2019","06:54:14","Natural Gas","Natural Gas",4853,"No"
"D","09/18/2019","06:54:14","Nuclear","Nuclear",3306,"No"
"D","09/18/2019","06:54:14","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","06:54:14","Refuse","Renewables",308,"No"
"D","09/18/2019","06:54:14","Solar","Renewables",3,"No"
"D","09/18/2019","06:54:14","Wind","Renewables",225,"Yes"
"D","09/18/2019","06:54:14","Wood","Renewables",222,"No"
"D","09/18/2019","06:55:45","Hydro","Hydro",445,"No"
"D","09/18/2019","06:55:45","Natural Gas","Natural Gas",4820,"Yes"
"D","09/18/2019","06:55:45","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","06:55:45","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","06:55:45","Refuse","Renewables",310,"No"
"D","09/18/2019","06:55:45","Solar","Renewables",3,"No"
"D","09/18/2019","06:55:45","Wind","Renewables",224,"No"
"D","09/18/2019","06:55:45","Wood","Renewables",222,"No"
"D","09/18/2019","06:56:55","Hydro","Hydro",445,"No"
"D","09/18/2019","06:56:55","Natural Gas","Natural Gas",4820,"Yes"
"D","09/18/2019","06:56:55","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","06:56:55","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","06:56:55","Refuse","Renewables",310,"No"
"D","09/18/2019","06:56:55","Solar","Renewables",3,"No"
"D","09/18/2019","06:56:55","Wind","Renewables",224,"No"
"D","09/18/2019","06:56:55","Wood","Renewables",222,"No"
"D","09/18/2019","07:06:29","Hydro","Hydro",392,"No"
"D","09/18/2019","07:06:29","Natural Gas","Natural Gas",5006,"Yes"
"D","09/18/2019","07:06:29","Nuclear","Nuclear",3306,"No"
"D","09/18/2019","07:06:29","Other","Other",4,"No"
"D","09/18/2019","07:06:29","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","07:06:29","Refuse","Renewables",313,"No"
"D","09/18/2019","07:06:29","Solar","Renewables",5,"No"
"D","09/18/2019","07:06:29","Wind","Renewables",190,"No"
"D","09/18/2019","07:06:29","Wood","Renewables",222,"No"
"D","09/18/2019","07:11:51","Hydro","Hydro",391,"No"
"D","09/18/2019","07:11:51","Natural Gas","Natural Gas",5227,"Yes"
"D","09/18/2019","07:11:51","Nuclear","Nuclear",3307,"No"
"D","09/18/2019","07:11:51","Other","Other",2,"No"
"D","09/18/2019","07:11:51","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","07:11:51","Refuse","Renewables",314,"No"
"D","09/18/2019","07:11:51","Solar","Renewables",7,"No"
"D","09/18/2019","07:11:51","Wind","Renewables",185,"No"
"D","09/18/2019","07:11:51","Wood","Renewables",222,"No"
"D","09/18/2019","07:20:20","Hydro","Hydro",390,"No"
"D","09/18/2019","07:20:20","Natural Gas","Natural Gas",5139,"Yes"
"D","09/18/2019","07:20:20","Nuclear","Nuclear",3309,"No"
"D","09/18/2019","07:20:20","Other","Other",17,"No"
"D","09/18/2019","07:20:20","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","07:20:20","Refuse","Renewables",309,"No"
"D","09/18/2019","07:20:20","Solar","Renewables",12,"No"
"D","09/18/2019","07:20:20","Wind","Renewables",177,"No"
"D","09/18/2019","07:20:20","Wood","Renewables",222,"No"
"D","09/18/2019","07:32:36","Hydro","Hydro",391,"No"
"D","09/18/2019","07:32:36","Natural Gas","Natural Gas",5284,"Yes"
"D","09/18/2019","07:32:36","Nuclear","Nuclear",3307,"No"
"D","09/18/2019","07:32:36","Other","Other",7,"No"
"D","09/18/2019","07:32:36","Landfill Gas","Renewables",28,"No"
"D","09/18/2019","07:32:36","Refuse","Renewables",315,"No"
"D","09/18/2019","07:32:36","Solar","Renewables",18,"No"
