"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200223.csv"
"C","Report for 02/23/2020"
"C","Report generated 04/16/2020 21:24:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/23/2020","00:03:48","Hydro","Hydro",571,"No"
"D","02/23/2020","00:03:48","Natural Gas","Natural Gas",3903,"Yes"
"D","02/23/2020","00:03:48","Nuclear","Nuclear",3348,"No"
"D","02/23/2020","00:03:48","Landfill Gas","Renewables",29,"No"
"D","02/23/2020","00:03:48","Refuse","Renewables",342,"No"
"D","02/23/2020","00:03:48","Wind","Renewables",684,"Yes"
"D","02/23/2020","00:03:48","Wood","Renewables",313,"No"
"D","02/23/2020","00:07:21","Hydro","Hydro",568,"No"
"D","02/23/2020","00:07:21","Natural Gas","Natural Gas",4024,"Yes"
"D","02/23/2020","00:07:21","Nuclear","Nuclear",3350,"No"
"D","02/23/2020","00:07:21","Landfill Gas","Renewables",29,"No"
"D","02/23/2020","00:07:21","Refuse","Renewables",348,"No"
"D","02/23/2020","00:07:21","Wind","Renewables",688,"Yes"
"D","02/23/2020","00:07:21","Wood","Renewables",314,"No"
"D","02/23/2020","00:10:49","Hydro","Hydro",565,"No"
"D","02/23/2020","00:10:49","Natural Gas","Natural Gas",4071,"Yes"
"D","02/23/2020","00:10:49","Nuclear","Nuclear",3348,"No"
"D","02/23/2020","00:10:49","Landfill Gas","Renewables",29,"No"
"D","02/23/2020","00:10:49","Refuse","Renewables",346,"No"
"D","02/23/2020","00:10:49","Wind","Renewables",694,"Yes"
"D","02/23/2020","00:10:49","Wood","Renewables",310,"No"
"D","02/23/2020","00:22:09","Hydro","Hydro",567,"No"
"D","02/23/2020","00:22:09","Natural Gas","Natural Gas",4072,"Yes"
"D","02/23/2020","00:22:09","Nuclear","Nuclear",3348,"No"
"D","02/23/2020","00:22:09","Other","Other",2,"No"
"D","02/23/2020","00:22:09","Landfill Gas","Renewables",29,"No"
"D","02/23/2020","00:22:09","Refuse","Renewables",344,"No"
"D","02/23/2020","00:22:09","Wind","Renewables",684,"Yes"
"D","02/23/2020","00:22:09","Wood","Renewables",309,"No"
"D","02/23/2020","00:30:32","Hydro","Hydro",557,"No"
"D","02/23/2020","00:30:32","Natural Gas","Natural Gas",4081,"Yes"
"D","02/23/2020","00:30:32","Nuclear","Nuclear",3350,"No"
"D","02/23/2020","00:30:32","Landfill Gas","Renewables",29,"No"
"D","02/23/2020","00:30:32","Refuse","Renewables",344,"No"
"D","02/23/2020","00:30:32","Wind","Renewables",667,"Yes"
"D","02/23/2020","00:30:32","Wood","Renewables",311,"No"
"D","02/23/2020","00:35:40","Hydro","Hydro",556,"No"
"D","02/23/2020","00:35:40","Natural Gas","Natural Gas",3958,"Yes"
"D","02/23/2020","00:35:40","Nuclear","Nuclear",3350,"No"
"D","02/23/2020","00:35:40","Landfill Gas","Renewables",29,"No"
"D","02/23/2020","00:35:40","Refuse","Renewables",349,"No"
"D","02/23/2020","00:35:40","Wind","Renewables",685,"Yes"
"D","02/23/2020","00:35:40","Wood","Renewables",307,"No"
"D","02/23/2020","00:52:08","Hydro","Hydro",556,"No"
"D","02/23/2020","00:52:08","Natural Gas","Natural Gas",3879,"Yes"
"D","02/23/2020","00:52:08","Nuclear","Nuclear",3350,"No"
"D","02/23/2020","00:52:08","Other","Other",6,"No"
"D","02/23/2020","00:52:08","Landfill Gas","Renewables",28,"No"
"D","02/23/2020","00:52:08","Refuse","Renewables",356,"No"
"D","02/23/2020","00:52:08","Wind","Renewables",639,"Yes"
"D","02/23/2020","00:52:08","Wood","Renewables",304,"No"
"D","02/23/2020","00:54:56","Hydro","Hydro",556,"No"
"D","02/23/2020","00:54:56","Natural Gas","Natural Gas",3895,"Yes"
