"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190312.csv"
"C","Report for 03/12/2019"
"C","Report generated 04/16/2020 21:27:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/12/2019","01:58:06","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","01:58:06","Refuse","Renewables",366,"No"
"D","03/12/2019","01:58:06","Wind","Renewables",845,"No"
"D","03/12/2019","01:58:06","Wood","Renewables",277,"No"
"D","03/12/2019","02:06:38","Coal","Coal",4,"No"
"D","03/12/2019","02:06:38","Hydro","Hydro",608,"No"
"D","03/12/2019","02:06:38","Natural Gas","Natural Gas",2806,"Yes"
"D","03/12/2019","02:06:38","Nuclear","Nuclear",4014,"No"
"D","03/12/2019","02:06:38","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","02:06:38","Refuse","Renewables",366,"No"
"D","03/12/2019","02:06:38","Wind","Renewables",822,"No"
"D","03/12/2019","02:06:38","Wood","Renewables",276,"No"
"D","03/12/2019","02:20:08","Coal","Coal",5,"No"
"D","03/12/2019","02:20:08","Hydro","Hydro",609,"No"
"D","03/12/2019","02:20:08","Natural Gas","Natural Gas",2784,"Yes"
"D","03/12/2019","02:20:08","Nuclear","Nuclear",4015,"No"
"D","03/12/2019","02:20:08","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","02:20:08","Refuse","Renewables",354,"No"
"D","03/12/2019","02:20:08","Wind","Renewables",807,"No"
"D","03/12/2019","02:20:08","Wood","Renewables",277,"No"
"D","03/12/2019","02:20:18","Coal","Coal",5,"No"
"D","03/12/2019","02:20:18","Hydro","Hydro",609,"No"
"D","03/12/2019","02:20:18","Natural Gas","Natural Gas",2784,"Yes"
"D","03/12/2019","02:20:18","Nuclear","Nuclear",4015,"No"
"D","03/12/2019","02:20:18","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","02:20:18","Refuse","Renewables",354,"No"
"D","03/12/2019","02:20:18","Wind","Renewables",807,"No"
"D","03/12/2019","02:20:18","Wood","Renewables",277,"No"
"D","03/12/2019","02:31:14","Coal","Coal",2,"No"
"D","03/12/2019","02:31:14","Hydro","Hydro",609,"No"
"D","03/12/2019","02:31:14","Natural Gas","Natural Gas",2777,"Yes"
"D","03/12/2019","02:31:14","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","02:31:14","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","02:31:14","Refuse","Renewables",364,"No"
"D","03/12/2019","02:31:14","Wind","Renewables",823,"No"
"D","03/12/2019","02:31:14","Wood","Renewables",277,"No"
"D","03/12/2019","02:38:37","Coal","Coal",5,"No"
"D","03/12/2019","02:38:37","Hydro","Hydro",610,"No"
"D","03/12/2019","02:38:37","Natural Gas","Natural Gas",2874,"Yes"
"D","03/12/2019","02:38:37","Nuclear","Nuclear",4018,"No"
"D","03/12/2019","02:38:37","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","02:38:37","Refuse","Renewables",357,"No"
"D","03/12/2019","02:38:37","Wind","Renewables",853,"No"
"D","03/12/2019","02:38:37","Wood","Renewables",279,"No"
"D","03/12/2019","02:55:59","Coal","Coal",6,"No"
"D","03/12/2019","02:55:59","Hydro","Hydro",609,"No"
"D","03/12/2019","02:55:59","Natural Gas","Natural Gas",3049,"Yes"
"D","03/12/2019","02:55:59","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","02:55:59","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","02:55:59","Refuse","Renewables",347,"No"
"D","03/12/2019","02:55:59","Wind","Renewables",868,"No"
"D","03/12/2019","02:55:59","Wood","Renewables",284,"No"
"D","03/12/2019","03:12:51","Coal","Coal",1,"No"
"D","03/12/2019","03:12:51","Hydro","Hydro",607,"No"
"D","03/12/2019","03:12:51","Natural Gas","Natural Gas",3059,"Yes"
"D","03/12/2019","03:12:51","Nuclear","Nuclear",4019,"No"
"D","03/12/2019","03:12:51","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","03:12:51","Refuse","Renewables",363,"No"
"D","03/12/2019","03:12:51","Wind","Renewables",869,"No"
"D","03/12/2019","03:12:51","Wood","Renewables",287,"No"
"D","03/12/2019","03:34:05","Coal","Coal",6,"No"
"D","03/12/2019","03:34:05","Hydro","Hydro",605,"No"
"D","03/12/2019","03:34:05","Natural Gas","Natural Gas",2958,"No"
"D","03/12/2019","03:34:05","Nuclear","Nuclear",4019,"No"
"D","03/12/2019","03:34:05","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","03:34:05","Refuse","Renewables",357,"No"
"D","03/12/2019","03:34:05","Wind","Renewables",890,"Yes"
"D","03/12/2019","03:34:05","Wood","Renewables",279,"No"
"D","03/12/2019","03:38:55","Coal","Coal",8,"No"
"D","03/12/2019","03:38:55","Hydro","Hydro",607,"No"
"D","03/12/2019","03:38:55","Natural Gas","Natural Gas",2934,"Yes"
"D","03/12/2019","03:38:55","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","03:38:55","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","03:38:55","Refuse","Renewables",365,"No"
"D","03/12/2019","03:38:55","Wind","Renewables",887,"No"
"D","03/12/2019","03:38:55","Wood","Renewables",281,"No"
"D","03/12/2019","03:59:07","Coal","Coal",8,"No"
"D","03/12/2019","03:59:07","Hydro","Hydro",608,"No"
"D","03/12/2019","03:59:07","Natural Gas","Natural Gas",2941,"Yes"
"D","03/12/2019","03:59:07","Nuclear","Nuclear",4015,"No"
"D","03/12/2019","03:59:07","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","03:59:07","Refuse","Renewables",357,"No"
"D","03/12/2019","03:59:07","Wind","Renewables",909,"No"
"D","03/12/2019","03:59:07","Wood","Renewables",284,"No"
"D","03/12/2019","04:08:03","Coal","Coal",17,"No"
"D","03/12/2019","04:08:03","Hydro","Hydro",605,"No"
"D","03/12/2019","04:08:03","Natural Gas","Natural Gas",3103,"Yes"
"D","03/12/2019","04:08:03","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","04:08:03","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","04:08:03","Refuse","Renewables",359,"No"
"D","03/12/2019","04:08:03","Wind","Renewables",926,"No"
"D","03/12/2019","04:08:03","Wood","Renewables",282,"No"
"D","03/12/2019","04:19:38","Coal","Coal",17,"No"
"D","03/12/2019","04:19:38","Hydro","Hydro",614,"No"
"D","03/12/2019","04:19:38","Natural Gas","Natural Gas",3160,"Yes"
"D","03/12/2019","04:19:38","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","04:19:38","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","04:19:38","Refuse","Renewables",351,"No"
"D","03/12/2019","04:19:38","Wind","Renewables",956,"No"
"D","03/12/2019","04:19:38","Wood","Renewables",281,"No"
"D","03/12/2019","04:27:23","Coal","Coal",24,"No"
"D","03/12/2019","04:27:23","Hydro","Hydro",614,"No"
"D","03/12/2019","04:27:23","Natural Gas","Natural Gas",3304,"Yes"
"D","03/12/2019","04:27:23","Nuclear","Nuclear",4011,"No"
"D","03/12/2019","04:27:23","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","04:27:23","Refuse","Renewables",352,"No"
"D","03/12/2019","04:27:23","Wind","Renewables",960,"No"
"D","03/12/2019","04:27:23","Wood","Renewables",275,"No"
"D","03/12/2019","04:28:48","Coal","Coal",25,"No"
"D","03/12/2019","04:28:48","Hydro","Hydro",615,"No"
"D","03/12/2019","04:28:48","Natural Gas","Natural Gas",3299,"Yes"
"D","03/12/2019","04:28:48","Nuclear","Nuclear",4019,"No"
"D","03/12/2019","04:28:48","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","04:28:48","Refuse","Renewables",354,"No"
"D","03/12/2019","04:28:48","Wind","Renewables",968,"No"
"D","03/12/2019","04:28:48","Wood","Renewables",277,"No"
"D","03/12/2019","04:42:11","Coal","Coal",28,"No"
"D","03/12/2019","04:42:11","Hydro","Hydro",630,"No"
"D","03/12/2019","04:42:11","Natural Gas","Natural Gas",3268,"Yes"
"D","03/12/2019","04:42:11","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","04:42:11","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","04:42:11","Refuse","Renewables",354,"No"
"D","03/12/2019","04:42:11","Wind","Renewables",951,"No"
"D","03/12/2019","04:42:11","Wood","Renewables",276,"No"
"D","03/12/2019","04:51:54","Coal","Coal",35,"No"
"D","03/12/2019","04:51:54","Hydro","Hydro",632,"No"
"D","03/12/2019","04:51:54","Natural Gas","Natural Gas",3147,"Yes"
"D","03/12/2019","04:51:54","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","04:51:54","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","04:51:54","Refuse","Renewables",362,"No"
"D","03/12/2019","04:51:54","Wind","Renewables",937,"No"
"D","03/12/2019","04:51:54","Wood","Renewables",278,"No"
"D","03/12/2019","04:56:33","Coal","Coal",40,"No"
"D","03/12/2019","04:56:33","Hydro","Hydro",635,"No"
"D","03/12/2019","04:56:33","Natural Gas","Natural Gas",3208,"Yes"
"D","03/12/2019","04:56:33","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","04:56:33","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","04:56:33","Refuse","Renewables",365,"No"
"D","03/12/2019","04:56:33","Wind","Renewables",942,"No"
"D","03/12/2019","04:56:33","Wood","Renewables",278,"No"
"D","03/12/2019","05:02:32","Coal","Coal",38,"No"
"D","03/12/2019","05:02:32","Hydro","Hydro",638,"No"
"D","03/12/2019","05:02:32","Natural Gas","Natural Gas",3128,"Yes"
"D","03/12/2019","05:02:32","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","05:02:32","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","05:02:32","Refuse","Renewables",357,"No"
"D","03/12/2019","05:02:32","Wind","Renewables",944,"No"
"D","03/12/2019","05:02:32","Wood","Renewables",278,"No"
"D","03/12/2019","05:07:53","Coal","Coal",36,"No"
"D","03/12/2019","05:07:53","Hydro","Hydro",638,"No"
"D","03/12/2019","05:07:53","Natural Gas","Natural Gas",3082,"Yes"
"D","03/12/2019","05:07:53","Nuclear","Nuclear",4014,"No"
"D","03/12/2019","05:07:53","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","05:07:53","Refuse","Renewables",359,"No"
"D","03/12/2019","05:07:53","Wind","Renewables",916,"No"
"D","03/12/2019","05:07:53","Wood","Renewables",279,"Yes"
"D","03/12/2019","05:13:29","Coal","Coal",37,"No"
"D","03/12/2019","05:13:29","Hydro","Hydro",662,"No"
"D","03/12/2019","05:13:29","Natural Gas","Natural Gas",3198,"Yes"
"D","03/12/2019","05:13:29","Nuclear","Nuclear",4014,"No"
"D","03/12/2019","05:13:29","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","05:13:29","Refuse","Renewables",357,"No"
"D","03/12/2019","05:13:29","Wind","Renewables",916,"No"
"D","03/12/2019","05:13:29","Wood","Renewables",277,"Yes"
"D","03/12/2019","05:25:41","Coal","Coal",35,"No"
"D","03/12/2019","05:25:41","Hydro","Hydro",661,"No"
"D","03/12/2019","05:25:41","Natural Gas","Natural Gas",3454,"Yes"
"D","03/12/2019","05:25:41","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","05:25:41","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","05:25:41","Refuse","Renewables",356,"No"
"D","03/12/2019","05:25:41","Wind","Renewables",913,"No"
"D","03/12/2019","05:25:41","Wood","Renewables",271,"Yes"
"D","03/12/2019","05:31:02","Coal","Coal",36,"No"
"D","03/12/2019","05:31:02","Hydro","Hydro",660,"No"
"D","03/12/2019","05:31:02","Natural Gas","Natural Gas",3547,"Yes"
"D","03/12/2019","05:31:02","Nuclear","Nuclear",4012,"No"
"D","03/12/2019","05:31:02","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","05:31:02","Refuse","Renewables",360,"No"
"D","03/12/2019","05:31:02","Wind","Renewables",910,"No"
"D","03/12/2019","05:31:02","Wood","Renewables",270,"Yes"
"D","03/12/2019","05:41:32","Coal","Coal",40,"No"
"D","03/12/2019","05:41:32","Hydro","Hydro",660,"No"
"D","03/12/2019","05:41:32","Natural Gas","Natural Gas",3684,"No"
"D","03/12/2019","05:41:32","Nuclear","Nuclear",4019,"No"
"D","03/12/2019","05:41:32","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","05:41:32","Refuse","Renewables",356,"No"
"D","03/12/2019","05:41:32","Wind","Renewables",912,"Yes"
"D","03/12/2019","05:41:32","Wood","Renewables",265,"Yes"
"D","03/12/2019","05:50:19","Coal","Coal",43,"No"
"D","03/12/2019","05:50:19","Hydro","Hydro",663,"No"
"D","03/12/2019","05:50:19","Natural Gas","Natural Gas",4085,"Yes"
"D","03/12/2019","05:50:19","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","05:50:19","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","05:50:19","Refuse","Renewables",356,"No"
"D","03/12/2019","05:50:19","Wind","Renewables",941,"No"
"D","03/12/2019","05:50:19","Wood","Renewables",271,"Yes"
"D","03/12/2019","05:54:12","Coal","Coal",43,"No"
"D","03/12/2019","05:54:12","Hydro","Hydro",663,"No"
"D","03/12/2019","05:54:12","Natural Gas","Natural Gas",4085,"Yes"
"D","03/12/2019","05:54:12","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","05:54:12","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","05:54:12","Refuse","Renewables",356,"No"
"D","03/12/2019","05:54:12","Wind","Renewables",941,"No"
"D","03/12/2019","05:54:12","Wood","Renewables",271,"Yes"
"D","03/12/2019","06:03:28","Coal","Coal",40,"No"
"D","03/12/2019","06:03:28","Hydro","Hydro",852,"No"
"D","03/12/2019","06:03:28","Natural Gas","Natural Gas",4554,"Yes"
"D","03/12/2019","06:03:28","Nuclear","Nuclear",4012,"No"
"D","03/12/2019","06:03:28","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","06:03:28","Refuse","Renewables",350,"No"
"D","03/12/2019","06:03:28","Wind","Renewables",985,"No"
"D","03/12/2019","06:03:28","Wood","Renewables",265,"Yes"
"D","03/12/2019","06:07:11","Coal","Coal",43,"No"
"D","03/12/2019","06:07:11","Hydro","Hydro",855,"No"
"D","03/12/2019","06:07:11","Natural Gas","Natural Gas",4550,"Yes"
"D","03/12/2019","06:07:11","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","06:07:11","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","06:07:11","Refuse","Renewables",352,"No"
"D","03/12/2019","06:07:11","Wind","Renewables",998,"No"
"D","03/12/2019","06:07:11","Wood","Renewables",266,"Yes"
"D","03/12/2019","06:29:35","Coal","Coal",44,"No"
"D","03/12/2019","06:29:35","Hydro","Hydro",903,"No"
"D","03/12/2019","06:29:35","Natural Gas","Natural Gas",5116,"Yes"
"D","03/12/2019","06:29:35","Nuclear","Nuclear",4015,"No"
"D","03/12/2019","06:29:35","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","06:29:35","Refuse","Renewables",356,"No"
"D","03/12/2019","06:29:35","Wind","Renewables",994,"No"
"D","03/12/2019","06:29:35","Wood","Renewables",261,"Yes"
"D","03/12/2019","06:41:26","Coal","Coal",45,"No"
"D","03/12/2019","06:41:26","Hydro","Hydro",908,"No"
"D","03/12/2019","06:41:26","Natural Gas","Natural Gas",5473,"Yes"
"D","03/12/2019","06:41:26","Nuclear","Nuclear",4015,"No"
"D","03/12/2019","06:41:26","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","06:41:26","Refuse","Renewables",361,"No"
"D","03/12/2019","06:41:26","Wind","Renewables",996,"No"
"D","03/12/2019","06:41:26","Wood","Renewables",263,"Yes"
"D","03/12/2019","06:56:06","Coal","Coal",41,"No"
"D","03/12/2019","06:56:06","Hydro","Hydro",920,"No"
"D","03/12/2019","06:56:06","Natural Gas","Natural Gas",5856,"Yes"
"D","03/12/2019","06:56:06","Nuclear","Nuclear",4012,"No"
"D","03/12/2019","06:56:06","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","06:56:06","Refuse","Renewables",361,"No"
"D","03/12/2019","06:56:06","Wind","Renewables",1006,"No"
"D","03/12/2019","06:56:06","Wood","Renewables",263,"Yes"
"D","03/12/2019","07:09:06","Coal","Coal",43,"No"
"D","03/12/2019","07:09:06","Hydro","Hydro",1186,"No"
"D","03/12/2019","07:09:06","Natural Gas","Natural Gas",5839,"Yes"
"D","03/12/2019","07:09:06","Nuclear","Nuclear",4014,"No"
"D","03/12/2019","07:09:06","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","07:09:06","Refuse","Renewables",367,"No"
"D","03/12/2019","07:09:06","Wind","Renewables",958,"No"
"D","03/12/2019","07:09:06","Wood","Renewables",263,"Yes"
"D","03/12/2019","07:17:57","Coal","Coal",43,"No"
"D","03/12/2019","07:17:57","Hydro","Hydro",1187,"No"
"D","03/12/2019","07:17:57","Natural Gas","Natural Gas",6012,"Yes"
"D","03/12/2019","07:17:57","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","07:17:57","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","07:17:57","Refuse","Renewables",363,"No"
"D","03/12/2019","07:17:57","Solar","Renewables",1,"No"
"D","03/12/2019","07:17:57","Wind","Renewables",942,"No"
"D","03/12/2019","07:17:57","Wood","Renewables",259,"Yes"
"D","03/12/2019","07:22:15","Coal","Coal",43,"No"
"D","03/12/2019","07:22:15","Hydro","Hydro",1191,"No"
"D","03/12/2019","07:22:15","Natural Gas","Natural Gas",5954,"Yes"
"D","03/12/2019","07:22:15","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","07:22:15","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","07:22:15","Refuse","Renewables",361,"No"
"D","03/12/2019","07:22:15","Solar","Renewables",1,"No"
"D","03/12/2019","07:22:15","Wind","Renewables",930,"No"
"D","03/12/2019","07:22:15","Wood","Renewables",263,"Yes"
"D","03/12/2019","07:34:09","Coal","Coal",42,"No"
"D","03/12/2019","07:34:09","Hydro","Hydro",1190,"Yes"
"D","03/12/2019","07:34:09","Natural Gas","Natural Gas",6122,"No"
"D","03/12/2019","07:34:09","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","07:34:09","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","07:34:09","Refuse","Renewables",363,"No"
"D","03/12/2019","07:34:09","Solar","Renewables",3,"No"
"D","03/12/2019","07:34:09","Wind","Renewables",914,"No"
"D","03/12/2019","07:34:09","Wood","Renewables",260,"Yes"
"D","03/12/2019","07:47:58","Coal","Coal",42,"No"
"D","03/12/2019","07:47:58","Hydro","Hydro",1211,"No"
"D","03/12/2019","07:47:58","Natural Gas","Natural Gas",6038,"Yes"
"D","03/12/2019","07:47:58","Nuclear","Nuclear",4015,"No"
"D","03/12/2019","07:47:58","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","07:47:58","Refuse","Renewables",363,"No"
"D","03/12/2019","07:47:58","Solar","Renewables",4,"No"
"D","03/12/2019","07:47:58","Wind","Renewables",929,"Yes"
"D","03/12/2019","07:47:58","Wood","Renewables",256,"Yes"
"D","03/12/2019","08:06:43","Coal","Coal",41,"No"
"D","03/12/2019","08:06:43","Hydro","Hydro",1193,"No"
"D","03/12/2019","08:06:43","Natural Gas","Natural Gas",5983,"Yes"
"D","03/12/2019","08:06:43","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","08:06:43","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","08:06:43","Refuse","Renewables",349,"No"
"D","03/12/2019","08:06:43","Solar","Renewables",10,"No"
"D","03/12/2019","08:06:43","Wind","Renewables",905,"No"
"D","03/12/2019","08:06:43","Wood","Renewables",257,"Yes"
"D","03/12/2019","08:22:16","Coal","Coal",43,"No"
"D","03/12/2019","08:22:16","Hydro","Hydro",1191,"No"
"D","03/12/2019","08:22:16","Natural Gas","Natural Gas",5911,"Yes"
"D","03/12/2019","08:22:16","Nuclear","Nuclear",4014,"No"
"D","03/12/2019","08:22:16","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","08:22:16","Refuse","Renewables",354,"No"
"D","03/12/2019","08:22:16","Solar","Renewables",13,"No"
"D","03/12/2019","08:22:16","Wind","Renewables",861,"No"
"D","03/12/2019","08:22:16","Wood","Renewables",258,"Yes"
"D","03/12/2019","08:36:32","Coal","Coal",43,"No"
"D","03/12/2019","08:36:32","Hydro","Hydro",1091,"No"
"D","03/12/2019","08:36:32","Natural Gas","Natural Gas",6054,"Yes"
"D","03/12/2019","08:36:32","Nuclear","Nuclear",4014,"No"
"D","03/12/2019","08:36:32","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","08:36:32","Refuse","Renewables",358,"No"
"D","03/12/2019","08:36:32","Solar","Renewables",16,"No"
"D","03/12/2019","08:36:32","Wind","Renewables",849,"Yes"
"D","03/12/2019","08:36:32","Wood","Renewables",262,"Yes"
"D","03/12/2019","08:52:37","Coal","Coal",42,"No"
"D","03/12/2019","08:52:37","Hydro","Hydro",1092,"No"
"D","03/12/2019","08:52:37","Natural Gas","Natural Gas",5851,"Yes"
"D","03/12/2019","08:52:37","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","08:52:37","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","08:52:37","Refuse","Renewables",369,"No"
"D","03/12/2019","08:52:37","Solar","Renewables",25,"No"
"D","03/12/2019","08:52:37","Wind","Renewables",837,"No"
"D","03/12/2019","08:52:37","Wood","Renewables",253,"Yes"
"D","03/12/2019","09:07:25","Coal","Coal",46,"No"
"D","03/12/2019","09:07:25","Hydro","Hydro",965,"No"
"D","03/12/2019","09:07:25","Natural Gas","Natural Gas",5862,"Yes"
"D","03/12/2019","09:07:25","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","09:07:25","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","09:07:25","Refuse","Renewables",351,"No"
"D","03/12/2019","09:07:25","Solar","Renewables",30,"No"
"D","03/12/2019","09:07:25","Wind","Renewables",845,"No"
"D","03/12/2019","09:07:25","Wood","Renewables",256,"Yes"
"D","03/12/2019","09:21:17","Coal","Coal",45,"No"
"D","03/12/2019","09:21:17","Hydro","Hydro",958,"No"
"D","03/12/2019","09:21:17","Natural Gas","Natural Gas",5658,"Yes"
"D","03/12/2019","09:21:17","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","09:21:17","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","09:21:17","Refuse","Renewables",367,"No"
"D","03/12/2019","09:21:17","Solar","Renewables",27,"No"
"D","03/12/2019","09:21:17","Wind","Renewables",830,"No"
"D","03/12/2019","09:21:17","Wood","Renewables",256,"Yes"
"D","03/12/2019","09:47:40","Coal","Coal",42,"No"
"D","03/12/2019","09:47:40","Hydro","Hydro",834,"No"
"D","03/12/2019","09:47:40","Natural Gas","Natural Gas",5690,"Yes"
