"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190517.csv"
"C","Report for 05/17/2019"
"C","Report generated 04/16/2020 21:26:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/17/2019","00:44:53","Other","Other",5,"No"
"D","05/17/2019","00:44:53","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","00:44:53","Refuse","Renewables",343,"No"
"D","05/17/2019","00:44:53","Wind","Renewables",42,"No"
"D","05/17/2019","00:44:53","Wood","Renewables",259,"No"
"D","05/17/2019","00:52:04","Hydro","Hydro",1076,"No"
"D","05/17/2019","00:52:04","Natural Gas","Natural Gas",1944,"Yes"
"D","05/17/2019","00:52:04","Nuclear","Nuclear",3684,"No"
"D","05/17/2019","00:52:04","Other","Other",2,"No"
"D","05/17/2019","00:52:04","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","00:52:04","Refuse","Renewables",348,"No"
"D","05/17/2019","00:52:04","Wind","Renewables",47,"No"
"D","05/17/2019","00:52:04","Wood","Renewables",258,"No"
"D","05/17/2019","01:03:38","Hydro","Hydro",1069,"No"
"D","05/17/2019","01:03:38","Natural Gas","Natural Gas",2103,"Yes"
"D","05/17/2019","01:03:38","Nuclear","Nuclear",3692,"No"
"D","05/17/2019","01:03:38","Other","Other",10,"No"
"D","05/17/2019","01:03:38","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","01:03:38","Refuse","Renewables",345,"No"
"D","05/17/2019","01:03:38","Wind","Renewables",50,"No"
"D","05/17/2019","01:03:38","Wood","Renewables",257,"No"
"D","05/17/2019","01:09:42","Hydro","Hydro",1070,"No"
"D","05/17/2019","01:09:42","Natural Gas","Natural Gas",2071,"Yes"
"D","05/17/2019","01:09:42","Nuclear","Nuclear",3692,"No"
"D","05/17/2019","01:09:42","Other","Other",2,"No"
"D","05/17/2019","01:09:42","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","01:09:42","Refuse","Renewables",343,"No"
"D","05/17/2019","01:09:42","Wind","Renewables",46,"No"
"D","05/17/2019","01:09:42","Wood","Renewables",257,"No"
"D","05/17/2019","01:22:30","Hydro","Hydro",1070,"No"
"D","05/17/2019","01:22:30","Natural Gas","Natural Gas",2192,"Yes"
"D","05/17/2019","01:22:30","Nuclear","Nuclear",3701,"No"
"D","05/17/2019","01:22:30","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","01:22:30","Refuse","Renewables",345,"No"
"D","05/17/2019","01:22:30","Wind","Renewables",57,"No"
"D","05/17/2019","01:22:30","Wood","Renewables",259,"No"
"D","05/17/2019","01:29:59","Hydro","Hydro",1069,"No"
"D","05/17/2019","01:29:59","Natural Gas","Natural Gas",2254,"Yes"
"D","05/17/2019","01:29:59","Nuclear","Nuclear",3707,"No"
"D","05/17/2019","01:29:59","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","01:29:59","Refuse","Renewables",347,"No"
"D","05/17/2019","01:29:59","Wind","Renewables",63,"No"
"D","05/17/2019","01:29:59","Wood","Renewables",258,"No"
"D","05/17/2019","01:36:53","Hydro","Hydro",1070,"No"
"D","05/17/2019","01:36:53","Natural Gas","Natural Gas",2335,"Yes"
"D","05/17/2019","01:36:53","Nuclear","Nuclear",3715,"No"
"D","05/17/2019","01:36:53","Other","Other",10,"No"
"D","05/17/2019","01:36:53","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","01:36:53","Refuse","Renewables",343,"No"
"D","05/17/2019","01:36:53","Wind","Renewables",67,"No"
"D","05/17/2019","01:36:53","Wood","Renewables",258,"No"
"D","05/17/2019","01:46:29","Hydro","Hydro",1070,"No"
"D","05/17/2019","01:46:29","Natural Gas","Natural Gas",2235,"Yes"
"D","05/17/2019","01:46:29","Nuclear","Nuclear",3720,"No"
"D","05/17/2019","01:46:29","Other","Other",5,"No"
"D","05/17/2019","01:46:29","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","01:46:29","Refuse","Renewables",349,"No"
"D","05/17/2019","01:46:29","Wind","Renewables",63,"No"
"D","05/17/2019","01:46:29","Wood","Renewables",258,"No"
"D","05/17/2019","01:55:28","Hydro","Hydro",1071,"No"
"D","05/17/2019","01:55:28","Natural Gas","Natural Gas",2267,"Yes"
"D","05/17/2019","01:55:28","Nuclear","Nuclear",3723,"No"
"D","05/17/2019","01:55:28","Other","Other",3,"No"
"D","05/17/2019","01:55:28","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","01:55:28","Refuse","Renewables",350,"No"
"D","05/17/2019","01:55:28","Wind","Renewables",57,"No"
"D","05/17/2019","01:55:28","Wood","Renewables",256,"No"
"D","05/17/2019","02:08:24","Coal","Coal",0,"No"
"D","05/17/2019","02:08:24","Hydro","Hydro",1110,"No"
"D","05/17/2019","02:08:24","Natural Gas","Natural Gas",2241,"Yes"
"D","05/17/2019","02:08:24","Nuclear","Nuclear",3724,"No"
"D","05/17/2019","02:08:24","Other","Other",2,"No"
"D","05/17/2019","02:08:24","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","02:08:24","Refuse","Renewables",341,"No"
"D","05/17/2019","02:08:24","Wind","Renewables",66,"No"
"D","05/17/2019","02:08:24","Wood","Renewables",260,"No"
"D","05/17/2019","02:17:27","Hydro","Hydro",1112,"No"
"D","05/17/2019","02:17:27","Natural Gas","Natural Gas",2165,"Yes"
"D","05/17/2019","02:17:27","Nuclear","Nuclear",3724,"No"
"D","05/17/2019","02:17:27","Other","Other",2,"No"
"D","05/17/2019","02:17:27","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","02:17:27","Refuse","Renewables",350,"No"
"D","05/17/2019","02:17:27","Wind","Renewables",76,"No"
"D","05/17/2019","02:17:27","Wood","Renewables",258,"No"
"D","05/17/2019","02:29:05","Hydro","Hydro",1113,"No"
"D","05/17/2019","02:29:05","Natural Gas","Natural Gas",2186,"Yes"
"D","05/17/2019","02:29:05","Nuclear","Nuclear",3725,"No"
"D","05/17/2019","02:29:05","Other","Other",4,"No"
"D","05/17/2019","02:29:05","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","02:29:05","Refuse","Renewables",342,"No"
"D","05/17/2019","02:29:05","Wind","Renewables",68,"No"
"D","05/17/2019","02:29:05","Wood","Renewables",257,"No"
"D","05/17/2019","02:36:56","Hydro","Hydro",1112,"No"
"D","05/17/2019","02:36:56","Natural Gas","Natural Gas",2157,"Yes"
"D","05/17/2019","02:36:56","Nuclear","Nuclear",3725,"No"
"D","05/17/2019","02:36:56","Other","Other",2,"No"
"D","05/17/2019","02:36:56","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","02:36:56","Refuse","Renewables",344,"No"
"D","05/17/2019","02:36:56","Wind","Renewables",76,"No"
"D","05/17/2019","02:36:56","Wood","Renewables",258,"No"
"D","05/17/2019","02:47:34","Coal","Coal",4,"No"
"D","05/17/2019","02:47:34","Hydro","Hydro",1113,"No"
"D","05/17/2019","02:47:34","Natural Gas","Natural Gas",2141,"Yes"
"D","05/17/2019","02:47:34","Nuclear","Nuclear",3724,"No"
"D","05/17/2019","02:47:34","Other","Other",3,"No"
"D","05/17/2019","02:47:34","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","02:47:34","Refuse","Renewables",338,"No"
"D","05/17/2019","02:47:34","Wind","Renewables",79,"No"
"D","05/17/2019","02:47:34","Wood","Renewables",253,"No"
"D","05/17/2019","02:56:26","Coal","Coal",1,"No"
"D","05/17/2019","02:56:26","Hydro","Hydro",1113,"No"
"D","05/17/2019","02:56:26","Natural Gas","Natural Gas",2130,"Yes"
"D","05/17/2019","02:56:26","Nuclear","Nuclear",3725,"No"
"D","05/17/2019","02:56:26","Other","Other",1,"No"
"D","05/17/2019","02:56:26","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","02:56:26","Refuse","Renewables",345,"No"
"D","05/17/2019","02:56:26","Wind","Renewables",76,"No"
"D","05/17/2019","02:56:26","Wood","Renewables",254,"No"
"D","05/17/2019","03:07:37","Coal","Coal",1,"No"
"D","05/17/2019","03:07:37","Hydro","Hydro",1113,"No"
"D","05/17/2019","03:07:37","Natural Gas","Natural Gas",2129,"Yes"
"D","05/17/2019","03:07:37","Nuclear","Nuclear",3722,"No"
"D","05/17/2019","03:07:37","Other","Other",0,"No"
"D","05/17/2019","03:07:37","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","03:07:37","Refuse","Renewables",350,"No"
"D","05/17/2019","03:07:37","Wind","Renewables",77,"No"
"D","05/17/2019","03:07:37","Wood","Renewables",255,"No"
"D","05/17/2019","03:17:52","Coal","Coal",0,"No"
"D","05/17/2019","03:17:52","Hydro","Hydro",1112,"No"
"D","05/17/2019","03:17:52","Natural Gas","Natural Gas",2133,"Yes"
"D","05/17/2019","03:17:52","Nuclear","Nuclear",3716,"No"
"D","05/17/2019","03:17:52","Other","Other",5,"No"
"D","05/17/2019","03:17:52","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","03:17:52","Refuse","Renewables",344,"No"
"D","05/17/2019","03:17:52","Wind","Renewables",71,"No"
"D","05/17/2019","03:17:52","Wood","Renewables",254,"No"
"D","05/17/2019","03:29:11","Coal","Coal",1,"No"
"D","05/17/2019","03:29:11","Hydro","Hydro",1113,"No"
"D","05/17/2019","03:29:11","Natural Gas","Natural Gas",2123,"Yes"
"D","05/17/2019","03:29:11","Nuclear","Nuclear",3720,"No"
"D","05/17/2019","03:29:11","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","03:29:11","Refuse","Renewables",336,"No"
"D","05/17/2019","03:29:11","Wind","Renewables",79,"No"
"D","05/17/2019","03:29:11","Wood","Renewables",252,"No"
"D","05/17/2019","03:40:01","Hydro","Hydro",1113,"No"
"D","05/17/2019","03:40:01","Natural Gas","Natural Gas",2155,"Yes"
"D","05/17/2019","03:40:01","Nuclear","Nuclear",3722,"No"
"D","05/17/2019","03:40:01","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","03:40:01","Refuse","Renewables",337,"No"
"D","05/17/2019","03:40:01","Wind","Renewables",80,"No"
"D","05/17/2019","03:40:01","Wood","Renewables",253,"No"
"D","05/17/2019","03:49:47","Hydro","Hydro",1126,"No"
"D","05/17/2019","03:49:47","Natural Gas","Natural Gas",2117,"Yes"
"D","05/17/2019","03:49:47","Nuclear","Nuclear",3722,"No"
"D","05/17/2019","03:49:47","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","03:49:47","Refuse","Renewables",339,"No"
"D","05/17/2019","03:49:47","Wind","Renewables",75,"No"
"D","05/17/2019","03:49:47","Wood","Renewables",253,"No"
"D","05/17/2019","03:58:58","Hydro","Hydro",1130,"No"
"D","05/17/2019","03:58:58","Natural Gas","Natural Gas",2137,"Yes"
"D","05/17/2019","03:58:58","Nuclear","Nuclear",3726,"No"
"D","05/17/2019","03:58:58","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","03:58:58","Refuse","Renewables",343,"No"
"D","05/17/2019","03:58:58","Wind","Renewables",73,"No"
"D","05/17/2019","03:58:58","Wood","Renewables",251,"No"
"D","05/17/2019","04:07:33","Hydro","Hydro",1132,"No"
"D","05/17/2019","04:07:33","Natural Gas","Natural Gas",2201,"Yes"
"D","05/17/2019","04:07:33","Nuclear","Nuclear",3733,"No"
"D","05/17/2019","04:07:33","Other","Other",12,"No"
"D","05/17/2019","04:07:33","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","04:07:33","Refuse","Renewables",343,"No"
"D","05/17/2019","04:07:33","Wind","Renewables",76,"No"
"D","05/17/2019","04:07:33","Wood","Renewables",254,"No"
"D","05/17/2019","04:19:35","Coal","Coal",0,"No"
"D","05/17/2019","04:19:35","Hydro","Hydro",1131,"No"
"D","05/17/2019","04:19:35","Natural Gas","Natural Gas",2212,"Yes"
"D","05/17/2019","04:19:35","Nuclear","Nuclear",3739,"No"
"D","05/17/2019","04:19:35","Other","Other",4,"No"
"D","05/17/2019","04:19:35","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","04:19:35","Refuse","Renewables",345,"No"
"D","05/17/2019","04:19:35","Wind","Renewables",86,"No"
"D","05/17/2019","04:19:35","Wood","Renewables",255,"No"
"D","05/17/2019","04:29:56","Coal","Coal",4,"No"
"D","05/17/2019","04:29:56","Hydro","Hydro",1131,"No"
"D","05/17/2019","04:29:56","Natural Gas","Natural Gas",2267,"Yes"
"D","05/17/2019","04:29:56","Nuclear","Nuclear",3748,"No"
"D","05/17/2019","04:29:56","Other","Other",2,"No"
"D","05/17/2019","04:29:56","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","04:29:56","Refuse","Renewables",339,"No"
"D","05/17/2019","04:29:56","Wind","Renewables",81,"No"
"D","05/17/2019","04:29:56","Wood","Renewables",251,"No"
"D","05/17/2019","04:39:06","Hydro","Hydro",1130,"No"
"D","05/17/2019","04:39:06","Natural Gas","Natural Gas",2346,"Yes"
"D","05/17/2019","04:39:06","Nuclear","Nuclear",3753,"No"
"D","05/17/2019","04:39:06","Other","Other",7,"No"
"D","05/17/2019","04:39:06","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","04:39:06","Refuse","Renewables",341,"No"
"D","05/17/2019","04:39:06","Wind","Renewables",92,"No"
"D","05/17/2019","04:39:06","Wood","Renewables",253,"No"
"D","05/17/2019","04:53:14","Coal","Coal",1,"No"
"D","05/17/2019","04:53:14","Hydro","Hydro",1133,"No"
"D","05/17/2019","04:53:14","Natural Gas","Natural Gas",2462,"Yes"
"D","05/17/2019","04:53:14","Nuclear","Nuclear",3765,"No"
"D","05/17/2019","04:53:14","Other","Other",6,"No"
"D","05/17/2019","04:53:14","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","04:53:14","Refuse","Renewables",342,"No"
"D","05/17/2019","04:53:14","Wind","Renewables",97,"No"
"D","05/17/2019","04:53:14","Wood","Renewables",256,"No"
"D","05/17/2019","04:58:28","Coal","Coal",2,"No"
"D","05/17/2019","04:58:28","Hydro","Hydro",1126,"No"
"D","05/17/2019","04:58:28","Natural Gas","Natural Gas",2302,"Yes"
"D","05/17/2019","04:58:28","Nuclear","Nuclear",3762,"No"
"D","05/17/2019","04:58:28","Other","Other",2,"No"
"D","05/17/2019","04:58:28","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","04:58:28","Refuse","Renewables",345,"No"
"D","05/17/2019","04:58:28","Wind","Renewables",97,"No"
"D","05/17/2019","04:58:28","Wood","Renewables",257,"No"
"D","05/17/2019","05:06:54","Hydro","Hydro",1127,"No"
"D","05/17/2019","05:06:54","Natural Gas","Natural Gas",2502,"Yes"
"D","05/17/2019","05:06:54","Nuclear","Nuclear",3767,"No"
"D","05/17/2019","05:06:54","Other","Other",2,"No"
"D","05/17/2019","05:06:54","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","05:06:54","Refuse","Renewables",344,"No"
"D","05/17/2019","05:06:54","Wind","Renewables",103,"No"
"D","05/17/2019","05:06:54","Wood","Renewables",260,"No"
"D","05/17/2019","05:14:53","Coal","Coal",4,"No"
"D","05/17/2019","05:14:53","Hydro","Hydro",1127,"No"
"D","05/17/2019","05:14:53","Natural Gas","Natural Gas",2585,"Yes"
"D","05/17/2019","05:14:53","Nuclear","Nuclear",3769,"No"
"D","05/17/2019","05:14:53","Other","Other",8,"No"
"D","05/17/2019","05:14:53","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","05:14:53","Refuse","Renewables",344,"No"
"D","05/17/2019","05:14:53","Wind","Renewables",112,"No"
"D","05/17/2019","05:14:53","Wood","Renewables",262,"No"
"D","05/17/2019","05:24:02","Hydro","Hydro",1127,"No"
"D","05/17/2019","05:24:02","Natural Gas","Natural Gas",2640,"Yes"
"D","05/17/2019","05:24:02","Nuclear","Nuclear",3771,"No"
"D","05/17/2019","05:24:02","Other","Other",2,"No"
"D","05/17/2019","05:24:02","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","05:24:02","Refuse","Renewables",344,"No"
"D","05/17/2019","05:24:02","Wind","Renewables",120,"No"
"D","05/17/2019","05:24:02","Wood","Renewables",260,"No"
"D","05/17/2019","05:35:39","Hydro","Hydro",1129,"No"
"D","05/17/2019","05:35:39","Natural Gas","Natural Gas",2841,"Yes"
"D","05/17/2019","05:35:39","Nuclear","Nuclear",3776,"No"
"D","05/17/2019","05:35:39","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","05:35:39","Refuse","Renewables",339,"No"
"D","05/17/2019","05:35:39","Wind","Renewables",141,"No"
"D","05/17/2019","05:35:39","Wood","Renewables",264,"No"
"D","05/17/2019","05:44:03","Hydro","Hydro",1140,"No"
"D","05/17/2019","05:44:03","Natural Gas","Natural Gas",2961,"Yes"
"D","05/17/2019","05:44:03","Nuclear","Nuclear",3777,"No"
"D","05/17/2019","05:44:03","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","05:44:03","Refuse","Renewables",334,"No"
"D","05/17/2019","05:44:03","Solar","Renewables",0,"No"
"D","05/17/2019","05:44:03","Wind","Renewables",155,"No"
"D","05/17/2019","05:44:03","Wood","Renewables",265,"No"
"D","05/17/2019","05:53:22","Hydro","Hydro",1152,"No"
"D","05/17/2019","05:53:22","Natural Gas","Natural Gas",3150,"Yes"
"D","05/17/2019","05:53:22","Nuclear","Nuclear",3779,"No"
"D","05/17/2019","05:53:22","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","05:53:22","Refuse","Renewables",357,"No"
"D","05/17/2019","05:53:22","Solar","Renewables",1,"No"
"D","05/17/2019","05:53:22","Wind","Renewables",162,"No"
"D","05/17/2019","05:53:22","Wood","Renewables",266,"No"
"D","05/17/2019","06:01:03","Hydro","Hydro",1295,"No"
"D","05/17/2019","06:01:03","Natural Gas","Natural Gas",3043,"Yes"
"D","05/17/2019","06:01:03","Nuclear","Nuclear",3774,"No"
"D","05/17/2019","06:01:03","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","06:01:03","Refuse","Renewables",342,"No"
"D","05/17/2019","06:01:03","Solar","Renewables",1,"No"
"D","05/17/2019","06:01:03","Wind","Renewables",164,"No"
"D","05/17/2019","06:01:03","Wood","Renewables",263,"No"
"D","05/17/2019","06:05:44","Hydro","Hydro",1316,"No"
"D","05/17/2019","06:05:44","Natural Gas","Natural Gas",2957,"Yes"
"D","05/17/2019","06:05:44","Nuclear","Nuclear",3776,"No"
"D","05/17/2019","06:05:44","Other","Other",7,"No"
"D","05/17/2019","06:05:44","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","06:05:44","Refuse","Renewables",339,"No"
"D","05/17/2019","06:05:44","Solar","Renewables",1,"No"
"D","05/17/2019","06:05:44","Wind","Renewables",161,"No"
"D","05/17/2019","06:05:44","Wood","Renewables",265,"No"
"D","05/17/2019","06:06:24","Hydro","Hydro",1316,"No"
"D","05/17/2019","06:06:24","Natural Gas","Natural Gas",2968,"Yes"
"D","05/17/2019","06:06:24","Nuclear","Nuclear",3777,"No"
"D","05/17/2019","06:06:24","Other","Other",10,"No"
"D","05/17/2019","06:06:24","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","06:06:24","Refuse","Renewables",340,"No"
"D","05/17/2019","06:06:24","Solar","Renewables",1,"No"
"D","05/17/2019","06:06:24","Wind","Renewables",159,"No"
"D","05/17/2019","06:06:24","Wood","Renewables",265,"No"
"D","05/17/2019","06:10:34","Hydro","Hydro",1314,"No"
"D","05/17/2019","06:10:34","Natural Gas","Natural Gas",3072,"Yes"
"D","05/17/2019","06:10:34","Nuclear","Nuclear",3777,"No"
"D","05/17/2019","06:10:34","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","06:10:34","Refuse","Renewables",344,"No"
"D","05/17/2019","06:10:34","Solar","Renewables",1,"No"
"D","05/17/2019","06:10:34","Wind","Renewables",170,"No"
"D","05/17/2019","06:10:34","Wood","Renewables",261,"No"
"D","05/17/2019","06:19:30","Hydro","Hydro",1316,"No"
"D","05/17/2019","06:19:30","Natural Gas","Natural Gas",3070,"Yes"
"D","05/17/2019","06:19:30","Nuclear","Nuclear",3774,"No"
"D","05/17/2019","06:19:30","Other","Other",10,"No"
"D","05/17/2019","06:19:30","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","06:19:30","Refuse","Renewables",349,"No"
"D","05/17/2019","06:19:30","Solar","Renewables",2,"No"
"D","05/17/2019","06:19:30","Wind","Renewables",170,"No"
"D","05/17/2019","06:19:30","Wood","Renewables",260,"No"
"D","05/17/2019","06:21:19","Hydro","Hydro",1318,"No"
"D","05/17/2019","06:21:19","Natural Gas","Natural Gas",3124,"Yes"
"D","05/17/2019","06:21:19","Nuclear","Nuclear",3777,"No"
"D","05/17/2019","06:21:19","Other","Other",10,"No"
"D","05/17/2019","06:21:19","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","06:21:19","Refuse","Renewables",350,"No"
"D","05/17/2019","06:21:19","Solar","Renewables",2,"No"
"D","05/17/2019","06:21:19","Wind","Renewables",175,"No"
"D","05/17/2019","06:21:19","Wood","Renewables",260,"No"
"D","05/17/2019","06:31:52","Hydro","Hydro",1318,"No"
"D","05/17/2019","06:31:52","Natural Gas","Natural Gas",3152,"No"
"D","05/17/2019","06:31:52","Nuclear","Nuclear",3775,"No"
"D","05/17/2019","06:31:52","Other","Other",13,"No"
"D","05/17/2019","06:31:52","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","06:31:52","Refuse","Renewables",345,"No"
"D","05/17/2019","06:31:52","Solar","Renewables",3,"No"
"D","05/17/2019","06:31:52","Wind","Renewables",169,"No"
"D","05/17/2019","06:31:52","Wood","Renewables",261,"Yes"
"D","05/17/2019","06:35:58","Hydro","Hydro",1315,"No"
"D","05/17/2019","06:35:58","Natural Gas","Natural Gas",3352,"Yes"
"D","05/17/2019","06:35:58","Nuclear","Nuclear",3774,"No"
"D","05/17/2019","06:35:58","Other","Other",7,"No"
"D","05/17/2019","06:35:58","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","06:35:58","Refuse","Renewables",340,"No"
"D","05/17/2019","06:35:58","Solar","Renewables",2,"No"
"D","05/17/2019","06:35:58","Wind","Renewables",166,"No"
"D","05/17/2019","06:35:58","Wood","Renewables",259,"No"
"D","05/17/2019","06:49:49","Hydro","Hydro",1435,"No"
"D","05/17/2019","06:49:49","Natural Gas","Natural Gas",3524,"Yes"
"D","05/17/2019","06:49:49","Nuclear","Nuclear",3772,"No"
"D","05/17/2019","06:49:49","Other","Other",11,"No"
"D","05/17/2019","06:49:49","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","06:49:49","Refuse","Renewables",347,"No"
"D","05/17/2019","06:49:49","Solar","Renewables",4,"No"
"D","05/17/2019","06:49:49","Wind","Renewables",176,"No"
"D","05/17/2019","06:49:49","Wood","Renewables",266,"No"
"D","05/17/2019","06:55:18","Hydro","Hydro",1428,"No"
"D","05/17/2019","06:55:18","Natural Gas","Natural Gas",3592,"Yes"
"D","05/17/2019","06:55:18","Nuclear","Nuclear",3775,"No"
"D","05/17/2019","06:55:18","Other","Other",14,"No"
"D","05/17/2019","06:55:18","Landfill Gas","Renewables",18,"No"
"D","05/17/2019","06:55:18","Refuse","Renewables",351,"No"
"D","05/17/2019","06:55:18","Solar","Renewables",4,"No"
"D","05/17/2019","06:55:18","Wind","Renewables",173,"No"
"D","05/17/2019","06:55:18","Wood","Renewables",265,"No"
"D","05/17/2019","07:06:06","Hydro","Hydro",1474,"No"
"D","05/17/2019","07:06:06","Natural Gas","Natural Gas",3701,"Yes"
"D","05/17/2019","07:06:06","Nuclear","Nuclear",3773,"No"
