"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210623.csv"
"C","Report for 06/23/2021"
"C","Report generated 06/29/2021 04:10:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/23/2021","00:00:28","Hydro","Hydro",235,"No"
"D","06/23/2021","00:00:28","Natural Gas","Natural Gas",4201,"Yes"
"D","06/23/2021","00:00:28","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","00:00:28","Other","Other",7,"No"
"D","06/23/2021","00:00:28","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","00:00:28","Refuse","Renewables",351,"No"
"D","06/23/2021","00:00:28","Solar","Renewables",0,"No"
"D","06/23/2021","00:00:28","Wind","Renewables",663,"Yes"
"D","06/23/2021","00:00:28","Wood","Renewables",251,"No"
"D","06/23/2021","00:05:34","Hydro","Hydro",236,"No"
"D","06/23/2021","00:05:34","Natural Gas","Natural Gas",4340,"Yes"
"D","06/23/2021","00:05:34","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","00:05:34","Other","Other",31,"No"
"D","06/23/2021","00:05:34","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","00:05:34","Refuse","Renewables",355,"No"
"D","06/23/2021","00:05:34","Solar","Renewables",0,"No"
"D","06/23/2021","00:05:34","Wind","Renewables",664,"Yes"
"D","06/23/2021","00:05:34","Wood","Renewables",254,"No"
"D","06/23/2021","00:10:06","Hydro","Hydro",235,"No"
"D","06/23/2021","00:10:06","Natural Gas","Natural Gas",4386,"Yes"
"D","06/23/2021","00:10:06","Nuclear","Nuclear",3332,"No"
"D","06/23/2021","00:10:06","Other","Other",3,"No"
"D","06/23/2021","00:10:06","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","00:10:06","Refuse","Renewables",352,"No"
"D","06/23/2021","00:10:06","Solar","Renewables",0,"No"
"D","06/23/2021","00:10:06","Wind","Renewables",665,"Yes"
"D","06/23/2021","00:10:06","Wood","Renewables",251,"No"
"D","06/23/2021","00:11:22","Hydro","Hydro",236,"No"
"D","06/23/2021","00:11:22","Natural Gas","Natural Gas",4355,"Yes"
"D","06/23/2021","00:11:22","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","00:11:22","Other","Other",5,"No"
"D","06/23/2021","00:11:22","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","00:11:22","Refuse","Renewables",351,"No"
"D","06/23/2021","00:11:22","Solar","Renewables",0,"No"
"D","06/23/2021","00:11:22","Wind","Renewables",664,"Yes"
"D","06/23/2021","00:11:22","Wood","Renewables",249,"No"
"D","06/23/2021","00:16:05","Hydro","Hydro",235,"No"
"D","06/23/2021","00:16:05","Natural Gas","Natural Gas",4384,"Yes"
"D","06/23/2021","00:16:05","Nuclear","Nuclear",3329,"No"
"D","06/23/2021","00:16:05","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","00:16:05","Refuse","Renewables",354,"No"
"D","06/23/2021","00:16:05","Solar","Renewables",0,"No"
"D","06/23/2021","00:16:05","Wind","Renewables",661,"Yes"
"D","06/23/2021","00:16:05","Wood","Renewables",253,"No"
"D","06/23/2021","00:27:12","Hydro","Hydro",233,"No"
"D","06/23/2021","00:27:12","Natural Gas","Natural Gas",4311,"Yes"
"D","06/23/2021","00:27:12","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","00:27:12","Other","Other",2,"No"
"D","06/23/2021","00:27:12","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","00:27:12","Refuse","Renewables",352,"No"
"D","06/23/2021","00:27:12","Solar","Renewables",0,"No"
"D","06/23/2021","00:27:12","Wind","Renewables",653,"Yes"
"D","06/23/2021","00:27:12","Wood","Renewables",252,"No"
"D","06/23/2021","00:42:37","Hydro","Hydro",229,"No"
"D","06/23/2021","00:42:37","Natural Gas","Natural Gas",3965,"Yes"
"D","06/23/2021","00:42:37","Nuclear","Nuclear",3329,"No"
"D","06/23/2021","00:42:37","Other","Other",2,"No"
"D","06/23/2021","00:42:37","Landfill Gas","Renewables",6,"No"
"D","06/23/2021","00:42:37","Refuse","Renewables",355,"No"
"D","06/23/2021","00:42:37","Solar","Renewables",0,"No"
"D","06/23/2021","00:42:37","Wind","Renewables",635,"No"
"D","06/23/2021","00:42:37","Wood","Renewables",253,"No"
"D","06/23/2021","00:59:51","Hydro","Hydro",230,"No"
"D","06/23/2021","00:59:51","Natural Gas","Natural Gas",3947,"Yes"
"D","06/23/2021","00:59:51","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","00:59:51","Other","Other",2,"No"
"D","06/23/2021","00:59:51","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","00:59:51","Refuse","Renewables",348,"No"
"D","06/23/2021","00:59:51","Solar","Renewables",0,"No"
"D","06/23/2021","00:59:51","Wind","Renewables",648,"No"
"D","06/23/2021","00:59:51","Wood","Renewables",249,"No"
"D","06/23/2021","01:09:01","Hydro","Hydro",229,"No"
"D","06/23/2021","01:09:01","Natural Gas","Natural Gas",3927,"Yes"
"D","06/23/2021","01:09:01","Nuclear","Nuclear",3329,"No"
"D","06/23/2021","01:09:01","Other","Other",2,"No"
"D","06/23/2021","01:09:01","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","01:09:01","Refuse","Renewables",353,"No"
"D","06/23/2021","01:09:01","Solar","Renewables",0,"No"
"D","06/23/2021","01:09:01","Wind","Renewables",660,"No"
"D","06/23/2021","01:09:01","Wood","Renewables",252,"No"
"D","06/23/2021","01:18:34","Hydro","Hydro",229,"No"
"D","06/23/2021","01:18:34","Natural Gas","Natural Gas",3809,"Yes"
"D","06/23/2021","01:18:34","Nuclear","Nuclear",3329,"No"
"D","06/23/2021","01:18:34","Other","Other",2,"No"
"D","06/23/2021","01:18:34","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","01:18:34","Refuse","Renewables",348,"No"
"D","06/23/2021","01:18:34","Solar","Renewables",0,"No"
"D","06/23/2021","01:18:34","Wind","Renewables",680,"No"
"D","06/23/2021","01:18:34","Wood","Renewables",250,"No"
"D","06/23/2021","01:38:04","Hydro","Hydro",234,"No"
"D","06/23/2021","01:38:04","Natural Gas","Natural Gas",3734,"Yes"
"D","06/23/2021","01:38:04","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","01:38:04","Other","Other",2,"No"
"D","06/23/2021","01:38:04","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","01:38:04","Refuse","Renewables",353,"No"
"D","06/23/2021","01:38:04","Solar","Renewables",0,"No"
"D","06/23/2021","01:38:04","Wind","Renewables",697,"No"
"D","06/23/2021","01:38:04","Wood","Renewables",253,"No"
"D","06/23/2021","01:54:50","Hydro","Hydro",231,"No"
"D","06/23/2021","01:54:50","Natural Gas","Natural Gas",3614,"Yes"
"D","06/23/2021","01:54:50","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","01:54:50","Other","Other",2,"No"
"D","06/23/2021","01:54:50","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","01:54:50","Refuse","Renewables",353,"No"
"D","06/23/2021","01:54:50","Solar","Renewables",0,"No"
"D","06/23/2021","01:54:50","Wind","Renewables",674,"No"
"D","06/23/2021","01:54:50","Wood","Renewables",250,"No"
"D","06/23/2021","01:57:37","Hydro","Hydro",231,"No"
"D","06/23/2021","01:57:37","Natural Gas","Natural Gas",3614,"Yes"
"D","06/23/2021","01:57:37","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","01:57:37","Other","Other",2,"No"
"D","06/23/2021","01:57:37","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","01:57:37","Refuse","Renewables",353,"No"
"D","06/23/2021","01:57:37","Solar","Renewables",0,"No"
"D","06/23/2021","01:57:37","Wind","Renewables",674,"No"
"D","06/23/2021","01:57:37","Wood","Renewables",250,"No"
"D","06/23/2021","02:15:23","Hydro","Hydro",231,"No"
"D","06/23/2021","02:15:23","Natural Gas","Natural Gas",3782,"Yes"
"D","06/23/2021","02:15:23","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","02:15:23","Other","Other",2,"No"
"D","06/23/2021","02:15:23","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","02:15:23","Refuse","Renewables",352,"No"
"D","06/23/2021","02:15:23","Solar","Renewables",0,"No"
"D","06/23/2021","02:15:23","Wind","Renewables",686,"Yes"
"D","06/23/2021","02:15:23","Wood","Renewables",252,"No"
"D","06/23/2021","02:17:24","Hydro","Hydro",231,"No"
"D","06/23/2021","02:17:24","Natural Gas","Natural Gas",3782,"Yes"
"D","06/23/2021","02:17:24","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","02:17:24","Other","Other",2,"No"
"D","06/23/2021","02:17:24","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","02:17:24","Refuse","Renewables",352,"No"
"D","06/23/2021","02:17:24","Solar","Renewables",0,"No"
"D","06/23/2021","02:17:24","Wind","Renewables",686,"Yes"
"D","06/23/2021","02:17:24","Wood","Renewables",252,"No"
"D","06/23/2021","02:34:15","Hydro","Hydro",229,"No"
"D","06/23/2021","02:34:15","Natural Gas","Natural Gas",3410,"Yes"
"D","06/23/2021","02:34:15","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","02:34:15","Other","Other",2,"No"
"D","06/23/2021","02:34:15","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","02:34:15","Refuse","Renewables",357,"No"
"D","06/23/2021","02:34:15","Solar","Renewables",0,"No"
"D","06/23/2021","02:34:15","Wind","Renewables",710,"Yes"
"D","06/23/2021","02:34:15","Wood","Renewables",251,"No"
"D","06/23/2021","02:38:57","Hydro","Hydro",229,"No"
"D","06/23/2021","02:38:57","Natural Gas","Natural Gas",3410,"Yes"
"D","06/23/2021","02:38:57","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","02:38:57","Other","Other",2,"No"
"D","06/23/2021","02:38:57","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","02:38:57","Refuse","Renewables",357,"No"
"D","06/23/2021","02:38:57","Solar","Renewables",0,"No"
