"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190328.csv"
"C","Report for 03/28/2019"
"C","Report generated 04/16/2020 21:27:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/28/2019","00:59:02","Coal","Coal",34,"No"
"D","03/28/2019","00:59:02","Hydro","Hydro",711,"No"
"D","03/28/2019","00:59:02","Natural Gas","Natural Gas",3414,"Yes"
"D","03/28/2019","00:59:02","Nuclear","Nuclear",3986,"No"
"D","03/28/2019","00:59:02","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","00:59:02","Refuse","Renewables",356,"No"
"D","03/28/2019","00:59:02","Solar","Renewables",15,"No"
"D","03/28/2019","00:59:02","Wind","Renewables",692,"Yes"
"D","03/28/2019","00:59:02","Wood","Renewables",294,"No"
"D","03/28/2019","01:03:22","Coal","Coal",33,"No"
"D","03/28/2019","01:03:22","Hydro","Hydro",714,"No"
"D","03/28/2019","01:03:22","Natural Gas","Natural Gas",3644,"Yes"
"D","03/28/2019","01:03:22","Nuclear","Nuclear",3983,"No"
"D","03/28/2019","01:03:22","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","01:03:22","Refuse","Renewables",353,"No"
"D","03/28/2019","01:03:22","Solar","Renewables",15,"No"
"D","03/28/2019","01:03:22","Wind","Renewables",698,"Yes"
"D","03/28/2019","01:03:22","Wood","Renewables",293,"No"
"D","03/28/2019","01:04:07","Coal","Coal",34,"No"
"D","03/28/2019","01:04:07","Hydro","Hydro",714,"No"
"D","03/28/2019","01:04:07","Natural Gas","Natural Gas",3643,"Yes"
"D","03/28/2019","01:04:07","Nuclear","Nuclear",3986,"No"
"D","03/28/2019","01:04:07","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","01:04:07","Refuse","Renewables",354,"No"
"D","03/28/2019","01:04:07","Solar","Renewables",15,"No"
"D","03/28/2019","01:04:07","Wind","Renewables",692,"Yes"
"D","03/28/2019","01:04:07","Wood","Renewables",293,"No"
"D","03/28/2019","01:08:27","Coal","Coal",36,"No"
"D","03/28/2019","01:08:27","Hydro","Hydro",716,"No"
"D","03/28/2019","01:08:27","Natural Gas","Natural Gas",3803,"Yes"
"D","03/28/2019","01:08:27","Nuclear","Nuclear",3990,"No"
"D","03/28/2019","01:08:27","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","01:08:27","Refuse","Renewables",347,"No"
"D","03/28/2019","01:08:27","Solar","Renewables",15,"No"
"D","03/28/2019","01:08:27","Wind","Renewables",694,"Yes"
"D","03/28/2019","01:08:27","Wood","Renewables",293,"No"
"D","03/28/2019","01:15:17","Coal","Coal",33,"No"
"D","03/28/2019","01:15:17","Hydro","Hydro",714,"No"
"D","03/28/2019","01:15:17","Natural Gas","Natural Gas",3865,"Yes"
"D","03/28/2019","01:15:17","Nuclear","Nuclear",3982,"No"
"D","03/28/2019","01:15:17","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","01:15:17","Refuse","Renewables",349,"No"
"D","03/28/2019","01:15:17","Solar","Renewables",15,"No"
"D","03/28/2019","01:15:17","Wind","Renewables",696,"Yes"
"D","03/28/2019","01:15:17","Wood","Renewables",291,"No"
"D","03/28/2019","01:18:31","Coal","Coal",34,"No"
"D","03/28/2019","01:18:31","Hydro","Hydro",711,"No"
"D","03/28/2019","01:18:31","Natural Gas","Natural Gas",3821,"Yes"
"D","03/28/2019","01:18:31","Nuclear","Nuclear",3986,"No"
"D","03/28/2019","01:18:31","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","01:18:31","Refuse","Renewables",355,"No"
"D","03/28/2019","01:18:31","Solar","Renewables",15,"No"
"D","03/28/2019","01:18:31","Wind","Renewables",714,"Yes"
"D","03/28/2019","01:18:31","Wood","Renewables",291,"No"
"D","03/28/2019","01:25:18","Coal","Coal",35,"No"
"D","03/28/2019","01:25:18","Hydro","Hydro",713,"No"
"D","03/28/2019","01:25:18","Natural Gas","Natural Gas",3758,"Yes"
"D","03/28/2019","01:25:18","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","01:25:18","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","01:25:18","Refuse","Renewables",344,"No"
"D","03/28/2019","01:25:18","Solar","Renewables",15,"No"
"D","03/28/2019","01:25:18","Wind","Renewables",705,"Yes"
"D","03/28/2019","01:25:18","Wood","Renewables",294,"No"
"D","03/28/2019","01:34:01","Coal","Coal",39,"No"
"D","03/28/2019","01:34:01","Hydro","Hydro",711,"No"
"D","03/28/2019","01:34:01","Natural Gas","Natural Gas",3743,"Yes"
"D","03/28/2019","01:34:01","Nuclear","Nuclear",3986,"No"
"D","03/28/2019","01:34:01","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","01:34:01","Refuse","Renewables",351,"No"
"D","03/28/2019","01:34:01","Solar","Renewables",15,"No"
"D","03/28/2019","01:34:01","Wind","Renewables",696,"Yes"
"D","03/28/2019","01:34:01","Wood","Renewables",291,"No"
"D","03/28/2019","01:39:11","Coal","Coal",38,"No"
"D","03/28/2019","01:39:11","Hydro","Hydro",712,"No"
"D","03/28/2019","01:39:11","Natural Gas","Natural Gas",3755,"Yes"
"D","03/28/2019","01:39:11","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","01:39:11","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","01:39:11","Refuse","Renewables",349,"No"
"D","03/28/2019","01:39:11","Solar","Renewables",15,"No"
"D","03/28/2019","01:39:11","Wind","Renewables",702,"Yes"
"D","03/28/2019","01:39:11","Wood","Renewables",291,"No"
"D","03/28/2019","01:43:28","Coal","Coal",37,"No"
"D","03/28/2019","01:43:28","Hydro","Hydro",712,"No"
"D","03/28/2019","01:43:28","Natural Gas","Natural Gas",3782,"Yes"
"D","03/28/2019","01:43:28","Nuclear","Nuclear",3986,"No"
"D","03/28/2019","01:43:28","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","01:43:28","Refuse","Renewables",348,"No"
"D","03/28/2019","01:43:28","Solar","Renewables",15,"No"
"D","03/28/2019","01:43:28","Wind","Renewables",705,"Yes"
"D","03/28/2019","01:43:28","Wood","Renewables",293,"No"
"D","03/28/2019","01:49:25","Coal","Coal",35,"No"
"D","03/28/2019","01:49:25","Hydro","Hydro",713,"No"
"D","03/28/2019","01:49:25","Natural Gas","Natural Gas",3597,"Yes"
"D","03/28/2019","01:49:25","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","01:49:25","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","01:49:25","Refuse","Renewables",354,"No"
"D","03/28/2019","01:49:25","Solar","Renewables",15,"No"
"D","03/28/2019","01:49:25","Wind","Renewables",710,"Yes"
"D","03/28/2019","01:49:25","Wood","Renewables",296,"No"
"D","03/28/2019","01:54:11","Coal","Coal",34,"No"
"D","03/28/2019","01:54:11","Hydro","Hydro",721,"No"
"D","03/28/2019","01:54:11","Natural Gas","Natural Gas",3485,"Yes"
"D","03/28/2019","01:54:11","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","01:54:11","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","01:54:11","Refuse","Renewables",350,"No"
"D","03/28/2019","01:54:11","Solar","Renewables",15,"No"
"D","03/28/2019","01:54:11","Wind","Renewables",720,"Yes"
"D","03/28/2019","01:54:11","Wood","Renewables",296,"No"
"D","03/28/2019","02:00:55","Coal","Coal",34,"No"
"D","03/28/2019","02:00:55","Hydro","Hydro",716,"No"
"D","03/28/2019","02:00:55","Natural Gas","Natural Gas",3639,"Yes"
"D","03/28/2019","02:00:55","Nuclear","Nuclear",3988,"No"
"D","03/28/2019","02:00:55","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","02:00:55","Refuse","Renewables",346,"No"
"D","03/28/2019","02:00:55","Solar","Renewables",15,"No"
"D","03/28/2019","02:00:55","Wind","Renewables",711,"Yes"
"D","03/28/2019","02:00:55","Wood","Renewables",298,"No"
"D","03/28/2019","02:08:34","Coal","Coal",35,"No"
"D","03/28/2019","02:08:34","Hydro","Hydro",718,"No"
"D","03/28/2019","02:08:34","Natural Gas","Natural Gas",3633,"Yes"
"D","03/28/2019","02:08:34","Nuclear","Nuclear",3986,"No"
"D","03/28/2019","02:08:34","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","02:08:34","Refuse","Renewables",342,"No"
"D","03/28/2019","02:08:34","Solar","Renewables",15,"No"
"D","03/28/2019","02:08:34","Wind","Renewables",698,"Yes"
"D","03/28/2019","02:08:34","Wood","Renewables",297,"No"
"D","03/28/2019","02:15:11","Coal","Coal",34,"No"
"D","03/28/2019","02:15:11","Hydro","Hydro",704,"No"
"D","03/28/2019","02:15:11","Natural Gas","Natural Gas",3683,"Yes"
"D","03/28/2019","02:15:11","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","02:15:11","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","02:15:11","Refuse","Renewables",334,"No"
"D","03/28/2019","02:15:11","Solar","Renewables",15,"No"
"D","03/28/2019","02:15:11","Wind","Renewables",681,"Yes"
"D","03/28/2019","02:15:11","Wood","Renewables",294,"No"
"D","03/28/2019","02:32:39","Coal","Coal",33,"No"
"D","03/28/2019","02:32:39","Hydro","Hydro",703,"No"
"D","03/28/2019","02:32:39","Natural Gas","Natural Gas",3598,"Yes"
"D","03/28/2019","02:32:39","Nuclear","Nuclear",3986,"No"
"D","03/28/2019","02:32:39","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","02:32:39","Refuse","Renewables",354,"No"
"D","03/28/2019","02:32:39","Solar","Renewables",15,"No"
"D","03/28/2019","02:32:39","Wind","Renewables",716,"Yes"
"D","03/28/2019","02:32:39","Wood","Renewables",295,"No"
"D","03/28/2019","02:39:35","Coal","Coal",36,"No"
"D","03/28/2019","02:39:35","Hydro","Hydro",708,"No"
"D","03/28/2019","02:39:35","Natural Gas","Natural Gas",3644,"Yes"
"D","03/28/2019","02:39:35","Nuclear","Nuclear",3986,"No"
"D","03/28/2019","02:39:35","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","02:39:35","Refuse","Renewables",348,"No"
"D","03/28/2019","02:39:35","Solar","Renewables",15,"No"
"D","03/28/2019","02:39:35","Wind","Renewables",713,"Yes"
"D","03/28/2019","02:39:35","Wood","Renewables",300,"No"
"D","03/28/2019","02:45:08","Coal","Coal",34,"No"
"D","03/28/2019","02:45:08","Hydro","Hydro",705,"No"
"D","03/28/2019","02:45:08","Natural Gas","Natural Gas",3607,"Yes"
"D","03/28/2019","02:45:08","Nuclear","Nuclear",3986,"No"
"D","03/28/2019","02:45:08","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","02:45:08","Refuse","Renewables",355,"No"
"D","03/28/2019","02:45:08","Solar","Renewables",15,"No"
"D","03/28/2019","02:45:08","Wind","Renewables",715,"Yes"
"D","03/28/2019","02:45:08","Wood","Renewables",295,"No"
"D","03/28/2019","02:51:45","Coal","Coal",34,"No"
"D","03/28/2019","02:51:45","Hydro","Hydro",703,"No"
"D","03/28/2019","02:51:45","Natural Gas","Natural Gas",3620,"Yes"
"D","03/28/2019","02:51:45","Nuclear","Nuclear",3986,"No"
"D","03/28/2019","02:51:45","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","02:51:45","Refuse","Renewables",339,"No"
"D","03/28/2019","02:51:45","Solar","Renewables",15,"No"
"D","03/28/2019","02:51:45","Wind","Renewables",721,"Yes"
"D","03/28/2019","02:51:45","Wood","Renewables",294,"No"
"D","03/28/2019","03:08:42","Coal","Coal",34,"No"
"D","03/28/2019","03:08:42","Hydro","Hydro",705,"No"
"D","03/28/2019","03:08:42","Natural Gas","Natural Gas",3623,"Yes"
"D","03/28/2019","03:08:42","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","03:08:42","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","03:08:42","Refuse","Renewables",348,"No"
"D","03/28/2019","03:08:42","Solar","Renewables",15,"No"
"D","03/28/2019","03:08:42","Wind","Renewables",709,"Yes"
"D","03/28/2019","03:08:42","Wood","Renewables",296,"No"
"D","03/28/2019","03:25:33","Coal","Coal",35,"No"
"D","03/28/2019","03:25:33","Hydro","Hydro",708,"No"
"D","03/28/2019","03:25:33","Natural Gas","Natural Gas",3621,"Yes"
"D","03/28/2019","03:25:33","Nuclear","Nuclear",3987,"No"
"D","03/28/2019","03:25:33","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","03:25:33","Refuse","Renewables",342,"No"
"D","03/28/2019","03:25:33","Solar","Renewables",15,"No"
"D","03/28/2019","03:25:33","Wind","Renewables",682,"Yes"
"D","03/28/2019","03:25:33","Wood","Renewables",295,"No"
"D","03/28/2019","03:33:57","Coal","Coal",34,"No"
"D","03/28/2019","03:33:57","Hydro","Hydro",707,"No"
"D","03/28/2019","03:33:57","Natural Gas","Natural Gas",3639,"Yes"
"D","03/28/2019","03:33:57","Nuclear","Nuclear",3987,"No"
"D","03/28/2019","03:33:57","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","03:33:57","Refuse","Renewables",341,"No"
"D","03/28/2019","03:33:57","Solar","Renewables",15,"No"
"D","03/28/2019","03:33:57","Wind","Renewables",687,"Yes"
"D","03/28/2019","03:33:57","Wood","Renewables",298,"No"
"D","03/28/2019","03:46:30","Coal","Coal",34,"No"
"D","03/28/2019","03:46:30","Hydro","Hydro",704,"No"
"D","03/28/2019","03:46:30","Natural Gas","Natural Gas",3684,"Yes"
"D","03/28/2019","03:46:30","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","03:46:30","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","03:46:30","Refuse","Renewables",349,"No"
"D","03/28/2019","03:46:30","Solar","Renewables",15,"No"
"D","03/28/2019","03:46:30","Wind","Renewables",665,"Yes"
"D","03/28/2019","03:46:30","Wood","Renewables",294,"No"
"D","03/28/2019","03:56:17","Coal","Coal",35,"No"
"D","03/28/2019","03:56:17","Hydro","Hydro",706,"No"
"D","03/28/2019","03:56:17","Natural Gas","Natural Gas",3833,"Yes"
"D","03/28/2019","03:56:17","Nuclear","Nuclear",3987,"No"
"D","03/28/2019","03:56:17","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","03:56:17","Refuse","Renewables",350,"No"
"D","03/28/2019","03:56:17","Solar","Renewables",15,"No"
"D","03/28/2019","03:56:17","Wind","Renewables",673,"Yes"
"D","03/28/2019","03:56:17","Wood","Renewables",292,"No"
"D","03/28/2019","04:06:19","Coal","Coal",34,"No"
"D","03/28/2019","04:06:19","Hydro","Hydro",704,"No"
"D","03/28/2019","04:06:19","Natural Gas","Natural Gas",3963,"Yes"
"D","03/28/2019","04:06:19","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","04:06:19","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","04:06:19","Refuse","Renewables",355,"No"
"D","03/28/2019","04:06:19","Solar","Renewables",15,"No"
"D","03/28/2019","04:06:19","Wind","Renewables",678,"Yes"
"D","03/28/2019","04:06:19","Wood","Renewables",294,"No"
"D","03/28/2019","04:14:40","Coal","Coal",34,"No"
"D","03/28/2019","04:14:40","Hydro","Hydro",703,"No"
"D","03/28/2019","04:14:40","Natural Gas","Natural Gas",4022,"Yes"
"D","03/28/2019","04:14:40","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","04:14:40","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","04:14:40","Refuse","Renewables",350,"No"
"D","03/28/2019","04:14:40","Solar","Renewables",15,"No"
"D","03/28/2019","04:14:40","Wind","Renewables",669,"Yes"
"D","03/28/2019","04:14:40","Wood","Renewables",293,"No"
"D","03/28/2019","04:17:02","Coal","Coal",35,"No"
"D","03/28/2019","04:17:02","Hydro","Hydro",703,"No"
"D","03/28/2019","04:17:02","Natural Gas","Natural Gas",4031,"Yes"
"D","03/28/2019","04:17:02","Nuclear","Nuclear",3983,"No"
"D","03/28/2019","04:17:02","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","04:17:02","Refuse","Renewables",352,"No"
"D","03/28/2019","04:17:02","Solar","Renewables",15,"No"
"D","03/28/2019","04:17:02","Wind","Renewables",676,"Yes"
"D","03/28/2019","04:17:02","Wood","Renewables",294,"No"
"D","03/28/2019","04:26:09","Coal","Coal",33,"No"
"D","03/28/2019","04:26:09","Hydro","Hydro",704,"No"
"D","03/28/2019","04:26:09","Natural Gas","Natural Gas",4041,"Yes"
"D","03/28/2019","04:26:09","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","04:26:09","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","04:26:09","Refuse","Renewables",343,"No"
"D","03/28/2019","04:26:09","Solar","Renewables",15,"No"
"D","03/28/2019","04:26:09","Wind","Renewables",688,"Yes"
"D","03/28/2019","04:26:09","Wood","Renewables",293,"No"
"D","03/28/2019","04:41:20","Coal","Coal",35,"No"
"D","03/28/2019","04:41:20","Hydro","Hydro",707,"No"
"D","03/28/2019","04:41:20","Natural Gas","Natural Gas",4161,"Yes"
"D","03/28/2019","04:41:20","Nuclear","Nuclear",3981,"No"
"D","03/28/2019","04:41:20","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","04:41:20","Refuse","Renewables",353,"No"
"D","03/28/2019","04:41:20","Solar","Renewables",15,"No"
"D","03/28/2019","04:41:20","Wind","Renewables",681,"Yes"
"D","03/28/2019","04:41:20","Wood","Renewables",296,"No"
"D","03/28/2019","04:49:42","Coal","Coal",34,"No"
"D","03/28/2019","04:49:42","Hydro","Hydro",706,"No"
"D","03/28/2019","04:49:42","Natural Gas","Natural Gas",4311,"Yes"
"D","03/28/2019","04:49:42","Nuclear","Nuclear",3986,"No"
"D","03/28/2019","04:49:42","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","04:49:42","Refuse","Renewables",349,"No"
"D","03/28/2019","04:49:42","Solar","Renewables",15,"No"
"D","03/28/2019","04:49:42","Wind","Renewables",665,"Yes"
"D","03/28/2019","04:49:42","Wood","Renewables",296,"No"
"D","03/28/2019","04:51:42","Coal","Coal",34,"No"
"D","03/28/2019","04:51:42","Hydro","Hydro",708,"No"
"D","03/28/2019","04:51:42","Natural Gas","Natural Gas",4442,"Yes"
"D","03/28/2019","04:51:42","Nuclear","Nuclear",3981,"No"
"D","03/28/2019","04:51:42","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","04:51:42","Refuse","Renewables",349,"No"
"D","03/28/2019","04:51:42","Solar","Renewables",15,"No"
"D","03/28/2019","04:51:42","Wind","Renewables",655,"Yes"
"D","03/28/2019","04:51:42","Wood","Renewables",297,"No"
"D","03/28/2019","04:57:39","Coal","Coal",34,"No"
"D","03/28/2019","04:57:39","Hydro","Hydro",737,"No"
"D","03/28/2019","04:57:39","Natural Gas","Natural Gas",4307,"Yes"
"D","03/28/2019","04:57:39","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","04:57:39","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","04:57:39","Refuse","Renewables",356,"No"
"D","03/28/2019","04:57:39","Solar","Renewables",15,"No"
"D","03/28/2019","04:57:39","Wind","Renewables",651,"Yes"
"D","03/28/2019","04:57:39","Wood","Renewables",295,"No"
"D","03/28/2019","04:59:44","Coal","Coal",34,"No"
"D","03/28/2019","04:59:44","Hydro","Hydro",741,"No"
"D","03/28/2019","04:59:44","Natural Gas","Natural Gas",4163,"Yes"
"D","03/28/2019","04:59:44","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","04:59:44","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","04:59:44","Refuse","Renewables",356,"No"
"D","03/28/2019","04:59:44","Solar","Renewables",15,"No"
"D","03/28/2019","04:59:44","Wind","Renewables",658,"Yes"
"D","03/28/2019","04:59:44","Wood","Renewables",295,"No"
"D","03/28/2019","05:05:54","Coal","Coal",38,"No"
"D","03/28/2019","05:05:54","Hydro","Hydro",814,"No"
"D","03/28/2019","05:05:54","Natural Gas","Natural Gas",4150,"Yes"
"D","03/28/2019","05:05:54","Nuclear","Nuclear",3987,"No"
"D","03/28/2019","05:05:54","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","05:05:54","Refuse","Renewables",355,"No"
"D","03/28/2019","05:05:54","Solar","Renewables",15,"No"
"D","03/28/2019","05:05:54","Wind","Renewables",654,"Yes"
"D","03/28/2019","05:05:54","Wood","Renewables",292,"No"
"D","03/28/2019","05:17:53","Coal","Coal",34,"No"
"D","03/28/2019","05:17:53","Hydro","Hydro",817,"No"
"D","03/28/2019","05:17:53","Natural Gas","Natural Gas",4294,"Yes"
"D","03/28/2019","05:17:53","Nuclear","Nuclear",3987,"No"
"D","03/28/2019","05:17:53","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","05:17:53","Refuse","Renewables",349,"No"
"D","03/28/2019","05:17:53","Solar","Renewables",15,"No"
"D","03/28/2019","05:17:53","Wind","Renewables",669,"Yes"
"D","03/28/2019","05:17:53","Wood","Renewables",296,"No"
"D","03/28/2019","05:18:15","Coal","Coal",34,"No"
"D","03/28/2019","05:18:15","Hydro","Hydro",817,"No"
"D","03/28/2019","05:18:15","Natural Gas","Natural Gas",4294,"Yes"
"D","03/28/2019","05:18:15","Nuclear","Nuclear",3987,"No"
"D","03/28/2019","05:18:15","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","05:18:15","Refuse","Renewables",349,"No"
"D","03/28/2019","05:18:15","Solar","Renewables",15,"No"
"D","03/28/2019","05:18:15","Wind","Renewables",669,"Yes"
"D","03/28/2019","05:18:15","Wood","Renewables",296,"No"
