"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200201.csv"
"C","Report for 02/01/2020"
"C","Report generated 04/16/2020 21:24:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/01/2020","00:59:39","Refuse","Renewables",375,"No"
"D","02/01/2020","00:59:39","Wind","Renewables",70,"No"
"D","02/01/2020","00:59:39","Wood","Renewables",274,"No"
"D","02/01/2020","01:03:43","Coal","Coal",2,"No"
"D","02/01/2020","01:03:43","Hydro","Hydro",723,"No"
"D","02/01/2020","01:03:43","Natural Gas","Natural Gas",4862,"Yes"
"D","02/01/2020","01:03:43","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","01:03:43","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","01:03:43","Refuse","Renewables",376,"No"
"D","02/01/2020","01:03:43","Wind","Renewables",71,"No"
"D","02/01/2020","01:03:43","Wood","Renewables",275,"No"
"D","02/01/2020","01:07:02","Coal","Coal",2,"No"
"D","02/01/2020","01:07:02","Hydro","Hydro",726,"No"
"D","02/01/2020","01:07:02","Natural Gas","Natural Gas",4886,"Yes"
"D","02/01/2020","01:07:02","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","01:07:02","Other","Other",15,"No"
"D","02/01/2020","01:07:02","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","01:07:02","Refuse","Renewables",374,"No"
"D","02/01/2020","01:07:02","Wind","Renewables",70,"No"
"D","02/01/2020","01:07:02","Wood","Renewables",276,"No"
"D","02/01/2020","01:10:32","Coal","Coal",2,"No"
"D","02/01/2020","01:10:32","Hydro","Hydro",724,"No"
"D","02/01/2020","01:10:32","Natural Gas","Natural Gas",4838,"Yes"
"D","02/01/2020","01:10:32","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","01:10:32","Other","Other",15,"No"
"D","02/01/2020","01:10:32","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","01:10:32","Refuse","Renewables",370,"No"
"D","02/01/2020","01:10:32","Wind","Renewables",66,"No"
"D","02/01/2020","01:10:32","Wood","Renewables",277,"No"
"D","02/01/2020","01:12:59","Coal","Coal",2,"No"
"D","02/01/2020","01:12:59","Hydro","Hydro",723,"No"
"D","02/01/2020","01:12:59","Natural Gas","Natural Gas",4797,"Yes"
"D","02/01/2020","01:12:59","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","01:12:59","Other","Other",12,"No"
"D","02/01/2020","01:12:59","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","01:12:59","Refuse","Renewables",369,"No"
"D","02/01/2020","01:12:59","Wind","Renewables",68,"No"
"D","02/01/2020","01:12:59","Wood","Renewables",276,"No"
"D","02/01/2020","01:17:19","Coal","Coal",1,"No"
"D","02/01/2020","01:17:19","Hydro","Hydro",722,"No"
"D","02/01/2020","01:17:19","Natural Gas","Natural Gas",4776,"Yes"
"D","02/01/2020","01:17:19","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","01:17:19","Other","Other",9,"No"
"D","02/01/2020","01:17:19","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","01:17:19","Refuse","Renewables",369,"No"
"D","02/01/2020","01:17:19","Wind","Renewables",68,"No"
"D","02/01/2020","01:17:19","Wood","Renewables",275,"No"
"D","02/01/2020","01:21:38","Hydro","Hydro",722,"No"
"D","02/01/2020","01:21:38","Natural Gas","Natural Gas",4734,"Yes"
"D","02/01/2020","01:21:38","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","01:21:38","Other","Other",0,"No"
"D","02/01/2020","01:21:38","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","01:21:38","Refuse","Renewables",365,"No"
"D","02/01/2020","01:21:38","Wind","Renewables",64,"No"
"D","02/01/2020","01:21:38","Wood","Renewables",276,"No"
"D","02/01/2020","01:24:49","Hydro","Hydro",723,"No"
"D","02/01/2020","01:24:49","Natural Gas","Natural Gas",4705,"Yes"
"D","02/01/2020","01:24:49","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","01:24:49","Other","Other",0,"No"
"D","02/01/2020","01:24:49","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","01:24:49","Refuse","Renewables",369,"No"
"D","02/01/2020","01:24:49","Wind","Renewables",66,"No"
"D","02/01/2020","01:24:49","Wood","Renewables",276,"No"
"D","02/01/2020","01:29:08","Coal","Coal",9,"No"
"D","02/01/2020","01:29:08","Hydro","Hydro",721,"No"
"D","02/01/2020","01:29:08","Natural Gas","Natural Gas",4669,"Yes"
"D","02/01/2020","01:29:08","Nuclear","Nuclear",3343,"No"
"D","02/01/2020","01:29:08","Other","Other",3,"No"
"D","02/01/2020","01:29:08","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","01:29:08","Refuse","Renewables",366,"No"
"D","02/01/2020","01:29:08","Wind","Renewables",64,"No"
"D","02/01/2020","01:29:08","Wood","Renewables",273,"No"
"D","02/01/2020","01:39:14","Coal","Coal",5,"No"
"D","02/01/2020","01:39:14","Hydro","Hydro",722,"No"
"D","02/01/2020","01:39:14","Natural Gas","Natural Gas",4661,"Yes"
"D","02/01/2020","01:39:14","Nuclear","Nuclear",3343,"No"
"D","02/01/2020","01:39:14","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","01:39:14","Refuse","Renewables",376,"No"
"D","02/01/2020","01:39:14","Wind","Renewables",59,"No"
"D","02/01/2020","01:39:14","Wood","Renewables",275,"No"
"D","02/01/2020","01:46:35","Coal","Coal",2,"No"
"D","02/01/2020","01:46:35","Hydro","Hydro",723,"No"
"D","02/01/2020","01:46:35","Natural Gas","Natural Gas",4630,"Yes"
"D","02/01/2020","01:46:35","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","01:46:35","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","01:46:35","Refuse","Renewables",374,"No"
"D","02/01/2020","01:46:35","Wind","Renewables",59,"No"
"D","02/01/2020","01:46:35","Wood","Renewables",276,"No"
"D","02/01/2020","01:53:07","Coal","Coal",1,"No"
"D","02/01/2020","01:53:07","Hydro","Hydro",721,"No"
"D","02/01/2020","01:53:07","Natural Gas","Natural Gas",4584,"Yes"
"D","02/01/2020","01:53:07","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","01:53:07","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","01:53:07","Refuse","Renewables",370,"No"
"D","02/01/2020","01:53:07","Wind","Renewables",64,"No"
"D","02/01/2020","01:53:07","Wood","Renewables",274,"No"
"D","02/01/2020","02:00:39","Coal","Coal",5,"No"
"D","02/01/2020","02:00:39","Hydro","Hydro",694,"No"
"D","02/01/2020","02:00:39","Natural Gas","Natural Gas",4580,"Yes"
"D","02/01/2020","02:00:39","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","02:00:39","Other","Other",1,"No"
"D","02/01/2020","02:00:39","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","02:00:39","Refuse","Renewables",374,"No"
"D","02/01/2020","02:00:39","Wind","Renewables",58,"No"
"D","02/01/2020","02:00:39","Wood","Renewables",277,"No"
"D","02/01/2020","02:13:30","Coal","Coal",5,"No"
"D","02/01/2020","02:13:30","Hydro","Hydro",697,"No"
"D","02/01/2020","02:13:30","Natural Gas","Natural Gas",4620,"Yes"
"D","02/01/2020","02:13:30","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","02:13:30","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","02:13:30","Refuse","Renewables",364,"No"
"D","02/01/2020","02:13:30","Wind","Renewables",51,"No"
"D","02/01/2020","02:13:30","Wood","Renewables",276,"No"
"D","02/01/2020","02:15:46","Coal","Coal",5,"No"
"D","02/01/2020","02:15:46","Hydro","Hydro",695,"No"
"D","02/01/2020","02:15:46","Natural Gas","Natural Gas",4627,"Yes"
"D","02/01/2020","02:15:46","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","02:15:46","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","02:15:46","Refuse","Renewables",368,"No"
"D","02/01/2020","02:15:46","Wind","Renewables",51,"No"
"D","02/01/2020","02:15:46","Wood","Renewables",278,"No"
"D","02/01/2020","02:20:19","Coal","Coal",3,"No"
"D","02/01/2020","02:20:19","Hydro","Hydro",696,"No"
"D","02/01/2020","02:20:19","Natural Gas","Natural Gas",4727,"Yes"
"D","02/01/2020","02:20:19","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","02:20:19","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","02:20:19","Refuse","Renewables",372,"No"
"D","02/01/2020","02:20:19","Wind","Renewables",56,"No"
"D","02/01/2020","02:20:19","Wood","Renewables",277,"No"
"D","02/01/2020","02:24:30","Coal","Coal",7,"No"
"D","02/01/2020","02:24:30","Hydro","Hydro",695,"No"
"D","02/01/2020","02:24:30","Natural Gas","Natural Gas",4662,"Yes"
"D","02/01/2020","02:24:30","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","02:24:30","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","02:24:30","Refuse","Renewables",366,"No"
"D","02/01/2020","02:24:30","Wind","Renewables",55,"No"
"D","02/01/2020","02:24:30","Wood","Renewables",279,"No"
"D","02/01/2020","02:30:08","Coal","Coal",3,"No"
"D","02/01/2020","02:30:08","Hydro","Hydro",694,"No"
"D","02/01/2020","02:30:08","Natural Gas","Natural Gas",4760,"Yes"
"D","02/01/2020","02:30:08","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","02:30:08","Other","Other",15,"No"
"D","02/01/2020","02:30:08","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","02:30:08","Refuse","Renewables",368,"No"
"D","02/01/2020","02:30:08","Wind","Renewables",61,"No"
"D","02/01/2020","02:30:08","Wood","Renewables",277,"No"
"D","02/01/2020","02:37:20","Coal","Coal",5,"No"
"D","02/01/2020","02:37:20","Hydro","Hydro",693,"No"
"D","02/01/2020","02:37:20","Natural Gas","Natural Gas",4905,"Yes"
"D","02/01/2020","02:37:20","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","02:37:20","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","02:37:20","Refuse","Renewables",377,"No"
"D","02/01/2020","02:37:20","Wind","Renewables",62,"No"
"D","02/01/2020","02:37:20","Wood","Renewables",272,"No"
"D","02/01/2020","02:51:06","Coal","Coal",4,"No"
"D","02/01/2020","02:51:06","Hydro","Hydro",693,"No"
"D","02/01/2020","02:51:06","Natural Gas","Natural Gas",4883,"Yes"
"D","02/01/2020","02:51:06","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","02:51:06","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","02:51:06","Refuse","Renewables",369,"No"
"D","02/01/2020","02:51:06","Wind","Renewables",68,"No"
"D","02/01/2020","02:51:06","Wood","Renewables",273,"No"
"D","02/01/2020","03:05:14","Coal","Coal",4,"No"
"D","02/01/2020","03:05:14","Hydro","Hydro",691,"No"
"D","02/01/2020","03:05:14","Natural Gas","Natural Gas",4802,"Yes"
"D","02/01/2020","03:05:14","Nuclear","Nuclear",3346,"No"
"D","02/01/2020","03:05:14","Other","Other",1,"No"
"D","02/01/2020","03:05:14","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","03:05:14","Refuse","Renewables",367,"No"
"D","02/01/2020","03:05:14","Wind","Renewables",64,"No"
"D","02/01/2020","03:05:14","Wood","Renewables",272,"No"
"D","02/01/2020","03:13:42","Coal","Coal",4,"No"
"D","02/01/2020","03:13:42","Hydro","Hydro",692,"No"
"D","02/01/2020","03:13:42","Natural Gas","Natural Gas",4856,"Yes"
"D","02/01/2020","03:13:42","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","03:13:42","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","03:13:42","Refuse","Renewables",363,"No"
"D","02/01/2020","03:13:42","Wind","Renewables",72,"No"
"D","02/01/2020","03:13:42","Wood","Renewables",275,"No"
"D","02/01/2020","03:27:11","Coal","Coal",2,"No"
"D","02/01/2020","03:27:11","Hydro","Hydro",691,"No"
"D","02/01/2020","03:27:11","Natural Gas","Natural Gas",4823,"Yes"
"D","02/01/2020","03:27:11","Nuclear","Nuclear",3346,"No"
"D","02/01/2020","03:27:11","Other","Other",11,"No"
"D","02/01/2020","03:27:11","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","03:27:11","Refuse","Renewables",366,"No"
"D","02/01/2020","03:27:11","Wind","Renewables",79,"No"
"D","02/01/2020","03:27:11","Wood","Renewables",274,"No"
"D","02/01/2020","03:40:14","Hydro","Hydro",690,"No"
"D","02/01/2020","03:40:14","Natural Gas","Natural Gas",4858,"Yes"
"D","02/01/2020","03:40:14","Nuclear","Nuclear",3346,"No"
"D","02/01/2020","03:40:14","Other","Other",0,"No"
"D","02/01/2020","03:40:14","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","03:40:14","Refuse","Renewables",368,"No"
"D","02/01/2020","03:40:14","Wind","Renewables",86,"No"
"D","02/01/2020","03:40:14","Wood","Renewables",273,"No"
"D","02/01/2020","03:48:02","Coal","Coal",4,"No"
"D","02/01/2020","03:48:02","Hydro","Hydro",690,"No"
"D","02/01/2020","03:48:02","Natural Gas","Natural Gas",4865,"Yes"
"D","02/01/2020","03:48:02","Nuclear","Nuclear",3346,"No"
"D","02/01/2020","03:48:02","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","03:48:02","Refuse","Renewables",364,"No"
"D","02/01/2020","03:48:02","Wind","Renewables",86,"No"
"D","02/01/2020","03:48:02","Wood","Renewables",272,"No"
"D","02/01/2020","03:54:17","Hydro","Hydro",690,"No"
"D","02/01/2020","03:54:17","Natural Gas","Natural Gas",4799,"Yes"
"D","02/01/2020","03:54:17","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","03:54:17","Other","Other",5,"No"
"D","02/01/2020","03:54:17","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","03:54:17","Refuse","Renewables",370,"No"
"D","02/01/2020","03:54:17","Wind","Renewables",84,"No"
"D","02/01/2020","03:54:17","Wood","Renewables",272,"No"
"D","02/01/2020","03:57:43","Coal","Coal",2,"No"
"D","02/01/2020","03:57:43","Hydro","Hydro",690,"No"
"D","02/01/2020","03:57:43","Natural Gas","Natural Gas",4818,"Yes"
"D","02/01/2020","03:57:43","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","03:57:43","Other","Other",1,"No"
"D","02/01/2020","03:57:43","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","03:57:43","Refuse","Renewables",371,"No"
"D","02/01/2020","03:57:43","Wind","Renewables",90,"No"
"D","02/01/2020","03:57:43","Wood","Renewables",272,"No"
"D","02/01/2020","04:05:21","Coal","Coal",2,"No"
"D","02/01/2020","04:05:21","Hydro","Hydro",678,"No"
"D","02/01/2020","04:05:21","Natural Gas","Natural Gas",4889,"Yes"
"D","02/01/2020","04:05:21","Nuclear","Nuclear",3343,"No"
"D","02/01/2020","04:05:21","Other","Other",9,"No"
"D","02/01/2020","04:05:21","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","04:05:21","Refuse","Renewables",374,"No"
"D","02/01/2020","04:05:21","Wind","Renewables",96,"No"
"D","02/01/2020","04:05:21","Wood","Renewables",275,"No"
"D","02/01/2020","04:06:49","Coal","Coal",3,"No"
"D","02/01/2020","04:06:49","Hydro","Hydro",680,"No"
"D","02/01/2020","04:06:49","Natural Gas","Natural Gas",4921,"Yes"
"D","02/01/2020","04:06:49","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","04:06:49","Other","Other",7,"No"
"D","02/01/2020","04:06:49","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","04:06:49","Refuse","Renewables",373,"No"
"D","02/01/2020","04:06:49","Wind","Renewables",92,"No"
"D","02/01/2020","04:06:49","Wood","Renewables",276,"No"
"D","02/01/2020","04:28:47","Hydro","Hydro",681,"No"
"D","02/01/2020","04:28:47","Natural Gas","Natural Gas",4983,"Yes"
"D","02/01/2020","04:28:47","Nuclear","Nuclear",3343,"No"
"D","02/01/2020","04:28:47","Landfill Gas","Renewables",30,"No"
"D","02/01/2020","04:28:47","Refuse","Renewables",371,"No"
"D","02/01/2020","04:28:47","Wind","Renewables",98,"No"
"D","02/01/2020","04:28:47","Wood","Renewables",272,"No"
"D","02/01/2020","04:34:36","Coal","Coal",1,"No"
"D","02/01/2020","04:34:36","Hydro","Hydro",691,"No"
"D","02/01/2020","04:34:36","Natural Gas","Natural Gas",4970,"Yes"
"D","02/01/2020","04:34:36","Nuclear","Nuclear",3343,"No"
"D","02/01/2020","04:34:36","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","04:34:36","Refuse","Renewables",378,"No"
"D","02/01/2020","04:34:36","Wind","Renewables",103,"No"
"D","02/01/2020","04:34:36","Wood","Renewables",272,"No"
"D","02/01/2020","04:38:29","Coal","Coal",1,"No"
"D","02/01/2020","04:38:29","Hydro","Hydro",696,"No"
"D","02/01/2020","04:38:29","Natural Gas","Natural Gas",5022,"Yes"
"D","02/01/2020","04:38:29","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","04:38:29","Other","Other",8,"No"
"D","02/01/2020","04:38:29","Landfill Gas","Renewables",28,"No"
"D","02/01/2020","04:38:29","Refuse","Renewables",385,"No"
"D","02/01/2020","04:38:29","Wind","Renewables",103,"No"
"D","02/01/2020","04:38:29","Wood","Renewables",277,"No"
"D","02/01/2020","04:44:13","Coal","Coal",0,"No"
"D","02/01/2020","04:44:13","Hydro","Hydro",709,"No"
"D","02/01/2020","04:44:13","Natural Gas","Natural Gas",5017,"Yes"
"D","02/01/2020","04:44:13","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","04:44:13","Landfill Gas","Renewables",26,"No"
"D","02/01/2020","04:44:13","Refuse","Renewables",377,"No"
"D","02/01/2020","04:44:13","Wind","Renewables",98,"No"
"D","02/01/2020","04:44:13","Wood","Renewables",273,"No"
"D","02/01/2020","04:51:40","Coal","Coal",3,"No"
"D","02/01/2020","04:51:40","Hydro","Hydro",710,"No"
"D","02/01/2020","04:51:40","Natural Gas","Natural Gas",5041,"Yes"
"D","02/01/2020","04:51:40","Nuclear","Nuclear",3343,"No"
"D","02/01/2020","04:51:40","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","04:51:40","Refuse","Renewables",373,"No"
"D","02/01/2020","04:51:40","Wind","Renewables",99,"No"
"D","02/01/2020","04:51:40","Wood","Renewables",277,"No"
"D","02/01/2020","04:53:36","Coal","Coal",3,"No"
"D","02/01/2020","04:53:36","Hydro","Hydro",710,"No"
"D","02/01/2020","04:53:36","Natural Gas","Natural Gas",5041,"Yes"
"D","02/01/2020","04:53:36","Nuclear","Nuclear",3343,"No"
"D","02/01/2020","04:53:36","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","04:53:36","Refuse","Renewables",373,"No"
"D","02/01/2020","04:53:36","Wind","Renewables",99,"No"
"D","02/01/2020","04:53:36","Wood","Renewables",277,"No"
"D","02/01/2020","05:00:05","Coal","Coal",1,"No"
"D","02/01/2020","05:00:05","Hydro","Hydro",711,"No"
"D","02/01/2020","05:00:05","Natural Gas","Natural Gas",4902,"Yes"
"D","02/01/2020","05:00:05","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","05:00:05","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","05:00:05","Refuse","Renewables",373,"No"
"D","02/01/2020","05:00:05","Wind","Renewables",105,"No"
"D","02/01/2020","05:00:05","Wood","Renewables",276,"No"
"D","02/01/2020","05:03:41","Coal","Coal",4,"No"
"D","02/01/2020","05:03:41","Hydro","Hydro",747,"No"
"D","02/01/2020","05:03:41","Natural Gas","Natural Gas",4938,"Yes"
"D","02/01/2020","05:03:41","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","05:03:41","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","05:03:41","Refuse","Renewables",375,"No"
"D","02/01/2020","05:03:41","Wind","Renewables",109,"No"
"D","02/01/2020","05:03:41","Wood","Renewables",274,"No"
"D","02/01/2020","05:07:31","Coal","Coal",4,"No"
"D","02/01/2020","05:07:31","Hydro","Hydro",747,"No"
"D","02/01/2020","05:07:31","Natural Gas","Natural Gas",4919,"Yes"
"D","02/01/2020","05:07:31","Nuclear","Nuclear",3343,"No"
"D","02/01/2020","05:07:31","Other","Other",3,"No"
"D","02/01/2020","05:07:31","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","05:07:31","Refuse","Renewables",379,"No"
"D","02/01/2020","05:07:31","Wind","Renewables",109,"No"
"D","02/01/2020","05:07:31","Wood","Renewables",277,"No"
"D","02/01/2020","05:09:11","Coal","Coal",3,"No"
"D","02/01/2020","05:09:11","Hydro","Hydro",747,"No"
"D","02/01/2020","05:09:11","Natural Gas","Natural Gas",4893,"Yes"
"D","02/01/2020","05:09:11","Nuclear","Nuclear",3343,"No"
"D","02/01/2020","05:09:11","Other","Other",2,"No"
"D","02/01/2020","05:09:11","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","05:09:11","Refuse","Renewables",379,"No"
"D","02/01/2020","05:09:11","Wind","Renewables",110,"No"
"D","02/01/2020","05:09:11","Wood","Renewables",276,"No"
"D","02/01/2020","05:15:16","Coal","Coal",1,"No"
"D","02/01/2020","05:15:16","Hydro","Hydro",749,"No"
"D","02/01/2020","05:15:16","Natural Gas","Natural Gas",4946,"Yes"
"D","02/01/2020","05:15:16","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","05:15:16","Other","Other",3,"No"
"D","02/01/2020","05:15:16","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","05:15:16","Refuse","Renewables",377,"No"
"D","02/01/2020","05:15:16","Wind","Renewables",119,"No"
"D","02/01/2020","05:15:16","Wood","Renewables",277,"No"
"D","02/01/2020","05:25:18","Coal","Coal",1,"No"
"D","02/01/2020","05:25:18","Hydro","Hydro",751,"No"
"D","02/01/2020","05:25:18","Natural Gas","Natural Gas",5030,"Yes"
"D","02/01/2020","05:25:18","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","05:25:18","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","05:25:18","Refuse","Renewables",369,"No"
"D","02/01/2020","05:25:18","Wind","Renewables",134,"No"
"D","02/01/2020","05:25:18","Wood","Renewables",278,"No"
