"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180320.csv"
"C","Report for 03/20/2018"
"C","Report generated 04/16/2020 21:31:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/20/2018","03:35:13","Natural Gas","Natural Gas",3718,"No"
"D","03/20/2018","03:35:13","Nuclear","Nuclear",3346,"No"
"D","03/20/2018","03:35:13","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","03:35:13","Refuse","Renewables",359,"No"
"D","03/20/2018","03:35:13","Solar","Renewables",0,"No"
"D","03/20/2018","03:35:13","Wind","Renewables",835,"Yes"
"D","03/20/2018","03:35:13","Wood","Renewables",484,"No"
"D","03/20/2018","03:54:48","Coal","Coal",248,"No"
"D","03/20/2018","03:54:48","Hydro","Hydro",602,"No"
"D","03/20/2018","03:54:48","Natural Gas","Natural Gas",3658,"Yes"
"D","03/20/2018","03:54:48","Nuclear","Nuclear",3349,"No"
"D","03/20/2018","03:54:48","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","03:54:48","Refuse","Renewables",358,"No"
"D","03/20/2018","03:54:48","Solar","Renewables",0,"No"
"D","03/20/2018","03:54:48","Wind","Renewables",832,"Yes"
"D","03/20/2018","03:54:48","Wood","Renewables",475,"No"
"D","03/20/2018","04:01:48","Coal","Coal",256,"Yes"
"D","03/20/2018","04:01:48","Hydro","Hydro",619,"No"
"D","03/20/2018","04:01:48","Natural Gas","Natural Gas",3743,"No"
"D","03/20/2018","04:01:48","Nuclear","Nuclear",3348,"No"
"D","03/20/2018","04:01:48","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","04:01:48","Refuse","Renewables",356,"No"
"D","03/20/2018","04:01:48","Solar","Renewables",0,"No"
"D","03/20/2018","04:01:48","Wind","Renewables",815,"No"
"D","03/20/2018","04:01:48","Wood","Renewables",484,"No"
"D","03/20/2018","04:09:44","Coal","Coal",309,"Yes"
"D","03/20/2018","04:09:44","Hydro","Hydro",619,"No"
"D","03/20/2018","04:09:44","Natural Gas","Natural Gas",3741,"No"
"D","03/20/2018","04:09:44","Nuclear","Nuclear",3348,"No"
"D","03/20/2018","04:09:44","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","04:09:44","Refuse","Renewables",358,"No"
"D","03/20/2018","04:09:44","Solar","Renewables",0,"No"
"D","03/20/2018","04:09:44","Wind","Renewables",800,"No"
"D","03/20/2018","04:09:44","Wood","Renewables",487,"No"
"D","03/20/2018","04:20:46","Coal","Coal",247,"No"
"D","03/20/2018","04:20:46","Hydro","Hydro",629,"No"
"D","03/20/2018","04:20:46","Natural Gas","Natural Gas",3665,"Yes"
"D","03/20/2018","04:20:46","Nuclear","Nuclear",3346,"No"
"D","03/20/2018","04:20:46","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","04:20:46","Refuse","Renewables",354,"No"
"D","03/20/2018","04:20:46","Solar","Renewables",0,"No"
"D","03/20/2018","04:20:46","Wind","Renewables",785,"No"
"D","03/20/2018","04:20:46","Wood","Renewables",473,"No"
"D","03/20/2018","04:24:38","Coal","Coal",245,"No"
"D","03/20/2018","04:24:38","Hydro","Hydro",629,"No"
"D","03/20/2018","04:24:38","Natural Gas","Natural Gas",3698,"Yes"
"D","03/20/2018","04:24:38","Nuclear","Nuclear",3349,"No"
"D","03/20/2018","04:24:38","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","04:24:38","Refuse","Renewables",350,"No"
"D","03/20/2018","04:24:38","Solar","Renewables",0,"No"
"D","03/20/2018","04:24:38","Wind","Renewables",766,"No"
"D","03/20/2018","04:24:38","Wood","Renewables",477,"No"
"D","03/20/2018","04:26:16","Coal","Coal",245,"No"
"D","03/20/2018","04:26:16","Hydro","Hydro",629,"No"
"D","03/20/2018","04:26:16","Natural Gas","Natural Gas",3633,"Yes"
"D","03/20/2018","04:26:16","Nuclear","Nuclear",3349,"No"
"D","03/20/2018","04:26:16","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","04:26:16","Refuse","Renewables",352,"No"
"D","03/20/2018","04:26:16","Solar","Renewables",0,"No"
"D","03/20/2018","04:26:16","Wind","Renewables",771,"No"
"D","03/20/2018","04:26:16","Wood","Renewables",477,"No"
"D","03/20/2018","04:31:10","Coal","Coal",248,"No"
"D","03/20/2018","04:31:10","Hydro","Hydro",625,"No"
"D","03/20/2018","04:31:10","Natural Gas","Natural Gas",3732,"Yes"
"D","03/20/2018","04:31:10","Nuclear","Nuclear",3349,"No"
"D","03/20/2018","04:31:10","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","04:31:10","Refuse","Renewables",356,"No"
"D","03/20/2018","04:31:10","Solar","Renewables",0,"No"
"D","03/20/2018","04:31:10","Wind","Renewables",768,"No"
"D","03/20/2018","04:31:10","Wood","Renewables",477,"No"
"D","03/20/2018","04:36:15","Coal","Coal",248,"No"
"D","03/20/2018","04:36:15","Hydro","Hydro",625,"No"
"D","03/20/2018","04:36:15","Natural Gas","Natural Gas",3848,"Yes"
"D","03/20/2018","04:36:15","Nuclear","Nuclear",3344,"No"
"D","03/20/2018","04:36:15","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","04:36:15","Refuse","Renewables",354,"No"
"D","03/20/2018","04:36:15","Solar","Renewables",0,"No"
"D","03/20/2018","04:36:15","Wind","Renewables",754,"No"
"D","03/20/2018","04:36:15","Wood","Renewables",484,"No"
"D","03/20/2018","04:52:32","Coal","Coal",299,"Yes"
"D","03/20/2018","04:52:32","Hydro","Hydro",627,"No"
"D","03/20/2018","04:52:32","Natural Gas","Natural Gas",3912,"No"
"D","03/20/2018","04:52:32","Nuclear","Nuclear",3349,"No"
"D","03/20/2018","04:52:32","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","04:52:32","Refuse","Renewables",359,"No"
"D","03/20/2018","04:52:32","Solar","Renewables",0,"No"
"D","03/20/2018","04:52:32","Wind","Renewables",755,"No"
"D","03/20/2018","04:52:32","Wood","Renewables",489,"No"
"D","03/20/2018","05:07:18","Coal","Coal",369,"No"
"D","03/20/2018","05:07:18","Hydro","Hydro",756,"No"
"D","03/20/2018","05:07:18","Natural Gas","Natural Gas",4229,"Yes"
"D","03/20/2018","05:07:18","Nuclear","Nuclear",3349,"No"
"D","03/20/2018","05:07:18","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","05:07:18","Refuse","Renewables",357,"No"
"D","03/20/2018","05:07:18","Solar","Renewables",0,"No"
"D","03/20/2018","05:07:18","Wind","Renewables",744,"No"
"D","03/20/2018","05:07:18","Wood","Renewables",484,"No"
"D","03/20/2018","05:12:12","Coal","Coal",393,"No"
"D","03/20/2018","05:12:12","Hydro","Hydro",839,"Yes"
"D","03/20/2018","05:12:12","Natural Gas","Natural Gas",4256,"No"
"D","03/20/2018","05:12:12","Nuclear","Nuclear",3353,"No"
"D","03/20/2018","05:12:12","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","05:12:12","Refuse","Renewables",357,"No"
"D","03/20/2018","05:12:12","Solar","Renewables",0,"No"
"D","03/20/2018","05:12:12","Wind","Renewables",735,"No"
"D","03/20/2018","05:12:12","Wood","Renewables",490,"No"
"D","03/20/2018","05:27:08","Coal","Coal",448,"No"
"D","03/20/2018","05:27:08","Hydro","Hydro",849,"Yes"
"D","03/20/2018","05:27:08","Natural Gas","Natural Gas",4410,"No"
"D","03/20/2018","05:27:08","Nuclear","Nuclear",3349,"No"
"D","03/20/2018","05:27:08","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","05:27:08","Refuse","Renewables",355,"No"
"D","03/20/2018","05:27:08","Solar","Renewables",0,"No"
"D","03/20/2018","05:27:08","Wind","Renewables",739,"No"
"D","03/20/2018","05:27:08","Wood","Renewables",486,"No"
"D","03/20/2018","05:36:08","Coal","Coal",446,"No"
"D","03/20/2018","05:36:08","Hydro","Hydro",848,"Yes"
"D","03/20/2018","05:36:08","Natural Gas","Natural Gas",4680,"No"
"D","03/20/2018","05:36:08","Nuclear","Nuclear",3348,"No"
"D","03/20/2018","05:36:08","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","05:36:08","Refuse","Renewables",353,"No"
"D","03/20/2018","05:36:08","Solar","Renewables",0,"No"
"D","03/20/2018","05:36:08","Wind","Renewables",737,"No"
"D","03/20/2018","05:36:08","Wood","Renewables",480,"No"
"D","03/20/2018","05:43:29","Coal","Coal",446,"No"
"D","03/20/2018","05:43:29","Hydro","Hydro",1005,"Yes"
"D","03/20/2018","05:43:29","Natural Gas","Natural Gas",4782,"No"
"D","03/20/2018","05:43:29","Nuclear","Nuclear",3350,"No"
"D","03/20/2018","05:43:29","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","05:43:29","Refuse","Renewables",359,"No"
"D","03/20/2018","05:43:29","Solar","Renewables",0,"No"
"D","03/20/2018","05:43:29","Wind","Renewables",737,"No"
"D","03/20/2018","05:43:29","Wood","Renewables",483,"No"
"D","03/20/2018","05:52:45","Coal","Coal",449,"No"
"D","03/20/2018","05:52:45","Hydro","Hydro",1054,"No"
"D","03/20/2018","05:52:45","Natural Gas","Natural Gas",5076,"Yes"
"D","03/20/2018","05:52:45","Nuclear","Nuclear",3349,"No"
"D","03/20/2018","05:52:45","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","05:52:45","Refuse","Renewables",361,"No"
"D","03/20/2018","05:52:45","Solar","Renewables",0,"No"
"D","03/20/2018","05:52:45","Wind","Renewables",750,"No"
"D","03/20/2018","05:52:45","Wood","Renewables",480,"No"
"D","03/20/2018","05:56:05","Coal","Coal",367,"No"
"D","03/20/2018","05:56:05","Hydro","Hydro",1053,"No"
"D","03/20/2018","05:56:05","Natural Gas","Natural Gas",5251,"Yes"
"D","03/20/2018","05:56:05","Nuclear","Nuclear",3347,"No"
"D","03/20/2018","05:56:05","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","05:56:05","Refuse","Renewables",359,"No"
"D","03/20/2018","05:56:05","Solar","Renewables",0,"No"
"D","03/20/2018","05:56:05","Wind","Renewables",752,"No"
"D","03/20/2018","05:56:05","Wood","Renewables",487,"No"
"D","03/20/2018","06:02:47","Coal","Coal",377,"No"
"D","03/20/2018","06:02:47","Hydro","Hydro",1150,"No"
"D","03/20/2018","06:02:47","Natural Gas","Natural Gas",5722,"Yes"
"D","03/20/2018","06:02:47","Nuclear","Nuclear",3351,"No"
"D","03/20/2018","06:02:47","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","06:02:47","Refuse","Renewables",360,"No"
"D","03/20/2018","06:02:47","Solar","Renewables",0,"No"
"D","03/20/2018","06:02:47","Wind","Renewables",759,"No"
"D","03/20/2018","06:02:47","Wood","Renewables",481,"No"
"D","03/20/2018","06:10:06","Coal","Coal",423,"No"
"D","03/20/2018","06:10:06","Hydro","Hydro",1150,"No"
"D","03/20/2018","06:10:06","Natural Gas","Natural Gas",5857,"Yes"
"D","03/20/2018","06:10:06","Nuclear","Nuclear",3346,"No"
"D","03/20/2018","06:10:06","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","06:10:06","Refuse","Renewables",360,"No"
"D","03/20/2018","06:10:06","Wind","Renewables",756,"No"
"D","03/20/2018","06:10:06","Wood","Renewables",482,"No"
"D","03/20/2018","06:18:05","Coal","Coal",446,"No"
"D","03/20/2018","06:18:05","Hydro","Hydro",1150,"No"
"D","03/20/2018","06:18:05","Natural Gas","Natural Gas",6093,"Yes"
"D","03/20/2018","06:18:05","Nuclear","Nuclear",3349,"No"
"D","03/20/2018","06:18:05","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","06:18:05","Refuse","Renewables",359,"No"
"D","03/20/2018","06:18:05","Solar","Renewables",0,"No"
"D","03/20/2018","06:18:05","Wind","Renewables",763,"No"
"D","03/20/2018","06:18:05","Wood","Renewables",476,"No"
"D","03/20/2018","06:31:14","Coal","Coal",447,"No"
"D","03/20/2018","06:31:14","Hydro","Hydro",1339,"Yes"
"D","03/20/2018","06:31:14","Natural Gas","Natural Gas",6165,"No"
"D","03/20/2018","06:31:14","Nuclear","Nuclear",3349,"No"
"D","03/20/2018","06:31:14","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","06:31:14","Refuse","Renewables",359,"No"
"D","03/20/2018","06:31:14","Solar","Renewables",0,"No"
"D","03/20/2018","06:31:14","Wind","Renewables",736,"No"
"D","03/20/2018","06:31:14","Wood","Renewables",480,"No"
"D","03/20/2018","06:37:50","Coal","Coal",449,"No"
"D","03/20/2018","06:37:50","Hydro","Hydro",1266,"Yes"
"D","03/20/2018","06:37:50","Natural Gas","Natural Gas",6162,"No"
"D","03/20/2018","06:37:50","Nuclear","Nuclear",3351,"No"
"D","03/20/2018","06:37:50","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","06:37:50","Refuse","Renewables",359,"No"
"D","03/20/2018","06:37:50","Solar","Renewables",0,"No"
"D","03/20/2018","06:37:50","Wind","Renewables",761,"No"
"D","03/20/2018","06:37:50","Wood","Renewables",481,"No"
"D","03/20/2018","06:44:04","Coal","Coal",450,"No"
"D","03/20/2018","06:44:04","Hydro","Hydro",1430,"Yes"
"D","03/20/2018","06:44:04","Natural Gas","Natural Gas",6169,"No"
"D","03/20/2018","06:44:04","Nuclear","Nuclear",3351,"No"
"D","03/20/2018","06:44:04","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","06:44:04","Refuse","Renewables",360,"No"
"D","03/20/2018","06:44:04","Solar","Renewables",0,"No"
"D","03/20/2018","06:44:04","Wind","Renewables",760,"No"
"D","03/20/2018","06:44:04","Wood","Renewables",486,"No"
"D","03/20/2018","06:54:22","Coal","Coal",436,"No"
"D","03/20/2018","06:54:22","Hydro","Hydro",1718,"No"
"D","03/20/2018","06:54:22","Natural Gas","Natural Gas",5888,"Yes"
"D","03/20/2018","06:54:22","Nuclear","Nuclear",3350,"No"
"D","03/20/2018","06:54:22","Landfill Gas","Renewables",28,"No"
"D","03/20/2018","06:54:22","Refuse","Renewables",358,"No"
"D","03/20/2018","06:54:22","Solar","Renewables",0,"No"
"D","03/20/2018","06:54:22","Wind","Renewables",774,"No"
"D","03/20/2018","06:54:22","Wood","Renewables",486,"No"
"D","03/20/2018","07:03:34","Coal","Coal",447,"No"
"D","03/20/2018","07:03:34","Hydro","Hydro",2085,"Yes"
"D","03/20/2018","07:03:34","Natural Gas","Natural Gas",6082,"No"
