"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171218.csv"
"C","Report for 12/18/2017"
"C","Report generated 04/16/2020 21:32:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/18/2017","02:22:26","Landfill Gas","Renewables",27,"No"
"D","12/18/2017","02:22:26","Refuse","Renewables",381,"No"
"D","12/18/2017","02:22:26","Solar","Renewables",0,"No"
"D","12/18/2017","02:22:26","Wind","Renewables",161,"No"
"D","12/18/2017","02:22:26","Wood","Renewables",478,"No"
"D","12/18/2017","02:35:48","Coal","Coal",72,"No"
"D","12/18/2017","02:35:48","Hydro","Hydro",556,"Yes"
"D","12/18/2017","02:35:48","Natural Gas","Natural Gas",4060,"No"
"D","12/18/2017","02:35:48","Nuclear","Nuclear",4027,"No"
"D","12/18/2017","02:35:48","Landfill Gas","Renewables",27,"No"
"D","12/18/2017","02:35:48","Refuse","Renewables",379,"No"
"D","12/18/2017","02:35:48","Wind","Renewables",155,"No"
"D","12/18/2017","02:35:48","Wood","Renewables",473,"No"
"D","12/18/2017","02:52:00","Coal","Coal",78,"No"
"D","12/18/2017","02:52:00","Hydro","Hydro",622,"Yes"
"D","12/18/2017","02:52:00","Natural Gas","Natural Gas",4063,"No"
"D","12/18/2017","02:52:00","Nuclear","Nuclear",4026,"No"
"D","12/18/2017","02:52:00","Landfill Gas","Renewables",27,"No"
"D","12/18/2017","02:52:00","Refuse","Renewables",370,"No"
"D","12/18/2017","02:52:00","Solar","Renewables",0,"No"
"D","12/18/2017","02:52:00","Wind","Renewables",154,"No"
"D","12/18/2017","02:52:00","Wood","Renewables",472,"No"
"D","12/18/2017","03:07:18","Coal","Coal",82,"No"
"D","12/18/2017","03:07:18","Hydro","Hydro",579,"Yes"
"D","12/18/2017","03:07:18","Natural Gas","Natural Gas",4097,"No"
"D","12/18/2017","03:07:18","Nuclear","Nuclear",4028,"No"
"D","12/18/2017","03:07:18","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","03:07:18","Refuse","Renewables",375,"No"
"D","12/18/2017","03:07:18","Solar","Renewables",0,"No"
"D","12/18/2017","03:07:18","Wind","Renewables",151,"No"
"D","12/18/2017","03:07:18","Wood","Renewables",470,"No"
"D","12/18/2017","03:26:01","Coal","Coal",80,"No"
"D","12/18/2017","03:26:01","Hydro","Hydro",632,"Yes"
"D","12/18/2017","03:26:01","Natural Gas","Natural Gas",4102,"No"
"D","12/18/2017","03:26:01","Nuclear","Nuclear",4025,"No"
"D","12/18/2017","03:26:01","Landfill Gas","Renewables",27,"No"
"D","12/18/2017","03:26:01","Refuse","Renewables",374,"No"
"D","12/18/2017","03:26:01","Solar","Renewables",0,"No"
"D","12/18/2017","03:26:01","Wind","Renewables",150,"No"
"D","12/18/2017","03:26:01","Wood","Renewables",473,"No"
"D","12/18/2017","03:38:46","Coal","Coal",81,"No"
"D","12/18/2017","03:38:46","Hydro","Hydro",662,"Yes"
"D","12/18/2017","03:38:46","Natural Gas","Natural Gas",4095,"No"
"D","12/18/2017","03:38:46","Nuclear","Nuclear",4028,"No"
"D","12/18/2017","03:38:46","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","03:38:46","Refuse","Renewables",368,"No"
"D","12/18/2017","03:38:46","Wind","Renewables",162,"No"
"D","12/18/2017","03:38:46","Wood","Renewables",477,"No"
"D","12/18/2017","04:11:00","Coal","Coal",84,"No"
"D","12/18/2017","04:11:00","Hydro","Hydro",646,"Yes"
"D","12/18/2017","04:11:00","Natural Gas","Natural Gas",4176,"No"
"D","12/18/2017","04:11:00","Nuclear","Nuclear",4026,"No"
"D","12/18/2017","04:11:00","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","04:11:00","Refuse","Renewables",357,"No"
"D","12/18/2017","04:11:00","Wind","Renewables",137,"No"
"D","12/18/2017","04:11:00","Wood","Renewables",468,"No"
"D","12/18/2017","04:30:00","Coal","Coal",82,"No"
"D","12/18/2017","04:30:00","Hydro","Hydro",692,"Yes"
"D","12/18/2017","04:30:00","Natural Gas","Natural Gas",4279,"No"
"D","12/18/2017","04:30:00","Nuclear","Nuclear",4026,"No"
"D","12/18/2017","04:30:00","Oil","Oil",17,"No"
"D","12/18/2017","04:30:00","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","04:30:00","Refuse","Renewables",357,"No"
"D","12/18/2017","04:30:00","Wind","Renewables",130,"No"
"D","12/18/2017","04:30:00","Wood","Renewables",466,"No"
"D","12/18/2017","04:33:11","Coal","Coal",85,"No"
"D","12/18/2017","04:33:11","Hydro","Hydro",692,"Yes"
"D","12/18/2017","04:33:11","Natural Gas","Natural Gas",4281,"No"
"D","12/18/2017","04:33:11","Nuclear","Nuclear",4026,"No"
"D","12/18/2017","04:33:11","Oil","Oil",17,"No"
"D","12/18/2017","04:33:11","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","04:33:11","Refuse","Renewables",355,"No"
"D","12/18/2017","04:33:11","Solar","Renewables",0,"No"
"D","12/18/2017","04:33:11","Wind","Renewables",128,"No"
"D","12/18/2017","04:33:11","Wood","Renewables",461,"No"
"D","12/18/2017","04:47:01","Coal","Coal",86,"No"
"D","12/18/2017","04:47:01","Hydro","Hydro",660,"Yes"
"D","12/18/2017","04:47:01","Natural Gas","Natural Gas",4467,"No"
"D","12/18/2017","04:47:01","Nuclear","Nuclear",4023,"No"
"D","12/18/2017","04:47:01","Oil","Oil",13,"No"
"D","12/18/2017","04:47:01","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","04:47:01","Refuse","Renewables",356,"No"
"D","12/18/2017","04:47:01","Wind","Renewables",138,"No"
"D","12/18/2017","04:47:01","Wood","Renewables",468,"No"
"D","12/18/2017","05:04:28","Coal","Coal",85,"No"
"D","12/18/2017","05:04:28","Hydro","Hydro",594,"No"
"D","12/18/2017","05:04:28","Natural Gas","Natural Gas",4498,"Yes"
"D","12/18/2017","05:04:28","Nuclear","Nuclear",4025,"No"
"D","12/18/2017","05:04:28","Oil","Oil",22,"No"
"D","12/18/2017","05:04:28","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","05:04:28","Refuse","Renewables",360,"No"
"D","12/18/2017","05:04:28","Wind","Renewables",136,"No"
"D","12/18/2017","05:04:28","Wood","Renewables",470,"No"
"D","12/18/2017","05:16:11","Coal","Coal",93,"No"
"D","12/18/2017","05:16:11","Hydro","Hydro",674,"No"
"D","12/18/2017","05:16:11","Natural Gas","Natural Gas",4755,"Yes"
"D","12/18/2017","05:16:11","Nuclear","Nuclear",4028,"No"
"D","12/18/2017","05:16:11","Oil","Oil",423,"No"
"D","12/18/2017","05:16:11","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","05:16:11","Refuse","Renewables",364,"No"
"D","12/18/2017","05:16:11","Solar","Renewables",0,"No"
"D","12/18/2017","05:16:11","Wind","Renewables",133,"No"
"D","12/18/2017","05:16:11","Wood","Renewables",476,"No"
"D","12/18/2017","05:21:12","Coal","Coal",92,"No"
"D","12/18/2017","05:21:12","Hydro","Hydro",747,"Yes"
"D","12/18/2017","05:21:12","Natural Gas","Natural Gas",4840,"No"
"D","12/18/2017","05:21:12","Nuclear","Nuclear",4024,"No"
"D","12/18/2017","05:21:12","Oil","Oil",423,"No"
"D","12/18/2017","05:21:12","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","05:21:12","Refuse","Renewables",355,"No"
"D","12/18/2017","05:21:12","Solar","Renewables",0,"No"
"D","12/18/2017","05:21:12","Wind","Renewables",135,"No"
"D","12/18/2017","05:21:12","Wood","Renewables",473,"No"
"D","12/18/2017","05:28:28","Coal","Coal",97,"No"
"D","12/18/2017","05:28:28","Hydro","Hydro",804,"No"
"D","12/18/2017","05:28:28","Natural Gas","Natural Gas",4868,"Yes"
"D","12/18/2017","05:28:28","Nuclear","Nuclear",4023,"No"
"D","12/18/2017","05:28:28","Oil","Oil",471,"No"
"D","12/18/2017","05:28:28","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","05:28:28","Refuse","Renewables",362,"No"
"D","12/18/2017","05:28:28","Solar","Renewables",0,"No"
"D","12/18/2017","05:28:28","Wind","Renewables",134,"No"
"D","12/18/2017","05:28:28","Wood","Renewables",472,"No"
"D","12/18/2017","05:36:34","Coal","Coal",135,"No"
"D","12/18/2017","05:36:34","Hydro","Hydro",858,"Yes"
"D","12/18/2017","05:36:34","Natural Gas","Natural Gas",5165,"No"
"D","12/18/2017","05:36:34","Nuclear","Nuclear",4025,"No"
"D","12/18/2017","05:36:34","Oil","Oil",471,"No"
"D","12/18/2017","05:36:34","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","05:36:34","Refuse","Renewables",363,"No"
"D","12/18/2017","05:36:34","Wind","Renewables",131,"No"
"D","12/18/2017","05:36:34","Wood","Renewables",474,"No"
"D","12/18/2017","05:42:25","Coal","Coal",136,"No"
"D","12/18/2017","05:42:25","Hydro","Hydro",795,"No"
"D","12/18/2017","05:42:25","Natural Gas","Natural Gas",5382,"Yes"
"D","12/18/2017","05:42:25","Nuclear","Nuclear",4025,"No"
"D","12/18/2017","05:42:25","Oil","Oil",471,"No"
"D","12/18/2017","05:42:25","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","05:42:25","Refuse","Renewables",369,"No"
"D","12/18/2017","05:42:25","Wind","Renewables",128,"No"
"D","12/18/2017","05:42:25","Wood","Renewables",478,"No"
"D","12/18/2017","05:57:33","Coal","Coal",147,"No"
"D","12/18/2017","05:57:33","Hydro","Hydro",931,"No"
"D","12/18/2017","05:57:33","Natural Gas","Natural Gas",5860,"Yes"
"D","12/18/2017","05:57:33","Nuclear","Nuclear",4025,"No"
"D","12/18/2017","05:57:33","Oil","Oil",468,"No"
"D","12/18/2017","05:57:33","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","05:57:33","Refuse","Renewables",370,"No"
"D","12/18/2017","05:57:33","Solar","Renewables",0,"No"
"D","12/18/2017","05:57:33","Wind","Renewables",131,"No"
"D","12/18/2017","05:57:33","Wood","Renewables",469,"No"
"D","12/18/2017","06:07:58","Coal","Coal",148,"No"
"D","12/18/2017","06:07:58","Hydro","Hydro",986,"No"
"D","12/18/2017","06:07:58","Natural Gas","Natural Gas",6319,"Yes"
"D","12/18/2017","06:07:58","Nuclear","Nuclear",4024,"No"
"D","12/18/2017","06:07:58","Oil","Oil",468,"No"
"D","12/18/2017","06:07:58","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","06:07:58","Refuse","Renewables",361,"No"
"D","12/18/2017","06:07:58","Solar","Renewables",0,"No"
"D","12/18/2017","06:07:58","Wind","Renewables",140,"No"
"D","12/18/2017","06:07:58","Wood","Renewables",476,"No"
"D","12/18/2017","06:23:08","Coal","Coal",162,"No"
"D","12/18/2017","06:23:08","Hydro","Hydro",1057,"No"
"D","12/18/2017","06:23:08","Natural Gas","Natural Gas",6584,"Yes"
"D","12/18/2017","06:23:08","Nuclear","Nuclear",4025,"No"
"D","12/18/2017","06:23:08","Oil","Oil",468,"No"
"D","12/18/2017","06:23:08","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","06:23:08","Refuse","Renewables",375,"No"
"D","12/18/2017","06:23:08","Wind","Renewables",153,"No"
"D","12/18/2017","06:23:08","Wood","Renewables",471,"No"
"D","12/18/2017","06:34:15","Coal","Coal",160,"No"
"D","12/18/2017","06:34:15","Hydro","Hydro",1057,"No"
"D","12/18/2017","06:34:15","Natural Gas","Natural Gas",6853,"Yes"
"D","12/18/2017","06:34:15","Nuclear","Nuclear",4024,"No"
"D","12/18/2017","06:34:15","Oil","Oil",420,"No"
"D","12/18/2017","06:34:15","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","06:34:15","Refuse","Renewables",374,"No"
"D","12/18/2017","06:34:15","Wind","Renewables",153,"No"
"D","12/18/2017","06:34:15","Wood","Renewables",469,"No"
"D","12/18/2017","06:43:35","Coal","Coal",176,"No"
"D","12/18/2017","06:43:35","Hydro","Hydro",969,"No"
"D","12/18/2017","06:43:35","Natural Gas","Natural Gas",7123,"Yes"
"D","12/18/2017","06:43:35","Nuclear","Nuclear",4026,"No"
"D","12/18/2017","06:43:35","Oil","Oil",411,"No"
"D","12/18/2017","06:43:35","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","06:43:35","Refuse","Renewables",373,"No"
"D","12/18/2017","06:43:35","Solar","Renewables",0,"No"
"D","12/18/2017","06:43:35","Wind","Renewables",165,"No"
"D","12/18/2017","06:43:35","Wood","Renewables",467,"No"
"D","12/18/2017","06:58:29","Coal","Coal",185,"No"
"D","12/18/2017","06:58:29","Hydro","Hydro",882,"No"
"D","12/18/2017","06:58:29","Natural Gas","Natural Gas",7316,"Yes"
"D","12/18/2017","06:58:29","Nuclear","Nuclear",4028,"No"
"D","12/18/2017","06:58:29","Oil","Oil",411,"No"
"D","12/18/2017","06:58:29","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","06:58:29","Refuse","Renewables",355,"No"
"D","12/18/2017","06:58:29","Solar","Renewables",0,"No"
"D","12/18/2017","06:58:29","Wind","Renewables",177,"No"
"D","12/18/2017","06:58:29","Wood","Renewables",472,"No"
"D","12/18/2017","07:02:05","Coal","Coal",191,"No"
"D","12/18/2017","07:02:05","Hydro","Hydro",879,"No"
"D","12/18/2017","07:02:05","Natural Gas","Natural Gas",7628,"Yes"
"D","12/18/2017","07:02:05","Nuclear","Nuclear",4029,"No"
"D","12/18/2017","07:02:05","Oil","Oil",408,"No"
"D","12/18/2017","07:02:05","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","07:02:05","Refuse","Renewables",356,"No"
"D","12/18/2017","07:02:05","Solar","Renewables",0,"No"
"D","12/18/2017","07:02:05","Wind","Renewables",173,"No"
"D","12/18/2017","07:02:05","Wood","Renewables",471,"No"
"D","12/18/2017","07:09:34","Coal","Coal",214,"No"
"D","12/18/2017","07:09:34","Hydro","Hydro",882,"No"
"D","12/18/2017","07:09:34","Natural Gas","Natural Gas",7792,"Yes"
"D","12/18/2017","07:09:34","Nuclear","Nuclear",4024,"No"
"D","12/18/2017","07:09:34","Oil","Oil",363,"No"
"D","12/18/2017","07:09:34","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","07:09:34","Refuse","Renewables",350,"No"
"D","12/18/2017","07:09:34","Wind","Renewables",173,"No"
"D","12/18/2017","07:09:34","Wood","Renewables",468,"No"
"D","12/18/2017","07:29:08","Coal","Coal",205,"No"
"D","12/18/2017","07:29:08","Hydro","Hydro",883,"No"
"D","12/18/2017","07:29:08","Natural Gas","Natural Gas",7732,"Yes"
"D","12/18/2017","07:29:08","Nuclear","Nuclear",4027,"No"
"D","12/18/2017","07:29:08","Oil","Oil",352,"No"
"D","12/18/2017","07:29:08","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","07:29:08","Refuse","Renewables",352,"No"
"D","12/18/2017","07:29:08","Solar","Renewables",1,"No"
"D","12/18/2017","07:29:08","Wind","Renewables",196,"No"
"D","12/18/2017","07:29:08","Wood","Renewables",466,"No"
"D","12/18/2017","07:41:04","Coal","Coal",218,"No"
"D","12/18/2017","07:41:04","Hydro","Hydro",930,"No"
"D","12/18/2017","07:41:04","Natural Gas","Natural Gas",7633,"Yes"
"D","12/18/2017","07:41:04","Nuclear","Nuclear",4027,"No"
"D","12/18/2017","07:41:04","Oil","Oil",348,"No"
"D","12/18/2017","07:41:04","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","07:41:04","Refuse","Renewables",356,"No"
"D","12/18/2017","07:41:04","Solar","Renewables",0,"No"
"D","12/18/2017","07:41:04","Wind","Renewables",203,"No"
"D","12/18/2017","07:41:04","Wood","Renewables",481,"No"
"D","12/18/2017","07:53:17","Coal","Coal",213,"No"
"D","12/18/2017","07:53:17","Hydro","Hydro",963,"No"
"D","12/18/2017","07:53:17","Natural Gas","Natural Gas",7625,"Yes"
"D","12/18/2017","07:53:17","Nuclear","Nuclear",4029,"No"
"D","12/18/2017","07:53:17","Oil","Oil",348,"No"
"D","12/18/2017","07:53:17","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","07:53:17","Refuse","Renewables",358,"No"
"D","12/18/2017","07:53:17","Solar","Renewables",0,"No"
"D","12/18/2017","07:53:17","Wind","Renewables",222,"No"
"D","12/18/2017","07:53:17","Wood","Renewables",479,"No"
"D","12/18/2017","08:05:36","Coal","Coal",214,"No"
"D","12/18/2017","08:05:36","Hydro","Hydro",1122,"No"
"D","12/18/2017","08:05:36","Natural Gas","Natural Gas",7650,"Yes"
"D","12/18/2017","08:05:36","Nuclear","Nuclear",4026,"No"
"D","12/18/2017","08:05:36","Oil","Oil",348,"No"
"D","12/18/2017","08:05:36","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","08:05:36","Refuse","Renewables",364,"No"
"D","12/18/2017","08:05:36","Solar","Renewables",1,"No"
"D","12/18/2017","08:05:36","Wind","Renewables",238,"No"
"D","12/18/2017","08:05:36","Wood","Renewables",476,"No"
"D","12/18/2017","08:10:39","Coal","Coal",214,"No"
"D","12/18/2017","08:10:39","Hydro","Hydro",1124,"No"
"D","12/18/2017","08:10:39","Natural Gas","Natural Gas",7665,"Yes"
"D","12/18/2017","08:10:39","Nuclear","Nuclear",4028,"No"
"D","12/18/2017","08:10:39","Oil","Oil",301,"No"
"D","12/18/2017","08:10:39","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","08:10:39","Refuse","Renewables",359,"No"
"D","12/18/2017","08:10:39","Solar","Renewables",1,"No"
"D","12/18/2017","08:10:39","Wind","Renewables",248,"No"
"D","12/18/2017","08:10:39","Wood","Renewables",477,"No"
"D","12/18/2017","08:24:39","Coal","Coal",220,"No"
"D","12/18/2017","08:24:39","Hydro","Hydro",1189,"No"
"D","12/18/2017","08:24:39","Natural Gas","Natural Gas",7687,"Yes"
"D","12/18/2017","08:24:39","Nuclear","Nuclear",4027,"No"
"D","12/18/2017","08:24:39","Oil","Oil",253,"No"
"D","12/18/2017","08:24:39","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","08:24:39","Refuse","Renewables",361,"No"
"D","12/18/2017","08:24:39","Solar","Renewables",1,"No"
"D","12/18/2017","08:24:39","Wind","Renewables",272,"No"
"D","12/18/2017","08:24:39","Wood","Renewables",470,"No"
"D","12/18/2017","08:39:11","Coal","Coal",230,"No"
"D","12/18/2017","08:39:11","Hydro","Hydro",1190,"No"
"D","12/18/2017","08:39:11","Natural Gas","Natural Gas",7617,"Yes"
"D","12/18/2017","08:39:11","Nuclear","Nuclear",4026,"No"
"D","12/18/2017","08:39:11","Oil","Oil",204,"No"
"D","12/18/2017","08:39:11","Landfill Gas","Renewables",30,"No"
"D","12/18/2017","08:39:11","Refuse","Renewables",368,"No"
"D","12/18/2017","08:39:11","Solar","Renewables",1,"No"
"D","12/18/2017","08:39:11","Wind","Renewables",276,"Yes"
"D","12/18/2017","08:39:11","Wood","Renewables",470,"No"
"D","12/18/2017","08:54:06","Coal","Coal",239,"No"
"D","12/18/2017","08:54:06","Hydro","Hydro",1186,"No"
"D","12/18/2017","08:54:06","Natural Gas","Natural Gas",7395,"Yes"
"D","12/18/2017","08:54:06","Nuclear","Nuclear",4025,"No"
"D","12/18/2017","08:54:06","Oil","Oil",112,"No"
"D","12/18/2017","08:54:06","Landfill Gas","Renewables",30,"No"
"D","12/18/2017","08:54:06","Refuse","Renewables",365,"No"
"D","12/18/2017","08:54:06","Solar","Renewables",1,"No"
"D","12/18/2017","08:54:06","Wind","Renewables",275,"Yes"
"D","12/18/2017","08:54:06","Wood","Renewables",472,"No"
"D","12/18/2017","09:13:55","Coal","Coal",244,"No"
"D","12/18/2017","09:13:55","Hydro","Hydro",1183,"No"
"D","12/18/2017","09:13:55","Natural Gas","Natural Gas",7498,"Yes"
"D","12/18/2017","09:13:55","Nuclear","Nuclear",4023,"No"
"D","12/18/2017","09:13:55","Oil","Oil",16,"No"
"D","12/18/2017","09:13:55","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","09:13:55","Refuse","Renewables",370,"No"
"D","12/18/2017","09:13:55","Solar","Renewables",3,"No"
"D","12/18/2017","09:13:55","Wind","Renewables",282,"No"
"D","12/18/2017","09:13:55","Wood","Renewables",471,"No"
"D","12/18/2017","09:28:30","Coal","Coal",261,"No"
"D","12/18/2017","09:28:30","Hydro","Hydro",1049,"No"
"D","12/18/2017","09:28:30","Natural Gas","Natural Gas",7588,"Yes"
"D","12/18/2017","09:28:30","Nuclear","Nuclear",4026,"No"
"D","12/18/2017","09:28:30","Oil","Oil",16,"No"
"D","12/18/2017","09:28:30","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","09:28:30","Refuse","Renewables",367,"No"
"D","12/18/2017","09:28:30","Solar","Renewables",3,"No"
"D","12/18/2017","09:28:30","Wind","Renewables",310,"Yes"
"D","12/18/2017","09:28:30","Wood","Renewables",480,"No"
"D","12/18/2017","09:33:56","Coal","Coal",274,"No"
"D","12/18/2017","09:33:56","Hydro","Hydro",1032,"No"
"D","12/18/2017","09:33:56","Natural Gas","Natural Gas",7592,"Yes"
"D","12/18/2017","09:33:56","Nuclear","Nuclear",4027,"No"
"D","12/18/2017","09:33:56","Oil","Oil",16,"No"
"D","12/18/2017","09:33:56","Landfill Gas","Renewables",28,"No"
"D","12/18/2017","09:33:56","Refuse","Renewables",362,"No"
"D","12/18/2017","09:33:56","Solar","Renewables",3,"No"
"D","12/18/2017","09:33:56","Wind","Renewables",315,"Yes"
