"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170608.csv"
"C","Report for 06/08/2017"
"C","Report generated 04/16/2020 21:33:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/08/2017","01:09:07","Refuse","Renewables",387,"No"
"D","06/08/2017","01:09:07","Wind","Renewables",360,"Yes"
"D","06/08/2017","01:09:07","Wood","Renewables",391,"No"
"D","06/08/2017","01:14:28","Coal","Coal",233,"No"
"D","06/08/2017","01:14:28","Hydro","Hydro",860,"No"
"D","06/08/2017","01:14:28","Natural Gas","Natural Gas",1580,"Yes"
"D","06/08/2017","01:14:28","Nuclear","Nuclear",4015,"No"
"D","06/08/2017","01:14:28","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","01:14:28","Refuse","Renewables",389,"No"
"D","06/08/2017","01:14:28","Wind","Renewables",366,"Yes"
"D","06/08/2017","01:14:28","Wood","Renewables",383,"No"
"D","06/08/2017","01:25:32","Coal","Coal",235,"No"
"D","06/08/2017","01:25:32","Hydro","Hydro",859,"No"
"D","06/08/2017","01:25:32","Natural Gas","Natural Gas",1426,"Yes"
"D","06/08/2017","01:25:32","Nuclear","Nuclear",4015,"No"
"D","06/08/2017","01:25:32","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","01:25:32","Refuse","Renewables",398,"No"
"D","06/08/2017","01:25:32","Solar","Renewables",0,"No"
"D","06/08/2017","01:25:32","Wind","Renewables",379,"Yes"
"D","06/08/2017","01:25:32","Wood","Renewables",391,"No"
"D","06/08/2017","01:38:32","Coal","Coal",228,"No"
"D","06/08/2017","01:38:32","Hydro","Hydro",859,"No"
"D","06/08/2017","01:38:32","Natural Gas","Natural Gas",1346,"Yes"
"D","06/08/2017","01:38:32","Nuclear","Nuclear",4017,"No"
"D","06/08/2017","01:38:32","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","01:38:32","Refuse","Renewables",386,"No"
"D","06/08/2017","01:38:32","Solar","Renewables",0,"No"
"D","06/08/2017","01:38:32","Wind","Renewables",383,"Yes"
"D","06/08/2017","01:38:32","Wood","Renewables",390,"No"
"D","06/08/2017","02:00:22","Coal","Coal",229,"No"
"D","06/08/2017","02:00:22","Hydro","Hydro",871,"No"
"D","06/08/2017","02:00:22","Natural Gas","Natural Gas",1498,"Yes"
"D","06/08/2017","02:00:22","Nuclear","Nuclear",4020,"No"
"D","06/08/2017","02:00:22","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","02:00:22","Refuse","Renewables",376,"No"
"D","06/08/2017","02:00:22","Solar","Renewables",0,"No"
"D","06/08/2017","02:00:22","Wind","Renewables",440,"Yes"
"D","06/08/2017","02:00:22","Wood","Renewables",387,"No"
"D","06/08/2017","02:06:32","Coal","Coal",230,"No"
"D","06/08/2017","02:06:32","Hydro","Hydro",912,"No"
"D","06/08/2017","02:06:32","Natural Gas","Natural Gas",1472,"Yes"
"D","06/08/2017","02:06:32","Nuclear","Nuclear",4015,"No"
"D","06/08/2017","02:06:32","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","02:06:32","Refuse","Renewables",397,"No"
"D","06/08/2017","02:06:32","Wind","Renewables",442,"Yes"
"D","06/08/2017","02:06:32","Wood","Renewables",385,"No"
"D","06/08/2017","02:13:33","Coal","Coal",229,"No"
"D","06/08/2017","02:13:33","Hydro","Hydro",914,"No"
"D","06/08/2017","02:13:33","Natural Gas","Natural Gas",1487,"Yes"
"D","06/08/2017","02:13:33","Nuclear","Nuclear",4015,"No"
"D","06/08/2017","02:13:33","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","02:13:33","Refuse","Renewables",397,"No"
"D","06/08/2017","02:13:33","Solar","Renewables",0,"No"
"D","06/08/2017","02:13:33","Wind","Renewables",442,"Yes"
"D","06/08/2017","02:13:33","Wood","Renewables",387,"No"
"D","06/08/2017","02:41:16","Coal","Coal",230,"No"
"D","06/08/2017","02:41:16","Hydro","Hydro",915,"No"
"D","06/08/2017","02:41:16","Natural Gas","Natural Gas",1512,"Yes"
"D","06/08/2017","02:41:16","Nuclear","Nuclear",4017,"No"
"D","06/08/2017","02:41:16","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","02:41:16","Refuse","Renewables",394,"No"
"D","06/08/2017","02:41:16","Wind","Renewables",425,"Yes"
"D","06/08/2017","02:41:16","Wood","Renewables",393,"No"
"D","06/08/2017","02:45:58","Coal","Coal",229,"No"
"D","06/08/2017","02:45:58","Hydro","Hydro",915,"No"
"D","06/08/2017","02:45:58","Natural Gas","Natural Gas",1522,"Yes"
"D","06/08/2017","02:45:58","Nuclear","Nuclear",4011,"No"
"D","06/08/2017","02:45:58","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","02:45:58","Refuse","Renewables",391,"No"
"D","06/08/2017","02:45:58","Wind","Renewables",418,"Yes"
"D","06/08/2017","02:45:58","Wood","Renewables",390,"No"
"D","06/08/2017","02:53:17","Coal","Coal",229,"No"
"D","06/08/2017","02:53:17","Hydro","Hydro",855,"No"
"D","06/08/2017","02:53:17","Natural Gas","Natural Gas",1445,"Yes"
"D","06/08/2017","02:53:17","Nuclear","Nuclear",4016,"No"
"D","06/08/2017","02:53:17","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","02:53:17","Refuse","Renewables",387,"No"
"D","06/08/2017","02:53:17","Wind","Renewables",375,"Yes"
"D","06/08/2017","02:53:17","Wood","Renewables",383,"No"
"D","06/08/2017","03:09:15","Coal","Coal",230,"No"
"D","06/08/2017","03:09:15","Hydro","Hydro",853,"No"
"D","06/08/2017","03:09:15","Natural Gas","Natural Gas",1481,"Yes"
"D","06/08/2017","03:09:15","Nuclear","Nuclear",4016,"No"
"D","06/08/2017","03:09:15","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","03:09:15","Refuse","Renewables",387,"No"
"D","06/08/2017","03:09:15","Wind","Renewables",380,"Yes"
"D","06/08/2017","03:09:15","Wood","Renewables",385,"No"
"D","06/08/2017","03:22:54","Coal","Coal",229,"No"
"D","06/08/2017","03:22:54","Hydro","Hydro",851,"No"
"D","06/08/2017","03:22:54","Natural Gas","Natural Gas",1413,"Yes"
"D","06/08/2017","03:22:54","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","03:22:54","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","03:22:54","Refuse","Renewables",387,"No"
"D","06/08/2017","03:22:54","Wind","Renewables",379,"Yes"
"D","06/08/2017","03:22:54","Wood","Renewables",385,"No"
"D","06/08/2017","03:37:58","Coal","Coal",229,"No"
"D","06/08/2017","03:37:58","Hydro","Hydro",851,"No"
"D","06/08/2017","03:37:58","Natural Gas","Natural Gas",1447,"Yes"
"D","06/08/2017","03:37:58","Nuclear","Nuclear",4016,"No"
"D","06/08/2017","03:37:58","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","03:37:58","Refuse","Renewables",387,"No"
"D","06/08/2017","03:37:58","Wind","Renewables",390,"Yes"
"D","06/08/2017","03:37:58","Wood","Renewables",383,"No"
"D","06/08/2017","03:53:42","Coal","Coal",230,"No"
"D","06/08/2017","03:53:42","Hydro","Hydro",891,"No"
"D","06/08/2017","03:53:42","Natural Gas","Natural Gas",1334,"No"
"D","06/08/2017","03:53:42","Nuclear","Nuclear",4015,"No"
"D","06/08/2017","03:53:42","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","03:53:42","Refuse","Renewables",394,"No"
"D","06/08/2017","03:53:42","Solar","Renewables",0,"No"
"D","06/08/2017","03:53:42","Wind","Renewables",408,"Yes"
"D","06/08/2017","03:53:42","Wood","Renewables",380,"Yes"
"D","06/08/2017","04:19:40","Coal","Coal",232,"No"
"D","06/08/2017","04:19:40","Hydro","Hydro",891,"No"
"D","06/08/2017","04:19:40","Natural Gas","Natural Gas",1468,"Yes"
"D","06/08/2017","04:19:40","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","04:19:40","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","04:19:40","Refuse","Renewables",388,"No"
"D","06/08/2017","04:19:40","Wind","Renewables",412,"Yes"
"D","06/08/2017","04:19:40","Wood","Renewables",385,"No"
"D","06/08/2017","04:21:57","Coal","Coal",232,"No"
"D","06/08/2017","04:21:57","Hydro","Hydro",893,"No"
"D","06/08/2017","04:21:57","Natural Gas","Natural Gas",1499,"Yes"
"D","06/08/2017","04:21:57","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","04:21:57","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","04:21:57","Refuse","Renewables",396,"No"
"D","06/08/2017","04:21:57","Wind","Renewables",406,"Yes"
"D","06/08/2017","04:21:57","Wood","Renewables",381,"No"
"D","06/08/2017","04:22:09","Coal","Coal",229,"No"
"D","06/08/2017","04:22:09","Hydro","Hydro",893,"No"
"D","06/08/2017","04:22:09","Natural Gas","Natural Gas",1549,"Yes"
"D","06/08/2017","04:22:09","Nuclear","Nuclear",4016,"No"
"D","06/08/2017","04:22:09","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","04:22:09","Refuse","Renewables",396,"No"
"D","06/08/2017","04:22:09","Wind","Renewables",406,"Yes"
"D","06/08/2017","04:22:09","Wood","Renewables",383,"No"
"D","06/08/2017","04:39:32","Coal","Coal",229,"No"
"D","06/08/2017","04:39:32","Hydro","Hydro",893,"No"
"D","06/08/2017","04:39:32","Natural Gas","Natural Gas",1665,"Yes"
"D","06/08/2017","04:39:32","Nuclear","Nuclear",4016,"No"
"D","06/08/2017","04:39:32","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","04:39:32","Refuse","Renewables",392,"No"
"D","06/08/2017","04:39:32","Solar","Renewables",0,"No"
"D","06/08/2017","04:39:32","Wind","Renewables",399,"Yes"
"D","06/08/2017","04:39:32","Wood","Renewables",382,"No"
"D","06/08/2017","04:57:35","Coal","Coal",232,"No"
"D","06/08/2017","04:57:35","Hydro","Hydro",858,"Yes"
"D","06/08/2017","04:57:35","Natural Gas","Natural Gas",1768,"Yes"
"D","06/08/2017","04:57:35","Nuclear","Nuclear",4014,"No"
"D","06/08/2017","04:57:35","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","04:57:35","Refuse","Renewables",393,"No"
"D","06/08/2017","04:57:35","Wind","Renewables",393,"Yes"
"D","06/08/2017","04:57:35","Wood","Renewables",385,"No"
"D","06/08/2017","05:11:58","Coal","Coal",231,"No"
"D","06/08/2017","05:11:58","Hydro","Hydro",862,"No"
"D","06/08/2017","05:11:58","Natural Gas","Natural Gas",2019,"Yes"
"D","06/08/2017","05:11:58","Nuclear","Nuclear",4018,"No"
"D","06/08/2017","05:11:58","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","05:11:58","Refuse","Renewables",377,"No"
"D","06/08/2017","05:11:58","Wind","Renewables",385,"Yes"
"D","06/08/2017","05:11:58","Wood","Renewables",378,"No"
"D","06/08/2017","05:18:27","Coal","Coal",229,"No"
"D","06/08/2017","05:18:27","Hydro","Hydro",811,"Yes"
"D","06/08/2017","05:18:27","Natural Gas","Natural Gas",2130,"No"
"D","06/08/2017","05:18:27","Nuclear","Nuclear",4012,"No"
"D","06/08/2017","05:18:27","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","05:18:27","Refuse","Renewables",372,"No"
"D","06/08/2017","05:18:27","Wind","Renewables",381,"Yes"
"D","06/08/2017","05:18:27","Wood","Renewables",381,"No"
"D","06/08/2017","05:38:07","Coal","Coal",230,"No"
"D","06/08/2017","05:38:07","Hydro","Hydro",866,"No"
"D","06/08/2017","05:38:07","Natural Gas","Natural Gas",2530,"Yes"
"D","06/08/2017","05:38:07","Nuclear","Nuclear",4016,"No"
"D","06/08/2017","05:38:07","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","05:38:07","Refuse","Renewables",378,"No"
"D","06/08/2017","05:38:07","Solar","Renewables",1,"No"
"D","06/08/2017","05:38:07","Wind","Renewables",379,"Yes"
"D","06/08/2017","05:38:07","Wood","Renewables",382,"No"
"D","06/08/2017","05:59:51","Coal","Coal",227,"No"
"D","06/08/2017","05:59:51","Hydro","Hydro",903,"No"
"D","06/08/2017","05:59:51","Natural Gas","Natural Gas",3385,"Yes"
"D","06/08/2017","05:59:51","Nuclear","Nuclear",4016,"No"
"D","06/08/2017","05:59:51","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","05:59:51","Refuse","Renewables",377,"No"
"D","06/08/2017","05:59:51","Solar","Renewables",1,"No"
"D","06/08/2017","05:59:51","Wind","Renewables",364,"Yes"
"D","06/08/2017","05:59:51","Wood","Renewables",383,"No"
"D","06/08/2017","06:11:56","Coal","Coal",229,"No"
"D","06/08/2017","06:11:56","Hydro","Hydro",903,"No"
"D","06/08/2017","06:11:56","Natural Gas","Natural Gas",3492,"Yes"
"D","06/08/2017","06:11:56","Nuclear","Nuclear",4016,"No"
"D","06/08/2017","06:11:56","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","06:11:56","Refuse","Renewables",383,"No"
"D","06/08/2017","06:11:56","Solar","Renewables",1,"No"
"D","06/08/2017","06:11:56","Wind","Renewables",360,"Yes"
"D","06/08/2017","06:11:56","Wood","Renewables",379,"No"
"D","06/08/2017","06:23:06","Coal","Coal",227,"No"
"D","06/08/2017","06:23:06","Hydro","Hydro",887,"No"
"D","06/08/2017","06:23:06","Natural Gas","Natural Gas",3587,"Yes"
"D","06/08/2017","06:23:06","Nuclear","Nuclear",4016,"No"
"D","06/08/2017","06:23:06","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","06:23:06","Refuse","Renewables",378,"No"
"D","06/08/2017","06:23:06","Solar","Renewables",2,"No"
"D","06/08/2017","06:23:06","Wind","Renewables",348,"Yes"
"D","06/08/2017","06:23:06","Wood","Renewables",388,"No"
"D","06/08/2017","06:27:09","Coal","Coal",229,"No"
"D","06/08/2017","06:27:09","Hydro","Hydro",887,"No"
"D","06/08/2017","06:27:09","Natural Gas","Natural Gas",3696,"Yes"
"D","06/08/2017","06:27:09","Nuclear","Nuclear",4015,"No"
"D","06/08/2017","06:27:09","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","06:27:09","Refuse","Renewables",378,"No"
"D","06/08/2017","06:27:09","Solar","Renewables",2,"No"
"D","06/08/2017","06:27:09","Wind","Renewables",343,"Yes"
"D","06/08/2017","06:27:09","Wood","Renewables",383,"No"
"D","06/08/2017","06:37:33","Coal","Coal",232,"No"
"D","06/08/2017","06:37:33","Hydro","Hydro",887,"No"
"D","06/08/2017","06:37:33","Natural Gas","Natural Gas",4098,"Yes"
"D","06/08/2017","06:37:33","Nuclear","Nuclear",4015,"No"
"D","06/08/2017","06:37:33","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","06:37:33","Refuse","Renewables",386,"No"
"D","06/08/2017","06:37:33","Solar","Renewables",3,"No"
"D","06/08/2017","06:37:33","Wind","Renewables",330,"Yes"
"D","06/08/2017","06:37:33","Wood","Renewables",382,"No"
"D","06/08/2017","06:52:30","Coal","Coal",234,"No"
"D","06/08/2017","06:52:30","Hydro","Hydro",923,"No"
"D","06/08/2017","06:52:30","Natural Gas","Natural Gas",4126,"Yes"
"D","06/08/2017","06:52:30","Nuclear","Nuclear",4015,"No"
"D","06/08/2017","06:52:30","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","06:52:30","Refuse","Renewables",391,"No"
"D","06/08/2017","06:52:30","Solar","Renewables",5,"No"
"D","06/08/2017","06:52:30","Wind","Renewables",297,"Yes"
"D","06/08/2017","06:52:30","Wood","Renewables",385,"No"
"D","06/08/2017","07:08:34","Coal","Coal",229,"No"
"D","06/08/2017","07:08:34","Hydro","Hydro",962,"No"
"D","06/08/2017","07:08:34","Natural Gas","Natural Gas",4146,"Yes"
"D","06/08/2017","07:08:34","Nuclear","Nuclear",4014,"No"
"D","06/08/2017","07:08:34","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","07:08:34","Refuse","Renewables",394,"No"
"D","06/08/2017","07:08:34","Solar","Renewables",8,"No"
"D","06/08/2017","07:08:34","Wind","Renewables",282,"Yes"
"D","06/08/2017","07:08:34","Wood","Renewables",385,"No"
"D","06/08/2017","07:24:26","Coal","Coal",230,"No"
"D","06/08/2017","07:24:26","Hydro","Hydro",964,"No"
"D","06/08/2017","07:24:26","Natural Gas","Natural Gas",4185,"Yes"
"D","06/08/2017","07:24:26","Nuclear","Nuclear",4015,"No"
"D","06/08/2017","07:24:26","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","07:24:26","Refuse","Renewables",393,"No"
"D","06/08/2017","07:24:26","Solar","Renewables",10,"No"
"D","06/08/2017","07:24:26","Wind","Renewables",261,"Yes"
"D","06/08/2017","07:24:26","Wood","Renewables",388,"No"
"D","06/08/2017","07:30:45","Coal","Coal",227,"No"
"D","06/08/2017","07:30:45","Hydro","Hydro",948,"No"
"D","06/08/2017","07:30:45","Natural Gas","Natural Gas",4476,"Yes"
"D","06/08/2017","07:30:45","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","07:30:45","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","07:30:45","Refuse","Renewables",377,"No"
"D","06/08/2017","07:30:45","Solar","Renewables",12,"No"
"D","06/08/2017","07:30:45","Wind","Renewables",243,"Yes"
"D","06/08/2017","07:30:45","Wood","Renewables",384,"No"
"D","06/08/2017","07:39:56","Coal","Coal",228,"No"
"D","06/08/2017","07:39:56","Hydro","Hydro",949,"No"
"D","06/08/2017","07:39:56","Natural Gas","Natural Gas",4347,"Yes"
"D","06/08/2017","07:39:56","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","07:39:56","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","07:39:56","Refuse","Renewables",384,"No"
"D","06/08/2017","07:39:56","Solar","Renewables",14,"No"
"D","06/08/2017","07:39:56","Wind","Renewables",219,"Yes"
"D","06/08/2017","07:39:56","Wood","Renewables",378,"No"
"D","06/08/2017","07:45:41","Coal","Coal",229,"No"
"D","06/08/2017","07:45:41","Hydro","Hydro",949,"No"
"D","06/08/2017","07:45:41","Natural Gas","Natural Gas",4532,"Yes"
"D","06/08/2017","07:45:41","Nuclear","Nuclear",4016,"No"
"D","06/08/2017","07:45:41","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","07:45:41","Refuse","Renewables",397,"No"
"D","06/08/2017","07:45:41","Solar","Renewables",16,"No"
"D","06/08/2017","07:45:41","Wind","Renewables",210,"Yes"
"D","06/08/2017","07:45:41","Wood","Renewables",381,"No"
"D","06/08/2017","07:58:29","Coal","Coal",228,"No"
"D","06/08/2017","07:58:29","Hydro","Hydro",952,"No"
"D","06/08/2017","07:58:29","Natural Gas","Natural Gas",4634,"Yes"
"D","06/08/2017","07:58:29","Nuclear","Nuclear",4017,"No"
"D","06/08/2017","07:58:29","Landfill Gas","Renewables",28,"No"
"D","06/08/2017","07:58:29","Refuse","Renewables",386,"No"
"D","06/08/2017","07:58:29","Solar","Renewables",18,"No"
"D","06/08/2017","07:58:29","Wind","Renewables",177,"Yes"
"D","06/08/2017","07:58:29","Wood","Renewables",378,"No"
"D","06/08/2017","08:14:04","Coal","Coal",220,"No"
"D","06/08/2017","08:14:04","Hydro","Hydro",955,"No"
"D","06/08/2017","08:14:04","Natural Gas","Natural Gas",4704,"Yes"
"D","06/08/2017","08:14:04","Nuclear","Nuclear",4011,"No"
"D","06/08/2017","08:14:04","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","08:14:04","Refuse","Renewables",386,"No"
"D","06/08/2017","08:14:04","Solar","Renewables",23,"No"
"D","06/08/2017","08:14:04","Wind","Renewables",151,"Yes"
"D","06/08/2017","08:14:04","Wood","Renewables",383,"No"
"D","06/08/2017","08:31:54","Coal","Coal",230,"No"
"D","06/08/2017","08:31:54","Hydro","Hydro",956,"No"
"D","06/08/2017","08:31:54","Natural Gas","Natural Gas",4728,"Yes"
"D","06/08/2017","08:31:54","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","08:31:54","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","08:31:54","Refuse","Renewables",389,"No"
"D","06/08/2017","08:31:54","Solar","Renewables",26,"No"
"D","06/08/2017","08:31:54","Wind","Renewables",121,"Yes"
"D","06/08/2017","08:31:54","Wood","Renewables",388,"No"
"D","06/08/2017","08:50:54","Coal","Coal",232,"No"
"D","06/08/2017","08:50:54","Hydro","Hydro",962,"No"
"D","06/08/2017","08:50:54","Natural Gas","Natural Gas",4750,"Yes"
"D","06/08/2017","08:50:54","Nuclear","Nuclear",4014,"No"
"D","06/08/2017","08:50:54","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","08:50:54","Refuse","Renewables",389,"No"
"D","06/08/2017","08:50:54","Solar","Renewables",31,"No"
"D","06/08/2017","08:50:54","Wind","Renewables",94,"Yes"
"D","06/08/2017","08:50:54","Wood","Renewables",389,"No"
"D","06/08/2017","09:08:55","Coal","Coal",234,"No"
"D","06/08/2017","09:08:55","Hydro","Hydro",961,"No"
"D","06/08/2017","09:08:55","Natural Gas","Natural Gas",4811,"Yes"
"D","06/08/2017","09:08:55","Nuclear","Nuclear",4016,"No"
"D","06/08/2017","09:08:55","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","09:08:55","Refuse","Renewables",385,"No"
"D","06/08/2017","09:08:55","Solar","Renewables",27,"No"
"D","06/08/2017","09:08:55","Wind","Renewables",73,"Yes"
"D","06/08/2017","09:08:55","Wood","Renewables",391,"No"
"D","06/08/2017","09:19:25","Coal","Coal",236,"No"
"D","06/08/2017","09:19:25","Hydro","Hydro",1093,"No"
"D","06/08/2017","09:19:25","Natural Gas","Natural Gas",4847,"Yes"
"D","06/08/2017","09:19:25","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","09:19:25","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","09:19:25","Refuse","Renewables",385,"No"
"D","06/08/2017","09:19:25","Solar","Renewables",31,"No"
"D","06/08/2017","09:19:25","Wind","Renewables",64,"Yes"
"D","06/08/2017","09:19:25","Wood","Renewables",384,"No"
"D","06/08/2017","09:31:30","Coal","Coal",234,"No"
"D","06/08/2017","09:31:30","Hydro","Hydro",1098,"No"
"D","06/08/2017","09:31:30","Natural Gas","Natural Gas",4866,"Yes"
"D","06/08/2017","09:31:30","Nuclear","Nuclear",4014,"No"
"D","06/08/2017","09:31:30","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","09:31:30","Refuse","Renewables",381,"No"
"D","06/08/2017","09:31:30","Solar","Renewables",33,"No"
"D","06/08/2017","09:31:30","Wind","Renewables",57,"Yes"
"D","06/08/2017","09:31:30","Wood","Renewables",350,"No"
"D","06/08/2017","10:22:13","Coal","Coal",237,"No"
"D","06/08/2017","10:22:13","Hydro","Hydro",1285,"No"
"D","06/08/2017","10:22:13","Natural Gas","Natural Gas",4599,"Yes"
"D","06/08/2017","10:22:13","Nuclear","Nuclear",4014,"No"
"D","06/08/2017","10:22:13","Oil","Oil",46,"No"
"D","06/08/2017","10:22:13","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","10:22:13","Refuse","Renewables",397,"No"
"D","06/08/2017","10:22:13","Solar","Renewables",42,"No"
"D","06/08/2017","10:22:13","Wind","Renewables",41,"Yes"
"D","06/08/2017","10:22:13","Wood","Renewables",349,"No"
"D","06/08/2017","10:36:57","Coal","Coal",239,"No"
"D","06/08/2017","10:36:57","Hydro","Hydro",1278,"No"
"D","06/08/2017","10:36:57","Natural Gas","Natural Gas",4780,"Yes"
"D","06/08/2017","10:36:57","Nuclear","Nuclear",4015,"No"
"D","06/08/2017","10:36:57","Oil","Oil",49,"No"
"D","06/08/2017","10:36:57","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","10:36:57","Refuse","Renewables",388,"No"
"D","06/08/2017","10:36:57","Solar","Renewables",43,"No"
"D","06/08/2017","10:36:57","Wind","Renewables",36,"Yes"
"D","06/08/2017","10:36:57","Wood","Renewables",353,"No"
"D","06/08/2017","11:08:50","Coal","Coal",234,"No"
"D","06/08/2017","11:08:50","Hydro","Hydro",1243,"No"
"D","06/08/2017","11:08:50","Natural Gas","Natural Gas",5063,"Yes"
"D","06/08/2017","11:08:50","Nuclear","Nuclear",4017,"No"
"D","06/08/2017","11:08:50","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","11:08:50","Refuse","Renewables",381,"No"
