"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180218.csv"
"C","Report for 02/18/2018"
"C","Report generated 04/16/2020 21:31:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/18/2018","00:53:09","Wood","Renewables",482,"No"
"D","02/18/2018","01:09:04","Hydro","Hydro",950,"No"
"D","02/18/2018","01:09:04","Natural Gas","Natural Gas",3246,"Yes"
"D","02/18/2018","01:09:04","Nuclear","Nuclear",4026,"No"
"D","02/18/2018","01:09:04","Landfill Gas","Renewables",27,"No"
"D","02/18/2018","01:09:04","Refuse","Renewables",398,"No"
"D","02/18/2018","01:09:04","Wind","Renewables",384,"No"
"D","02/18/2018","01:09:04","Wood","Renewables",482,"No"
"D","02/18/2018","01:30:45","Hydro","Hydro",949,"No"
"D","02/18/2018","01:30:45","Natural Gas","Natural Gas",3233,"Yes"
"D","02/18/2018","01:30:45","Nuclear","Nuclear",4025,"No"
"D","02/18/2018","01:30:45","Landfill Gas","Renewables",27,"No"
"D","02/18/2018","01:30:45","Refuse","Renewables",398,"No"
"D","02/18/2018","01:30:45","Wind","Renewables",371,"No"
"D","02/18/2018","01:30:45","Wood","Renewables",487,"No"
"D","02/18/2018","01:37:04","Coal","Coal",1,"No"
"D","02/18/2018","01:37:04","Hydro","Hydro",949,"No"
"D","02/18/2018","01:37:04","Natural Gas","Natural Gas",3197,"Yes"
"D","02/18/2018","01:37:04","Nuclear","Nuclear",4025,"No"
"D","02/18/2018","01:37:04","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","01:37:04","Refuse","Renewables",399,"No"
"D","02/18/2018","01:37:04","Wind","Renewables",356,"No"
"D","02/18/2018","01:37:04","Wood","Renewables",477,"No"
"D","02/18/2018","01:51:24","Coal","Coal",3,"No"
"D","02/18/2018","01:51:24","Hydro","Hydro",949,"No"
"D","02/18/2018","01:51:24","Natural Gas","Natural Gas",3224,"Yes"
"D","02/18/2018","01:51:24","Nuclear","Nuclear",4026,"No"
"D","02/18/2018","01:51:24","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","01:51:24","Refuse","Renewables",400,"No"
"D","02/18/2018","01:51:24","Wind","Renewables",343,"No"
"D","02/18/2018","01:51:24","Wood","Renewables",477,"No"
"D","02/18/2018","02:05:15","Coal","Coal",4,"No"
"D","02/18/2018","02:05:15","Hydro","Hydro",949,"No"
"D","02/18/2018","02:05:15","Natural Gas","Natural Gas",3190,"Yes"
"D","02/18/2018","02:05:15","Nuclear","Nuclear",4025,"No"
"D","02/18/2018","02:05:15","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","02:05:15","Refuse","Renewables",398,"No"
"D","02/18/2018","02:05:15","Solar","Renewables",0,"No"
"D","02/18/2018","02:05:15","Wind","Renewables",329,"No"
"D","02/18/2018","02:05:15","Wood","Renewables",492,"No"
"D","02/18/2018","02:21:05","Coal","Coal",5,"No"
"D","02/18/2018","02:21:05","Hydro","Hydro",949,"No"
"D","02/18/2018","02:21:05","Natural Gas","Natural Gas",3120,"Yes"
"D","02/18/2018","02:21:05","Nuclear","Nuclear",4028,"No"
"D","02/18/2018","02:21:05","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","02:21:05","Refuse","Renewables",398,"No"
"D","02/18/2018","02:21:05","Wind","Renewables",321,"No"
"D","02/18/2018","02:21:05","Wood","Renewables",492,"No"
"D","02/18/2018","02:40:31","Coal","Coal",1,"No"
"D","02/18/2018","02:40:31","Hydro","Hydro",818,"No"
"D","02/18/2018","02:40:31","Natural Gas","Natural Gas",3153,"Yes"
"D","02/18/2018","02:40:31","Nuclear","Nuclear",4026,"No"
"D","02/18/2018","02:40:31","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","02:40:31","Refuse","Renewables",399,"No"
"D","02/18/2018","02:40:31","Solar","Renewables",0,"No"
"D","02/18/2018","02:40:31","Wind","Renewables",312,"No"
"D","02/18/2018","02:40:31","Wood","Renewables",485,"No"
"D","02/18/2018","02:51:23","Hydro","Hydro",819,"No"
"D","02/18/2018","02:51:23","Natural Gas","Natural Gas",3138,"Yes"
"D","02/18/2018","02:51:23","Nuclear","Nuclear",4027,"No"
"D","02/18/2018","02:51:23","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","02:51:23","Refuse","Renewables",399,"No"
"D","02/18/2018","02:51:23","Solar","Renewables",0,"No"
"D","02/18/2018","02:51:23","Wind","Renewables",302,"No"
"D","02/18/2018","02:51:23","Wood","Renewables",490,"No"
"D","02/18/2018","03:05:24","Coal","Coal",5,"No"
"D","02/18/2018","03:05:24","Hydro","Hydro",819,"No"
"D","02/18/2018","03:05:24","Natural Gas","Natural Gas",3079,"Yes"
"D","02/18/2018","03:05:24","Nuclear","Nuclear",4029,"No"
"D","02/18/2018","03:05:24","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","03:05:24","Refuse","Renewables",401,"No"
"D","02/18/2018","03:05:24","Solar","Renewables",0,"No"
"D","02/18/2018","03:05:24","Wind","Renewables",288,"No"
"D","02/18/2018","03:05:24","Wood","Renewables",479,"No"
"D","02/18/2018","03:20:32","Coal","Coal",3,"No"
"D","02/18/2018","03:20:32","Hydro","Hydro",819,"No"
"D","02/18/2018","03:20:32","Natural Gas","Natural Gas",3034,"Yes"
"D","02/18/2018","03:20:32","Nuclear","Nuclear",4024,"No"
"D","02/18/2018","03:20:32","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","03:20:32","Refuse","Renewables",400,"No"
"D","02/18/2018","03:20:32","Wind","Renewables",262,"No"
"D","02/18/2018","03:20:32","Wood","Renewables",482,"No"
"D","02/18/2018","03:35:14","Hydro","Hydro",819,"No"
"D","02/18/2018","03:35:14","Natural Gas","Natural Gas",3006,"Yes"
"D","02/18/2018","03:35:14","Nuclear","Nuclear",4026,"No"
"D","02/18/2018","03:35:14","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","03:35:14","Refuse","Renewables",398,"No"
"D","02/18/2018","03:35:14","Wind","Renewables",256,"No"
"D","02/18/2018","03:35:14","Wood","Renewables",474,"No"
"D","02/18/2018","03:51:23","Coal","Coal",2,"No"
"D","02/18/2018","03:51:23","Hydro","Hydro",778,"No"
"D","02/18/2018","03:51:23","Natural Gas","Natural Gas",3089,"Yes"
"D","02/18/2018","03:51:23","Nuclear","Nuclear",4026,"No"
"D","02/18/2018","03:51:23","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","03:51:23","Refuse","Renewables",396,"No"
"D","02/18/2018","03:51:23","Solar","Renewables",0,"No"
"D","02/18/2018","03:51:23","Wind","Renewables",263,"No"
"D","02/18/2018","03:51:23","Wood","Renewables",479,"No"
"D","02/18/2018","04:07:02","Coal","Coal",1,"No"
"D","02/18/2018","04:07:02","Hydro","Hydro",778,"No"
"D","02/18/2018","04:07:02","Natural Gas","Natural Gas",3033,"Yes"
"D","02/18/2018","04:07:02","Nuclear","Nuclear",4023,"No"
"D","02/18/2018","04:07:02","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","04:07:02","Refuse","Renewables",399,"No"
"D","02/18/2018","04:07:02","Solar","Renewables",0,"No"
"D","02/18/2018","04:07:02","Wind","Renewables",270,"No"
"D","02/18/2018","04:07:02","Wood","Renewables",470,"No"
"D","02/18/2018","04:20:30","Coal","Coal",5,"No"
"D","02/18/2018","04:20:30","Hydro","Hydro",778,"No"
"D","02/18/2018","04:20:30","Natural Gas","Natural Gas",3205,"Yes"
"D","02/18/2018","04:20:30","Nuclear","Nuclear",4028,"No"
"D","02/18/2018","04:20:30","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","04:20:30","Refuse","Renewables",402,"No"
"D","02/18/2018","04:20:30","Solar","Renewables",0,"No"
"D","02/18/2018","04:20:30","Wind","Renewables",261,"No"
"D","02/18/2018","04:20:30","Wood","Renewables",474,"No"
"D","02/18/2018","04:36:17","Coal","Coal",7,"No"
"D","02/18/2018","04:36:17","Hydro","Hydro",778,"No"
"D","02/18/2018","04:36:17","Natural Gas","Natural Gas",3120,"Yes"
"D","02/18/2018","04:36:17","Nuclear","Nuclear",4022,"No"
"D","02/18/2018","04:36:17","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","04:36:17","Refuse","Renewables",403,"No"
"D","02/18/2018","04:36:17","Wind","Renewables",259,"No"
"D","02/18/2018","04:36:17","Wood","Renewables",465,"No"
"D","02/18/2018","04:50:55","Coal","Coal",7,"No"
"D","02/18/2018","04:50:55","Hydro","Hydro",784,"No"
"D","02/18/2018","04:50:55","Natural Gas","Natural Gas",3167,"Yes"
"D","02/18/2018","04:50:55","Nuclear","Nuclear",4026,"No"
"D","02/18/2018","04:50:55","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","04:50:55","Refuse","Renewables",399,"No"
"D","02/18/2018","04:50:55","Wind","Renewables",273,"No"
"D","02/18/2018","04:50:55","Wood","Renewables",462,"No"
"D","02/18/2018","05:07:21","Coal","Coal",5,"No"
"D","02/18/2018","05:07:21","Hydro","Hydro",784,"No"
"D","02/18/2018","05:07:21","Natural Gas","Natural Gas",3344,"Yes"
"D","02/18/2018","05:07:21","Nuclear","Nuclear",4022,"No"
"D","02/18/2018","05:07:21","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","05:07:21","Refuse","Renewables",397,"No"
"D","02/18/2018","05:07:21","Solar","Renewables",0,"No"
"D","02/18/2018","05:07:21","Wind","Renewables",271,"No"
"D","02/18/2018","05:07:21","Wood","Renewables",474,"No"
"D","02/18/2018","05:23:11","Coal","Coal",1,"No"
"D","02/18/2018","05:23:11","Hydro","Hydro",784,"No"
"D","02/18/2018","05:23:11","Natural Gas","Natural Gas",3374,"Yes"
"D","02/18/2018","05:23:11","Nuclear","Nuclear",4025,"No"
"D","02/18/2018","05:23:11","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","05:23:11","Refuse","Renewables",398,"No"
"D","02/18/2018","05:23:11","Solar","Renewables",0,"No"
"D","02/18/2018","05:23:11","Wind","Renewables",266,"No"
"D","02/18/2018","05:23:11","Wood","Renewables",487,"No"
"D","02/18/2018","05:36:03","Coal","Coal",1,"No"
"D","02/18/2018","05:36:03","Hydro","Hydro",784,"No"
"D","02/18/2018","05:36:03","Natural Gas","Natural Gas",3437,"Yes"
"D","02/18/2018","05:36:03","Nuclear","Nuclear",4022,"No"
"D","02/18/2018","05:36:03","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","05:36:03","Refuse","Renewables",402,"No"
"D","02/18/2018","05:36:03","Solar","Renewables",0,"No"
"D","02/18/2018","05:36:03","Wind","Renewables",274,"No"
"D","02/18/2018","05:36:03","Wood","Renewables",472,"No"
"D","02/18/2018","05:44:13","Hydro","Hydro",785,"No"
"D","02/18/2018","05:44:13","Natural Gas","Natural Gas",3449,"No"
"D","02/18/2018","05:44:13","Nuclear","Nuclear",4023,"No"
"D","02/18/2018","05:44:13","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","05:44:13","Refuse","Renewables",402,"No"
"D","02/18/2018","05:44:13","Solar","Renewables",0,"No"
"D","02/18/2018","05:44:13","Wind","Renewables",280,"No"
"D","02/18/2018","05:44:13","Wood","Renewables",475,"Yes"
"D","02/18/2018","05:50:52","Coal","Coal",1,"No"
"D","02/18/2018","05:50:52","Hydro","Hydro",790,"No"
"D","02/18/2018","05:50:52","Natural Gas","Natural Gas",3447,"Yes"
"D","02/18/2018","05:50:52","Nuclear","Nuclear",4025,"No"
"D","02/18/2018","05:50:52","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","05:50:52","Refuse","Renewables",402,"No"
"D","02/18/2018","05:50:52","Solar","Renewables",0,"No"
"D","02/18/2018","05:50:52","Wind","Renewables",282,"No"
"D","02/18/2018","05:50:52","Wood","Renewables",481,"No"
"D","02/18/2018","06:09:38","Coal","Coal",4,"No"
"D","02/18/2018","06:09:38","Hydro","Hydro",889,"Yes"
"D","02/18/2018","06:09:38","Natural Gas","Natural Gas",3433,"No"
"D","02/18/2018","06:09:38","Nuclear","Nuclear",4022,"No"
"D","02/18/2018","06:09:38","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","06:09:38","Refuse","Renewables",402,"No"
"D","02/18/2018","06:09:38","Solar","Renewables",0,"No"
"D","02/18/2018","06:09:38","Wind","Renewables",304,"No"
"D","02/18/2018","06:09:38","Wood","Renewables",481,"No"
"D","02/18/2018","06:33:12","Coal","Coal",5,"No"
"D","02/18/2018","06:33:12","Hydro","Hydro",838,"Yes"
"D","02/18/2018","06:33:12","Natural Gas","Natural Gas",3430,"No"
"D","02/18/2018","06:33:12","Nuclear","Nuclear",4022,"No"
"D","02/18/2018","06:33:12","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","06:33:12","Refuse","Renewables",403,"No"
"D","02/18/2018","06:33:12","Solar","Renewables",0,"No"
"D","02/18/2018","06:33:12","Wind","Renewables",339,"No"
"D","02/18/2018","06:33:12","Wood","Renewables",491,"No"
"D","02/18/2018","06:36:17","Coal","Coal",5,"No"
"D","02/18/2018","06:36:17","Hydro","Hydro",837,"No"
"D","02/18/2018","06:36:17","Natural Gas","Natural Gas",3140,"Yes"
"D","02/18/2018","06:36:17","Nuclear","Nuclear",4027,"No"
"D","02/18/2018","06:36:17","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","06:36:17","Refuse","Renewables",401,"No"
"D","02/18/2018","06:36:17","Solar","Renewables",0,"No"
"D","02/18/2018","06:36:17","Wind","Renewables",343,"No"
"D","02/18/2018","06:36:17","Wood","Renewables",472,"No"
"D","02/18/2018","06:50:52","Coal","Coal",3,"No"
"D","02/18/2018","06:50:52","Hydro","Hydro",838,"No"
"D","02/18/2018","06:50:52","Natural Gas","Natural Gas",3290,"Yes"
"D","02/18/2018","06:50:52","Nuclear","Nuclear",4020,"No"
"D","02/18/2018","06:50:52","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","06:50:52","Refuse","Renewables",403,"No"
"D","02/18/2018","06:50:52","Solar","Renewables",0,"No"
"D","02/18/2018","06:50:52","Wind","Renewables",369,"No"
"D","02/18/2018","06:50:52","Wood","Renewables",467,"No"
"D","02/18/2018","07:07:22","Coal","Coal",5,"No"
"D","02/18/2018","07:07:22","Hydro","Hydro",968,"No"
"D","02/18/2018","07:07:22","Natural Gas","Natural Gas",3370,"Yes"
"D","02/18/2018","07:07:22","Nuclear","Nuclear",4031,"No"
"D","02/18/2018","07:07:22","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","07:07:22","Refuse","Renewables",404,"No"
"D","02/18/2018","07:07:22","Solar","Renewables",0,"No"
"D","02/18/2018","07:07:22","Wind","Renewables",415,"No"
"D","02/18/2018","07:07:22","Wood","Renewables",470,"No"
"D","02/18/2018","07:11:33","Hydro","Hydro",968,"No"
"D","02/18/2018","07:11:33","Natural Gas","Natural Gas",3398,"Yes"
"D","02/18/2018","07:11:33","Nuclear","Nuclear",4029,"No"
"D","02/18/2018","07:11:33","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","07:11:33","Refuse","Renewables",403,"No"
"D","02/18/2018","07:11:33","Solar","Renewables",0,"No"
"D","02/18/2018","07:11:33","Wind","Renewables",415,"No"
"D","02/18/2018","07:11:33","Wood","Renewables",471,"No"
"D","02/18/2018","07:20:43","Coal","Coal",5,"No"
"D","02/18/2018","07:20:43","Hydro","Hydro",968,"No"
"D","02/18/2018","07:20:43","Natural Gas","Natural Gas",3389,"Yes"
"D","02/18/2018","07:20:43","Nuclear","Nuclear",4028,"No"
"D","02/18/2018","07:20:43","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","07:20:43","Refuse","Renewables",405,"No"
"D","02/18/2018","07:20:43","Solar","Renewables",0,"No"
"D","02/18/2018","07:20:43","Wind","Renewables",432,"No"
"D","02/18/2018","07:20:43","Wood","Renewables",469,"No"
"D","02/18/2018","07:31:52","Coal","Coal",1,"No"
"D","02/18/2018","07:31:52","Hydro","Hydro",968,"No"
"D","02/18/2018","07:31:52","Natural Gas","Natural Gas",3553,"Yes"
"D","02/18/2018","07:31:52","Nuclear","Nuclear",4025,"No"
"D","02/18/2018","07:31:52","Landfill Gas","Renewables",28,"No"
"D","02/18/2018","07:31:52","Refuse","Renewables",402,"No"
"D","02/18/2018","07:31:52","Solar","Renewables",0,"No"
"D","02/18/2018","07:31:52","Wind","Renewables",439,"No"
"D","02/18/2018","07:31:52","Wood","Renewables",460,"No"
"D","02/18/2018","07:50:34","Hydro","Hydro",1019,"No"
"D","02/18/2018","07:50:34","Natural Gas","Natural Gas",3583,"Yes"
"D","02/18/2018","07:50:34","Nuclear","Nuclear",4024,"No"
"D","02/18/2018","07:50:34","Landfill Gas","Renewables",27,"No"
"D","02/18/2018","07:50:34","Refuse","Renewables",403,"No"
"D","02/18/2018","07:50:34","Solar","Renewables",0,"No"
"D","02/18/2018","07:50:34","Wind","Renewables",428,"No"
"D","02/18/2018","07:50:34","Wood","Renewables",471,"No"
"D","02/18/2018","08:02:13","Hydro","Hydro",1069,"No"
"D","02/18/2018","08:02:13","Natural Gas","Natural Gas",3742,"Yes"
"D","02/18/2018","08:02:13","Nuclear","Nuclear",4025,"No"
"D","02/18/2018","08:02:13","Landfill Gas","Renewables",27,"No"
"D","02/18/2018","08:02:13","Refuse","Renewables",405,"No"
"D","02/18/2018","08:02:13","Solar","Renewables",0,"No"
"D","02/18/2018","08:02:13","Wind","Renewables",449,"No"
"D","02/18/2018","08:02:13","Wood","Renewables",461,"No"
"D","02/18/2018","08:15:00","Coal","Coal",4,"No"
"D","02/18/2018","08:15:00","Hydro","Hydro",939,"No"
"D","02/18/2018","08:15:00","Natural Gas","Natural Gas",4020,"Yes"
"D","02/18/2018","08:15:00","Nuclear","Nuclear",4023,"No"
"D","02/18/2018","08:15:00","Landfill Gas","Renewables",27,"No"
"D","02/18/2018","08:15:00","Refuse","Renewables",403,"No"
"D","02/18/2018","08:15:00","Solar","Renewables",0,"No"
"D","02/18/2018","08:15:00","Wind","Renewables",430,"No"
"D","02/18/2018","08:15:00","Wood","Renewables",460,"No"
"D","02/18/2018","08:23:28","Coal","Coal",1,"No"
"D","02/18/2018","08:23:28","Hydro","Hydro",939,"No"
"D","02/18/2018","08:23:28","Natural Gas","Natural Gas",4027,"Yes"
"D","02/18/2018","08:23:28","Nuclear","Nuclear",4021,"No"
"D","02/18/2018","08:23:28","Landfill Gas","Renewables",27,"No"
"D","02/18/2018","08:23:28","Refuse","Renewables",403,"No"
"D","02/18/2018","08:23:28","Solar","Renewables",0,"No"
"D","02/18/2018","08:23:28","Wind","Renewables",462,"No"
"D","02/18/2018","08:23:28","Wood","Renewables",459,"No"
"D","02/18/2018","08:33:47","Hydro","Hydro",939,"No"
"D","02/18/2018","08:33:47","Natural Gas","Natural Gas",4132,"Yes"
"D","02/18/2018","08:33:47","Nuclear","Nuclear",4025,"No"
"D","02/18/2018","08:33:47","Landfill Gas","Renewables",27,"No"
"D","02/18/2018","08:33:47","Refuse","Renewables",404,"No"
"D","02/18/2018","08:33:47","Solar","Renewables",0,"No"
"D","02/18/2018","08:33:47","Wind","Renewables",465,"No"
"D","02/18/2018","08:33:47","Wood","Renewables",467,"No"
"D","02/18/2018","08:36:26","Coal","Coal",4,"No"
"D","02/18/2018","08:36:26","Hydro","Hydro",939,"No"
"D","02/18/2018","08:36:26","Natural Gas","Natural Gas",4116,"Yes"
"D","02/18/2018","08:36:26","Nuclear","Nuclear",4026,"No"
"D","02/18/2018","08:36:26","Landfill Gas","Renewables",27,"No"
"D","02/18/2018","08:36:26","Refuse","Renewables",403,"No"
"D","02/18/2018","08:36:26","Solar","Renewables",0,"No"
"D","02/18/2018","08:36:26","Wind","Renewables",474,"No"
"D","02/18/2018","08:36:26","Wood","Renewables",467,"No"
"D","02/18/2018","09:03:15","Coal","Coal",4,"No"
"D","02/18/2018","09:03:15","Hydro","Hydro",1112,"No"
"D","02/18/2018","09:03:15","Natural Gas","Natural Gas",4097,"Yes"
"D","02/18/2018","09:03:15","Nuclear","Nuclear",4025,"No"
"D","02/18/2018","09:03:15","Landfill Gas","Renewables",27,"No"
"D","02/18/2018","09:03:15","Refuse","Renewables",402,"No"
"D","02/18/2018","09:03:15","Solar","Renewables",1,"No"
"D","02/18/2018","09:03:15","Wind","Renewables",530,"No"
"D","02/18/2018","09:03:15","Wood","Renewables",459,"No"
"D","02/18/2018","09:25:33","Coal","Coal",5,"No"
"D","02/18/2018","09:25:33","Hydro","Hydro",1246,"No"
"D","02/18/2018","09:25:33","Natural Gas","Natural Gas",4224,"Yes"
"D","02/18/2018","09:25:33","Nuclear","Nuclear",4025,"No"
"D","02/18/2018","09:25:33","Landfill Gas","Renewables",27,"No"
"D","02/18/2018","09:25:33","Refuse","Renewables",404,"No"
"D","02/18/2018","09:25:33","Solar","Renewables",1,"No"
"D","02/18/2018","09:25:33","Wind","Renewables",587,"No"
"D","02/18/2018","09:25:33","Wood","Renewables",461,"No"
"D","02/18/2018","09:30:25","Coal","Coal",5,"No"
"D","02/18/2018","09:30:25","Hydro","Hydro",1246,"No"
"D","02/18/2018","09:30:25","Natural Gas","Natural Gas",4177,"Yes"
"D","02/18/2018","09:30:25","Nuclear","Nuclear",4025,"No"
"D","02/18/2018","09:30:25","Landfill Gas","Renewables",27,"No"
"D","02/18/2018","09:30:25","Refuse","Renewables",404,"No"
"D","02/18/2018","09:30:25","Solar","Renewables",1,"No"
"D","02/18/2018","09:30:25","Wind","Renewables",591,"No"
"D","02/18/2018","09:30:25","Wood","Renewables",461,"No"
"D","02/18/2018","09:42:34","Hydro","Hydro",1243,"No"
"D","02/18/2018","09:42:34","Natural Gas","Natural Gas",4148,"Yes"
"D","02/18/2018","09:42:34","Nuclear","Nuclear",4025,"No"
"D","02/18/2018","09:42:34","Landfill Gas","Renewables",27,"No"
"D","02/18/2018","09:42:34","Refuse","Renewables",403,"No"
"D","02/18/2018","09:42:34","Solar","Renewables",2,"No"
"D","02/18/2018","09:42:34","Wind","Renewables",598,"No"
"D","02/18/2018","09:42:34","Wood","Renewables",458,"Yes"
"D","02/18/2018","09:52:32","Coal","Coal",1,"No"
"D","02/18/2018","09:52:32","Hydro","Hydro",1246,"No"
"D","02/18/2018","09:52:32","Natural Gas","Natural Gas",4100,"Yes"
"D","02/18/2018","09:52:32","Nuclear","Nuclear",4026,"No"
"D","02/18/2018","09:52:32","Landfill Gas","Renewables",27,"No"
"D","02/18/2018","09:52:32","Refuse","Renewables",405,"No"
"D","02/18/2018","09:52:32","Solar","Renewables",2,"No"
"D","02/18/2018","09:52:32","Wind","Renewables",626,"No"
"D","02/18/2018","09:52:32","Wood","Renewables",465,"No"
"D","02/18/2018","10:05:41","Coal","Coal",1,"No"
"D","02/18/2018","10:05:41","Hydro","Hydro",1466,"No"
"D","02/18/2018","10:05:41","Natural Gas","Natural Gas",4055,"Yes"
"D","02/18/2018","10:05:41","Nuclear","Nuclear",4025,"No"
"D","02/18/2018","10:05:41","Landfill Gas","Renewables",27,"No"
"D","02/18/2018","10:05:41","Refuse","Renewables",406,"No"
"D","02/18/2018","10:05:41","Solar","Renewables",3,"No"
"D","02/18/2018","10:05:41","Wind","Renewables",620,"No"
"D","02/18/2018","10:05:41","Wood","Renewables",465,"No"
"D","02/18/2018","10:22:28","Coal","Coal",3,"No"
"D","02/18/2018","10:22:28","Hydro","Hydro",1336,"No"
"D","02/18/2018","10:22:28","Natural Gas","Natural Gas",4071,"Yes"
"D","02/18/2018","10:22:28","Nuclear","Nuclear",4021,"No"
"D","02/18/2018","10:22:28","Landfill Gas","Renewables",27,"No"
"D","02/18/2018","10:22:28","Refuse","Renewables",401,"No"
"D","02/18/2018","10:22:28","Solar","Renewables",4,"No"
"D","02/18/2018","10:22:28","Wind","Renewables",606,"No"
"D","02/18/2018","10:22:28","Wood","Renewables",459,"No"
"D","02/18/2018","10:35:47","Coal","Coal",1,"No"
"D","02/18/2018","10:35:47","Hydro","Hydro",1336,"No"
"D","02/18/2018","10:35:47","Natural Gas","Natural Gas",4020,"Yes"
"D","02/18/2018","10:35:47","Nuclear","Nuclear",4024,"No"
"D","02/18/2018","10:35:47","Landfill Gas","Renewables",27,"No"
"D","02/18/2018","10:35:47","Refuse","Renewables",402,"No"
"D","02/18/2018","10:35:47","Solar","Renewables",4,"No"
"D","02/18/2018","10:35:47","Wind","Renewables",638,"Yes"
"D","02/18/2018","10:35:47","Wood","Renewables",462,"No"
"D","02/18/2018","10:50:34","Coal","Coal",2,"No"
"D","02/18/2018","10:50:34","Hydro","Hydro",1333,"No"
"D","02/18/2018","10:50:34","Natural Gas","Natural Gas",3884,"Yes"
"D","02/18/2018","10:50:34","Nuclear","Nuclear",4026,"No"
"D","02/18/2018","10:50:34","Landfill Gas","Renewables",27,"No"
"D","02/18/2018","10:50:34","Refuse","Renewables",400,"No"
"D","02/18/2018","10:50:34","Solar","Renewables",6,"No"
"D","02/18/2018","10:50:34","Wind","Renewables",644,"Yes"
"D","02/18/2018","10:50:34","Wood","Renewables",461,"No"
"D","02/18/2018","10:57:51","Hydro","Hydro",1271,"No"
