"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190323.csv"
"C","Report for 03/23/2019"
"C","Report generated 04/16/2020 21:27:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/23/2019","00:37:36","Refuse","Renewables",360,"No"
"D","03/23/2019","00:37:36","Wind","Renewables",615,"No"
"D","03/23/2019","00:37:36","Wood","Renewables",282,"No"
"D","03/23/2019","00:54:59","Hydro","Hydro",850,"No"
"D","03/23/2019","00:54:59","Natural Gas","Natural Gas",3293,"Yes"
"D","03/23/2019","00:54:59","Nuclear","Nuclear",4014,"No"
"D","03/23/2019","00:54:59","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","00:54:59","Refuse","Renewables",348,"No"
"D","03/23/2019","00:54:59","Wind","Renewables",635,"No"
"D","03/23/2019","00:54:59","Wood","Renewables",286,"No"
"D","03/23/2019","01:05:27","Hydro","Hydro",850,"No"
"D","03/23/2019","01:05:27","Natural Gas","Natural Gas",3171,"Yes"
"D","03/23/2019","01:05:27","Nuclear","Nuclear",4014,"No"
"D","03/23/2019","01:05:27","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","01:05:27","Refuse","Renewables",355,"No"
"D","03/23/2019","01:05:27","Wind","Renewables",625,"No"
"D","03/23/2019","01:05:27","Wood","Renewables",282,"No"
"D","03/23/2019","01:20:41","Hydro","Hydro",850,"No"
"D","03/23/2019","01:20:41","Natural Gas","Natural Gas",3126,"Yes"
"D","03/23/2019","01:20:41","Nuclear","Nuclear",4015,"No"
"D","03/23/2019","01:20:41","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","01:20:41","Refuse","Renewables",348,"No"
"D","03/23/2019","01:20:41","Wind","Renewables",605,"No"
"D","03/23/2019","01:20:41","Wood","Renewables",283,"No"
"D","03/23/2019","01:34:55","Coal","Coal",1,"No"
"D","03/23/2019","01:34:55","Hydro","Hydro",850,"No"
"D","03/23/2019","01:34:55","Natural Gas","Natural Gas",3041,"Yes"
"D","03/23/2019","01:34:55","Nuclear","Nuclear",4017,"No"
"D","03/23/2019","01:34:55","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","01:34:55","Refuse","Renewables",359,"No"
"D","03/23/2019","01:34:55","Wind","Renewables",632,"No"
"D","03/23/2019","01:34:55","Wood","Renewables",285,"No"
"D","03/23/2019","01:52:47","Hydro","Hydro",849,"No"
"D","03/23/2019","01:52:47","Natural Gas","Natural Gas",2941,"Yes"
"D","03/23/2019","01:52:47","Nuclear","Nuclear",4015,"No"
"D","03/23/2019","01:52:47","Landfill Gas","Renewables",29,"No"
"D","03/23/2019","01:52:47","Refuse","Renewables",362,"No"
"D","03/23/2019","01:52:47","Wind","Renewables",644,"No"
"D","03/23/2019","01:52:47","Wood","Renewables",284,"No"
"D","03/23/2019","01:57:36","Hydro","Hydro",843,"No"
"D","03/23/2019","01:57:36","Natural Gas","Natural Gas",2950,"Yes"
"D","03/23/2019","01:57:36","Nuclear","Nuclear",4017,"No"
"D","03/23/2019","01:57:36","Landfill Gas","Renewables",29,"No"
"D","03/23/2019","01:57:36","Refuse","Renewables",361,"No"
"D","03/23/2019","01:57:36","Wind","Renewables",636,"No"
"D","03/23/2019","01:57:36","Wood","Renewables",283,"No"
"D","03/23/2019","02:06:36","Coal","Coal",4,"No"
"D","03/23/2019","02:06:36","Hydro","Hydro",847,"No"
"D","03/23/2019","02:06:36","Natural Gas","Natural Gas",3013,"Yes"
"D","03/23/2019","02:06:36","Nuclear","Nuclear",4018,"No"
"D","03/23/2019","02:06:36","Landfill Gas","Renewables",29,"No"
"D","03/23/2019","02:06:36","Refuse","Renewables",351,"No"
"D","03/23/2019","02:06:36","Wind","Renewables",637,"No"
"D","03/23/2019","02:06:36","Wood","Renewables",280,"No"
"D","03/23/2019","02:27:40","Hydro","Hydro",847,"No"
"D","03/23/2019","02:27:40","Natural Gas","Natural Gas",2991,"Yes"
"D","03/23/2019","02:27:40","Nuclear","Nuclear",4015,"No"
"D","03/23/2019","02:27:40","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","02:27:40","Refuse","Renewables",359,"No"
"D","03/23/2019","02:27:40","Wind","Renewables",636,"No"
"D","03/23/2019","02:27:40","Wood","Renewables",280,"No"
"D","03/23/2019","02:40:10","Hydro","Hydro",849,"No"
"D","03/23/2019","02:40:10","Natural Gas","Natural Gas",2967,"Yes"
"D","03/23/2019","02:40:10","Nuclear","Nuclear",4015,"No"
"D","03/23/2019","02:40:10","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","02:40:10","Refuse","Renewables",359,"No"
"D","03/23/2019","02:40:10","Wind","Renewables",626,"No"
"D","03/23/2019","02:40:10","Wood","Renewables",282,"No"
"D","03/23/2019","02:51:52","Hydro","Hydro",848,"No"
"D","03/23/2019","02:51:52","Natural Gas","Natural Gas",2969,"Yes"
"D","03/23/2019","02:51:52","Nuclear","Nuclear",4013,"No"
"D","03/23/2019","02:51:52","Landfill Gas","Renewables",29,"No"
"D","03/23/2019","02:51:52","Refuse","Renewables",367,"No"
"D","03/23/2019","02:51:52","Wind","Renewables",626,"No"
"D","03/23/2019","02:51:52","Wood","Renewables",280,"No"
"D","03/23/2019","03:06:35","Hydro","Hydro",852,"No"
"D","03/23/2019","03:06:35","Natural Gas","Natural Gas",2983,"Yes"
"D","03/23/2019","03:06:35","Nuclear","Nuclear",4019,"No"
"D","03/23/2019","03:06:35","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","03:06:35","Refuse","Renewables",368,"No"
"D","03/23/2019","03:06:35","Wind","Renewables",641,"No"
"D","03/23/2019","03:06:35","Wood","Renewables",277,"No"
"D","03/23/2019","03:20:33","Hydro","Hydro",857,"No"
"D","03/23/2019","03:20:33","Natural Gas","Natural Gas",2945,"Yes"
"D","03/23/2019","03:20:33","Nuclear","Nuclear",4017,"No"
"D","03/23/2019","03:20:33","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","03:20:33","Refuse","Renewables",354,"No"
"D","03/23/2019","03:20:33","Wind","Renewables",662,"No"
"D","03/23/2019","03:20:33","Wood","Renewables",277,"No"
"D","03/23/2019","03:27:16","Hydro","Hydro",857,"No"
"D","03/23/2019","03:27:16","Natural Gas","Natural Gas",2954,"Yes"
"D","03/23/2019","03:27:16","Nuclear","Nuclear",4015,"No"
"D","03/23/2019","03:27:16","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","03:27:16","Refuse","Renewables",364,"No"
"D","03/23/2019","03:27:16","Wind","Renewables",637,"No"
"D","03/23/2019","03:27:16","Wood","Renewables",281,"No"
"D","03/23/2019","03:52:36","Coal","Coal",1,"No"
"D","03/23/2019","03:52:36","Hydro","Hydro",860,"No"
"D","03/23/2019","03:52:36","Natural Gas","Natural Gas",3167,"Yes"
"D","03/23/2019","03:52:36","Nuclear","Nuclear",4015,"No"
"D","03/23/2019","03:52:36","Landfill Gas","Renewables",29,"No"
"D","03/23/2019","03:52:36","Refuse","Renewables",372,"No"
"D","03/23/2019","03:52:36","Wind","Renewables",693,"No"
"D","03/23/2019","03:52:36","Wood","Renewables",282,"No"
"D","03/23/2019","04:04:50","Hydro","Hydro",820,"No"
"D","03/23/2019","04:04:50","Natural Gas","Natural Gas",3291,"Yes"
"D","03/23/2019","04:04:50","Nuclear","Nuclear",4012,"No"
"D","03/23/2019","04:04:50","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","04:04:50","Refuse","Renewables",363,"No"
"D","03/23/2019","04:04:50","Wind","Renewables",667,"No"
"D","03/23/2019","04:04:50","Wood","Renewables",283,"No"
"D","03/23/2019","04:23:21","Hydro","Hydro",821,"No"
"D","03/23/2019","04:23:21","Natural Gas","Natural Gas",3300,"Yes"
"D","03/23/2019","04:23:21","Nuclear","Nuclear",4014,"No"
"D","03/23/2019","04:23:21","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","04:23:21","Refuse","Renewables",362,"No"
"D","03/23/2019","04:23:21","Wind","Renewables",682,"No"
"D","03/23/2019","04:23:21","Wood","Renewables",285,"No"
"D","03/23/2019","04:23:30","Hydro","Hydro",821,"No"
"D","03/23/2019","04:23:30","Natural Gas","Natural Gas",3338,"Yes"
"D","03/23/2019","04:23:30","Nuclear","Nuclear",4012,"No"
"D","03/23/2019","04:23:30","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","04:23:30","Refuse","Renewables",364,"No"
"D","03/23/2019","04:23:30","Wind","Renewables",663,"No"
"D","03/23/2019","04:23:30","Wood","Renewables",279,"No"
"D","03/23/2019","04:37:37","Hydro","Hydro",821,"No"
"D","03/23/2019","04:37:37","Natural Gas","Natural Gas",3407,"Yes"
"D","03/23/2019","04:37:37","Nuclear","Nuclear",4012,"No"
"D","03/23/2019","04:37:37","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","04:37:37","Refuse","Renewables",361,"No"
"D","03/23/2019","04:37:37","Wind","Renewables",669,"No"
"D","03/23/2019","04:37:37","Wood","Renewables",279,"No"
"D","03/23/2019","04:44:15","Hydro","Hydro",823,"No"
"D","03/23/2019","04:44:15","Natural Gas","Natural Gas",3363,"Yes"
"D","03/23/2019","04:44:15","Nuclear","Nuclear",4014,"No"
"D","03/23/2019","04:44:15","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","04:44:15","Refuse","Renewables",357,"No"
"D","03/23/2019","04:44:15","Wind","Renewables",675,"No"
"D","03/23/2019","04:44:15","Wood","Renewables",279,"No"
"D","03/23/2019","04:55:11","Hydro","Hydro",819,"No"
"D","03/23/2019","04:55:11","Natural Gas","Natural Gas",3216,"Yes"
"D","03/23/2019","04:55:11","Nuclear","Nuclear",4018,"No"
"D","03/23/2019","04:55:11","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","04:55:11","Refuse","Renewables",354,"No"
"D","03/23/2019","04:55:11","Wind","Renewables",709,"No"
"D","03/23/2019","04:55:11","Wood","Renewables",280,"No"
"D","03/23/2019","05:10:36","Coal","Coal",1,"No"
"D","03/23/2019","05:10:36","Hydro","Hydro",819,"No"
"D","03/23/2019","05:10:36","Natural Gas","Natural Gas",3263,"Yes"
"D","03/23/2019","05:10:36","Nuclear","Nuclear",4017,"No"
"D","03/23/2019","05:10:36","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","05:10:36","Refuse","Renewables",343,"No"
"D","03/23/2019","05:10:36","Wind","Renewables",718,"No"
"D","03/23/2019","05:10:36","Wood","Renewables",279,"No"
"D","03/23/2019","05:19:53","Hydro","Hydro",820,"No"
"D","03/23/2019","05:19:53","Natural Gas","Natural Gas",3254,"Yes"
"D","03/23/2019","05:19:53","Nuclear","Nuclear",4013,"No"
"D","03/23/2019","05:19:53","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","05:19:53","Refuse","Renewables",364,"No"
"D","03/23/2019","05:19:53","Wind","Renewables",735,"No"
"D","03/23/2019","05:19:53","Wood","Renewables",279,"No"
"D","03/23/2019","05:28:03","Hydro","Hydro",821,"No"
"D","03/23/2019","05:28:03","Natural Gas","Natural Gas",3303,"Yes"
"D","03/23/2019","05:28:03","Nuclear","Nuclear",4015,"No"
"D","03/23/2019","05:28:03","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","05:28:03","Refuse","Renewables",363,"No"
"D","03/23/2019","05:28:03","Wind","Renewables",730,"No"
"D","03/23/2019","05:28:03","Wood","Renewables",280,"No"
"D","03/23/2019","05:35:56","Hydro","Hydro",819,"No"
"D","03/23/2019","05:35:56","Natural Gas","Natural Gas",3398,"Yes"
"D","03/23/2019","05:35:56","Nuclear","Nuclear",4012,"No"
"D","03/23/2019","05:35:56","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","05:35:56","Refuse","Renewables",361,"No"
"D","03/23/2019","05:35:56","Wind","Renewables",735,"No"
"D","03/23/2019","05:35:56","Wood","Renewables",276,"No"
"D","03/23/2019","05:53:33","Hydro","Hydro",818,"No"
"D","03/23/2019","05:53:33","Natural Gas","Natural Gas",3608,"Yes"
"D","03/23/2019","05:53:33","Nuclear","Nuclear",4014,"No"
"D","03/23/2019","05:53:33","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","05:53:33","Refuse","Renewables",363,"No"
"D","03/23/2019","05:53:33","Wind","Renewables",756,"No"
"D","03/23/2019","05:53:33","Wood","Renewables",279,"No"
"D","03/23/2019","05:55:30","Coal","Coal",1,"No"
"D","03/23/2019","05:55:30","Hydro","Hydro",819,"No"
"D","03/23/2019","05:55:30","Natural Gas","Natural Gas",3614,"Yes"
"D","03/23/2019","05:55:30","Nuclear","Nuclear",4014,"No"
"D","03/23/2019","05:55:30","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","05:55:30","Refuse","Renewables",363,"No"
"D","03/23/2019","05:55:30","Wind","Renewables",747,"No"
"D","03/23/2019","05:55:30","Wood","Renewables",280,"No"
"D","03/23/2019","06:24:21","Hydro","Hydro",823,"No"
"D","03/23/2019","06:24:21","Natural Gas","Natural Gas",3760,"Yes"
"D","03/23/2019","06:24:21","Nuclear","Nuclear",4011,"No"
"D","03/23/2019","06:24:21","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","06:24:21","Refuse","Renewables",349,"No"
"D","03/23/2019","06:24:21","Wind","Renewables",790,"No"
"D","03/23/2019","06:24:21","Wood","Renewables",283,"No"
"D","03/23/2019","06:29:33","Coal","Coal",3,"No"
"D","03/23/2019","06:29:33","Hydro","Hydro",821,"No"
"D","03/23/2019","06:29:33","Natural Gas","Natural Gas",3651,"Yes"
"D","03/23/2019","06:29:33","Nuclear","Nuclear",4015,"No"
"D","03/23/2019","06:29:33","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","06:29:33","Refuse","Renewables",345,"No"
"D","03/23/2019","06:29:33","Wind","Renewables",815,"No"
"D","03/23/2019","06:29:33","Wood","Renewables",285,"No"
"D","03/23/2019","06:45:21","Coal","Coal",2,"No"
"D","03/23/2019","06:45:21","Hydro","Hydro",1213,"No"
"D","03/23/2019","06:45:21","Natural Gas","Natural Gas",3428,"Yes"
"D","03/23/2019","06:45:21","Nuclear","Nuclear",4011,"No"
"D","03/23/2019","06:45:21","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","06:45:21","Refuse","Renewables",365,"No"
"D","03/23/2019","06:45:21","Wind","Renewables",814,"No"
"D","03/23/2019","06:45:21","Wood","Renewables",281,"No"
"D","03/23/2019","06:53:06","Hydro","Hydro",1218,"No"
"D","03/23/2019","06:53:06","Natural Gas","Natural Gas",3581,"Yes"
"D","03/23/2019","06:53:06","Nuclear","Nuclear",4014,"No"
"D","03/23/2019","06:53:06","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","06:53:06","Refuse","Renewables",359,"No"
"D","03/23/2019","06:53:06","Wind","Renewables",819,"No"
"D","03/23/2019","06:53:06","Wood","Renewables",282,"No"
"D","03/23/2019","07:00:44","Hydro","Hydro",1258,"No"
"D","03/23/2019","07:00:44","Natural Gas","Natural Gas",3560,"Yes"
"D","03/23/2019","07:00:44","Nuclear","Nuclear",4014,"No"
"D","03/23/2019","07:00:44","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","07:00:44","Refuse","Renewables",361,"No"
"D","03/23/2019","07:00:44","Wind","Renewables",808,"No"
"D","03/23/2019","07:00:44","Wood","Renewables",283,"No"
"D","03/23/2019","07:09:49","Hydro","Hydro",1260,"No"
"D","03/23/2019","07:09:49","Natural Gas","Natural Gas",3747,"Yes"
"D","03/23/2019","07:09:49","Nuclear","Nuclear",4012,"No"
"D","03/23/2019","07:09:49","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","07:09:49","Refuse","Renewables",369,"No"
"D","03/23/2019","07:09:49","Solar","Renewables",0,"No"
"D","03/23/2019","07:09:49","Wind","Renewables",816,"No"
"D","03/23/2019","07:09:49","Wood","Renewables",277,"No"
"D","03/23/2019","07:17:04","Coal","Coal",3,"No"
"D","03/23/2019","07:17:04","Hydro","Hydro",1270,"No"
"D","03/23/2019","07:17:04","Natural Gas","Natural Gas",3828,"Yes"
"D","03/23/2019","07:17:04","Nuclear","Nuclear",4017,"No"
"D","03/23/2019","07:17:04","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","07:17:04","Refuse","Renewables",361,"No"
"D","03/23/2019","07:17:04","Solar","Renewables",0,"No"
"D","03/23/2019","07:17:04","Wind","Renewables",819,"No"
"D","03/23/2019","07:17:04","Wood","Renewables",281,"No"
"D","03/23/2019","07:20:41","Hydro","Hydro",1270,"No"
"D","03/23/2019","07:20:41","Natural Gas","Natural Gas",3888,"Yes"
"D","03/23/2019","07:20:41","Nuclear","Nuclear",4009,"No"
"D","03/23/2019","07:20:41","Landfill Gas","Renewables",28,"No"
"D","03/23/2019","07:20:41","Refuse","Renewables",369,"No"
"D","03/23/2019","07:20:41","Solar","Renewables",1,"No"
"D","03/23/2019","07:20:41","Wind","Renewables",818,"No"
"D","03/23/2019","07:20:41","Wood","Renewables",282,"No"
"D","03/23/2019","07:47:23","Hydro","Hydro",1276,"No"
"D","03/23/2019","07:47:23","Natural Gas","Natural Gas",4009,"Yes"
"D","03/23/2019","07:47:23","Nuclear","Nuclear",4014,"No"
"D","03/23/2019","07:47:23","Oil","Oil",37,"No"
"D","03/23/2019","07:47:23","Landfill Gas","Renewables",27,"No"
"D","03/23/2019","07:47:23","Refuse","Renewables",355,"No"
"D","03/23/2019","07:47:23","Solar","Renewables",1,"No"
"D","03/23/2019","07:47:23","Wind","Renewables",878,"No"
"D","03/23/2019","07:47:23","Wood","Renewables",281,"No"
"D","03/23/2019","07:55:22","Hydro","Hydro",1403,"No"
"D","03/23/2019","07:55:22","Natural Gas","Natural Gas",4116,"Yes"
"D","03/23/2019","07:55:22","Nuclear","Nuclear",4015,"No"
"D","03/23/2019","07:55:22","Oil","Oil",37,"No"
"D","03/23/2019","07:55:22","Landfill Gas","Renewables",27,"No"
"D","03/23/2019","07:55:22","Refuse","Renewables",366,"No"
"D","03/23/2019","07:55:22","Solar","Renewables",2,"No"
"D","03/23/2019","07:55:22","Wind","Renewables",895,"Yes"
"D","03/23/2019","07:55:22","Wood","Renewables",283,"No"
"D","03/23/2019","08:01:48","Hydro","Hydro",1250,"No"
"D","03/23/2019","08:01:48","Natural Gas","Natural Gas",4120,"Yes"
"D","03/23/2019","08:01:48","Nuclear","Nuclear",4013,"No"
"D","03/23/2019","08:01:48","Oil","Oil",37,"No"
"D","03/23/2019","08:01:48","Landfill Gas","Renewables",27,"No"
"D","03/23/2019","08:01:48","Refuse","Renewables",369,"No"
"D","03/23/2019","08:01:48","Solar","Renewables",2,"No"
"D","03/23/2019","08:01:48","Wind","Renewables",880,"No"
"D","03/23/2019","08:01:48","Wood","Renewables",283,"No"
"D","03/23/2019","08:07:34","Hydro","Hydro",1252,"No"
"D","03/23/2019","08:07:34","Natural Gas","Natural Gas",4084,"Yes"
"D","03/23/2019","08:07:34","Nuclear","Nuclear",4011,"No"
"D","03/23/2019","08:07:34","Oil","Oil",39,"No"
"D","03/23/2019","08:07:34","Landfill Gas","Renewables",27,"No"
"D","03/23/2019","08:07:34","Refuse","Renewables",366,"No"
"D","03/23/2019","08:07:34","Solar","Renewables",3,"No"
"D","03/23/2019","08:07:34","Wind","Renewables",885,"No"
"D","03/23/2019","08:07:34","Wood","Renewables",280,"No"
"D","03/23/2019","08:19:41","Hydro","Hydro",1382,"No"
"D","03/23/2019","08:19:41","Natural Gas","Natural Gas",4108,"Yes"
"D","03/23/2019","08:19:41","Nuclear","Nuclear",4011,"No"
"D","03/23/2019","08:19:41","Oil","Oil",49,"No"
"D","03/23/2019","08:19:41","Landfill Gas","Renewables",27,"No"
"D","03/23/2019","08:19:41","Refuse","Renewables",363,"No"
"D","03/23/2019","08:19:41","Solar","Renewables",4,"No"
"D","03/23/2019","08:19:41","Wind","Renewables",862,"No"
"D","03/23/2019","08:19:41","Wood","Renewables",282,"No"
"D","03/23/2019","08:26:47","Coal","Coal",1,"No"
"D","03/23/2019","08:26:47","Hydro","Hydro",1377,"No"
"D","03/23/2019","08:26:47","Natural Gas","Natural Gas",4248,"No"
"D","03/23/2019","08:26:47","Nuclear","Nuclear",4014,"No"
"D","03/23/2019","08:26:47","Oil","Oil",49,"No"
"D","03/23/2019","08:26:47","Other","Other",3,"No"
"D","03/23/2019","08:26:47","Landfill Gas","Renewables",27,"No"
"D","03/23/2019","08:26:47","Refuse","Renewables",359,"No"
"D","03/23/2019","08:26:47","Solar","Renewables",4,"No"
"D","03/23/2019","08:26:47","Wind","Renewables",857,"Yes"
"D","03/23/2019","08:26:47","Wood","Renewables",281,"No"
"D","03/23/2019","08:39:03","Hydro","Hydro",1373,"No"
"D","03/23/2019","08:39:03","Natural Gas","Natural Gas",4374,"Yes"
"D","03/23/2019","08:39:03","Nuclear","Nuclear",4014,"No"
"D","03/23/2019","08:39:03","Oil","Oil",87,"No"
"D","03/23/2019","08:39:03","Other","Other",3,"No"
"D","03/23/2019","08:39:03","Landfill Gas","Renewables",27,"No"
"D","03/23/2019","08:39:03","Refuse","Renewables",358,"No"
"D","03/23/2019","08:39:03","Solar","Renewables",7,"No"
"D","03/23/2019","08:39:03","Wind","Renewables",920,"No"
"D","03/23/2019","08:39:03","Wood","Renewables",278,"No"
"D","03/23/2019","08:50:53","Hydro","Hydro",1374,"No"
"D","03/23/2019","08:50:53","Natural Gas","Natural Gas",4294,"Yes"
"D","03/23/2019","08:50:53","Nuclear","Nuclear",4013,"No"
"D","03/23/2019","08:50:53","Oil","Oil",84,"No"
"D","03/23/2019","08:50:53","Other","Other",3,"No"
"D","03/23/2019","08:50:53","Landfill Gas","Renewables",27,"No"
"D","03/23/2019","08:50:53","Refuse","Renewables",361,"No"
"D","03/23/2019","08:50:53","Solar","Renewables",10,"No"
"D","03/23/2019","08:50:53","Wind","Renewables",926,"No"
"D","03/23/2019","08:50:53","Wood","Renewables",280,"No"
"D","03/23/2019","09:05:16","Hydro","Hydro",1374,"No"
"D","03/23/2019","09:05:16","Natural Gas","Natural Gas",4294,"Yes"
"D","03/23/2019","09:05:16","Nuclear","Nuclear",4013,"No"
"D","03/23/2019","09:05:16","Oil","Oil",84,"No"
"D","03/23/2019","09:05:16","Other","Other",3,"No"
"D","03/23/2019","09:05:16","Landfill Gas","Renewables",27,"No"
"D","03/23/2019","09:05:16","Refuse","Renewables",361,"No"
"D","03/23/2019","09:05:16","Solar","Renewables",10,"No"
"D","03/23/2019","09:05:16","Wind","Renewables",926,"No"
"D","03/23/2019","09:05:16","Wood","Renewables",280,"No"
"D","03/23/2019","09:11:45","Hydro","Hydro",1421,"No"
"D","03/23/2019","09:11:45","Natural Gas","Natural Gas",4183,"Yes"
"D","03/23/2019","09:11:45","Nuclear","Nuclear",4013,"No"
"D","03/23/2019","09:11:45","Oil","Oil",84,"No"
"D","03/23/2019","09:11:45","Other","Other",3,"No"
"D","03/23/2019","09:11:45","Landfill Gas","Renewables",27,"No"
"D","03/23/2019","09:11:45","Refuse","Renewables",363,"No"
"D","03/23/2019","09:11:45","Solar","Renewables",17,"No"
"D","03/23/2019","09:11:45","Wind","Renewables",977,"Yes"
"D","03/23/2019","09:11:45","Wood","Renewables",280,"No"
"D","03/23/2019","09:27:03","Hydro","Hydro",1282,"No"
"D","03/23/2019","09:27:03","Natural Gas","Natural Gas",4202,"Yes"
"D","03/23/2019","09:27:03","Nuclear","Nuclear",4016,"No"
"D","03/23/2019","09:27:03","Oil","Oil",54,"No"
"D","03/23/2019","09:27:03","Landfill Gas","Renewables",27,"No"
"D","03/23/2019","09:27:03","Refuse","Renewables",362,"No"
"D","03/23/2019","09:27:03","Solar","Renewables",24,"No"
"D","03/23/2019","09:27:03","Wind","Renewables",971,"Yes"
"D","03/23/2019","09:27:03","Wood","Renewables",275,"No"
"D","03/23/2019","09:45:31","Hydro","Hydro",1286,"No"
"D","03/23/2019","09:45:31","Natural Gas","Natural Gas",4177,"Yes"
"D","03/23/2019","09:45:31","Nuclear","Nuclear",4017,"No"
"D","03/23/2019","09:45:31","Oil","Oil",76,"No"
"D","03/23/2019","09:45:31","Landfill Gas","Renewables",27,"No"
"D","03/23/2019","09:45:31","Refuse","Renewables",376,"No"
"D","03/23/2019","09:45:31","Solar","Renewables",26,"No"
"D","03/23/2019","09:45:31","Wind","Renewables",962,"Yes"
"D","03/23/2019","09:45:31","Wood","Renewables",281,"No"
"D","03/23/2019","09:51:14","Coal","Coal",2,"No"
"D","03/23/2019","09:51:14","Hydro","Hydro",1285,"No"
"D","03/23/2019","09:51:14","Natural Gas","Natural Gas",3969,"Yes"
"D","03/23/2019","09:51:14","Nuclear","Nuclear",4016,"No"
"D","03/23/2019","09:51:14","Oil","Oil",57,"No"
"D","03/23/2019","09:51:14","Landfill Gas","Renewables",27,"No"
"D","03/23/2019","09:51:14","Refuse","Renewables",372,"No"
"D","03/23/2019","09:51:14","Solar","Renewables",24,"No"
"D","03/23/2019","09:51:14","Wind","Renewables",964,"Yes"
"D","03/23/2019","09:51:14","Wood","Renewables",282,"No"
"D","03/23/2019","10:06:32","Coal","Coal",5,"No"
"D","03/23/2019","10:06:32","Hydro","Hydro",1187,"No"
"D","03/23/2019","10:06:32","Natural Gas","Natural Gas",4090,"Yes"
"D","03/23/2019","10:06:32","Nuclear","Nuclear",4016,"No"
