"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170220.csv"
"C","Report for 02/20/2017"
"C","Report generated 04/16/2020 21:35:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/20/2017","02:20:10","Nuclear","Nuclear",4015,"No"
"D","02/20/2017","02:20:10","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","02:20:10","Refuse","Renewables",350,"No"
"D","02/20/2017","02:20:10","Wind","Renewables",614,"No"
"D","02/20/2017","02:20:10","Wood","Renewables",454,"No"
"D","02/20/2017","02:37:39","Coal","Coal",597,"No"
"D","02/20/2017","02:37:39","Hydro","Hydro",613,"No"
"D","02/20/2017","02:37:39","Natural Gas","Natural Gas",2027,"Yes"
"D","02/20/2017","02:37:39","Nuclear","Nuclear",4019,"No"
"D","02/20/2017","02:37:39","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","02:37:39","Refuse","Renewables",351,"No"
"D","02/20/2017","02:37:39","Wind","Renewables",640,"No"
"D","02/20/2017","02:37:39","Wood","Renewables",446,"No"
"D","02/20/2017","02:52:56","Coal","Coal",598,"No"
"D","02/20/2017","02:52:56","Hydro","Hydro",613,"No"
"D","02/20/2017","02:52:56","Natural Gas","Natural Gas",2013,"Yes"
"D","02/20/2017","02:52:56","Nuclear","Nuclear",4018,"No"
"D","02/20/2017","02:52:56","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","02:52:56","Refuse","Renewables",356,"No"
"D","02/20/2017","02:52:56","Wind","Renewables",629,"No"
"D","02/20/2017","02:52:56","Wood","Renewables",445,"No"
"D","02/20/2017","03:08:31","Coal","Coal",595,"No"
"D","02/20/2017","03:08:31","Hydro","Hydro",613,"No"
"D","02/20/2017","03:08:31","Natural Gas","Natural Gas",1918,"Yes"
"D","02/20/2017","03:08:31","Nuclear","Nuclear",4019,"No"
"D","02/20/2017","03:08:31","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","03:08:31","Refuse","Renewables",355,"No"
"D","02/20/2017","03:08:31","Wind","Renewables",640,"No"
"D","02/20/2017","03:08:31","Wood","Renewables",448,"No"
"D","02/20/2017","03:13:47","Coal","Coal",598,"No"
"D","02/20/2017","03:13:47","Hydro","Hydro",615,"No"
"D","02/20/2017","03:13:47","Natural Gas","Natural Gas",1904,"No"
"D","02/20/2017","03:13:47","Nuclear","Nuclear",4018,"No"
"D","02/20/2017","03:13:47","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","03:13:47","Refuse","Renewables",359,"No"
"D","02/20/2017","03:13:47","Wind","Renewables",633,"No"
"D","02/20/2017","03:13:47","Wood","Renewables",447,"Yes"
"D","02/20/2017","03:21:50","Coal","Coal",598,"No"
"D","02/20/2017","03:21:50","Hydro","Hydro",614,"No"
"D","02/20/2017","03:21:50","Natural Gas","Natural Gas",1953,"Yes"
"D","02/20/2017","03:21:50","Nuclear","Nuclear",4017,"No"
"D","02/20/2017","03:21:50","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","03:21:50","Refuse","Renewables",353,"No"
"D","02/20/2017","03:21:50","Wind","Renewables",647,"No"
"D","02/20/2017","03:21:50","Wood","Renewables",445,"No"
"D","02/20/2017","03:30:34","Coal","Coal",599,"No"
"D","02/20/2017","03:30:34","Hydro","Hydro",614,"No"
"D","02/20/2017","03:30:34","Natural Gas","Natural Gas",1928,"Yes"
"D","02/20/2017","03:30:34","Nuclear","Nuclear",4020,"No"
"D","02/20/2017","03:30:34","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","03:30:34","Refuse","Renewables",355,"No"
"D","02/20/2017","03:30:34","Wind","Renewables",661,"No"
"D","02/20/2017","03:30:34","Wood","Renewables",445,"No"
"D","02/20/2017","03:40:15","Coal","Coal",600,"No"
"D","02/20/2017","03:40:15","Hydro","Hydro",613,"No"
"D","02/20/2017","03:40:15","Natural Gas","Natural Gas",1975,"Yes"
"D","02/20/2017","03:40:15","Nuclear","Nuclear",4021,"No"
"D","02/20/2017","03:40:15","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","03:40:15","Refuse","Renewables",361,"No"
"D","02/20/2017","03:40:15","Wind","Renewables",674,"No"
"D","02/20/2017","03:40:15","Wood","Renewables",453,"No"
"D","02/20/2017","03:46:55","Coal","Coal",596,"No"
"D","02/20/2017","03:46:55","Hydro","Hydro",612,"No"
"D","02/20/2017","03:46:55","Natural Gas","Natural Gas",2061,"Yes"
"D","02/20/2017","03:46:55","Nuclear","Nuclear",4020,"No"
"D","02/20/2017","03:46:55","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","03:46:55","Refuse","Renewables",366,"No"
"D","02/20/2017","03:46:55","Wind","Renewables",688,"No"
"D","02/20/2017","03:46:55","Wood","Renewables",452,"No"
"D","02/20/2017","03:53:47","Coal","Coal",590,"No"
"D","02/20/2017","03:53:47","Hydro","Hydro",636,"No"
"D","02/20/2017","03:53:47","Natural Gas","Natural Gas",1917,"No"
"D","02/20/2017","03:53:47","Nuclear","Nuclear",4019,"No"
"D","02/20/2017","03:53:47","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","03:53:47","Refuse","Renewables",363,"No"
"D","02/20/2017","03:53:47","Wind","Renewables",699,"No"
"D","02/20/2017","03:53:47","Wood","Renewables",449,"No"
"D","02/20/2017","03:58:26","Coal","Coal",597,"No"
"D","02/20/2017","03:58:26","Hydro","Hydro",637,"No"
"D","02/20/2017","03:58:26","Natural Gas","Natural Gas",1921,"No"
"D","02/20/2017","03:58:26","Nuclear","Nuclear",4018,"No"
"D","02/20/2017","03:58:26","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","03:58:26","Refuse","Renewables",362,"No"
"D","02/20/2017","03:58:26","Wind","Renewables",717,"No"
"D","02/20/2017","03:58:26","Wood","Renewables",442,"No"
"D","02/20/2017","04:09:40","Coal","Coal",594,"No"
"D","02/20/2017","04:09:40","Hydro","Hydro",636,"No"
"D","02/20/2017","04:09:40","Natural Gas","Natural Gas",1959,"Yes"
"D","02/20/2017","04:09:40","Nuclear","Nuclear",4021,"No"
"D","02/20/2017","04:09:40","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","04:09:40","Refuse","Renewables",355,"No"
"D","02/20/2017","04:09:40","Wind","Renewables",721,"No"
"D","02/20/2017","04:09:40","Wood","Renewables",449,"No"
"D","02/20/2017","04:21:42","Coal","Coal",590,"No"
"D","02/20/2017","04:21:42","Hydro","Hydro",636,"No"
"D","02/20/2017","04:21:42","Natural Gas","Natural Gas",2042,"Yes"
"D","02/20/2017","04:21:42","Nuclear","Nuclear",4019,"No"
"D","02/20/2017","04:21:42","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","04:21:42","Refuse","Renewables",352,"No"
"D","02/20/2017","04:21:42","Wind","Renewables",713,"No"
"D","02/20/2017","04:21:42","Wood","Renewables",433,"No"
"D","02/20/2017","04:30:46","Coal","Coal",588,"No"
"D","02/20/2017","04:30:46","Hydro","Hydro",637,"No"
"D","02/20/2017","04:30:46","Natural Gas","Natural Gas",2087,"Yes"
"D","02/20/2017","04:30:46","Nuclear","Nuclear",4018,"No"
"D","02/20/2017","04:30:46","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","04:30:46","Refuse","Renewables",353,"No"
"D","02/20/2017","04:30:46","Wind","Renewables",687,"No"
"D","02/20/2017","04:30:46","Wood","Renewables",430,"No"
"D","02/20/2017","04:35:53","Coal","Coal",576,"Yes"
"D","02/20/2017","04:35:53","Hydro","Hydro",637,"No"
"D","02/20/2017","04:35:53","Natural Gas","Natural Gas",2211,"No"
"D","02/20/2017","04:35:53","Nuclear","Nuclear",4019,"No"
"D","02/20/2017","04:35:53","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","04:35:53","Refuse","Renewables",355,"No"
"D","02/20/2017","04:35:53","Wind","Renewables",686,"No"
"D","02/20/2017","04:35:53","Wood","Renewables",417,"No"
"D","02/20/2017","04:42:27","Coal","Coal",586,"No"
"D","02/20/2017","04:42:27","Hydro","Hydro",637,"No"
"D","02/20/2017","04:42:27","Natural Gas","Natural Gas",2343,"Yes"
"D","02/20/2017","04:42:27","Nuclear","Nuclear",4018,"No"
"D","02/20/2017","04:42:27","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","04:42:27","Refuse","Renewables",355,"No"
"D","02/20/2017","04:42:27","Wind","Renewables",690,"No"
"D","02/20/2017","04:42:27","Wood","Renewables",425,"No"
"D","02/20/2017","04:53:10","Coal","Coal",591,"No"
"D","02/20/2017","04:53:10","Hydro","Hydro",637,"No"
"D","02/20/2017","04:53:10","Natural Gas","Natural Gas",2424,"No"
"D","02/20/2017","04:53:10","Nuclear","Nuclear",4016,"No"
"D","02/20/2017","04:53:10","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","04:53:10","Refuse","Renewables",349,"No"
"D","02/20/2017","04:53:10","Wind","Renewables",711,"No"
"D","02/20/2017","04:53:10","Wood","Renewables",422,"No"
"D","02/20/2017","05:11:02","Coal","Coal",593,"No"
"D","02/20/2017","05:11:02","Hydro","Hydro",635,"No"
"D","02/20/2017","05:11:02","Natural Gas","Natural Gas",2686,"Yes"
"D","02/20/2017","05:11:02","Nuclear","Nuclear",4017,"No"
"D","02/20/2017","05:11:02","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","05:11:02","Refuse","Renewables",343,"No"
"D","02/20/2017","05:11:02","Wind","Renewables",773,"Yes"
"D","02/20/2017","05:11:02","Wood","Renewables",416,"No"
"D","02/20/2017","05:21:17","Coal","Coal",591,"No"
"D","02/20/2017","05:21:17","Hydro","Hydro",639,"No"
"D","02/20/2017","05:21:17","Natural Gas","Natural Gas",2845,"Yes"
"D","02/20/2017","05:21:17","Nuclear","Nuclear",4019,"No"
"D","02/20/2017","05:21:17","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","05:21:17","Refuse","Renewables",337,"No"
"D","02/20/2017","05:21:17","Wind","Renewables",730,"No"
"D","02/20/2017","05:21:17","Wood","Renewables",415,"No"
"D","02/20/2017","05:27:51","Coal","Coal",590,"No"
"D","02/20/2017","05:27:51","Hydro","Hydro",639,"No"
"D","02/20/2017","05:27:51","Natural Gas","Natural Gas",2952,"Yes"
"D","02/20/2017","05:27:51","Nuclear","Nuclear",4017,"No"
"D","02/20/2017","05:27:51","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","05:27:51","Refuse","Renewables",334,"No"
"D","02/20/2017","05:27:51","Wind","Renewables",733,"No"
"D","02/20/2017","05:27:51","Wood","Renewables",413,"No"
"D","02/20/2017","05:37:44","Coal","Coal",594,"No"
"D","02/20/2017","05:37:44","Hydro","Hydro",639,"No"
"D","02/20/2017","05:37:44","Natural Gas","Natural Gas",3034,"Yes"
"D","02/20/2017","05:37:44","Nuclear","Nuclear",4018,"No"
"D","02/20/2017","05:37:44","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","05:37:44","Refuse","Renewables",336,"No"
"D","02/20/2017","05:37:44","Wind","Renewables",725,"No"
"D","02/20/2017","05:37:44","Wood","Renewables",416,"No"
"D","02/20/2017","05:44:32","Coal","Coal",591,"No"
"D","02/20/2017","05:44:32","Hydro","Hydro",639,"No"
"D","02/20/2017","05:44:32","Natural Gas","Natural Gas",3149,"No"
"D","02/20/2017","05:44:32","Nuclear","Nuclear",4019,"No"
"D","02/20/2017","05:44:32","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","05:44:32","Refuse","Renewables",344,"No"
"D","02/20/2017","05:44:32","Wind","Renewables",714,"No"
"D","02/20/2017","05:44:32","Wood","Renewables",420,"No"
"D","02/20/2017","05:51:50","Coal","Coal",568,"No"
"D","02/20/2017","05:51:50","Hydro","Hydro",647,"Yes"
"D","02/20/2017","05:51:50","Natural Gas","Natural Gas",3171,"No"
"D","02/20/2017","05:51:50","Nuclear","Nuclear",4019,"No"
"D","02/20/2017","05:51:50","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","05:51:50","Refuse","Renewables",348,"No"
"D","02/20/2017","05:51:50","Wind","Renewables",699,"No"
"D","02/20/2017","05:51:50","Wood","Renewables",409,"No"
"D","02/20/2017","06:01:51","Coal","Coal",574,"No"
"D","02/20/2017","06:01:51","Hydro","Hydro",741,"No"
"D","02/20/2017","06:01:51","Natural Gas","Natural Gas",3329,"Yes"
"D","02/20/2017","06:01:51","Nuclear","Nuclear",4019,"No"
"D","02/20/2017","06:01:51","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","06:01:51","Refuse","Renewables",346,"No"
"D","02/20/2017","06:01:51","Wind","Renewables",701,"No"
"D","02/20/2017","06:01:51","Wood","Renewables",409,"No"
"D","02/20/2017","06:09:13","Coal","Coal",577,"No"
"D","02/20/2017","06:09:13","Hydro","Hydro",675,"Yes"
"D","02/20/2017","06:09:13","Natural Gas","Natural Gas",3315,"No"
"D","02/20/2017","06:09:13","Nuclear","Nuclear",4018,"No"
"D","02/20/2017","06:09:13","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","06:09:13","Refuse","Renewables",337,"No"
"D","02/20/2017","06:09:13","Wind","Renewables",707,"No"
"D","02/20/2017","06:09:13","Wood","Renewables",413,"No"
"D","02/20/2017","06:23:02","Coal","Coal",582,"No"
"D","02/20/2017","06:23:02","Hydro","Hydro",689,"No"
"D","02/20/2017","06:23:02","Natural Gas","Natural Gas",3668,"Yes"
"D","02/20/2017","06:23:02","Nuclear","Nuclear",4018,"No"
"D","02/20/2017","06:23:02","Oil","Oil",10,"No"
"D","02/20/2017","06:23:02","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","06:23:02","Refuse","Renewables",351,"No"
"D","02/20/2017","06:23:02","Wind","Renewables",725,"No"
"D","02/20/2017","06:23:02","Wood","Renewables",414,"No"
"D","02/20/2017","06:43:47","Coal","Coal",606,"No"
"D","02/20/2017","06:43:47","Hydro","Hydro",743,"No"
"D","02/20/2017","06:43:47","Natural Gas","Natural Gas",3805,"Yes"
"D","02/20/2017","06:43:47","Nuclear","Nuclear",4018,"No"
"D","02/20/2017","06:43:47","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","06:43:47","Refuse","Renewables",347,"No"
"D","02/20/2017","06:43:47","Wind","Renewables",741,"No"
"D","02/20/2017","06:43:47","Wood","Renewables",399,"No"
"D","02/20/2017","07:00:30","Coal","Coal",616,"No"
"D","02/20/2017","07:00:30","Hydro","Hydro",774,"No"
"D","02/20/2017","07:00:30","Natural Gas","Natural Gas",4053,"Yes"
"D","02/20/2017","07:00:30","Nuclear","Nuclear",4021,"No"
"D","02/20/2017","07:00:30","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","07:00:30","Refuse","Renewables",338,"No"
"D","02/20/2017","07:00:30","Wind","Renewables",767,"No"
"D","02/20/2017","07:00:30","Wood","Renewables",408,"No"
"D","02/20/2017","07:09:26","Coal","Coal",626,"No"
"D","02/20/2017","07:09:26","Hydro","Hydro",780,"No"
"D","02/20/2017","07:09:26","Natural Gas","Natural Gas",4123,"Yes"
"D","02/20/2017","07:09:26","Nuclear","Nuclear",4021,"No"
"D","02/20/2017","07:09:26","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","07:09:26","Refuse","Renewables",342,"No"
"D","02/20/2017","07:09:26","Solar","Renewables",1,"No"
"D","02/20/2017","07:09:26","Wind","Renewables",781,"No"
"D","02/20/2017","07:09:26","Wood","Renewables",406,"No"
"D","02/20/2017","07:23:05","Coal","Coal",632,"No"
"D","02/20/2017","07:23:05","Hydro","Hydro",794,"No"
"D","02/20/2017","07:23:05","Natural Gas","Natural Gas",4247,"Yes"
"D","02/20/2017","07:23:05","Nuclear","Nuclear",4018,"No"
"D","02/20/2017","07:23:05","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","07:23:05","Refuse","Renewables",338,"No"
"D","02/20/2017","07:23:05","Solar","Renewables",3,"No"
"D","02/20/2017","07:23:05","Wind","Renewables",745,"No"
"D","02/20/2017","07:23:05","Wood","Renewables",401,"No"
"D","02/20/2017","07:40:54","Coal","Coal",633,"No"
"D","02/20/2017","07:40:54","Hydro","Hydro",794,"No"
"D","02/20/2017","07:40:54","Natural Gas","Natural Gas",4442,"Yes"
"D","02/20/2017","07:40:54","Nuclear","Nuclear",4017,"No"
"D","02/20/2017","07:40:54","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","07:40:54","Refuse","Renewables",348,"No"
"D","02/20/2017","07:40:54","Solar","Renewables",7,"No"
"D","02/20/2017","07:40:54","Wind","Renewables",711,"No"
"D","02/20/2017","07:40:54","Wood","Renewables",414,"No"
"D","02/20/2017","07:52:10","Coal","Coal",633,"No"
"D","02/20/2017","07:52:10","Hydro","Hydro",797,"No"
"D","02/20/2017","07:52:10","Natural Gas","Natural Gas",4607,"Yes"
"D","02/20/2017","07:52:10","Nuclear","Nuclear",4017,"No"
"D","02/20/2017","07:52:10","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","07:52:10","Refuse","Renewables",347,"No"
"D","02/20/2017","07:52:10","Solar","Renewables",10,"No"
"D","02/20/2017","07:52:10","Wind","Renewables",695,"No"
"D","02/20/2017","07:52:10","Wood","Renewables",416,"No"
"D","02/20/2017","08:05:12","Coal","Coal",617,"No"
"D","02/20/2017","08:05:12","Hydro","Hydro",848,"No"
"D","02/20/2017","08:05:12","Natural Gas","Natural Gas",4625,"Yes"
"D","02/20/2017","08:05:12","Nuclear","Nuclear",4017,"No"
"D","02/20/2017","08:05:12","Landfill Gas","Renewables",27,"No"
"D","02/20/2017","08:05:12","Refuse","Renewables",350,"No"
"D","02/20/2017","08:05:12","Solar","Renewables",17,"No"
"D","02/20/2017","08:05:12","Wind","Renewables",718,"No"
"D","02/20/2017","08:05:12","Wood","Renewables",415,"No"
"D","02/20/2017","08:18:27","Coal","Coal",643,"No"
"D","02/20/2017","08:18:27","Hydro","Hydro",859,"No"
"D","02/20/2017","08:18:27","Natural Gas","Natural Gas",4546,"Yes"
"D","02/20/2017","08:18:27","Nuclear","Nuclear",4015,"No"
"D","02/20/2017","08:18:27","Landfill Gas","Renewables",26,"No"
"D","02/20/2017","08:18:27","Refuse","Renewables",344,"No"
"D","02/20/2017","08:18:27","Solar","Renewables",22,"No"
"D","02/20/2017","08:18:27","Wind","Renewables",746,"No"
"D","02/20/2017","08:18:27","Wood","Renewables",413,"No"
"D","02/20/2017","08:32:58","Coal","Coal",645,"No"
"D","02/20/2017","08:32:58","Hydro","Hydro",859,"No"
"D","02/20/2017","08:32:58","Natural Gas","Natural Gas",4584,"Yes"
"D","02/20/2017","08:32:58","Nuclear","Nuclear",4014,"No"
"D","02/20/2017","08:32:58","Landfill Gas","Renewables",26,"No"
"D","02/20/2017","08:32:58","Refuse","Renewables",342,"No"
"D","02/20/2017","08:32:58","Solar","Renewables",22,"No"
"D","02/20/2017","08:32:58","Wind","Renewables",743,"No"
"D","02/20/2017","08:32:58","Wood","Renewables",415,"No"
"D","02/20/2017","08:35:48","Coal","Coal",633,"No"
"D","02/20/2017","08:35:48","Hydro","Hydro",859,"No"
"D","02/20/2017","08:35:48","Natural Gas","Natural Gas",4529,"Yes"
"D","02/20/2017","08:35:48","Nuclear","Nuclear",4018,"No"
"D","02/20/2017","08:35:48","Landfill Gas","Renewables",26,"No"
"D","02/20/2017","08:35:48","Refuse","Renewables",350,"No"
"D","02/20/2017","08:35:48","Solar","Renewables",28,"No"
"D","02/20/2017","08:35:48","Wind","Renewables",742,"No"
"D","02/20/2017","08:35:48","Wood","Renewables",429,"No"
"D","02/20/2017","08:37:16","Coal","Coal",633,"No"
"D","02/20/2017","08:37:16","Hydro","Hydro",859,"No"
"D","02/20/2017","08:37:16","Natural Gas","Natural Gas",4528,"Yes"
"D","02/20/2017","08:37:16","Nuclear","Nuclear",4018,"No"
"D","02/20/2017","08:37:16","Landfill Gas","Renewables",26,"No"
"D","02/20/2017","08:37:16","Refuse","Renewables",350,"No"
"D","02/20/2017","08:37:16","Solar","Renewables",28,"No"
"D","02/20/2017","08:37:16","Wind","Renewables",743,"No"
"D","02/20/2017","08:37:16","Wood","Renewables",429,"No"
"D","02/20/2017","08:45:56","Coal","Coal",625,"No"
"D","02/20/2017","08:45:56","Hydro","Hydro",861,"No"
"D","02/20/2017","08:45:56","Natural Gas","Natural Gas",4557,"Yes"
"D","02/20/2017","08:45:56","Nuclear","Nuclear",4018,"No"
"D","02/20/2017","08:45:56","Landfill Gas","Renewables",26,"No"
"D","02/20/2017","08:45:56","Refuse","Renewables",347,"No"
"D","02/20/2017","08:45:56","Solar","Renewables",30,"No"
"D","02/20/2017","08:45:56","Wind","Renewables",749,"No"
"D","02/20/2017","08:45:56","Wood","Renewables",425,"No"
"D","02/20/2017","09:03:55","Coal","Coal",613,"No"
"D","02/20/2017","09:03:55","Hydro","Hydro",743,"Yes"
"D","02/20/2017","09:03:55","Natural Gas","Natural Gas",4097,"No"
"D","02/20/2017","09:03:55","Nuclear","Nuclear",4015,"No"
"D","02/20/2017","09:03:55","Landfill Gas","Renewables",26,"No"
"D","02/20/2017","09:03:55","Refuse","Renewables",353,"No"
"D","02/20/2017","09:03:55","Solar","Renewables",32,"No"
"D","02/20/2017","09:03:55","Wind","Renewables",707,"No"
"D","02/20/2017","09:03:55","Wood","Renewables",420,"No"
"D","02/20/2017","09:14:40","Coal","Coal",597,"No"
"D","02/20/2017","09:14:40","Hydro","Hydro",862,"No"
"D","02/20/2017","09:14:40","Natural Gas","Natural Gas",4213,"Yes"
"D","02/20/2017","09:14:40","Nuclear","Nuclear",4020,"No"
"D","02/20/2017","09:14:40","Landfill Gas","Renewables",26,"No"
"D","02/20/2017","09:14:40","Refuse","Renewables",348,"No"
"D","02/20/2017","09:14:40","Solar","Renewables",36,"No"
"D","02/20/2017","09:14:40","Wind","Renewables",730,"No"
"D","02/20/2017","09:14:40","Wood","Renewables",413,"No"
"D","02/20/2017","09:23:54","Coal","Coal",620,"No"
"D","02/20/2017","09:23:54","Hydro","Hydro",852,"No"
"D","02/20/2017","09:23:54","Natural Gas","Natural Gas",4106,"No"
"D","02/20/2017","09:23:54","Nuclear","Nuclear",4016,"No"
"D","02/20/2017","09:23:54","Landfill Gas","Renewables",26,"No"
"D","02/20/2017","09:23:54","Refuse","Renewables",350,"No"
"D","02/20/2017","09:23:54","Solar","Renewables",38,"No"
"D","02/20/2017","09:23:54","Wind","Renewables",719,"No"
"D","02/20/2017","09:23:54","Wood","Renewables",407,"No"
"D","02/20/2017","09:42:45","Coal","Coal",612,"No"
