"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200526.csv"
"C","Report for 05/26/2020"
"C","Report generated 06/10/2020 19:04:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/26/2020","00:22:44","Natural Gas","Natural Gas",2060,"Yes"
"D","05/26/2020","00:22:44","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","00:22:44","Other","Other",1,"No"
"D","05/26/2020","00:22:44","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","00:22:44","Refuse","Renewables",405,"No"
"D","05/26/2020","00:22:44","Wind","Renewables",339,"No"
"D","05/26/2020","00:22:44","Wood","Renewables",305,"No"
"D","05/26/2020","00:28:52","Hydro","Hydro",646,"No"
"D","05/26/2020","00:28:52","Natural Gas","Natural Gas",2076,"Yes"
"D","05/26/2020","00:28:52","Nuclear","Nuclear",2475,"No"
"D","05/26/2020","00:28:52","Other","Other",2,"No"
"D","05/26/2020","00:28:52","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","00:28:52","Refuse","Renewables",402,"No"
"D","05/26/2020","00:28:52","Wind","Renewables",349,"No"
"D","05/26/2020","00:28:52","Wood","Renewables",306,"No"
"D","05/26/2020","00:34:58","Hydro","Hydro",647,"No"
"D","05/26/2020","00:34:58","Natural Gas","Natural Gas",2179,"Yes"
"D","05/26/2020","00:34:58","Nuclear","Nuclear",2477,"No"
"D","05/26/2020","00:34:58","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","00:34:58","Refuse","Renewables",401,"No"
"D","05/26/2020","00:34:58","Wind","Renewables",346,"No"
"D","05/26/2020","00:34:58","Wood","Renewables",305,"No"
"D","05/26/2020","00:41:51","Hydro","Hydro",648,"No"
"D","05/26/2020","00:41:51","Natural Gas","Natural Gas",2097,"Yes"
"D","05/26/2020","00:41:51","Nuclear","Nuclear",2475,"No"
"D","05/26/2020","00:41:51","Other","Other",6,"No"
"D","05/26/2020","00:41:51","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","00:41:51","Refuse","Renewables",403,"No"
"D","05/26/2020","00:41:51","Wind","Renewables",342,"No"
"D","05/26/2020","00:41:51","Wood","Renewables",305,"No"
"D","05/26/2020","00:51:23","Hydro","Hydro",647,"No"
"D","05/26/2020","00:51:23","Natural Gas","Natural Gas",2088,"Yes"
"D","05/26/2020","00:51:23","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","00:51:23","Other","Other",2,"No"
"D","05/26/2020","00:51:23","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","00:51:23","Refuse","Renewables",401,"No"
"D","05/26/2020","00:51:23","Wind","Renewables",330,"No"
"D","05/26/2020","00:51:23","Wood","Renewables",307,"No"
"D","05/26/2020","01:02:20","Hydro","Hydro",641,"No"
"D","05/26/2020","01:02:20","Natural Gas","Natural Gas",2167,"Yes"
"D","05/26/2020","01:02:20","Nuclear","Nuclear",2480,"No"
"D","05/26/2020","01:02:20","Other","Other",9,"No"
"D","05/26/2020","01:02:20","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","01:02:20","Refuse","Renewables",407,"No"
"D","05/26/2020","01:02:20","Wind","Renewables",300,"No"
"D","05/26/2020","01:02:20","Wood","Renewables",307,"No"
"D","05/26/2020","01:13:22","Hydro","Hydro",635,"No"
"D","05/26/2020","01:13:22","Natural Gas","Natural Gas",2295,"Yes"
"D","05/26/2020","01:13:22","Nuclear","Nuclear",2477,"No"
"D","05/26/2020","01:13:22","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","01:13:22","Refuse","Renewables",401,"No"
"D","05/26/2020","01:13:22","Wind","Renewables",295,"No"
"D","05/26/2020","01:13:22","Wood","Renewables",307,"No"
"D","05/26/2020","01:20:14","Hydro","Hydro",628,"No"
"D","05/26/2020","01:20:14","Natural Gas","Natural Gas",2197,"Yes"
"D","05/26/2020","01:20:14","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","01:20:14","Other","Other",15,"No"
"D","05/26/2020","01:20:14","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","01:20:14","Refuse","Renewables",399,"No"
"D","05/26/2020","01:20:14","Wind","Renewables",282,"No"
"D","05/26/2020","01:20:14","Wood","Renewables",309,"No"
"D","05/26/2020","01:31:56","Hydro","Hydro",624,"No"
"D","05/26/2020","01:31:56","Natural Gas","Natural Gas",2304,"Yes"
"D","05/26/2020","01:31:56","Nuclear","Nuclear",2476,"No"
"D","05/26/2020","01:31:56","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","01:31:56","Refuse","Renewables",398,"No"
"D","05/26/2020","01:31:56","Wind","Renewables",285,"No"
"D","05/26/2020","01:31:56","Wood","Renewables",307,"No"
"D","05/26/2020","01:44:15","Hydro","Hydro",625,"No"
"D","05/26/2020","01:44:15","Natural Gas","Natural Gas",2353,"Yes"
"D","05/26/2020","01:44:15","Nuclear","Nuclear",2476,"No"
"D","05/26/2020","01:44:15","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","01:44:15","Refuse","Renewables",400,"No"
"D","05/26/2020","01:44:15","Wind","Renewables",285,"No"
"D","05/26/2020","01:44:15","Wood","Renewables",303,"No"
"D","05/26/2020","01:53:50","Hydro","Hydro",625,"No"
"D","05/26/2020","01:53:50","Natural Gas","Natural Gas",2310,"Yes"
"D","05/26/2020","01:53:50","Nuclear","Nuclear",2476,"No"
"D","05/26/2020","01:53:50","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","01:53:50","Refuse","Renewables",399,"No"
"D","05/26/2020","01:53:50","Wind","Renewables",281,"No"
"D","05/26/2020","01:53:50","Wood","Renewables",309,"No"
"D","05/26/2020","02:02:07","Hydro","Hydro",625,"No"
"D","05/26/2020","02:02:07","Natural Gas","Natural Gas",2361,"Yes"
"D","05/26/2020","02:02:07","Nuclear","Nuclear",2476,"No"
"D","05/26/2020","02:02:07","Other","Other",10,"No"
"D","05/26/2020","02:02:07","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","02:02:07","Refuse","Renewables",402,"No"
"D","05/26/2020","02:02:07","Wind","Renewables",268,"No"
"D","05/26/2020","02:02:07","Wood","Renewables",305,"No"
"D","05/26/2020","02:08:05","Hydro","Hydro",624,"No"
"D","05/26/2020","02:08:05","Natural Gas","Natural Gas",2465,"Yes"
"D","05/26/2020","02:08:05","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","02:08:05","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","02:08:05","Refuse","Renewables",396,"No"
"D","05/26/2020","02:08:05","Wind","Renewables",281,"No"
"D","05/26/2020","02:08:05","Wood","Renewables",307,"No"
"D","05/26/2020","02:22:24","Hydro","Hydro",624,"No"
"D","05/26/2020","02:22:24","Natural Gas","Natural Gas",2692,"Yes"
"D","05/26/2020","02:22:24","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","02:22:24","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","02:22:24","Refuse","Renewables",389,"No"
"D","05/26/2020","02:22:24","Wind","Renewables",286,"No"
"D","05/26/2020","02:22:24","Wood","Renewables",307,"No"
"D","05/26/2020","02:34:45","Hydro","Hydro",622,"No"
"D","05/26/2020","02:34:45","Natural Gas","Natural Gas",2619,"Yes"
"D","05/26/2020","02:34:45","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","02:34:45","Other","Other",0,"No"
"D","05/26/2020","02:34:45","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","02:34:45","Refuse","Renewables",388,"No"
"D","05/26/2020","02:34:45","Wind","Renewables",272,"No"
"D","05/26/2020","02:34:45","Wood","Renewables",308,"No"
"D","05/26/2020","02:53:37","Hydro","Hydro",622,"No"
"D","05/26/2020","02:53:37","Natural Gas","Natural Gas",2585,"Yes"
"D","05/26/2020","02:53:37","Nuclear","Nuclear",2476,"No"
"D","05/26/2020","02:53:37","Other","Other",0,"No"
"D","05/26/2020","02:53:37","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","02:53:37","Refuse","Renewables",394,"No"
"D","05/26/2020","02:53:37","Wind","Renewables",266,"No"
"D","05/26/2020","02:53:37","Wood","Renewables",307,"No"
"D","05/26/2020","03:04:27","Hydro","Hydro",623,"No"
"D","05/26/2020","03:04:27","Natural Gas","Natural Gas",2626,"Yes"
"D","05/26/2020","03:04:27","Nuclear","Nuclear",2476,"No"
"D","05/26/2020","03:04:27","Other","Other",15,"No"
"D","05/26/2020","03:04:27","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","03:04:27","Refuse","Renewables",384,"No"
"D","05/26/2020","03:04:27","Wind","Renewables",266,"No"
"D","05/26/2020","03:04:27","Wood","Renewables",307,"No"
"D","05/26/2020","03:16:45","Hydro","Hydro",623,"No"
"D","05/26/2020","03:16:45","Natural Gas","Natural Gas",2708,"Yes"
"D","05/26/2020","03:16:45","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","03:16:45","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","03:16:45","Refuse","Renewables",398,"No"
"D","05/26/2020","03:16:45","Wind","Renewables",261,"No"
"D","05/26/2020","03:16:45","Wood","Renewables",307,"No"
"D","05/26/2020","03:35:09","Hydro","Hydro",622,"No"
"D","05/26/2020","03:35:09","Natural Gas","Natural Gas",2729,"Yes"
"D","05/26/2020","03:35:09","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","03:35:09","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","03:35:09","Refuse","Renewables",388,"No"
"D","05/26/2020","03:35:09","Wind","Renewables",257,"No"
"D","05/26/2020","03:35:09","Wood","Renewables",304,"No"
"D","05/26/2020","03:43:10","Hydro","Hydro",625,"No"
"D","05/26/2020","03:43:10","Natural Gas","Natural Gas",2714,"Yes"
"D","05/26/2020","03:43:10","Nuclear","Nuclear",2476,"No"
"D","05/26/2020","03:43:10","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","03:43:10","Refuse","Renewables",384,"No"
"D","05/26/2020","03:43:10","Wind","Renewables",255,"No"
"D","05/26/2020","03:43:10","Wood","Renewables",305,"No"
"D","05/26/2020","03:53:39","Hydro","Hydro",622,"No"
"D","05/26/2020","03:53:39","Natural Gas","Natural Gas",2707,"Yes"
"D","05/26/2020","03:53:39","Nuclear","Nuclear",2477,"No"
"D","05/26/2020","03:53:39","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","03:53:39","Refuse","Renewables",393,"No"
"D","05/26/2020","03:53:39","Wind","Renewables",249,"No"
"D","05/26/2020","03:53:39","Wood","Renewables",308,"No"
"D","05/26/2020","03:59:30","Hydro","Hydro",623,"No"
"D","05/26/2020","03:59:30","Natural Gas","Natural Gas",2700,"Yes"
"D","05/26/2020","03:59:30","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","03:59:30","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","03:59:30","Refuse","Renewables",379,"No"
"D","05/26/2020","03:59:30","Wind","Renewables",247,"No"
"D","05/26/2020","03:59:30","Wood","Renewables",307,"No"
"D","05/26/2020","04:08:04","Hydro","Hydro",622,"No"
"D","05/26/2020","04:08:04","Natural Gas","Natural Gas",2718,"Yes"
"D","05/26/2020","04:08:04","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","04:08:04","Other","Other",17,"No"
"D","05/26/2020","04:08:04","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","04:08:04","Refuse","Renewables",368,"No"
"D","05/26/2020","04:08:04","Wind","Renewables",235,"No"
"D","05/26/2020","04:08:04","Wood","Renewables",306,"No"
"D","05/26/2020","04:14:27","Hydro","Hydro",626,"No"
"D","05/26/2020","04:14:27","Natural Gas","Natural Gas",2706,"Yes"
"D","05/26/2020","04:14:27","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","04:14:27","Other","Other",19,"No"
"D","05/26/2020","04:14:27","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","04:14:27","Refuse","Renewables",366,"No"
"D","05/26/2020","04:14:27","Wind","Renewables",240,"No"
"D","05/26/2020","04:14:27","Wood","Renewables",306,"No"
"D","05/26/2020","04:27:42","Hydro","Hydro",622,"No"
"D","05/26/2020","04:27:42","Natural Gas","Natural Gas",2771,"Yes"
"D","05/26/2020","04:27:42","Nuclear","Nuclear",2475,"No"
"D","05/26/2020","04:27:42","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","04:27:42","Refuse","Renewables",372,"No"
"D","05/26/2020","04:27:42","Wind","Renewables",226,"No"
"D","05/26/2020","04:27:42","Wood","Renewables",304,"No"
"D","05/26/2020","04:38:15","Hydro","Hydro",625,"No"
"D","05/26/2020","04:38:15","Natural Gas","Natural Gas",2850,"Yes"
"D","05/26/2020","04:38:15","Nuclear","Nuclear",2477,"No"
"D","05/26/2020","04:38:15","Other","Other",2,"No"
"D","05/26/2020","04:38:15","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","04:38:15","Refuse","Renewables",365,"No"
"D","05/26/2020","04:38:15","Wind","Renewables",210,"No"
"D","05/26/2020","04:38:15","Wood","Renewables",304,"No"
"D","05/26/2020","04:49:50","Hydro","Hydro",643,"No"
"D","05/26/2020","04:49:50","Natural Gas","Natural Gas",2871,"Yes"
"D","05/26/2020","04:49:50","Nuclear","Nuclear",2475,"No"
"D","05/26/2020","04:49:50","Other","Other",1,"No"
"D","05/26/2020","04:49:50","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","04:49:50","Refuse","Renewables",368,"No"
"D","05/26/2020","04:49:50","Wind","Renewables",218,"No"
"D","05/26/2020","04:49:50","Wood","Renewables",306,"No"
"D","05/26/2020","05:01:31","Hydro","Hydro",645,"No"
"D","05/26/2020","05:01:31","Natural Gas","Natural Gas",3044,"Yes"
"D","05/26/2020","05:01:31","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","05:01:31","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","05:01:31","Refuse","Renewables",365,"No"
"D","05/26/2020","05:01:31","Wind","Renewables",199,"No"
"D","05/26/2020","05:01:31","Wood","Renewables",307,"No"
"D","05/26/2020","05:07:59","Hydro","Hydro",643,"No"
"D","05/26/2020","05:07:59","Natural Gas","Natural Gas",3127,"Yes"
"D","05/26/2020","05:07:59","Nuclear","Nuclear",2477,"No"
"D","05/26/2020","05:07:59","Other","Other",1,"No"
"D","05/26/2020","05:07:59","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","05:07:59","Refuse","Renewables",368,"No"
"D","05/26/2020","05:07:59","Wind","Renewables",193,"No"
"D","05/26/2020","05:07:59","Wood","Renewables",306,"No"
"D","05/26/2020","05:17:37","Hydro","Hydro",644,"No"
"D","05/26/2020","05:17:37","Natural Gas","Natural Gas",3012,"Yes"
"D","05/26/2020","05:17:37","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","05:17:37","Other","Other",4,"No"
"D","05/26/2020","05:17:37","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","05:17:37","Refuse","Renewables",373,"No"
"D","05/26/2020","05:17:37","Wind","Renewables",188,"No"
"D","05/26/2020","05:17:37","Wood","Renewables",304,"No"
"D","05/26/2020","05:28:54","Hydro","Hydro",648,"No"
"D","05/26/2020","05:28:54","Natural Gas","Natural Gas",3066,"Yes"
"D","05/26/2020","05:28:54","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","05:28:54","Other","Other",0,"No"
"D","05/26/2020","05:28:54","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","05:28:54","Refuse","Renewables",360,"No"
"D","05/26/2020","05:28:54","Solar","Renewables",0,"No"
"D","05/26/2020","05:28:54","Wind","Renewables",185,"No"
"D","05/26/2020","05:28:54","Wood","Renewables",305,"No"
"D","05/26/2020","05:40:09","Hydro","Hydro",645,"No"
"D","05/26/2020","05:40:09","Natural Gas","Natural Gas",3190,"Yes"
"D","05/26/2020","05:40:09","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","05:40:09","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","05:40:09","Refuse","Renewables",360,"No"
"D","05/26/2020","05:40:09","Solar","Renewables",0,"No"
"D","05/26/2020","05:40:09","Wind","Renewables",178,"No"
"D","05/26/2020","05:40:09","Wood","Renewables",303,"No"
"D","05/26/2020","05:56:51","Hydro","Hydro",652,"No"
"D","05/26/2020","05:56:51","Natural Gas","Natural Gas",3311,"Yes"
"D","05/26/2020","05:56:51","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","05:56:51","Other","Other",16,"No"
"D","05/26/2020","05:56:51","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","05:56:51","Refuse","Renewables",371,"No"
"D","05/26/2020","05:56:51","Solar","Renewables",4,"No"
"D","05/26/2020","05:56:51","Wind","Renewables",169,"No"
"D","05/26/2020","05:56:51","Wood","Renewables",308,"No"
"D","05/26/2020","06:02:50","Hydro","Hydro",672,"No"
"D","05/26/2020","06:02:50","Natural Gas","Natural Gas",3413,"Yes"
"D","05/26/2020","06:02:50","Nuclear","Nuclear",2477,"No"
"D","05/26/2020","06:02:50","Other","Other",11,"No"
"D","05/26/2020","06:02:50","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","06:02:50","Refuse","Renewables",364,"No"
"D","05/26/2020","06:02:50","Solar","Renewables",5,"No"
"D","05/26/2020","06:02:50","Wind","Renewables",174,"No"
"D","05/26/2020","06:02:50","Wood","Renewables",305,"No"
"D","05/26/2020","06:03:41","Hydro","Hydro",672,"No"
"D","05/26/2020","06:03:41","Natural Gas","Natural Gas",3413,"Yes"
"D","05/26/2020","06:03:41","Nuclear","Nuclear",2477,"No"
"D","05/26/2020","06:03:41","Other","Other",11,"No"
"D","05/26/2020","06:03:41","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","06:03:41","Refuse","Renewables",364,"No"
"D","05/26/2020","06:03:41","Solar","Renewables",5,"No"
"D","05/26/2020","06:03:41","Wind","Renewables",174,"No"
"D","05/26/2020","06:03:41","Wood","Renewables",305,"No"
"D","05/26/2020","06:08:36","Hydro","Hydro",671,"No"
"D","05/26/2020","06:08:36","Natural Gas","Natural Gas",3592,"Yes"
"D","05/26/2020","06:08:36","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","06:08:36","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","06:08:36","Refuse","Renewables",355,"No"
"D","05/26/2020","06:08:36","Solar","Renewables",6,"No"
"D","05/26/2020","06:08:36","Wind","Renewables",166,"No"
"D","05/26/2020","06:08:36","Wood","Renewables",306,"No"
"D","05/26/2020","06:15:41","Hydro","Hydro",706,"No"
"D","05/26/2020","06:15:41","Natural Gas","Natural Gas",3767,"Yes"
"D","05/26/2020","06:15:41","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","06:15:41","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","06:15:41","Refuse","Renewables",353,"No"
"D","05/26/2020","06:15:41","Solar","Renewables",8,"No"
"D","05/26/2020","06:15:41","Wind","Renewables",157,"No"
"D","05/26/2020","06:15:41","Wood","Renewables",305,"No"
"D","05/26/2020","06:24:22","Hydro","Hydro",707,"No"
"D","05/26/2020","06:24:22","Natural Gas","Natural Gas",3820,"Yes"
"D","05/26/2020","06:24:22","Nuclear","Nuclear",2475,"No"
"D","05/26/2020","06:24:22","Other","Other",0,"No"
"D","05/26/2020","06:24:22","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","06:24:22","Refuse","Renewables",346,"No"
"D","05/26/2020","06:24:22","Solar","Renewables",10,"No"
"D","05/26/2020","06:24:22","Wind","Renewables",148,"No"
"D","05/26/2020","06:24:22","Wood","Renewables",308,"No"
"D","05/26/2020","06:39:16","Hydro","Hydro",695,"No"
"D","05/26/2020","06:39:16","Natural Gas","Natural Gas",4081,"Yes"
"D","05/26/2020","06:39:16","Nuclear","Nuclear",2476,"No"
"D","05/26/2020","06:39:16","Other","Other",3,"No"
"D","05/26/2020","06:39:16","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","06:39:16","Refuse","Renewables",344,"No"
"D","05/26/2020","06:39:16","Solar","Renewables",12,"No"
"D","05/26/2020","06:39:16","Wind","Renewables",151,"No"
"D","05/26/2020","06:39:16","Wood","Renewables",308,"No"
"D","05/26/2020","06:56:22","Hydro","Hydro",693,"No"
"D","05/26/2020","06:56:22","Natural Gas","Natural Gas",4342,"Yes"
"D","05/26/2020","06:56:22","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","06:56:22","Other","Other",2,"No"
"D","05/26/2020","06:56:22","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","06:56:22","Refuse","Renewables",338,"No"
"D","05/26/2020","06:56:22","Solar","Renewables",22,"No"
"D","05/26/2020","06:56:22","Wind","Renewables",132,"No"
"D","05/26/2020","06:56:22","Wood","Renewables",308,"No"
"D","05/26/2020","07:01:42","Hydro","Hydro",742,"No"
"D","05/26/2020","07:01:42","Natural Gas","Natural Gas",4379,"Yes"
"D","05/26/2020","07:01:42","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","07:01:42","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","07:01:42","Refuse","Renewables",337,"No"
"D","05/26/2020","07:01:42","Solar","Renewables",24,"No"
"D","05/26/2020","07:01:42","Wind","Renewables",127,"No"
"D","05/26/2020","07:01:42","Wood","Renewables",309,"No"
"D","05/26/2020","07:03:37","Hydro","Hydro",746,"No"
"D","05/26/2020","07:03:37","Natural Gas","Natural Gas",4392,"Yes"
"D","05/26/2020","07:03:37","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","07:03:37","Other","Other",19,"No"
"D","05/26/2020","07:03:37","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","07:03:37","Refuse","Renewables",337,"No"
"D","05/26/2020","07:03:37","Solar","Renewables",25,"No"
"D","05/26/2020","07:03:37","Wind","Renewables",129,"No"
"D","05/26/2020","07:03:37","Wood","Renewables",308,"No"
"D","05/26/2020","07:10:15","Hydro","Hydro",758,"No"
"D","05/26/2020","07:10:15","Natural Gas","Natural Gas",4491,"Yes"
"D","05/26/2020","07:10:15","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","07:10:15","Other","Other",2,"No"
"D","05/26/2020","07:10:15","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","07:10:15","Refuse","Renewables",334,"No"
"D","05/26/2020","07:10:15","Solar","Renewables",28,"No"
"D","05/26/2020","07:10:15","Wind","Renewables",127,"No"
"D","05/26/2020","07:10:15","Wood","Renewables",308,"No"
"D","05/26/2020","07:17:20","Hydro","Hydro",755,"No"
"D","05/26/2020","07:17:20","Natural Gas","Natural Gas",4633,"Yes"
"D","05/26/2020","07:17:20","Nuclear","Nuclear",2476,"No"
"D","05/26/2020","07:17:20","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","07:17:20","Refuse","Renewables",332,"No"
"D","05/26/2020","07:17:20","Solar","Renewables",30,"No"
"D","05/26/2020","07:17:20","Wind","Renewables",117,"No"
"D","05/26/2020","07:17:20","Wood","Renewables",306,"No"
"D","05/26/2020","07:22:46","Hydro","Hydro",757,"No"
"D","05/26/2020","07:22:46","Natural Gas","Natural Gas",4695,"Yes"
"D","05/26/2020","07:22:46","Nuclear","Nuclear",2476,"No"
"D","05/26/2020","07:22:46","Other","Other",6,"No"
"D","05/26/2020","07:22:46","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","07:22:46","Refuse","Renewables",331,"No"
"D","05/26/2020","07:22:46","Solar","Renewables",33,"No"
"D","05/26/2020","07:22:46","Wind","Renewables",108,"No"
"D","05/26/2020","07:22:46","Wood","Renewables",307,"No"
"D","05/26/2020","07:37:23","Hydro","Hydro",759,"No"
"D","05/26/2020","07:37:23","Natural Gas","Natural Gas",4833,"Yes"
"D","05/26/2020","07:37:23","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","07:37:23","Other","Other",19,"No"
"D","05/26/2020","07:37:23","Landfill Gas","Renewables",28,"No"
"D","05/26/2020","07:37:23","Refuse","Renewables",335,"No"
"D","05/26/2020","07:37:23","Solar","Renewables",38,"No"
"D","05/26/2020","07:37:23","Wind","Renewables",90,"No"
"D","05/26/2020","07:37:23","Wood","Renewables",306,"No"
"D","05/26/2020","07:51:20","Hydro","Hydro",754,"No"
"D","05/26/2020","07:51:20","Natural Gas","Natural Gas",5104,"Yes"
"D","05/26/2020","07:51:20","Nuclear","Nuclear",2478,"No"
"D","05/26/2020","07:51:20","Other","Other",4,"No"
"D","05/26/2020","07:51:20","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","07:51:20","Refuse","Renewables",331,"No"
"D","05/26/2020","07:51:20","Solar","Renewables",45,"No"
"D","05/26/2020","07:51:20","Wind","Renewables",71,"No"
"D","05/26/2020","07:51:20","Wood","Renewables",306,"No"
"D","05/26/2020","07:56:28","Hydro","Hydro",759,"No"
"D","05/26/2020","07:56:28","Natural Gas","Natural Gas",5254,"Yes"
"D","05/26/2020","07:56:28","Nuclear","Nuclear",2476,"No"
"D","05/26/2020","07:56:28","Landfill Gas","Renewables",29,"No"
"D","05/26/2020","07:56:28","Refuse","Renewables",331,"No"
"D","05/26/2020","07:56:28","Solar","Renewables",48,"No"
"D","05/26/2020","07:56:28","Wind","Renewables",61,"No"
"D","05/26/2020","07:56:28","Wood","Renewables",306,"No"
"D","05/26/2020","08:05:47","Hydro","Hydro",755,"No"
"D","05/26/2020","08:05:47","Natural Gas","Natural Gas",5393,"Yes"
"D","05/26/2020","08:05:47","Nuclear","Nuclear",2476,"No"
