"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180212.csv"
"C","Report for 02/12/2018"
"C","Report generated 04/16/2020 21:31:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/12/2018","00:46:13","Refuse","Renewables",355,"No"
"D","02/12/2018","00:46:13","Solar","Renewables",0,"No"
"D","02/12/2018","00:46:13","Wind","Renewables",404,"Yes"
"D","02/12/2018","00:46:13","Wood","Renewables",445,"No"
"D","02/12/2018","00:50:55","Coal","Coal",2,"No"
"D","02/12/2018","00:50:55","Hydro","Hydro",720,"No"
"D","02/12/2018","00:50:55","Natural Gas","Natural Gas",2380,"Yes"
"D","02/12/2018","00:50:55","Nuclear","Nuclear",4028,"No"
"D","02/12/2018","00:50:55","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","00:50:55","Refuse","Renewables",356,"No"
"D","02/12/2018","00:50:55","Solar","Renewables",0,"No"
"D","02/12/2018","00:50:55","Wind","Renewables",398,"Yes"
"D","02/12/2018","00:50:55","Wood","Renewables",438,"No"
"D","02/12/2018","00:59:29","Coal","Coal",3,"No"
"D","02/12/2018","00:59:29","Hydro","Hydro",769,"No"
"D","02/12/2018","00:59:29","Natural Gas","Natural Gas",2560,"Yes"
"D","02/12/2018","00:59:29","Nuclear","Nuclear",4026,"No"
"D","02/12/2018","00:59:29","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","00:59:29","Refuse","Renewables",357,"No"
"D","02/12/2018","00:59:29","Solar","Renewables",0,"No"
"D","02/12/2018","00:59:29","Wind","Renewables",431,"Yes"
"D","02/12/2018","00:59:29","Wood","Renewables",452,"No"
"D","02/12/2018","01:01:53","Coal","Coal",3,"No"
"D","02/12/2018","01:01:53","Hydro","Hydro",769,"No"
"D","02/12/2018","01:01:53","Natural Gas","Natural Gas",2627,"Yes"
"D","02/12/2018","01:01:53","Nuclear","Nuclear",4026,"No"
"D","02/12/2018","01:01:53","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","01:01:53","Refuse","Renewables",357,"No"
"D","02/12/2018","01:01:53","Solar","Renewables",0,"No"
"D","02/12/2018","01:01:53","Wind","Renewables",434,"Yes"
"D","02/12/2018","01:01:53","Wood","Renewables",461,"No"
"D","02/12/2018","01:21:26","Coal","Coal",2,"No"
"D","02/12/2018","01:21:26","Hydro","Hydro",760,"Yes"
"D","02/12/2018","01:21:26","Natural Gas","Natural Gas",2485,"No"
"D","02/12/2018","01:21:26","Nuclear","Nuclear",4026,"No"
"D","02/12/2018","01:21:26","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","01:21:26","Refuse","Renewables",360,"No"
"D","02/12/2018","01:21:26","Solar","Renewables",0,"No"
"D","02/12/2018","01:21:26","Wind","Renewables",412,"Yes"
"D","02/12/2018","01:21:26","Wood","Renewables",452,"No"
"D","02/12/2018","01:22:43","Coal","Coal",2,"No"
"D","02/12/2018","01:22:43","Hydro","Hydro",751,"Yes"
"D","02/12/2018","01:22:43","Natural Gas","Natural Gas",2485,"No"
"D","02/12/2018","01:22:43","Nuclear","Nuclear",4026,"No"
"D","02/12/2018","01:22:43","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","01:22:43","Refuse","Renewables",359,"No"
"D","02/12/2018","01:22:43","Solar","Renewables",0,"No"
"D","02/12/2018","01:22:43","Wind","Renewables",418,"Yes"
"D","02/12/2018","01:22:43","Wood","Renewables",452,"No"
"D","02/12/2018","01:42:43","Coal","Coal",0,"No"
"D","02/12/2018","01:42:43","Hydro","Hydro",736,"Yes"
"D","02/12/2018","01:42:43","Natural Gas","Natural Gas",2415,"No"
"D","02/12/2018","01:42:43","Nuclear","Nuclear",4024,"No"
"D","02/12/2018","01:42:43","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","01:42:43","Refuse","Renewables",355,"No"
"D","02/12/2018","01:42:43","Solar","Renewables",0,"No"
"D","02/12/2018","01:42:43","Wind","Renewables",435,"Yes"
"D","02/12/2018","01:42:43","Wood","Renewables",429,"No"
"D","02/12/2018","01:52:21","Coal","Coal",1,"No"
"D","02/12/2018","01:52:21","Hydro","Hydro",690,"Yes"
"D","02/12/2018","01:52:21","Natural Gas","Natural Gas",2419,"No"
"D","02/12/2018","01:52:21","Nuclear","Nuclear",4026,"No"
"D","02/12/2018","01:52:21","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","01:52:21","Refuse","Renewables",354,"No"
"D","02/12/2018","01:52:21","Solar","Renewables",0,"No"
"D","02/12/2018","01:52:21","Wind","Renewables",435,"Yes"
"D","02/12/2018","01:52:21","Wood","Renewables",423,"No"
"D","02/12/2018","01:59:41","Coal","Coal",1,"No"
"D","02/12/2018","01:59:41","Hydro","Hydro",643,"Yes"
"D","02/12/2018","01:59:41","Natural Gas","Natural Gas",2418,"No"
"D","02/12/2018","01:59:41","Nuclear","Nuclear",4028,"No"
"D","02/12/2018","01:59:41","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","01:59:41","Refuse","Renewables",354,"No"
"D","02/12/2018","01:59:41","Solar","Renewables",0,"No"
"D","02/12/2018","01:59:41","Wind","Renewables",450,"Yes"
"D","02/12/2018","01:59:41","Wood","Renewables",432,"No"
"D","02/12/2018","02:12:09","Coal","Coal",1,"No"
"D","02/12/2018","02:12:09","Hydro","Hydro",787,"No"
"D","02/12/2018","02:12:09","Natural Gas","Natural Gas",2460,"Yes"
"D","02/12/2018","02:12:09","Nuclear","Nuclear",4025,"No"
"D","02/12/2018","02:12:09","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","02:12:09","Refuse","Renewables",357,"No"
"D","02/12/2018","02:12:09","Solar","Renewables",0,"No"
"D","02/12/2018","02:12:09","Wind","Renewables",521,"Yes"
"D","02/12/2018","02:12:09","Wood","Renewables",450,"No"
"D","02/12/2018","02:26:28","Coal","Coal",4,"No"
"D","02/12/2018","02:26:28","Hydro","Hydro",790,"No"
"D","02/12/2018","02:26:28","Natural Gas","Natural Gas",2413,"Yes"
"D","02/12/2018","02:26:28","Nuclear","Nuclear",4023,"No"
"D","02/12/2018","02:26:28","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","02:26:28","Refuse","Renewables",359,"No"
"D","02/12/2018","02:26:28","Solar","Renewables",0,"No"
"D","02/12/2018","02:26:28","Wind","Renewables",519,"Yes"
"D","02/12/2018","02:26:28","Wood","Renewables",447,"No"
"D","02/12/2018","02:43:08","Coal","Coal",3,"No"
"D","02/12/2018","02:43:08","Hydro","Hydro",790,"No"
"D","02/12/2018","02:43:08","Natural Gas","Natural Gas",2496,"Yes"
"D","02/12/2018","02:43:08","Nuclear","Nuclear",4028,"No"
"D","02/12/2018","02:43:08","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","02:43:08","Refuse","Renewables",357,"No"
"D","02/12/2018","02:43:08","Solar","Renewables",0,"No"
"D","02/12/2018","02:43:08","Wind","Renewables",558,"Yes"
"D","02/12/2018","02:43:08","Wood","Renewables",451,"No"
"D","02/12/2018","02:53:54","Coal","Coal",1,"No"
"D","02/12/2018","02:53:54","Hydro","Hydro",765,"Yes"
"D","02/12/2018","02:53:54","Natural Gas","Natural Gas",2345,"No"
"D","02/12/2018","02:53:54","Nuclear","Nuclear",4025,"No"
"D","02/12/2018","02:53:54","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","02:53:54","Refuse","Renewables",356,"No"
"D","02/12/2018","02:53:54","Solar","Renewables",0,"No"
"D","02/12/2018","02:53:54","Wind","Renewables",546,"No"
"D","02/12/2018","02:53:54","Wood","Renewables",439,"No"
"D","02/12/2018","02:55:48","Coal","Coal",1,"No"
"D","02/12/2018","02:55:48","Hydro","Hydro",735,"Yes"
"D","02/12/2018","02:55:48","Natural Gas","Natural Gas",2279,"No"
"D","02/12/2018","02:55:48","Nuclear","Nuclear",4025,"No"
"D","02/12/2018","02:55:48","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","02:55:48","Refuse","Renewables",356,"No"
"D","02/12/2018","02:55:48","Solar","Renewables",0,"No"
"D","02/12/2018","02:55:48","Wind","Renewables",546,"No"
"D","02/12/2018","02:55:48","Wood","Renewables",434,"Yes"
"D","02/12/2018","02:57:16","Coal","Coal",1,"No"
"D","02/12/2018","02:57:16","Hydro","Hydro",738,"Yes"
"D","02/12/2018","02:57:16","Natural Gas","Natural Gas",2280,"No"
"D","02/12/2018","02:57:16","Nuclear","Nuclear",4027,"No"
"D","02/12/2018","02:57:16","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","02:57:16","Refuse","Renewables",354,"No"
"D","02/12/2018","02:57:16","Solar","Renewables",0,"No"
"D","02/12/2018","02:57:16","Wind","Renewables",557,"Yes"
"D","02/12/2018","02:57:16","Wood","Renewables",430,"No"
"D","02/12/2018","03:11:51","Hydro","Hydro",732,"No"
"D","02/12/2018","03:11:51","Natural Gas","Natural Gas",2337,"No"
"D","02/12/2018","03:11:51","Nuclear","Nuclear",4025,"No"
"D","02/12/2018","03:11:51","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","03:11:51","Refuse","Renewables",351,"No"
"D","02/12/2018","03:11:51","Solar","Renewables",0,"No"
"D","02/12/2018","03:11:51","Wind","Renewables",534,"Yes"
"D","02/12/2018","03:11:51","Wood","Renewables",421,"No"
"D","02/12/2018","03:13:28","Hydro","Hydro",638,"No"
"D","02/12/2018","03:13:28","Natural Gas","Natural Gas",2337,"No"
"D","02/12/2018","03:13:28","Nuclear","Nuclear",4025,"No"
"D","02/12/2018","03:13:28","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","03:13:28","Refuse","Renewables",351,"No"
"D","02/12/2018","03:13:28","Solar","Renewables",0,"No"
"D","02/12/2018","03:13:28","Wind","Renewables",525,"Yes"
"D","02/12/2018","03:13:28","Wood","Renewables",421,"No"
"D","02/12/2018","03:17:32","Hydro","Hydro",637,"No"
"D","02/12/2018","03:17:32","Natural Gas","Natural Gas",2344,"No"
"D","02/12/2018","03:17:32","Nuclear","Nuclear",4027,"No"
"D","02/12/2018","03:17:32","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","03:17:32","Refuse","Renewables",354,"No"
"D","02/12/2018","03:17:32","Solar","Renewables",0,"No"
"D","02/12/2018","03:17:32","Wind","Renewables",297,"Yes"
"D","02/12/2018","03:17:32","Wood","Renewables",422,"No"
"D","02/12/2018","03:23:53","Hydro","Hydro",710,"Yes"
"D","02/12/2018","03:23:53","Natural Gas","Natural Gas",2344,"No"
"D","02/12/2018","03:23:53","Nuclear","Nuclear",4035,"No"
"D","02/12/2018","03:23:53","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","03:23:53","Refuse","Renewables",354,"No"
"D","02/12/2018","03:23:53","Solar","Renewables",0,"No"
"D","02/12/2018","03:23:53","Wind","Renewables",494,"No"
"D","02/12/2018","03:23:53","Wood","Renewables",423,"No"
"D","02/12/2018","03:37:29","Coal","Coal",1,"No"
"D","02/12/2018","03:37:29","Hydro","Hydro",685,"Yes"
"D","02/12/2018","03:37:29","Natural Gas","Natural Gas",2344,"No"
"D","02/12/2018","03:37:29","Nuclear","Nuclear",4026,"No"
"D","02/12/2018","03:37:29","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","03:37:29","Refuse","Renewables",357,"No"
"D","02/12/2018","03:37:29","Solar","Renewables",0,"No"
"D","02/12/2018","03:37:29","Wind","Renewables",521,"No"
"D","02/12/2018","03:37:29","Wood","Renewables",419,"No"
"D","02/12/2018","03:39:50","Hydro","Hydro",655,"No"
"D","02/12/2018","03:39:50","Natural Gas","Natural Gas",2343,"No"
"D","02/12/2018","03:39:50","Nuclear","Nuclear",4028,"No"
"D","02/12/2018","03:39:50","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","03:39:50","Refuse","Renewables",356,"No"
"D","02/12/2018","03:39:50","Solar","Renewables",0,"No"
"D","02/12/2018","03:39:50","Wind","Renewables",269,"Yes"
"D","02/12/2018","03:39:50","Wood","Renewables",423,"No"
"D","02/12/2018","03:42:24","Hydro","Hydro",654,"No"
"D","02/12/2018","03:42:24","Natural Gas","Natural Gas",2341,"No"
"D","02/12/2018","03:42:24","Nuclear","Nuclear",4027,"No"
"D","02/12/2018","03:42:24","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","03:42:24","Refuse","Renewables",356,"No"
"D","02/12/2018","03:42:24","Solar","Renewables",0,"No"
"D","02/12/2018","03:42:24","Wind","Renewables",291,"Yes"
"D","02/12/2018","03:42:24","Wood","Renewables",417,"No"
"D","02/12/2018","03:53:45","Coal","Coal",1,"No"
"D","02/12/2018","03:53:45","Hydro","Hydro",681,"No"
"D","02/12/2018","03:53:45","Natural Gas","Natural Gas",2343,"No"
"D","02/12/2018","03:53:45","Nuclear","Nuclear",4029,"No"
"D","02/12/2018","03:53:45","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","03:53:45","Refuse","Renewables",354,"No"
"D","02/12/2018","03:53:45","Solar","Renewables",0,"No"
"D","02/12/2018","03:53:45","Wind","Renewables",518,"Yes"
"D","02/12/2018","03:53:45","Wood","Renewables",412,"No"
"D","02/12/2018","04:09:34","Coal","Coal",3,"No"
"D","02/12/2018","04:09:34","Hydro","Hydro",683,"Yes"
"D","02/12/2018","04:09:34","Natural Gas","Natural Gas",2353,"No"
"D","02/12/2018","04:09:34","Nuclear","Nuclear",4026,"No"
"D","02/12/2018","04:09:34","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","04:09:34","Refuse","Renewables",355,"No"
"D","02/12/2018","04:09:34","Solar","Renewables",0,"No"
"D","02/12/2018","04:09:34","Wind","Renewables",532,"Yes"
"D","02/12/2018","04:09:34","Wood","Renewables",401,"No"
"D","02/12/2018","04:16:52","Coal","Coal",2,"No"
"D","02/12/2018","04:16:52","Hydro","Hydro",635,"No"
"D","02/12/2018","04:16:52","Natural Gas","Natural Gas",2351,"No"
"D","02/12/2018","04:16:52","Nuclear","Nuclear",4025,"No"
"D","02/12/2018","04:16:52","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","04:16:52","Refuse","Renewables",353,"No"
"D","02/12/2018","04:16:52","Solar","Renewables",0,"No"
"D","02/12/2018","04:16:52","Wind","Renewables",426,"Yes"
"D","02/12/2018","04:16:52","Wood","Renewables",406,"No"
"D","02/12/2018","04:23:38","Coal","Coal",2,"No"
"D","02/12/2018","04:23:38","Hydro","Hydro",784,"Yes"
"D","02/12/2018","04:23:38","Natural Gas","Natural Gas",2419,"No"
"D","02/12/2018","04:23:38","Nuclear","Nuclear",4025,"No"
"D","02/12/2018","04:23:38","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","04:23:38","Refuse","Renewables",355,"No"
"D","02/12/2018","04:23:38","Solar","Renewables",0,"No"
"D","02/12/2018","04:23:38","Wind","Renewables",518,"No"
"D","02/12/2018","04:23:38","Wood","Renewables",432,"No"
"D","02/12/2018","04:35:54","Hydro","Hydro",786,"No"
"D","02/12/2018","04:35:54","Natural Gas","Natural Gas",2529,"Yes"
"D","02/12/2018","04:35:54","Nuclear","Nuclear",4028,"No"
"D","02/12/2018","04:35:54","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","04:35:54","Refuse","Renewables",360,"No"
"D","02/12/2018","04:35:54","Solar","Renewables",0,"No"
"D","02/12/2018","04:35:54","Wind","Renewables",559,"Yes"
"D","02/12/2018","04:35:54","Wood","Renewables",438,"No"
"D","02/12/2018","04:42:42","Hydro","Hydro",786,"No"
"D","02/12/2018","04:42:42","Natural Gas","Natural Gas",2632,"Yes"
"D","02/12/2018","04:42:42","Nuclear","Nuclear",4026,"No"
"D","02/12/2018","04:42:42","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","04:42:42","Refuse","Renewables",360,"No"
"D","02/12/2018","04:42:42","Solar","Renewables",0,"No"
"D","02/12/2018","04:42:42","Wind","Renewables",580,"No"
"D","02/12/2018","04:42:42","Wood","Renewables",455,"No"
"D","02/12/2018","04:48:01","Hydro","Hydro",785,"No"
"D","02/12/2018","04:48:01","Natural Gas","Natural Gas",2663,"No"
"D","02/12/2018","04:48:01","Nuclear","Nuclear",4033,"No"
"D","02/12/2018","04:48:01","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","04:48:01","Refuse","Renewables",358,"No"
"D","02/12/2018","04:48:01","Solar","Renewables",0,"No"
"D","02/12/2018","04:48:01","Wind","Renewables",583,"Yes"
"D","02/12/2018","04:48:01","Wood","Renewables",440,"No"
"D","02/12/2018","04:50:31","Hydro","Hydro",785,"No"
"D","02/12/2018","04:50:31","Natural Gas","Natural Gas",2578,"Yes"
"D","02/12/2018","04:50:31","Nuclear","Nuclear",4027,"No"
"D","02/12/2018","04:50:31","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","04:50:31","Refuse","Renewables",355,"No"
"D","02/12/2018","04:50:31","Solar","Renewables",0,"No"
"D","02/12/2018","04:50:31","Wind","Renewables",577,"Yes"
"D","02/12/2018","04:50:31","Wood","Renewables",438,"No"
"D","02/12/2018","04:58:11","Coal","Coal",3,"No"
"D","02/12/2018","04:58:11","Hydro","Hydro",790,"No"
"D","02/12/2018","04:58:11","Natural Gas","Natural Gas",2558,"Yes"
"D","02/12/2018","04:58:11","Nuclear","Nuclear",4028,"No"
"D","02/12/2018","04:58:11","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","04:58:11","Refuse","Renewables",353,"No"
"D","02/12/2018","04:58:11","Solar","Renewables",0,"No"
"D","02/12/2018","04:58:11","Wind","Renewables",762,"Yes"
"D","02/12/2018","04:58:11","Wood","Renewables",446,"No"
"D","02/12/2018","05:10:42","Hydro","Hydro",790,"No"
"D","02/12/2018","05:10:42","Natural Gas","Natural Gas",2904,"Yes"
"D","02/12/2018","05:10:42","Nuclear","Nuclear",4027,"No"
"D","02/12/2018","05:10:42","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","05:10:42","Refuse","Renewables",358,"No"
"D","02/12/2018","05:10:42","Solar","Renewables",0,"No"
"D","02/12/2018","05:10:42","Wind","Renewables",770,"No"
"D","02/12/2018","05:10:42","Wood","Renewables",444,"No"
"D","02/12/2018","05:28:07","Hydro","Hydro",790,"Yes"
"D","02/12/2018","05:28:07","Natural Gas","Natural Gas",3319,"No"
"D","02/12/2018","05:28:07","Nuclear","Nuclear",4024,"No"
"D","02/12/2018","05:28:07","Landfill Gas","Renewables",28,"No"
"D","02/12/2018","05:28:07","Refuse","Renewables",353,"No"
"D","02/12/2018","05:28:07","Solar","Renewables",0,"No"
"D","02/12/2018","05:28:07","Wind","Renewables",764,"No"
"D","02/12/2018","05:28:07","Wood","Renewables",450,"No"
"D","02/12/2018","05:39:33","Hydro","Hydro",802,"No"
"D","02/12/2018","05:39:33","Natural Gas","Natural Gas",3584,"Yes"
"D","02/12/2018","05:39:33","Nuclear","Nuclear",4028,"No"
"D","02/12/2018","05:39:33","Landfill Gas","Renewables",27,"No"
"D","02/12/2018","05:39:33","Refuse","Renewables",356,"No"
"D","02/12/2018","05:39:33","Solar","Renewables",0,"No"
"D","02/12/2018","05:39:33","Wind","Renewables",781,"No"
"D","02/12/2018","05:39:33","Wood","Renewables",458,"No"
"D","02/12/2018","05:40:21","Hydro","Hydro",799,"No"
"D","02/12/2018","05:40:21","Natural Gas","Natural Gas",3596,"Yes"
"D","02/12/2018","05:40:21","Nuclear","Nuclear",4029,"No"
"D","02/12/2018","05:40:21","Landfill Gas","Renewables",27,"No"
"D","02/12/2018","05:40:21","Refuse","Renewables",358,"No"
"D","02/12/2018","05:40:21","Solar","Renewables",0,"No"
"D","02/12/2018","05:40:21","Wind","Renewables",769,"Yes"
"D","02/12/2018","05:40:21","Wood","Renewables",460,"No"
"D","02/12/2018","05:46:27","Hydro","Hydro",804,"No"
"D","02/12/2018","05:46:27","Natural Gas","Natural Gas",3906,"Yes"
"D","02/12/2018","05:46:27","Nuclear","Nuclear",4025,"No"
"D","02/12/2018","05:46:27","Landfill Gas","Renewables",27,"No"
"D","02/12/2018","05:46:27","Refuse","Renewables",358,"No"
"D","02/12/2018","05:46:27","Solar","Renewables",0,"No"
"D","02/12/2018","05:46:27","Wind","Renewables",778,"Yes"
"D","02/12/2018","05:46:27","Wood","Renewables",465,"No"
"D","02/12/2018","05:51:56","Hydro","Hydro",804,"No"
"D","02/12/2018","05:51:56","Natural Gas","Natural Gas",3816,"Yes"
"D","02/12/2018","05:51:56","Nuclear","Nuclear",4024,"No"
"D","02/12/2018","05:51:56","Landfill Gas","Renewables",27,"No"
"D","02/12/2018","05:51:56","Refuse","Renewables",358,"No"
"D","02/12/2018","05:51:56","Solar","Renewables",0,"No"
"D","02/12/2018","05:51:56","Wind","Renewables",767,"Yes"
"D","02/12/2018","05:51:56","Wood","Renewables",455,"No"
"D","02/12/2018","05:54:41","Hydro","Hydro",807,"No"
"D","02/12/2018","05:54:41","Natural Gas","Natural Gas",3844,"Yes"
"D","02/12/2018","05:54:41","Nuclear","Nuclear",4027,"No"
"D","02/12/2018","05:54:41","Landfill Gas","Renewables",27,"No"
"D","02/12/2018","05:54:41","Refuse","Renewables",355,"No"
"D","02/12/2018","05:54:41","Solar","Renewables",0,"No"
"D","02/12/2018","05:54:41","Wind","Renewables",771,"Yes"
"D","02/12/2018","05:54:41","Wood","Renewables",454,"No"
"D","02/12/2018","06:01:08","Hydro","Hydro",829,"No"
"D","02/12/2018","06:01:08","Natural Gas","Natural Gas",4302,"Yes"
"D","02/12/2018","06:01:08","Nuclear","Nuclear",4024,"No"
"D","02/12/2018","06:01:08","Landfill Gas","Renewables",27,"No"
"D","02/12/2018","06:01:08","Refuse","Renewables",361,"No"
"D","02/12/2018","06:01:08","Solar","Renewables",0,"No"
"D","02/12/2018","06:01:08","Wind","Renewables",786,"Yes"
"D","02/12/2018","06:01:08","Wood","Renewables",460,"No"
"D","02/12/2018","06:02:58","Hydro","Hydro",829,"No"
"D","02/12/2018","06:02:58","Natural Gas","Natural Gas",4410,"Yes"
"D","02/12/2018","06:02:58","Nuclear","Nuclear",4024,"No"
"D","02/12/2018","06:02:58","Landfill Gas","Renewables",27,"No"
"D","02/12/2018","06:02:58","Refuse","Renewables",361,"No"
"D","02/12/2018","06:02:58","Solar","Renewables",0,"No"
"D","02/12/2018","06:02:58","Wind","Renewables",786,"Yes"
"D","02/12/2018","06:02:58","Wood","Renewables",455,"No"
"D","02/12/2018","06:14:16","Hydro","Hydro",832,"No"
"D","02/12/2018","06:14:16","Natural Gas","Natural Gas",4641,"Yes"
"D","02/12/2018","06:14:16","Nuclear","Nuclear",4027,"No"
"D","02/12/2018","06:14:16","Landfill Gas","Renewables",27,"No"
"D","02/12/2018","06:14:16","Refuse","Renewables",363,"No"
"D","02/12/2018","06:14:16","Solar","Renewables",0,"No"
"D","02/12/2018","06:14:16","Wind","Renewables",792,"Yes"
"D","02/12/2018","06:14:16","Wood","Renewables",461,"Yes"
"D","02/12/2018","06:20:40","Hydro","Hydro",834,"No"
"D","02/12/2018","06:20:40","Natural Gas","Natural Gas",4888,"Yes"
"D","02/12/2018","06:20:40","Nuclear","Nuclear",4027,"No"
"D","02/12/2018","06:20:40","Landfill Gas","Renewables",27,"No"
"D","02/12/2018","06:20:40","Refuse","Renewables",363,"No"
"D","02/12/2018","06:20:40","Solar","Renewables",0,"No"
"D","02/12/2018","06:20:40","Wind","Renewables",803,"Yes"
"D","02/12/2018","06:20:40","Wood","Renewables",463,"No"
"D","02/12/2018","06:35:06","Hydro","Hydro",964,"No"
"D","02/12/2018","06:35:06","Natural Gas","Natural Gas",5011,"Yes"
