"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170224.csv"
"C","Report for 02/24/2017"
"C","Report generated 04/16/2020 21:34:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/24/2017","00:26:22","Wind","Renewables",783,"Yes"
"D","02/24/2017","00:26:22","Wood","Renewables",324,"No"
"D","02/24/2017","00:30:34","Coal","Coal",583,"No"
"D","02/24/2017","00:30:34","Hydro","Hydro",789,"No"
"D","02/24/2017","00:30:34","Natural Gas","Natural Gas",1863,"No"
"D","02/24/2017","00:30:34","Nuclear","Nuclear",4020,"No"
"D","02/24/2017","00:30:34","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","00:30:34","Refuse","Renewables",336,"No"
"D","02/24/2017","00:30:34","Wind","Renewables",779,"Yes"
"D","02/24/2017","00:30:34","Wood","Renewables",326,"No"
"D","02/24/2017","00:32:29","Coal","Coal",583,"No"
"D","02/24/2017","00:32:29","Hydro","Hydro",789,"No"
"D","02/24/2017","00:32:29","Natural Gas","Natural Gas",1863,"No"
"D","02/24/2017","00:32:29","Nuclear","Nuclear",4020,"No"
"D","02/24/2017","00:32:29","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","00:32:29","Refuse","Renewables",336,"No"
"D","02/24/2017","00:32:29","Wind","Renewables",778,"Yes"
"D","02/24/2017","00:32:29","Wood","Renewables",326,"No"
"D","02/24/2017","00:33:56","Coal","Coal",579,"No"
"D","02/24/2017","00:33:56","Hydro","Hydro",789,"No"
"D","02/24/2017","00:33:56","Natural Gas","Natural Gas",1864,"No"
"D","02/24/2017","00:33:56","Nuclear","Nuclear",4019,"No"
"D","02/24/2017","00:33:56","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","00:33:56","Refuse","Renewables",335,"No"
"D","02/24/2017","00:33:56","Wind","Renewables",777,"Yes"
"D","02/24/2017","00:33:56","Wood","Renewables",325,"No"
"D","02/24/2017","00:35:59","Coal","Coal",579,"No"
"D","02/24/2017","00:35:59","Hydro","Hydro",787,"No"
"D","02/24/2017","00:35:59","Natural Gas","Natural Gas",1843,"No"
"D","02/24/2017","00:35:59","Nuclear","Nuclear",4019,"No"
"D","02/24/2017","00:35:59","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","00:35:59","Refuse","Renewables",335,"No"
"D","02/24/2017","00:35:59","Wind","Renewables",773,"Yes"
"D","02/24/2017","00:35:59","Wood","Renewables",325,"No"
"D","02/24/2017","00:47:21","Coal","Coal",555,"No"
"D","02/24/2017","00:47:21","Hydro","Hydro",775,"No"
"D","02/24/2017","00:47:21","Natural Gas","Natural Gas",1864,"No"
"D","02/24/2017","00:47:21","Nuclear","Nuclear",4013,"No"
"D","02/24/2017","00:47:21","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","00:47:21","Refuse","Renewables",347,"No"
"D","02/24/2017","00:47:21","Wind","Renewables",758,"Yes"
"D","02/24/2017","00:47:21","Wood","Renewables",325,"No"
"D","02/24/2017","00:50:13","Coal","Coal",556,"No"
"D","02/24/2017","00:50:13","Hydro","Hydro",789,"No"
"D","02/24/2017","00:50:13","Natural Gas","Natural Gas",1864,"No"
"D","02/24/2017","00:50:13","Nuclear","Nuclear",4018,"No"
"D","02/24/2017","00:50:13","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","00:50:13","Refuse","Renewables",346,"No"
"D","02/24/2017","00:50:13","Wind","Renewables",758,"No"
"D","02/24/2017","00:50:13","Wood","Renewables",326,"No"
"D","02/24/2017","00:53:23","Coal","Coal",551,"No"
"D","02/24/2017","00:53:23","Hydro","Hydro",788,"No"
"D","02/24/2017","00:53:23","Natural Gas","Natural Gas",1863,"No"
"D","02/24/2017","00:53:23","Nuclear","Nuclear",4015,"No"
"D","02/24/2017","00:53:23","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","00:53:23","Refuse","Renewables",352,"No"
"D","02/24/2017","00:53:23","Wind","Renewables",755,"No"
"D","02/24/2017","00:53:23","Wood","Renewables",318,"No"
"D","02/24/2017","01:05:59","Coal","Coal",523,"No"
"D","02/24/2017","01:05:59","Hydro","Hydro",802,"No"
"D","02/24/2017","01:05:59","Natural Gas","Natural Gas",1865,"No"
"D","02/24/2017","01:05:59","Nuclear","Nuclear",4016,"No"
"D","02/24/2017","01:05:59","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","01:05:59","Refuse","Renewables",365,"No"
"D","02/24/2017","01:05:59","Wind","Renewables",755,"No"
"D","02/24/2017","01:05:59","Wood","Renewables",324,"No"
"D","02/24/2017","01:09:48","Coal","Coal",531,"No"
"D","02/24/2017","01:09:48","Hydro","Hydro",802,"No"
"D","02/24/2017","01:09:48","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","01:09:48","Nuclear","Nuclear",4018,"No"
"D","02/24/2017","01:09:48","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","01:09:48","Refuse","Renewables",363,"No"
"D","02/24/2017","01:09:48","Wind","Renewables",758,"No"
"D","02/24/2017","01:09:48","Wood","Renewables",319,"No"
"D","02/24/2017","01:16:11","Coal","Coal",520,"No"
"D","02/24/2017","01:16:11","Hydro","Hydro",802,"No"
"D","02/24/2017","01:16:11","Natural Gas","Natural Gas",1871,"No"
"D","02/24/2017","01:16:11","Nuclear","Nuclear",4016,"No"
"D","02/24/2017","01:16:11","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","01:16:11","Refuse","Renewables",331,"No"
"D","02/24/2017","01:16:11","Wind","Renewables",750,"No"
"D","02/24/2017","01:16:11","Wood","Renewables",313,"No"
"D","02/24/2017","01:21:02","Coal","Coal",505,"No"
"D","02/24/2017","01:21:02","Hydro","Hydro",802,"No"
"D","02/24/2017","01:21:02","Natural Gas","Natural Gas",1871,"No"
"D","02/24/2017","01:21:02","Nuclear","Nuclear",4017,"No"
"D","02/24/2017","01:21:02","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","01:21:02","Refuse","Renewables",333,"No"
"D","02/24/2017","01:21:02","Wind","Renewables",758,"Yes"
"D","02/24/2017","01:21:02","Wood","Renewables",324,"No"
"D","02/24/2017","01:24:48","Coal","Coal",500,"No"
"D","02/24/2017","01:24:48","Hydro","Hydro",802,"No"
"D","02/24/2017","01:24:48","Natural Gas","Natural Gas",1871,"No"
"D","02/24/2017","01:24:48","Nuclear","Nuclear",4018,"No"
"D","02/24/2017","01:24:48","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","01:24:48","Refuse","Renewables",339,"No"
"D","02/24/2017","01:24:48","Wind","Renewables",751,"Yes"
"D","02/24/2017","01:24:48","Wood","Renewables",333,"No"
"D","02/24/2017","01:33:44","Coal","Coal",492,"No"
"D","02/24/2017","01:33:44","Hydro","Hydro",728,"Yes"
"D","02/24/2017","01:33:44","Natural Gas","Natural Gas",1849,"No"
"D","02/24/2017","01:33:44","Nuclear","Nuclear",4012,"No"
"D","02/24/2017","01:33:44","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","01:33:44","Refuse","Renewables",357,"No"
"D","02/24/2017","01:33:44","Wind","Renewables",730,"Yes"
"D","02/24/2017","01:33:44","Wood","Renewables",330,"No"
"D","02/24/2017","01:37:27","Coal","Coal",489,"No"
"D","02/24/2017","01:37:27","Hydro","Hydro",803,"No"
"D","02/24/2017","01:37:27","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","01:37:27","Nuclear","Nuclear",4015,"No"
"D","02/24/2017","01:37:27","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","01:37:27","Refuse","Renewables",362,"No"
"D","02/24/2017","01:37:27","Wind","Renewables",735,"Yes"
"D","02/24/2017","01:37:27","Wood","Renewables",329,"No"
"D","02/24/2017","01:41:29","Coal","Coal",478,"No"
"D","02/24/2017","01:41:29","Hydro","Hydro",804,"No"
"D","02/24/2017","01:41:29","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","01:41:29","Nuclear","Nuclear",4018,"No"
"D","02/24/2017","01:41:29","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","01:41:29","Refuse","Renewables",357,"No"
"D","02/24/2017","01:41:29","Wind","Renewables",728,"Yes"
"D","02/24/2017","01:41:29","Wood","Renewables",331,"No"
"D","02/24/2017","01:47:26","Coal","Coal",457,"No"
"D","02/24/2017","01:47:26","Hydro","Hydro",709,"Yes"
"D","02/24/2017","01:47:26","Natural Gas","Natural Gas",1850,"No"
"D","02/24/2017","01:47:26","Nuclear","Nuclear",4019,"No"
"D","02/24/2017","01:47:26","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","01:47:26","Refuse","Renewables",360,"No"
"D","02/24/2017","01:47:26","Wind","Renewables",713,"Yes"
"D","02/24/2017","01:47:26","Wood","Renewables",337,"No"
"D","02/24/2017","01:52:01","Coal","Coal",453,"No"
"D","02/24/2017","01:52:01","Hydro","Hydro",803,"No"
"D","02/24/2017","01:52:01","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","01:52:01","Nuclear","Nuclear",4018,"No"
"D","02/24/2017","01:52:01","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","01:52:01","Refuse","Renewables",361,"No"
"D","02/24/2017","01:52:01","Wind","Renewables",726,"Yes"
"D","02/24/2017","01:52:01","Wood","Renewables",336,"No"
"D","02/24/2017","02:00:30","Coal","Coal",390,"No"
"D","02/24/2017","02:00:30","Hydro","Hydro",804,"No"
"D","02/24/2017","02:00:30","Natural Gas","Natural Gas",1871,"No"
"D","02/24/2017","02:00:30","Nuclear","Nuclear",4017,"No"
"D","02/24/2017","02:00:30","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","02:00:30","Refuse","Renewables",360,"No"
"D","02/24/2017","02:00:30","Wind","Renewables",717,"Yes"
"D","02/24/2017","02:00:30","Wood","Renewables",327,"No"
"D","02/24/2017","02:10:54","Coal","Coal",411,"No"
"D","02/24/2017","02:10:54","Hydro","Hydro",804,"No"
"D","02/24/2017","02:10:54","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","02:10:54","Nuclear","Nuclear",4019,"No"
"D","02/24/2017","02:10:54","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","02:10:54","Refuse","Renewables",333,"No"
"D","02/24/2017","02:10:54","Wind","Renewables",708,"Yes"
"D","02/24/2017","02:10:54","Wood","Renewables",327,"No"
"D","02/24/2017","02:13:32","Coal","Coal",411,"No"
"D","02/24/2017","02:13:32","Hydro","Hydro",804,"No"
"D","02/24/2017","02:13:32","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","02:13:32","Nuclear","Nuclear",4019,"No"
"D","02/24/2017","02:13:32","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","02:13:32","Refuse","Renewables",333,"No"
"D","02/24/2017","02:13:32","Wind","Renewables",698,"Yes"
"D","02/24/2017","02:13:32","Wood","Renewables",327,"No"
"D","02/24/2017","02:16:53","Coal","Coal",415,"No"
"D","02/24/2017","02:16:53","Hydro","Hydro",804,"No"
"D","02/24/2017","02:16:53","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","02:16:53","Nuclear","Nuclear",4015,"No"
"D","02/24/2017","02:16:53","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","02:16:53","Refuse","Renewables",328,"No"
"D","02/24/2017","02:16:53","Wind","Renewables",695,"Yes"
"D","02/24/2017","02:16:53","Wood","Renewables",330,"No"
"D","02/24/2017","02:22:25","Coal","Coal",414,"No"
"D","02/24/2017","02:22:25","Hydro","Hydro",805,"No"
"D","02/24/2017","02:22:25","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","02:22:25","Nuclear","Nuclear",4013,"No"
"D","02/24/2017","02:22:25","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","02:22:25","Refuse","Renewables",347,"No"
"D","02/24/2017","02:22:25","Wind","Renewables",694,"Yes"
"D","02/24/2017","02:22:25","Wood","Renewables",326,"No"
"D","02/24/2017","02:24:11","Coal","Coal",410,"No"
"D","02/24/2017","02:24:11","Hydro","Hydro",805,"No"
"D","02/24/2017","02:24:11","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","02:24:11","Nuclear","Nuclear",4017,"No"
"D","02/24/2017","02:24:11","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","02:24:11","Refuse","Renewables",355,"No"
"D","02/24/2017","02:24:11","Wind","Renewables",690,"Yes"
"D","02/24/2017","02:24:11","Wood","Renewables",328,"No"
"D","02/24/2017","02:25:22","Coal","Coal",410,"No"
"D","02/24/2017","02:25:22","Hydro","Hydro",805,"No"
"D","02/24/2017","02:25:22","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","02:25:22","Nuclear","Nuclear",4017,"No"
"D","02/24/2017","02:25:22","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","02:25:22","Refuse","Renewables",355,"No"
"D","02/24/2017","02:25:22","Wind","Renewables",687,"Yes"
"D","02/24/2017","02:25:22","Wood","Renewables",328,"No"
"D","02/24/2017","02:32:14","Coal","Coal",410,"No"
"D","02/24/2017","02:32:14","Hydro","Hydro",804,"No"
"D","02/24/2017","02:32:14","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","02:32:14","Nuclear","Nuclear",4015,"No"
"D","02/24/2017","02:32:14","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","02:32:14","Refuse","Renewables",360,"No"
"D","02/24/2017","02:32:14","Wind","Renewables",672,"Yes"
"D","02/24/2017","02:32:14","Wood","Renewables",334,"No"
"D","02/24/2017","02:34:23","Coal","Coal",410,"No"
"D","02/24/2017","02:34:23","Hydro","Hydro",804,"No"
"D","02/24/2017","02:34:23","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","02:34:23","Nuclear","Nuclear",4015,"No"
"D","02/24/2017","02:34:23","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","02:34:23","Refuse","Renewables",360,"No"
"D","02/24/2017","02:34:23","Wind","Renewables",672,"Yes"
"D","02/24/2017","02:34:23","Wood","Renewables",334,"No"
"D","02/24/2017","02:36:04","Coal","Coal",408,"No"
"D","02/24/2017","02:36:04","Hydro","Hydro",805,"No"
"D","02/24/2017","02:36:04","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","02:36:04","Nuclear","Nuclear",4016,"No"
"D","02/24/2017","02:36:04","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","02:36:04","Refuse","Renewables",357,"No"
"D","02/24/2017","02:36:04","Wind","Renewables",671,"Yes"
"D","02/24/2017","02:36:04","Wood","Renewables",336,"No"
"D","02/24/2017","02:38:14","Coal","Coal",408,"No"
"D","02/24/2017","02:38:14","Hydro","Hydro",805,"No"
"D","02/24/2017","02:38:14","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","02:38:14","Nuclear","Nuclear",4016,"No"
"D","02/24/2017","02:38:14","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","02:38:14","Refuse","Renewables",357,"No"
"D","02/24/2017","02:38:14","Wind","Renewables",669,"Yes"
"D","02/24/2017","02:38:14","Wood","Renewables",336,"No"
"D","02/24/2017","02:44:09","Coal","Coal",411,"No"
"D","02/24/2017","02:44:09","Hydro","Hydro",806,"No"
"D","02/24/2017","02:44:09","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","02:44:09","Nuclear","Nuclear",4012,"No"
"D","02/24/2017","02:44:09","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","02:44:09","Refuse","Renewables",359,"No"
"D","02/24/2017","02:44:09","Wind","Renewables",672,"Yes"
"D","02/24/2017","02:44:09","Wood","Renewables",333,"No"
"D","02/24/2017","02:53:17","Coal","Coal",412,"No"
"D","02/24/2017","02:53:17","Hydro","Hydro",806,"Yes"
"D","02/24/2017","02:53:17","Natural Gas","Natural Gas",1851,"No"
"D","02/24/2017","02:53:17","Nuclear","Nuclear",4017,"No"
"D","02/24/2017","02:53:17","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","02:53:17","Refuse","Renewables",355,"No"
"D","02/24/2017","02:53:17","Wind","Renewables",671,"Yes"
"D","02/24/2017","02:53:17","Wood","Renewables",339,"No"
"D","02/24/2017","03:09:20","Coal","Coal",405,"No"
"D","02/24/2017","03:09:20","Hydro","Hydro",815,"No"
"D","02/24/2017","03:09:20","Natural Gas","Natural Gas",1869,"No"
"D","02/24/2017","03:09:20","Nuclear","Nuclear",4016,"No"
"D","02/24/2017","03:09:20","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","03:09:20","Refuse","Renewables",362,"No"
"D","02/24/2017","03:09:20","Wind","Renewables",710,"Yes"
"D","02/24/2017","03:09:20","Wood","Renewables",337,"No"
"D","02/24/2017","03:12:09","Coal","Coal",404,"No"
"D","02/24/2017","03:12:09","Hydro","Hydro",814,"No"
"D","02/24/2017","03:12:09","Natural Gas","Natural Gas",1869,"No"
"D","02/24/2017","03:12:09","Nuclear","Nuclear",4018,"No"
"D","02/24/2017","03:12:09","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","03:12:09","Refuse","Renewables",359,"No"
"D","02/24/2017","03:12:09","Wind","Renewables",717,"Yes"
"D","02/24/2017","03:12:09","Wood","Renewables",334,"No"
"D","02/24/2017","03:19:33","Coal","Coal",412,"No"
"D","02/24/2017","03:19:33","Hydro","Hydro",814,"No"
"D","02/24/2017","03:19:33","Natural Gas","Natural Gas",1869,"No"
"D","02/24/2017","03:19:33","Nuclear","Nuclear",4017,"No"
"D","02/24/2017","03:19:33","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","03:19:33","Refuse","Renewables",353,"No"
"D","02/24/2017","03:19:33","Wind","Renewables",716,"Yes"
"D","02/24/2017","03:19:33","Wood","Renewables",330,"No"
"D","02/24/2017","03:25:36","Coal","Coal",413,"No"
"D","02/24/2017","03:25:36","Hydro","Hydro",815,"No"
"D","02/24/2017","03:25:36","Natural Gas","Natural Gas",1870,"No"
"D","02/24/2017","03:25:36","Nuclear","Nuclear",4010,"No"
"D","02/24/2017","03:25:36","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","03:25:36","Refuse","Renewables",352,"No"
"D","02/24/2017","03:25:36","Wind","Renewables",708,"Yes"
"D","02/24/2017","03:25:36","Wood","Renewables",332,"No"
"D","02/24/2017","03:27:45","Coal","Coal",414,"No"
"D","02/24/2017","03:27:45","Hydro","Hydro",814,"No"
"D","02/24/2017","03:27:45","Natural Gas","Natural Gas",1871,"No"
"D","02/24/2017","03:27:45","Nuclear","Nuclear",4012,"No"
"D","02/24/2017","03:27:45","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","03:27:45","Refuse","Renewables",350,"No"
"D","02/24/2017","03:27:45","Wind","Renewables",700,"Yes"
"D","02/24/2017","03:27:45","Wood","Renewables",336,"No"
"D","02/24/2017","03:35:44","Coal","Coal",411,"No"
"D","02/24/2017","03:35:44","Hydro","Hydro",812,"No"
"D","02/24/2017","03:35:44","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","03:35:44","Nuclear","Nuclear",4014,"No"
"D","02/24/2017","03:35:44","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","03:35:44","Refuse","Renewables",358,"No"
"D","02/24/2017","03:35:44","Wind","Renewables",657,"Yes"
"D","02/24/2017","03:35:44","Wood","Renewables",335,"No"
"D","02/24/2017","03:37:44","Coal","Coal",410,"No"
"D","02/24/2017","03:37:44","Hydro","Hydro",812,"No"
"D","02/24/2017","03:37:44","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","03:37:44","Nuclear","Nuclear",4017,"No"
"D","02/24/2017","03:37:44","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","03:37:44","Refuse","Renewables",357,"No"
"D","02/24/2017","03:37:44","Wind","Renewables",639,"Yes"
"D","02/24/2017","03:37:44","Wood","Renewables",333,"No"
"D","02/24/2017","03:42:10","Coal","Coal",413,"No"
"D","02/24/2017","03:42:10","Hydro","Hydro",812,"No"
"D","02/24/2017","03:42:10","Natural Gas","Natural Gas",1872,"No"
"D","02/24/2017","03:42:10","Nuclear","Nuclear",4022,"No"
"D","02/24/2017","03:42:10","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","03:42:10","Refuse","Renewables",361,"No"
"D","02/24/2017","03:42:10","Wind","Renewables",599,"Yes"
"D","02/24/2017","03:42:10","Wood","Renewables",333,"No"
"D","02/24/2017","03:51:25","Coal","Coal",409,"No"
"D","02/24/2017","03:51:25","Hydro","Hydro",813,"No"
"D","02/24/2017","03:51:25","Natural Gas","Natural Gas",1873,"No"
"D","02/24/2017","03:51:25","Nuclear","Nuclear",4014,"No"
"D","02/24/2017","03:51:25","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","03:51:25","Refuse","Renewables",362,"No"
"D","02/24/2017","03:51:25","Wind","Renewables",564,"Yes"
"D","02/24/2017","03:51:25","Wood","Renewables",330,"No"
"D","02/24/2017","04:03:41","Coal","Coal",412,"No"
"D","02/24/2017","04:03:41","Hydro","Hydro",814,"No"
"D","02/24/2017","04:03:41","Natural Gas","Natural Gas",1880,"No"
"D","02/24/2017","04:03:41","Nuclear","Nuclear",4019,"No"
"D","02/24/2017","04:03:41","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","04:03:41","Refuse","Renewables",363,"No"
"D","02/24/2017","04:03:41","Wind","Renewables",537,"Yes"
"D","02/24/2017","04:03:41","Wood","Renewables",335,"No"
"D","02/24/2017","04:06:38","Coal","Coal",413,"No"
"D","02/24/2017","04:06:38","Hydro","Hydro",814,"No"
"D","02/24/2017","04:06:38","Natural Gas","Natural Gas",1889,"No"
"D","02/24/2017","04:06:38","Nuclear","Nuclear",4015,"No"
"D","02/24/2017","04:06:38","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","04:06:38","Refuse","Renewables",363,"No"
"D","02/24/2017","04:06:38","Wind","Renewables",536,"Yes"
"D","02/24/2017","04:06:38","Wood","Renewables",335,"No"
"D","02/24/2017","04:08:46","Coal","Coal",413,"No"
"D","02/24/2017","04:08:46","Hydro","Hydro",813,"No"
"D","02/24/2017","04:08:46","Natural Gas","Natural Gas",1900,"No"
"D","02/24/2017","04:08:46","Nuclear","Nuclear",4015,"No"
"D","02/24/2017","04:08:46","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","04:08:46","Refuse","Renewables",360,"No"
"D","02/24/2017","04:08:46","Wind","Renewables",533,"Yes"
"D","02/24/2017","04:08:46","Wood","Renewables",340,"No"
"D","02/24/2017","04:13:44","Coal","Coal",413,"No"
"D","02/24/2017","04:13:44","Hydro","Hydro",781,"Yes"
"D","02/24/2017","04:13:44","Natural Gas","Natural Gas",1884,"No"
"D","02/24/2017","04:13:44","Nuclear","Nuclear",4018,"No"
"D","02/24/2017","04:13:44","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","04:13:44","Refuse","Renewables",356,"No"
"D","02/24/2017","04:13:44","Wind","Renewables",534,"Yes"
"D","02/24/2017","04:13:44","Wood","Renewables",332,"No"
"D","02/24/2017","04:20:53","Coal","Coal",410,"No"
"D","02/24/2017","04:20:53","Hydro","Hydro",797,"No"
"D","02/24/2017","04:20:53","Natural Gas","Natural Gas",1892,"No"
"D","02/24/2017","04:20:53","Nuclear","Nuclear",4019,"No"
"D","02/24/2017","04:20:53","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","04:20:53","Refuse","Renewables",353,"No"
"D","02/24/2017","04:20:53","Wind","Renewables",513,"Yes"
"D","02/24/2017","04:20:53","Wood","Renewables",339,"No"
"D","02/24/2017","04:31:01","Coal","Coal",415,"No"
"D","02/24/2017","04:31:01","Hydro","Hydro",815,"No"
"D","02/24/2017","04:31:01","Natural Gas","Natural Gas",1924,"No"
"D","02/24/2017","04:31:01","Nuclear","Nuclear",4018,"No"
"D","02/24/2017","04:31:01","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","04:31:01","Refuse","Renewables",368,"No"
"D","02/24/2017","04:31:01","Wind","Renewables",585,"Yes"
"D","02/24/2017","04:31:01","Wood","Renewables",344,"No"
"D","02/24/2017","04:34:00","Coal","Coal",416,"No"
"D","02/24/2017","04:34:00","Hydro","Hydro",814,"No"
"D","02/24/2017","04:34:00","Natural Gas","Natural Gas",1943,"No"
"D","02/24/2017","04:34:00","Nuclear","Nuclear",4019,"No"
"D","02/24/2017","04:34:00","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","04:34:00","Refuse","Renewables",363,"No"
"D","02/24/2017","04:34:00","Wind","Renewables",581,"Yes"
"D","02/24/2017","04:34:00","Wood","Renewables",337,"No"
"D","02/24/2017","04:42:36","Coal","Coal",416,"No"
"D","02/24/2017","04:42:36","Hydro","Hydro",815,"No"
"D","02/24/2017","04:42:36","Natural Gas","Natural Gas",1972,"No"
"D","02/24/2017","04:42:36","Nuclear","Nuclear",4019,"No"
"D","02/24/2017","04:42:36","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","04:42:36","Refuse","Renewables",359,"No"
"D","02/24/2017","04:42:36","Wind","Renewables",582,"No"
"D","02/24/2017","04:42:36","Wood","Renewables",328,"No"
"D","02/24/2017","04:43:23","Coal","Coal",416,"No"
"D","02/24/2017","04:43:23","Hydro","Hydro",815,"No"
"D","02/24/2017","04:43:23","Natural Gas","Natural Gas",1991,"No"
"D","02/24/2017","04:43:23","Nuclear","Nuclear",4018,"No"
"D","02/24/2017","04:43:23","Landfill Gas","Renewables",28,"No"
"D","02/24/2017","04:43:23","Refuse","Renewables",350,"No"
