"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211015.csv"
"C","Report for 10/15/2021"
"C","Report generated 10/21/2021 15:38:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/15/2021","01:24:04","Hydro","Hydro",314,"No"
"D","10/15/2021","01:24:04","Natural Gas","Natural Gas",5578,"Yes"
"D","10/15/2021","01:24:04","Nuclear","Nuclear",1204,"No"
"D","10/15/2021","01:24:04","Other","Other",5,"No"
"D","10/15/2021","01:24:04","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","01:24:04","Refuse","Renewables",274,"No"
"D","10/15/2021","01:24:04","Wind","Renewables",18,"No"
"D","10/15/2021","01:24:04","Wood","Renewables",216,"No"
"D","10/15/2021","01:37:40","Hydro","Hydro",300,"No"
"D","10/15/2021","01:37:40","Natural Gas","Natural Gas",5502,"Yes"
"D","10/15/2021","01:37:40","Nuclear","Nuclear",1204,"No"
"D","10/15/2021","01:37:40","Other","Other",3,"No"
"D","10/15/2021","01:37:40","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","01:37:40","Refuse","Renewables",282,"No"
"D","10/15/2021","01:37:40","Wind","Renewables",14,"No"
"D","10/15/2021","01:37:40","Wood","Renewables",227,"No"
"D","10/15/2021","01:47:30","Hydro","Hydro",302,"No"
"D","10/15/2021","01:47:30","Natural Gas","Natural Gas",5352,"Yes"
"D","10/15/2021","01:47:30","Nuclear","Nuclear",1204,"No"
"D","10/15/2021","01:47:30","Other","Other",9,"No"
"D","10/15/2021","01:47:30","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","01:47:30","Refuse","Renewables",283,"No"
"D","10/15/2021","01:47:30","Wind","Renewables",12,"No"
"D","10/15/2021","01:47:30","Wood","Renewables",218,"No"
"D","10/15/2021","01:53:38","Hydro","Hydro",303,"No"
"D","10/15/2021","01:53:38","Natural Gas","Natural Gas",5430,"Yes"
"D","10/15/2021","01:53:38","Nuclear","Nuclear",1202,"No"
"D","10/15/2021","01:53:38","Other","Other",2,"No"
"D","10/15/2021","01:53:38","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","01:53:38","Refuse","Renewables",278,"No"
"D","10/15/2021","01:53:38","Wind","Renewables",13,"No"
"D","10/15/2021","01:53:38","Wood","Renewables",224,"No"
"D","10/15/2021","01:59:01","Hydro","Hydro",302,"No"
"D","10/15/2021","01:59:01","Natural Gas","Natural Gas",5155,"Yes"
"D","10/15/2021","01:59:01","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","01:59:01","Other","Other",24,"No"
"D","10/15/2021","01:59:01","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","01:59:01","Refuse","Renewables",282,"No"
"D","10/15/2021","01:59:01","Wind","Renewables",12,"No"
"D","10/15/2021","01:59:01","Wood","Renewables",221,"No"
"D","10/15/2021","02:11:08","Hydro","Hydro",301,"No"
"D","10/15/2021","02:11:08","Natural Gas","Natural Gas",5425,"Yes"
"D","10/15/2021","02:11:08","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","02:11:08","Other","Other",2,"No"
"D","10/15/2021","02:11:08","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","02:11:08","Refuse","Renewables",280,"No"
"D","10/15/2021","02:11:08","Wind","Renewables",11,"No"
"D","10/15/2021","02:11:08","Wood","Renewables",223,"No"
"D","10/15/2021","02:26:43","Hydro","Hydro",318,"No"
"D","10/15/2021","02:26:43","Natural Gas","Natural Gas",5593,"Yes"
"D","10/15/2021","02:26:43","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","02:26:43","Other","Other",2,"No"
"D","10/15/2021","02:26:43","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","02:26:43","Refuse","Renewables",283,"No"
"D","10/15/2021","02:26:43","Wind","Renewables",12,"No"
"D","10/15/2021","02:26:43","Wood","Renewables",233,"No"
"D","10/15/2021","02:38:17","Hydro","Hydro",320,"No"
"D","10/15/2021","02:38:17","Natural Gas","Natural Gas",5600,"Yes"
"D","10/15/2021","02:38:17","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","02:38:17","Other","Other",2,"No"
"D","10/15/2021","02:38:17","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","02:38:17","Refuse","Renewables",284,"No"
"D","10/15/2021","02:38:17","Wind","Renewables",15,"No"
"D","10/15/2021","02:38:17","Wood","Renewables",236,"No"
"D","10/15/2021","02:54:42","Hydro","Hydro",317,"No"
"D","10/15/2021","02:54:42","Natural Gas","Natural Gas",5540,"Yes"
"D","10/15/2021","02:54:42","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","02:54:42","Other","Other",2,"No"
"D","10/15/2021","02:54:42","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","02:54:42","Refuse","Renewables",281,"No"
"D","10/15/2021","02:54:42","Wind","Renewables",18,"No"
"D","10/15/2021","02:54:42","Wood","Renewables",242,"No"
"D","10/15/2021","03:15:29","Hydro","Hydro",304,"No"
"D","10/15/2021","03:15:29","Natural Gas","Natural Gas",5472,"Yes"
"D","10/15/2021","03:15:29","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","03:15:29","Other","Other",2,"No"
"D","10/15/2021","03:15:29","Landfill Gas","Renewables",36,"No"
"D","10/15/2021","03:15:29","Refuse","Renewables",286,"No"
"D","10/15/2021","03:15:29","Wind","Renewables",38,"No"
"D","10/15/2021","03:15:29","Wood","Renewables",252,"No"
"D","10/15/2021","03:22:01","Hydro","Hydro",304,"No"
"D","10/15/2021","03:22:01","Natural Gas","Natural Gas",5469,"Yes"
"D","10/15/2021","03:22:01","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","03:22:01","Other","Other",2,"No"
"D","10/15/2021","03:22:01","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","03:22:01","Refuse","Renewables",287,"No"
"D","10/15/2021","03:22:01","Wind","Renewables",41,"No"
"D","10/15/2021","03:22:01","Wood","Renewables",253,"No"
"D","10/15/2021","03:35:20","Hydro","Hydro",305,"No"
"D","10/15/2021","03:35:20","Natural Gas","Natural Gas",5420,"Yes"
"D","10/15/2021","03:35:20","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","03:35:20","Other","Other",4,"No"
"D","10/15/2021","03:35:20","Landfill Gas","Renewables",36,"No"
"D","10/15/2021","03:35:20","Refuse","Renewables",295,"No"
"D","10/15/2021","03:35:20","Wind","Renewables",43,"No"
"D","10/15/2021","03:35:20","Wood","Renewables",260,"No"
"D","10/15/2021","03:51:55","Hydro","Hydro",303,"No"
"D","10/15/2021","03:51:55","Natural Gas","Natural Gas",5474,"Yes"
"D","10/15/2021","03:51:55","Nuclear","Nuclear",1204,"No"
"D","10/15/2021","03:51:55","Other","Other",2,"No"
"D","10/15/2021","03:51:55","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","03:51:55","Refuse","Renewables",292,"No"
"D","10/15/2021","03:51:55","Wind","Renewables",34,"No"
"D","10/15/2021","03:51:55","Wood","Renewables",258,"No"
"D","10/15/2021","04:22:07","Hydro","Hydro",288,"No"
"D","10/15/2021","04:22:07","Natural Gas","Natural Gas",5621,"Yes"
"D","10/15/2021","04:22:07","Nuclear","Nuclear",1204,"No"
"D","10/15/2021","04:22:07","Other","Other",2,"No"
"D","10/15/2021","04:22:07","Landfill Gas","Renewables",36,"No"
"D","10/15/2021","04:22:07","Refuse","Renewables",278,"No"
"D","10/15/2021","04:22:07","Wind","Renewables",21,"No"
"D","10/15/2021","04:22:07","Wood","Renewables",259,"No"
"D","10/15/2021","04:40:24","Hydro","Hydro",289,"No"
"D","10/15/2021","04:40:24","Natural Gas","Natural Gas",5680,"Yes"
"D","10/15/2021","04:40:24","Nuclear","Nuclear",1204,"No"
"D","10/15/2021","04:40:24","Other","Other",2,"No"
"D","10/15/2021","04:40:24","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","04:40:24","Refuse","Renewables",290,"No"
"D","10/15/2021","04:40:24","Wind","Renewables",15,"No"
"D","10/15/2021","04:40:24","Wood","Renewables",258,"No"
"D","10/15/2021","04:58:34","Hydro","Hydro",305,"No"
"D","10/15/2021","04:58:34","Natural Gas","Natural Gas",5748,"Yes"
"D","10/15/2021","04:58:34","Nuclear","Nuclear",1204,"No"
"D","10/15/2021","04:58:34","Other","Other",6,"No"
"D","10/15/2021","04:58:34","Landfill Gas","Renewables",36,"No"
"D","10/15/2021","04:58:34","Refuse","Renewables",285,"No"
"D","10/15/2021","04:58:34","Wind","Renewables",14,"No"
"D","10/15/2021","04:58:34","Wood","Renewables",259,"No"
"D","10/15/2021","05:11:18","Hydro","Hydro",318,"No"
"D","10/15/2021","05:11:18","Natural Gas","Natural Gas",5744,"Yes"
"D","10/15/2021","05:11:18","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","05:11:18","Other","Other",27,"No"
"D","10/15/2021","05:11:18","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","05:11:18","Refuse","Renewables",287,"No"
"D","10/15/2021","05:11:18","Wind","Renewables",14,"No"
"D","10/15/2021","05:11:18","Wood","Renewables",257,"No"
"D","10/15/2021","05:43:03","Hydro","Hydro",316,"No"
"D","10/15/2021","05:43:03","Natural Gas","Natural Gas",6072,"Yes"
"D","10/15/2021","05:43:03","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","05:43:03","Other","Other",12,"No"
"D","10/15/2021","05:43:03","Landfill Gas","Renewables",36,"No"
"D","10/15/2021","05:43:03","Refuse","Renewables",281,"No"
"D","10/15/2021","05:43:03","Wind","Renewables",8,"No"
"D","10/15/2021","05:43:03","Wood","Renewables",258,"No"
"D","10/15/2021","05:58:22","Hydro","Hydro",316,"Yes"
"D","10/15/2021","05:58:22","Natural Gas","Natural Gas",6547,"No"
"D","10/15/2021","05:58:22","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","05:58:22","Other","Other",10,"No"
"D","10/15/2021","05:58:22","Landfill Gas","Renewables",36,"No"
"D","10/15/2021","05:58:22","Refuse","Renewables",284,"No"
"D","10/15/2021","05:58:22","Wind","Renewables",10,"No"
"D","10/15/2021","05:58:22","Wood","Renewables",260,"No"
"D","10/15/2021","06:06:19","Hydro","Hydro",352,"Yes"
"D","10/15/2021","06:06:19","Natural Gas","Natural Gas",6699,"No"
"D","10/15/2021","06:06:19","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","06:06:19","Other","Other",31,"No"
"D","10/15/2021","06:06:19","Landfill Gas","Renewables",36,"No"
"D","10/15/2021","06:06:19","Refuse","Renewables",286,"No"
"D","10/15/2021","06:06:19","Wind","Renewables",8,"No"
"D","10/15/2021","06:06:19","Wood","Renewables",260,"No"
"D","10/15/2021","06:08:23","Hydro","Hydro",376,"No"
"D","10/15/2021","06:08:23","Natural Gas","Natural Gas",6783,"Yes"
"D","10/15/2021","06:08:23","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","06:08:23","Other","Other",19,"No"
"D","10/15/2021","06:08:23","Landfill Gas","Renewables",36,"No"
"D","10/15/2021","06:08:23","Refuse","Renewables",295,"No"
"D","10/15/2021","06:08:23","Wind","Renewables",8,"No"
"D","10/15/2021","06:08:23","Wood","Renewables",259,"No"
"D","10/15/2021","06:16:34","Hydro","Hydro",357,"No"
"D","10/15/2021","06:16:34","Natural Gas","Natural Gas",6752,"Yes"
"D","10/15/2021","06:16:34","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","06:16:34","Other","Other",38,"No"
"D","10/15/2021","06:16:34","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","06:16:34","Refuse","Renewables",292,"No"
"D","10/15/2021","06:16:34","Wind","Renewables",9,"No"
"D","10/15/2021","06:16:34","Wood","Renewables",258,"No"
"D","10/15/2021","06:28:06","Hydro","Hydro",332,"No"
"D","10/15/2021","06:28:06","Natural Gas","Natural Gas",7032,"Yes"
"D","10/15/2021","06:28:06","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","06:28:06","Other","Other",10,"No"
"D","10/15/2021","06:28:06","Landfill Gas","Renewables",36,"No"
"D","10/15/2021","06:28:06","Refuse","Renewables",284,"No"
"D","10/15/2021","06:28:06","Wind","Renewables",8,"No"
"D","10/15/2021","06:28:06","Wood","Renewables",260,"No"
"D","10/15/2021","06:41:44","Hydro","Hydro",466,"No"
"D","10/15/2021","06:41:44","Natural Gas","Natural Gas",7142,"Yes"
"D","10/15/2021","06:41:44","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","06:41:44","Other","Other",15,"No"
"D","10/15/2021","06:41:44","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","06:41:44","Refuse","Renewables",276,"No"
"D","10/15/2021","06:41:44","Wind","Renewables",8,"No"
"D","10/15/2021","06:41:44","Wood","Renewables",261,"No"
"D","10/15/2021","06:45:10","Hydro","Hydro",482,"No"
"D","10/15/2021","06:45:10","Natural Gas","Natural Gas",7297,"Yes"
"D","10/15/2021","06:45:10","Nuclear","Nuclear",1204,"No"
"D","10/15/2021","06:45:10","Other","Other",10,"No"
"D","10/15/2021","06:45:10","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","06:45:10","Refuse","Renewables",288,"No"
"D","10/15/2021","06:45:10","Wind","Renewables",8,"No"
"D","10/15/2021","06:45:10","Wood","Renewables",260,"No"
"D","10/15/2021","06:50:12","Hydro","Hydro",616,"No"
"D","10/15/2021","06:50:12","Natural Gas","Natural Gas",7153,"Yes"
"D","10/15/2021","06:50:12","Nuclear","Nuclear",1204,"No"
"D","10/15/2021","06:50:12","Other","Other",45,"No"
"D","10/15/2021","06:50:12","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","06:50:12","Refuse","Renewables",285,"No"
"D","10/15/2021","06:50:12","Wind","Renewables",7,"No"
"D","10/15/2021","06:50:12","Wood","Renewables",259,"No"
"D","10/15/2021","06:54:47","Hydro","Hydro",616,"No"
"D","10/15/2021","06:54:47","Natural Gas","Natural Gas",7153,"Yes"
"D","10/15/2021","06:54:47","Nuclear","Nuclear",1204,"No"
"D","10/15/2021","06:54:47","Other","Other",45,"No"
"D","10/15/2021","06:54:47","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","06:54:47","Refuse","Renewables",285,"No"
"D","10/15/2021","06:54:47","Wind","Renewables",7,"No"
"D","10/15/2021","06:54:47","Wood","Renewables",259,"No"
"D","10/15/2021","06:57:40","Hydro","Hydro",618,"No"
"D","10/15/2021","06:57:40","Natural Gas","Natural Gas",7186,"Yes"
"D","10/15/2021","06:57:40","Nuclear","Nuclear",1204,"No"
"D","10/15/2021","06:57:40","Other","Other",14,"No"
"D","10/15/2021","06:57:40","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","06:57:40","Refuse","Renewables",289,"No"
"D","10/15/2021","06:57:40","Wind","Renewables",8,"No"
"D","10/15/2021","06:57:40","Wood","Renewables",260,"No"
"D","10/15/2021","07:07:56","Hydro","Hydro",645,"No"
"D","10/15/2021","07:07:56","Natural Gas","Natural Gas",7672,"Yes"
"D","10/15/2021","07:07:56","Nuclear","Nuclear",1204,"No"
"D","10/15/2021","07:07:56","Other","Other",2,"No"
"D","10/15/2021","07:07:56","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","07:07:56","Refuse","Renewables",285,"No"
"D","10/15/2021","07:07:56","Solar","Renewables",0,"No"
"D","10/15/2021","07:07:56","Wind","Renewables",7,"No"
"D","10/15/2021","07:07:56","Wood","Renewables",262,"No"
"D","10/15/2021","07:19:55","Hydro","Hydro",631,"No"
"D","10/15/2021","07:19:55","Natural Gas","Natural Gas",7869,"Yes"
"D","10/15/2021","07:19:55","Nuclear","Nuclear",1204,"No"
"D","10/15/2021","07:19:55","Other","Other",2,"No"
"D","10/15/2021","07:19:55","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","07:19:55","Refuse","Renewables",283,"No"
"D","10/15/2021","07:19:55","Solar","Renewables",4,"No"
"D","10/15/2021","07:19:55","Wind","Renewables",7,"No"
"D","10/15/2021","07:19:55","Wood","Renewables",262,"No"
"D","10/15/2021","07:38:04","Hydro","Hydro",647,"No"
"D","10/15/2021","07:38:04","Natural Gas","Natural Gas",7887,"Yes"
"D","10/15/2021","07:38:04","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","07:38:04","Other","Other",2,"No"
"D","10/15/2021","07:38:04","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","07:38:04","Refuse","Renewables",292,"No"
"D","10/15/2021","07:38:04","Solar","Renewables",13,"No"
"D","10/15/2021","07:38:04","Wind","Renewables",8,"No"
"D","10/15/2021","07:38:04","Wood","Renewables",262,"No"
"D","10/15/2021","07:42:54","Hydro","Hydro",680,"No"
"D","10/15/2021","07:42:54","Natural Gas","Natural Gas",7911,"Yes"
"D","10/15/2021","07:42:54","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","07:42:54","Other","Other",2,"No"
"D","10/15/2021","07:42:54","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","07:42:54","Refuse","Renewables",287,"No"
"D","10/15/2021","07:42:54","Solar","Renewables",18,"No"
"D","10/15/2021","07:42:54","Wind","Renewables",8,"No"
"D","10/15/2021","07:42:54","Wood","Renewables",262,"No"
"D","10/15/2021","07:59:37","Hydro","Hydro",677,"No"
"D","10/15/2021","07:59:37","Natural Gas","Natural Gas",7892,"Yes"
"D","10/15/2021","07:59:37","Nuclear","Nuclear",1204,"No"
"D","10/15/2021","07:59:37","Other","Other",3,"No"
"D","10/15/2021","07:59:37","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","07:59:37","Refuse","Renewables",292,"No"
"D","10/15/2021","07:59:37","Solar","Renewables",29,"No"
"D","10/15/2021","07:59:37","Wind","Renewables",5,"No"
"D","10/15/2021","07:59:37","Wood","Renewables",260,"No"
"D","10/15/2021","08:04:03","Hydro","Hydro",677,"No"
"D","10/15/2021","08:04:03","Natural Gas","Natural Gas",7892,"Yes"
"D","10/15/2021","08:04:03","Nuclear","Nuclear",1204,"No"
"D","10/15/2021","08:04:03","Other","Other",3,"No"
"D","10/15/2021","08:04:03","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","08:04:03","Refuse","Renewables",292,"No"
"D","10/15/2021","08:04:03","Solar","Renewables",29,"No"
"D","10/15/2021","08:04:03","Wind","Renewables",5,"No"
"D","10/15/2021","08:04:03","Wood","Renewables",260,"No"
"D","10/15/2021","08:24:30","Hydro","Hydro",690,"No"
"D","10/15/2021","08:24:30","Natural Gas","Natural Gas",7980,"Yes"
"D","10/15/2021","08:24:30","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","08:24:30","Other","Other",5,"No"
"D","10/15/2021","08:24:30","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","08:24:30","Refuse","Renewables",282,"No"
"D","10/15/2021","08:24:30","Solar","Renewables",54,"No"
"D","10/15/2021","08:24:30","Wind","Renewables",12,"No"
"D","10/15/2021","08:24:30","Wood","Renewables",258,"No"
"D","10/15/2021","08:33:45","Hydro","Hydro",720,"No"
"D","10/15/2021","08:33:45","Natural Gas","Natural Gas",7925,"Yes"
"D","10/15/2021","08:33:45","Nuclear","Nuclear",1208,"No"
"D","10/15/2021","08:33:45","Other","Other",14,"No"
"D","10/15/2021","08:33:45","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","08:33:45","Refuse","Renewables",281,"No"
"D","10/15/2021","08:33:45","Solar","Renewables",64,"No"
"D","10/15/2021","08:33:45","Wind","Renewables",14,"No"
"D","10/15/2021","08:33:45","Wood","Renewables",259,"No"
"D","10/15/2021","08:37:41","Hydro","Hydro",716,"No"
"D","10/15/2021","08:37:41","Natural Gas","Natural Gas",7938,"Yes"
"D","10/15/2021","08:37:41","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","08:37:41","Other","Other",10,"No"
"D","10/15/2021","08:37:41","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","08:37:41","Refuse","Renewables",288,"No"
"D","10/15/2021","08:37:41","Solar","Renewables",66,"No"
"D","10/15/2021","08:37:41","Wind","Renewables",17,"No"
"D","10/15/2021","08:37:41","Wood","Renewables",260,"No"
"D","10/15/2021","08:50:55","Hydro","Hydro",606,"No"
"D","10/15/2021","08:50:55","Natural Gas","Natural Gas",8013,"Yes"
"D","10/15/2021","08:50:55","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","08:50:55","Other","Other",10,"No"
"D","10/15/2021","08:50:55","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","08:50:55","Refuse","Renewables",291,"No"
"D","10/15/2021","08:50:55","Solar","Renewables",89,"No"
"D","10/15/2021","08:50:55","Wind","Renewables",22,"No"
"D","10/15/2021","08:50:55","Wood","Renewables",258,"No"
"D","10/15/2021","08:57:18","Hydro","Hydro",606,"No"
"D","10/15/2021","08:57:18","Natural Gas","Natural Gas",7977,"Yes"
"D","10/15/2021","08:57:18","Nuclear","Nuclear",1204,"No"
"D","10/15/2021","08:57:18","Other","Other",21,"No"
"D","10/15/2021","08:57:18","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","08:57:18","Refuse","Renewables",297,"No"
"D","10/15/2021","08:57:18","Solar","Renewables",80,"No"
"D","10/15/2021","08:57:18","Wind","Renewables",21,"No"
"D","10/15/2021","08:57:18","Wood","Renewables",260,"No"
"D","10/15/2021","09:10:25","Hydro","Hydro",527,"No"
"D","10/15/2021","09:10:25","Natural Gas","Natural Gas",7641,"Yes"
"D","10/15/2021","09:10:25","Nuclear","Nuclear",1206,"No"
"D","10/15/2021","09:10:25","Other","Other",10,"No"
"D","10/15/2021","09:10:25","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","09:10:25","Refuse","Renewables",292,"No"
"D","10/15/2021","09:10:25","Solar","Renewables",98,"No"
"D","10/15/2021","09:10:25","Wind","Renewables",19,"No"
"D","10/15/2021","09:10:25","Wood","Renewables",259,"No"
"D","10/15/2021","09:25:07","Hydro","Hydro",510,"No"
"D","10/15/2021","09:25:07","Natural Gas","Natural Gas",7623,"Yes"
"D","10/15/2021","09:25:07","Nuclear","Nuclear",1204,"No"
"D","10/15/2021","09:25:07","Other","Other",10,"No"
"D","10/15/2021","09:25:07","Landfill Gas","Renewables",35,"No"
"D","10/15/2021","09:25:07","Refuse","Renewables",292,"No"
