"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210111.csv"
"C","Report for 01/11/2021"
"C","Report generated 01/17/2021 08:24:26 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/11/2021","00:53:26","Wind","Renewables",393,"No"
"D","01/11/2021","00:53:26","Wood","Renewables",338,"No"
"D","01/11/2021","01:16:25","Coal","Coal",208,"No"
"D","01/11/2021","01:16:25","Hydro","Hydro",797,"No"
"D","01/11/2021","01:16:25","Natural Gas","Natural Gas",4138,"Yes"
"D","01/11/2021","01:16:25","Nuclear","Nuclear",3345,"No"
"D","01/11/2021","01:16:25","Other","Other",21,"No"
"D","01/11/2021","01:16:25","Landfill Gas","Renewables",37,"No"
"D","01/11/2021","01:16:25","Refuse","Renewables",305,"No"
"D","01/11/2021","01:16:25","Wind","Renewables",387,"No"
"D","01/11/2021","01:16:25","Wood","Renewables",338,"No"
"D","01/11/2021","01:22:11","Coal","Coal",208,"No"
"D","01/11/2021","01:22:11","Hydro","Hydro",797,"No"
"D","01/11/2021","01:22:11","Natural Gas","Natural Gas",4138,"Yes"
"D","01/11/2021","01:22:11","Nuclear","Nuclear",3345,"No"
"D","01/11/2021","01:22:11","Other","Other",21,"No"
"D","01/11/2021","01:22:11","Landfill Gas","Renewables",37,"No"
"D","01/11/2021","01:22:11","Refuse","Renewables",305,"No"
"D","01/11/2021","01:22:11","Wind","Renewables",387,"No"
"D","01/11/2021","01:22:11","Wood","Renewables",338,"No"
"D","01/11/2021","01:24:11","Coal","Coal",208,"No"
"D","01/11/2021","01:24:11","Hydro","Hydro",797,"No"
"D","01/11/2021","01:24:11","Natural Gas","Natural Gas",4138,"Yes"
"D","01/11/2021","01:24:11","Nuclear","Nuclear",3345,"No"
"D","01/11/2021","01:24:11","Other","Other",21,"No"
"D","01/11/2021","01:24:11","Landfill Gas","Renewables",37,"No"
"D","01/11/2021","01:24:11","Refuse","Renewables",305,"No"
"D","01/11/2021","01:24:11","Wind","Renewables",387,"No"
"D","01/11/2021","01:24:11","Wood","Renewables",338,"No"
"D","01/11/2021","01:34:24","Coal","Coal",206,"No"
"D","01/11/2021","01:34:24","Hydro","Hydro",797,"No"
"D","01/11/2021","01:34:24","Natural Gas","Natural Gas",4157,"Yes"
"D","01/11/2021","01:34:24","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","01:34:24","Landfill Gas","Renewables",37,"No"
"D","01/11/2021","01:34:24","Refuse","Renewables",296,"No"
"D","01/11/2021","01:34:24","Wind","Renewables",358,"No"
"D","01/11/2021","01:34:24","Wood","Renewables",338,"No"
"D","01/11/2021","01:42:40","Coal","Coal",208,"No"
"D","01/11/2021","01:42:40","Hydro","Hydro",798,"No"
"D","01/11/2021","01:42:40","Natural Gas","Natural Gas",4192,"Yes"
"D","01/11/2021","01:42:40","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","01:42:40","Other","Other",13,"No"
"D","01/11/2021","01:42:40","Landfill Gas","Renewables",38,"No"
"D","01/11/2021","01:42:40","Refuse","Renewables",301,"No"
"D","01/11/2021","01:42:40","Wind","Renewables",351,"No"
"D","01/11/2021","01:42:40","Wood","Renewables",335,"No"
"D","01/11/2021","01:49:14","Coal","Coal",208,"No"
"D","01/11/2021","01:49:14","Hydro","Hydro",798,"No"
"D","01/11/2021","01:49:14","Natural Gas","Natural Gas",4192,"Yes"
"D","01/11/2021","01:49:14","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","01:49:14","Other","Other",13,"No"
"D","01/11/2021","01:49:14","Landfill Gas","Renewables",38,"No"
"D","01/11/2021","01:49:14","Refuse","Renewables",301,"No"
"D","01/11/2021","01:49:14","Wind","Renewables",351,"No"
"D","01/11/2021","01:49:14","Wood","Renewables",335,"No"
"D","01/11/2021","01:53:23","Coal","Coal",208,"No"
"D","01/11/2021","01:53:23","Hydro","Hydro",798,"No"
"D","01/11/2021","01:53:23","Natural Gas","Natural Gas",4192,"Yes"
"D","01/11/2021","01:53:23","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","01:53:23","Other","Other",13,"No"
"D","01/11/2021","01:53:23","Landfill Gas","Renewables",38,"No"
"D","01/11/2021","01:53:23","Refuse","Renewables",301,"No"
"D","01/11/2021","01:53:23","Wind","Renewables",351,"No"
"D","01/11/2021","01:53:23","Wood","Renewables",335,"No"
"D","01/11/2021","02:02:54","Coal","Coal",202,"No"
"D","01/11/2021","02:02:54","Hydro","Hydro",798,"No"
"D","01/11/2021","02:02:54","Natural Gas","Natural Gas",4228,"Yes"
"D","01/11/2021","02:02:54","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","02:02:54","Landfill Gas","Renewables",37,"No"
"D","01/11/2021","02:02:54","Refuse","Renewables",299,"No"
"D","01/11/2021","02:02:54","Wind","Renewables",385,"No"
"D","01/11/2021","02:02:54","Wood","Renewables",337,"No"
"D","01/11/2021","02:11:12","Coal","Coal",205,"No"
"D","01/11/2021","02:11:12","Hydro","Hydro",796,"No"
"D","01/11/2021","02:11:12","Natural Gas","Natural Gas",4082,"Yes"
"D","01/11/2021","02:11:12","Nuclear","Nuclear",3350,"No"
"D","01/11/2021","02:11:12","Other","Other",20,"No"
"D","01/11/2021","02:11:12","Landfill Gas","Renewables",37,"No"
"D","01/11/2021","02:11:12","Refuse","Renewables",298,"No"
"D","01/11/2021","02:11:12","Wind","Renewables",387,"No"
"D","01/11/2021","02:11:12","Wood","Renewables",336,"No"
"D","01/11/2021","02:11:50","Coal","Coal",205,"No"
"D","01/11/2021","02:11:50","Hydro","Hydro",796,"No"
"D","01/11/2021","02:11:50","Natural Gas","Natural Gas",4082,"Yes"
"D","01/11/2021","02:11:50","Nuclear","Nuclear",3350,"No"
"D","01/11/2021","02:11:50","Other","Other",20,"No"
"D","01/11/2021","02:11:50","Landfill Gas","Renewables",37,"No"
"D","01/11/2021","02:11:50","Refuse","Renewables",298,"No"
"D","01/11/2021","02:11:50","Wind","Renewables",387,"No"
"D","01/11/2021","02:11:50","Wood","Renewables",336,"No"
"D","01/11/2021","02:17:29","Coal","Coal",206,"No"
"D","01/11/2021","02:17:29","Hydro","Hydro",802,"No"
"D","01/11/2021","02:17:29","Natural Gas","Natural Gas",4303,"Yes"
"D","01/11/2021","02:17:29","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","02:17:29","Landfill Gas","Renewables",37,"No"
"D","01/11/2021","02:17:29","Refuse","Renewables",296,"No"
"D","01/11/2021","02:17:29","Wind","Renewables",389,"No"
"D","01/11/2021","02:17:29","Wood","Renewables",334,"No"
"D","01/11/2021","02:26:52","Coal","Coal",205,"No"
"D","01/11/2021","02:26:52","Hydro","Hydro",799,"No"
"D","01/11/2021","02:26:52","Natural Gas","Natural Gas",4251,"Yes"
"D","01/11/2021","02:26:52","Nuclear","Nuclear",3347,"No"
"D","01/11/2021","02:26:52","Other","Other",13,"No"
"D","01/11/2021","02:26:52","Landfill Gas","Renewables",37,"No"
"D","01/11/2021","02:26:52","Refuse","Renewables",299,"No"
"D","01/11/2021","02:26:52","Wind","Renewables",364,"No"
"D","01/11/2021","02:26:52","Wood","Renewables",336,"No"
"D","01/11/2021","02:36:45","Coal","Coal",205,"No"
"D","01/11/2021","02:36:45","Hydro","Hydro",798,"No"
"D","01/11/2021","02:36:45","Natural Gas","Natural Gas",4327,"Yes"
"D","01/11/2021","02:36:45","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","02:36:45","Other","Other",0,"No"
"D","01/11/2021","02:36:45","Landfill Gas","Renewables",38,"No"
"D","01/11/2021","02:36:45","Refuse","Renewables",299,"No"
"D","01/11/2021","02:36:45","Wind","Renewables",357,"No"
"D","01/11/2021","02:36:45","Wood","Renewables",337,"No"
"D","01/11/2021","02:48:48","Coal","Coal",207,"No"
"D","01/11/2021","02:48:48","Hydro","Hydro",794,"No"
"D","01/11/2021","02:48:48","Natural Gas","Natural Gas",4334,"Yes"
"D","01/11/2021","02:48:48","Nuclear","Nuclear",3350,"No"
"D","01/11/2021","02:48:48","Other","Other",0,"No"
"D","01/11/2021","02:48:48","Landfill Gas","Renewables",37,"No"
"D","01/11/2021","02:48:48","Refuse","Renewables",301,"No"
"D","01/11/2021","02:48:48","Wind","Renewables",342,"No"
"D","01/11/2021","02:48:48","Wood","Renewables",335,"No"
"D","01/11/2021","02:58:38","Coal","Coal",210,"No"
"D","01/11/2021","02:58:38","Hydro","Hydro",776,"No"
"D","01/11/2021","02:58:38","Natural Gas","Natural Gas",4375,"Yes"
"D","01/11/2021","02:58:38","Nuclear","Nuclear",3347,"No"
"D","01/11/2021","02:58:38","Landfill Gas","Renewables",38,"No"
"D","01/11/2021","02:58:38","Refuse","Renewables",302,"No"
"D","01/11/2021","02:58:38","Wind","Renewables",352,"No"
"D","01/11/2021","02:58:38","Wood","Renewables",336,"No"
"D","01/11/2021","03:23:52","Coal","Coal",208,"No"
"D","01/11/2021","03:23:52","Hydro","Hydro",760,"No"
"D","01/11/2021","03:23:52","Natural Gas","Natural Gas",4503,"Yes"
"D","01/11/2021","03:23:52","Nuclear","Nuclear",3345,"No"
"D","01/11/2021","03:23:52","Landfill Gas","Renewables",37,"No"
"D","01/11/2021","03:23:52","Refuse","Renewables",291,"No"
"D","01/11/2021","03:23:52","Wind","Renewables",371,"No"
"D","01/11/2021","03:23:52","Wood","Renewables",336,"No"
"D","01/11/2021","03:30:33","Coal","Coal",208,"No"
"D","01/11/2021","03:30:33","Hydro","Hydro",760,"No"
"D","01/11/2021","03:30:33","Natural Gas","Natural Gas",4503,"Yes"
"D","01/11/2021","03:30:33","Nuclear","Nuclear",3345,"No"
"D","01/11/2021","03:30:33","Landfill Gas","Renewables",37,"No"
"D","01/11/2021","03:30:33","Refuse","Renewables",291,"No"
"D","01/11/2021","03:30:33","Wind","Renewables",371,"No"
"D","01/11/2021","03:30:33","Wood","Renewables",336,"No"
"D","01/11/2021","03:34:10","Coal","Coal",205,"No"
"D","01/11/2021","03:34:10","Hydro","Hydro",761,"No"
"D","01/11/2021","03:34:10","Natural Gas","Natural Gas",4659,"Yes"
"D","01/11/2021","03:34:10","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","03:34:10","Landfill Gas","Renewables",37,"No"
"D","01/11/2021","03:34:10","Refuse","Renewables",289,"No"
"D","01/11/2021","03:34:10","Wind","Renewables",374,"No"
"D","01/11/2021","03:34:10","Wood","Renewables",336,"No"
"D","01/11/2021","03:41:27","Coal","Coal",212,"No"
"D","01/11/2021","03:41:27","Hydro","Hydro",755,"No"
"D","01/11/2021","03:41:27","Natural Gas","Natural Gas",4456,"Yes"
"D","01/11/2021","03:41:27","Nuclear","Nuclear",3350,"No"
"D","01/11/2021","03:41:27","Other","Other",21,"No"
"D","01/11/2021","03:41:27","Landfill Gas","Renewables",38,"No"
"D","01/11/2021","03:41:27","Refuse","Renewables",290,"No"
"D","01/11/2021","03:41:27","Wind","Renewables",353,"No"
"D","01/11/2021","03:41:27","Wood","Renewables",338,"No"
"D","01/11/2021","03:54:24","Coal","Coal",211,"No"
"D","01/11/2021","03:54:24","Hydro","Hydro",751,"No"
"D","01/11/2021","03:54:24","Natural Gas","Natural Gas",4621,"Yes"
"D","01/11/2021","03:54:24","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","03:54:24","Landfill Gas","Renewables",37,"No"
"D","01/11/2021","03:54:24","Refuse","Renewables",307,"No"
"D","01/11/2021","03:54:24","Wind","Renewables",358,"No"
"D","01/11/2021","03:54:24","Wood","Renewables",337,"No"
"D","01/11/2021","04:02:20","Coal","Coal",207,"No"
"D","01/11/2021","04:02:20","Hydro","Hydro",748,"No"
"D","01/11/2021","04:02:20","Natural Gas","Natural Gas",4533,"Yes"
"D","01/11/2021","04:02:20","Nuclear","Nuclear",3350,"No"
"D","01/11/2021","04:02:20","Other","Other",17,"No"
"D","01/11/2021","04:02:20","Landfill Gas","Renewables",38,"No"
"D","01/11/2021","04:02:20","Refuse","Renewables",307,"No"
"D","01/11/2021","04:02:20","Wind","Renewables",366,"No"
"D","01/11/2021","04:02:20","Wood","Renewables",336,"No"
"D","01/11/2021","04:16:06","Coal","Coal",208,"No"
"D","01/11/2021","04:16:06","Hydro","Hydro",742,"No"
"D","01/11/2021","04:16:06","Natural Gas","Natural Gas",4619,"Yes"
"D","01/11/2021","04:16:06","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","04:16:06","Other","Other",1,"No"
"D","01/11/2021","04:16:06","Landfill Gas","Renewables",38,"No"
"D","01/11/2021","04:16:06","Refuse","Renewables",308,"No"
"D","01/11/2021","04:16:06","Wind","Renewables",370,"No"
"D","01/11/2021","04:16:06","Wood","Renewables",339,"No"
"D","01/11/2021","04:46:32","Coal","Coal",208,"No"
"D","01/11/2021","04:46:32","Hydro","Hydro",698,"No"
"D","01/11/2021","04:46:32","Natural Gas","Natural Gas",4973,"Yes"
"D","01/11/2021","04:46:32","Nuclear","Nuclear",3347,"No"
"D","01/11/2021","04:46:32","Other","Other",4,"No"
"D","01/11/2021","04:46:32","Landfill Gas","Renewables",38,"No"
"D","01/11/2021","04:46:32","Refuse","Renewables",298,"No"
"D","01/11/2021","04:46:32","Wind","Renewables",352,"No"
"D","01/11/2021","04:46:32","Wood","Renewables",335,"No"
"D","01/11/2021","05:02:18","Coal","Coal",200,"No"
"D","01/11/2021","05:02:18","Hydro","Hydro",680,"No"
"D","01/11/2021","05:02:18","Natural Gas","Natural Gas",4898,"Yes"
"D","01/11/2021","05:02:18","Nuclear","Nuclear",3349,"No"
"D","01/11/2021","05:02:18","Other","Other",7,"No"
"D","01/11/2021","05:02:18","Landfill Gas","Renewables",38,"No"
"D","01/11/2021","05:02:18","Refuse","Renewables",298,"No"
"D","01/11/2021","05:02:18","Wind","Renewables",362,"No"
"D","01/11/2021","05:02:18","Wood","Renewables",334,"No"
"D","01/11/2021","05:07:41","Coal","Coal",199,"No"
"D","01/11/2021","05:07:41","Hydro","Hydro",679,"No"
"D","01/11/2021","05:07:41","Natural Gas","Natural Gas",4947,"Yes"
"D","01/11/2021","05:07:41","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","05:07:41","Other","Other",20,"No"
"D","01/11/2021","05:07:41","Landfill Gas","Renewables",33,"No"
"D","01/11/2021","05:07:41","Refuse","Renewables",296,"No"
"D","01/11/2021","05:07:41","Wind","Renewables",354,"No"
"D","01/11/2021","05:07:41","Wood","Renewables",334,"No"
"D","01/11/2021","05:15:44","Coal","Coal",201,"No"
"D","01/11/2021","05:15:44","Hydro","Hydro",681,"No"
"D","01/11/2021","05:15:44","Natural Gas","Natural Gas",5153,"Yes"
"D","01/11/2021","05:15:44","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","05:15:44","Other","Other",13,"No"
"D","01/11/2021","05:15:44","Landfill Gas","Renewables",33,"No"
"D","01/11/2021","05:15:44","Refuse","Renewables",299,"No"
"D","01/11/2021","05:15:44","Wind","Renewables",359,"No"
"D","01/11/2021","05:15:44","Wood","Renewables",333,"No"
"D","01/11/2021","05:26:41","Coal","Coal",201,"No"
"D","01/11/2021","05:26:41","Hydro","Hydro",677,"No"
"D","01/11/2021","05:26:41","Natural Gas","Natural Gas",5378,"Yes"
"D","01/11/2021","05:26:41","Nuclear","Nuclear",3347,"No"
"D","01/11/2021","05:26:41","Landfill Gas","Renewables",33,"No"
"D","01/11/2021","05:26:41","Refuse","Renewables",306,"No"
"D","01/11/2021","05:26:41","Wind","Renewables",352,"No"
"D","01/11/2021","05:26:41","Wood","Renewables",334,"No"
"D","01/11/2021","05:34:37","Coal","Coal",201,"No"
"D","01/11/2021","05:34:37","Hydro","Hydro",677,"No"
"D","01/11/2021","05:34:37","Natural Gas","Natural Gas",5571,"Yes"
"D","01/11/2021","05:34:37","Nuclear","Nuclear",3345,"No"
"D","01/11/2021","05:34:37","Other","Other",0,"No"
"D","01/11/2021","05:34:37","Landfill Gas","Renewables",33,"No"
"D","01/11/2021","05:34:37","Refuse","Renewables",298,"No"
"D","01/11/2021","05:34:37","Wind","Renewables",354,"No"
"D","01/11/2021","05:34:37","Wood","Renewables",334,"No"
"D","01/11/2021","05:36:39","Coal","Coal",205,"No"
"D","01/11/2021","05:36:39","Hydro","Hydro",680,"No"
"D","01/11/2021","05:36:39","Natural Gas","Natural Gas",5682,"Yes"
"D","01/11/2021","05:36:39","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","05:36:39","Landfill Gas","Renewables",33,"No"
"D","01/11/2021","05:36:39","Refuse","Renewables",291,"No"
"D","01/11/2021","05:36:39","Wind","Renewables",365,"No"
"D","01/11/2021","05:36:39","Wood","Renewables",335,"No"
"D","01/11/2021","05:55:10","Coal","Coal",207,"No"
"D","01/11/2021","05:55:10","Hydro","Hydro",910,"No"
"D","01/11/2021","05:55:10","Natural Gas","Natural Gas",5843,"Yes"
"D","01/11/2021","05:55:10","Nuclear","Nuclear",3347,"No"
"D","01/11/2021","05:55:10","Landfill Gas","Renewables",32,"No"
"D","01/11/2021","05:55:10","Refuse","Renewables",304,"No"
"D","01/11/2021","05:55:10","Wind","Renewables",359,"No"
"D","01/11/2021","05:55:10","Wood","Renewables",333,"No"
"D","01/11/2021","06:01:55","Coal","Coal",201,"No"
"D","01/11/2021","06:01:55","Hydro","Hydro",994,"No"
"D","01/11/2021","06:01:55","Natural Gas","Natural Gas",5950,"Yes"
"D","01/11/2021","06:01:55","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","06:01:55","Other","Other",2,"No"
"D","01/11/2021","06:01:55","Landfill Gas","Renewables",32,"No"
"D","01/11/2021","06:01:55","Refuse","Renewables",303,"No"
"D","01/11/2021","06:01:55","Wind","Renewables",351,"No"
"D","01/11/2021","06:01:55","Wood","Renewables",333,"No"
"D","01/11/2021","06:24:39","Coal","Coal",208,"No"
"D","01/11/2021","06:24:39","Hydro","Hydro",1038,"No"
"D","01/11/2021","06:24:39","Natural Gas","Natural Gas",6667,"Yes"
"D","01/11/2021","06:24:39","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","06:24:39","Other","Other",3,"No"
"D","01/11/2021","06:24:39","Landfill Gas","Renewables",33,"No"
"D","01/11/2021","06:24:39","Refuse","Renewables",299,"No"
"D","01/11/2021","06:24:39","Wind","Renewables",351,"No"
"D","01/11/2021","06:24:39","Wood","Renewables",282,"No"
"D","01/11/2021","06:37:00","Coal","Coal",207,"No"
"D","01/11/2021","06:37:00","Hydro","Hydro",1078,"No"
"D","01/11/2021","06:37:00","Natural Gas","Natural Gas",6811,"Yes"
"D","01/11/2021","06:37:00","Nuclear","Nuclear",3350,"No"
"D","01/11/2021","06:37:00","Other","Other",6,"No"
"D","01/11/2021","06:37:00","Landfill Gas","Renewables",33,"No"
"D","01/11/2021","06:37:00","Refuse","Renewables",298,"No"
"D","01/11/2021","06:37:00","Wind","Renewables",344,"No"
"D","01/11/2021","06:37:00","Wood","Renewables",284,"No"
"D","01/11/2021","06:54:55","Coal","Coal",207,"No"
"D","01/11/2021","06:54:55","Hydro","Hydro",1060,"No"
"D","01/11/2021","06:54:55","Natural Gas","Natural Gas",7223,"Yes"
"D","01/11/2021","06:54:55","Nuclear","Nuclear",3350,"No"
"D","01/11/2021","06:54:55","Other","Other",6,"No"
"D","01/11/2021","06:54:55","Landfill Gas","Renewables",32,"No"
"D","01/11/2021","06:54:55","Refuse","Renewables",298,"No"
"D","01/11/2021","06:54:55","Wind","Renewables",347,"No"
"D","01/11/2021","06:54:55","Wood","Renewables",284,"No"
"D","01/11/2021","07:13:46","Coal","Coal",204,"No"
"D","01/11/2021","07:13:46","Hydro","Hydro",1276,"No"
"D","01/11/2021","07:13:46","Natural Gas","Natural Gas",7438,"Yes"
"D","01/11/2021","07:13:46","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","07:13:46","Other","Other",11,"No"
"D","01/11/2021","07:13:46","Landfill Gas","Renewables",33,"No"
"D","01/11/2021","07:13:46","Refuse","Renewables",295,"No"
"D","01/11/2021","07:13:46","Solar","Renewables",0,"No"
"D","01/11/2021","07:13:46","Wind","Renewables",374,"No"
"D","01/11/2021","07:13:46","Wood","Renewables",284,"No"
"D","01/11/2021","07:21:45","Coal","Coal",203,"No"
"D","01/11/2021","07:21:45","Hydro","Hydro",1177,"No"
"D","01/11/2021","07:21:45","Natural Gas","Natural Gas",7518,"No"
"D","01/11/2021","07:21:45","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","07:21:45","Other","Other",28,"No"
"D","01/11/2021","07:21:45","Landfill Gas","Renewables",32,"No"
"D","01/11/2021","07:21:45","Refuse","Renewables",300,"No"
"D","01/11/2021","07:21:45","Solar","Renewables",0,"No"
"D","01/11/2021","07:21:45","Wind","Renewables",370,"No"
"D","01/11/2021","07:21:45","Wood","Renewables",283,"No"
"D","01/11/2021","07:42:38","Coal","Coal",201,"No"
"D","01/11/2021","07:42:38","Hydro","Hydro",1464,"No"
"D","01/11/2021","07:42:38","Natural Gas","Natural Gas",7434,"Yes"
"D","01/11/2021","07:42:38","Nuclear","Nuclear",3352,"No"
"D","01/11/2021","07:42:38","Other","Other",10,"No"
"D","01/11/2021","07:42:38","Landfill Gas","Renewables",32,"No"
"D","01/11/2021","07:42:38","Refuse","Renewables",299,"No"
"D","01/11/2021","07:42:38","Solar","Renewables",6,"No"
"D","01/11/2021","07:42:38","Wind","Renewables",362,"No"
"D","01/11/2021","07:42:38","Wood","Renewables",283,"No"
"D","01/11/2021","07:54:26","Coal","Coal",205,"No"
"D","01/11/2021","07:54:26","Hydro","Hydro",1526,"No"
"D","01/11/2021","07:54:26","Natural Gas","Natural Gas",7429,"Yes"
"D","01/11/2021","07:54:26","Nuclear","Nuclear",3348,"No"
"D","01/11/2021","07:54:26","Other","Other",6,"No"
"D","01/11/2021","07:54:26","Landfill Gas","Renewables",32,"No"
"D","01/11/2021","07:54:26","Refuse","Renewables",295,"No"
"D","01/11/2021","07:54:26","Solar","Renewables",12,"No"
"D","01/11/2021","07:54:26","Wind","Renewables",370,"No"
"D","01/11/2021","07:54:26","Wood","Renewables",285,"No"
"D","01/11/2021","08:12:19","Coal","Coal",201,"No"
"D","01/11/2021","08:12:19","Hydro","Hydro",1504,"No"
"D","01/11/2021","08:12:19","Natural Gas","Natural Gas",7500,"Yes"
"D","01/11/2021","08:12:19","Nuclear","Nuclear",3350,"No"
"D","01/11/2021","08:12:19","Other","Other",6,"No"
"D","01/11/2021","08:12:19","Landfill Gas","Renewables",33,"No"
"D","01/11/2021","08:12:19","Refuse","Renewables",298,"No"
"D","01/11/2021","08:12:19","Solar","Renewables",19,"No"
"D","01/11/2021","08:12:19","Wind","Renewables",350,"No"
"D","01/11/2021","08:12:19","Wood","Renewables",285,"No"
"D","01/11/2021","08:27:31","Coal","Coal",203,"No"
"D","01/11/2021","08:27:31","Hydro","Hydro",1376,"No"
"D","01/11/2021","08:27:31","Natural Gas","Natural Gas",7497,"Yes"
"D","01/11/2021","08:27:31","Nuclear","Nuclear",3347,"No"
"D","01/11/2021","08:27:31","Other","Other",9,"No"
"D","01/11/2021","08:27:31","Landfill Gas","Renewables",32,"No"
"D","01/11/2021","08:27:31","Refuse","Renewables",298,"No"
"D","01/11/2021","08:27:31","Solar","Renewables",31,"No"
"D","01/11/2021","08:27:31","Wind","Renewables",350,"No"
"D","01/11/2021","08:27:31","Wood","Renewables",284,"No"
"D","01/11/2021","08:38:15","Coal","Coal",214,"No"
"D","01/11/2021","08:38:15","Hydro","Hydro",1399,"No"
"D","01/11/2021","08:38:15","Natural Gas","Natural Gas",7514,"Yes"
"D","01/11/2021","08:38:15","Nuclear","Nuclear",3347,"No"
"D","01/11/2021","08:38:15","Other","Other",11,"No"
