"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200815.csv"
"C","Report for 08/15/2020"
"C","Report generated 08/20/2020 01:57:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/15/2020","02:50:23","Nuclear","Nuclear",3319,"No"
"D","08/15/2020","02:50:23","Other","Other",1,"No"
"D","08/15/2020","02:50:23","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","02:50:23","Refuse","Renewables",371,"No"
"D","08/15/2020","02:50:23","Wind","Renewables",344,"No"
"D","08/15/2020","02:50:23","Wood","Renewables",263,"No"
"D","08/15/2020","02:50:37","Hydro","Hydro",234,"No"
"D","08/15/2020","02:50:37","Natural Gas","Natural Gas",4378,"Yes"
"D","08/15/2020","02:50:37","Nuclear","Nuclear",3319,"No"
"D","08/15/2020","02:50:37","Other","Other",1,"No"
"D","08/15/2020","02:50:37","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","02:50:37","Refuse","Renewables",371,"No"
"D","08/15/2020","02:50:37","Wind","Renewables",344,"No"
"D","08/15/2020","02:50:37","Wood","Renewables",263,"No"
"D","08/15/2020","03:06:41","Hydro","Hydro",235,"No"
"D","08/15/2020","03:06:41","Natural Gas","Natural Gas",4463,"Yes"
"D","08/15/2020","03:06:41","Nuclear","Nuclear",3318,"No"
"D","08/15/2020","03:06:41","Other","Other",10,"No"
"D","08/15/2020","03:06:41","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","03:06:41","Refuse","Renewables",365,"No"
"D","08/15/2020","03:06:41","Wind","Renewables",317,"No"
"D","08/15/2020","03:06:41","Wood","Renewables",262,"No"
"D","08/15/2020","03:21:13","Hydro","Hydro",233,"No"
"D","08/15/2020","03:21:13","Natural Gas","Natural Gas",4561,"Yes"
"D","08/15/2020","03:21:13","Nuclear","Nuclear",3317,"No"
"D","08/15/2020","03:21:13","Other","Other",1,"No"
"D","08/15/2020","03:21:13","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","03:21:13","Refuse","Renewables",370,"No"
"D","08/15/2020","03:21:13","Wind","Renewables",307,"No"
"D","08/15/2020","03:21:13","Wood","Renewables",261,"No"
"D","08/15/2020","03:35:42","Hydro","Hydro",234,"No"
"D","08/15/2020","03:35:42","Natural Gas","Natural Gas",4501,"Yes"
"D","08/15/2020","03:35:42","Nuclear","Nuclear",3320,"No"
"D","08/15/2020","03:35:42","Other","Other",4,"No"
"D","08/15/2020","03:35:42","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","03:35:42","Refuse","Renewables",374,"No"
"D","08/15/2020","03:35:42","Wind","Renewables",287,"No"
"D","08/15/2020","03:35:42","Wood","Renewables",262,"No"
"D","08/15/2020","03:49:37","Hydro","Hydro",235,"No"
"D","08/15/2020","03:49:37","Natural Gas","Natural Gas",4436,"Yes"
"D","08/15/2020","03:49:37","Nuclear","Nuclear",3319,"No"
"D","08/15/2020","03:49:37","Other","Other",4,"No"
"D","08/15/2020","03:49:37","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","03:49:37","Refuse","Renewables",371,"No"
"D","08/15/2020","03:49:37","Wind","Renewables",283,"No"
"D","08/15/2020","03:49:37","Wood","Renewables",260,"No"
"D","08/15/2020","04:07:45","Hydro","Hydro",237,"No"
"D","08/15/2020","04:07:45","Natural Gas","Natural Gas",4391,"Yes"
"D","08/15/2020","04:07:45","Nuclear","Nuclear",3319,"No"
"D","08/15/2020","04:07:45","Other","Other",1,"No"
"D","08/15/2020","04:07:45","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","04:07:45","Refuse","Renewables",373,"No"
"D","08/15/2020","04:07:45","Wind","Renewables",270,"No"
"D","08/15/2020","04:07:45","Wood","Renewables",257,"No"
"D","08/15/2020","04:21:03","Hydro","Hydro",235,"No"
"D","08/15/2020","04:21:03","Natural Gas","Natural Gas",4413,"Yes"
"D","08/15/2020","04:21:03","Nuclear","Nuclear",3319,"No"
"D","08/15/2020","04:21:03","Other","Other",1,"No"
"D","08/15/2020","04:21:03","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","04:21:03","Refuse","Renewables",377,"No"
"D","08/15/2020","04:21:03","Wind","Renewables",264,"No"
"D","08/15/2020","04:21:03","Wood","Renewables",257,"No"
"D","08/15/2020","04:34:54","Hydro","Hydro",236,"No"
"D","08/15/2020","04:34:54","Natural Gas","Natural Gas",4384,"Yes"
"D","08/15/2020","04:34:54","Nuclear","Nuclear",3319,"No"
"D","08/15/2020","04:34:54","Other","Other",2,"No"
"D","08/15/2020","04:34:54","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","04:34:54","Refuse","Renewables",379,"No"
"D","08/15/2020","04:34:54","Wind","Renewables",255,"No"
"D","08/15/2020","04:34:54","Wood","Renewables",259,"No"
"D","08/15/2020","04:51:23","Hydro","Hydro",236,"No"
"D","08/15/2020","04:51:23","Natural Gas","Natural Gas",4359,"Yes"
"D","08/15/2020","04:51:23","Nuclear","Nuclear",3317,"No"
"D","08/15/2020","04:51:23","Other","Other",2,"No"
"D","08/15/2020","04:51:23","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","04:51:23","Refuse","Renewables",377,"No"
"D","08/15/2020","04:51:23","Wind","Renewables",252,"No"
"D","08/15/2020","04:51:23","Wood","Renewables",262,"No"
"D","08/15/2020","05:06:59","Hydro","Hydro",234,"No"
"D","08/15/2020","05:06:59","Natural Gas","Natural Gas",4235,"Yes"
"D","08/15/2020","05:06:59","Nuclear","Nuclear",3320,"No"
"D","08/15/2020","05:06:59","Other","Other",1,"No"
"D","08/15/2020","05:06:59","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","05:06:59","Refuse","Renewables",379,"No"
"D","08/15/2020","05:06:59","Wind","Renewables",251,"No"
"D","08/15/2020","05:06:59","Wood","Renewables",263,"No"
"D","08/15/2020","05:21:51","Hydro","Hydro",233,"No"
"D","08/15/2020","05:21:51","Natural Gas","Natural Gas",4273,"Yes"
"D","08/15/2020","05:21:51","Nuclear","Nuclear",3319,"No"
"D","08/15/2020","05:21:51","Other","Other",13,"No"
"D","08/15/2020","05:21:51","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","05:21:51","Refuse","Renewables",376,"No"
"D","08/15/2020","05:21:51","Wind","Renewables",275,"No"
"D","08/15/2020","05:21:51","Wood","Renewables",260,"No"
"D","08/15/2020","05:34:47","Hydro","Hydro",235,"No"
"D","08/15/2020","05:34:47","Natural Gas","Natural Gas",4238,"Yes"
"D","08/15/2020","05:34:47","Nuclear","Nuclear",3317,"No"
"D","08/15/2020","05:34:47","Other","Other",1,"No"
"D","08/15/2020","05:34:47","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","05:34:47","Refuse","Renewables",377,"No"
"D","08/15/2020","05:34:47","Wind","Renewables",290,"No"
"D","08/15/2020","05:34:47","Wood","Renewables",264,"No"
"D","08/15/2020","05:51:32","Hydro","Hydro",237,"No"
"D","08/15/2020","05:51:32","Natural Gas","Natural Gas",4306,"Yes"
"D","08/15/2020","05:51:32","Nuclear","Nuclear",3317,"No"
"D","08/15/2020","05:51:32","Other","Other",1,"No"
"D","08/15/2020","05:51:32","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","05:51:32","Refuse","Renewables",379,"No"
"D","08/15/2020","05:51:32","Wind","Renewables",296,"No"
"D","08/15/2020","05:51:32","Wood","Renewables",261,"No"
"D","08/15/2020","06:08:00","Coal","Coal",1,"No"
"D","08/15/2020","06:08:00","Hydro","Hydro",245,"No"
"D","08/15/2020","06:08:00","Natural Gas","Natural Gas",4036,"Yes"
"D","08/15/2020","06:08:00","Nuclear","Nuclear",3319,"No"
"D","08/15/2020","06:08:00","Other","Other",4,"No"
"D","08/15/2020","06:08:00","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","06:08:00","Refuse","Renewables",369,"No"
"D","08/15/2020","06:08:00","Solar","Renewables",1,"No"
"D","08/15/2020","06:08:00","Wind","Renewables",301,"No"
"D","08/15/2020","06:08:00","Wood","Renewables",265,"No"
"D","08/15/2020","06:16:56","Hydro","Hydro",245,"No"
"D","08/15/2020","06:16:56","Natural Gas","Natural Gas",4170,"Yes"
"D","08/15/2020","06:16:56","Nuclear","Nuclear",3315,"No"
"D","08/15/2020","06:16:56","Other","Other",4,"No"
"D","08/15/2020","06:16:56","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","06:16:56","Refuse","Renewables",383,"No"
"D","08/15/2020","06:16:56","Solar","Renewables",2,"No"
"D","08/15/2020","06:16:56","Wind","Renewables",308,"No"
"D","08/15/2020","06:16:56","Wood","Renewables",262,"No"
"D","08/15/2020","06:20:14","Hydro","Hydro",243,"No"
"D","08/15/2020","06:20:14","Natural Gas","Natural Gas",4203,"Yes"
"D","08/15/2020","06:20:14","Nuclear","Nuclear",3316,"No"
"D","08/15/2020","06:20:14","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","06:20:14","Refuse","Renewables",378,"No"
"D","08/15/2020","06:20:14","Solar","Renewables",4,"No"
"D","08/15/2020","06:20:14","Wind","Renewables",307,"No"
"D","08/15/2020","06:20:14","Wood","Renewables",262,"No"
"D","08/15/2020","06:21:00","Hydro","Hydro",244,"No"
"D","08/15/2020","06:21:00","Natural Gas","Natural Gas",4207,"Yes"
"D","08/15/2020","06:21:00","Nuclear","Nuclear",3320,"No"
"D","08/15/2020","06:21:00","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","06:21:00","Refuse","Renewables",377,"No"
"D","08/15/2020","06:21:00","Solar","Renewables",4,"No"
"D","08/15/2020","06:21:00","Wind","Renewables",299,"No"
"D","08/15/2020","06:21:00","Wood","Renewables",263,"No"
"D","08/15/2020","06:37:02","Hydro","Hydro",244,"No"
"D","08/15/2020","06:37:02","Natural Gas","Natural Gas",4710,"Yes"
"D","08/15/2020","06:37:02","Nuclear","Nuclear",3319,"No"
"D","08/15/2020","06:37:02","Other","Other",4,"No"
"D","08/15/2020","06:37:02","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","06:37:02","Refuse","Renewables",381,"No"
"D","08/15/2020","06:37:02","Solar","Renewables",7,"No"
"D","08/15/2020","06:37:02","Wind","Renewables",300,"No"
"D","08/15/2020","06:37:02","Wood","Renewables",263,"No"
"D","08/15/2020","06:51:52","Hydro","Hydro",244,"No"
"D","08/15/2020","06:51:52","Natural Gas","Natural Gas",4829,"Yes"
"D","08/15/2020","06:51:52","Nuclear","Nuclear",3314,"No"
"D","08/15/2020","06:51:52","Other","Other",1,"No"
"D","08/15/2020","06:51:52","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","06:51:52","Refuse","Renewables",375,"No"
"D","08/15/2020","06:51:52","Solar","Renewables",11,"No"
"D","08/15/2020","06:51:52","Wind","Renewables",293,"No"
"D","08/15/2020","06:51:52","Wood","Renewables",262,"No"
"D","08/15/2020","06:56:24","Hydro","Hydro",241,"No"
"D","08/15/2020","06:56:24","Natural Gas","Natural Gas",4867,"Yes"
"D","08/15/2020","06:56:24","Nuclear","Nuclear",3317,"No"
"D","08/15/2020","06:56:24","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","06:56:24","Refuse","Renewables",369,"No"
"D","08/15/2020","06:56:24","Solar","Renewables",13,"No"
"D","08/15/2020","06:56:24","Wind","Renewables",308,"No"
"D","08/15/2020","06:56:24","Wood","Renewables",264,"No"
"D","08/15/2020","07:12:41","Hydro","Hydro",241,"No"
"D","08/15/2020","07:12:41","Natural Gas","Natural Gas",4828,"Yes"
"D","08/15/2020","07:12:41","Nuclear","Nuclear",3317,"No"
"D","08/15/2020","07:12:41","Other","Other",1,"No"
"D","08/15/2020","07:12:41","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","07:12:41","Refuse","Renewables",372,"No"
"D","08/15/2020","07:12:41","Solar","Renewables",23,"No"
"D","08/15/2020","07:12:41","Wind","Renewables",298,"No"
"D","08/15/2020","07:12:41","Wood","Renewables",260,"No"
"D","08/15/2020","07:21:24","Hydro","Hydro",242,"No"
"D","08/15/2020","07:21:24","Natural Gas","Natural Gas",4902,"Yes"
"D","08/15/2020","07:21:24","Nuclear","Nuclear",3319,"No"
"D","08/15/2020","07:21:24","Other","Other",1,"No"
"D","08/15/2020","07:21:24","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","07:21:24","Refuse","Renewables",364,"No"
"D","08/15/2020","07:21:24","Solar","Renewables",29,"No"
"D","08/15/2020","07:21:24","Wind","Renewables",288,"No"
"D","08/15/2020","07:21:24","Wood","Renewables",261,"No"
"D","08/15/2020","07:52:28","Hydro","Hydro",244,"No"
"D","08/15/2020","07:52:28","Natural Gas","Natural Gas",5192,"Yes"
"D","08/15/2020","07:52:28","Nuclear","Nuclear",3319,"No"
"D","08/15/2020","07:52:28","Other","Other",2,"No"
"D","08/15/2020","07:52:28","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","07:52:28","Refuse","Renewables",377,"No"
"D","08/15/2020","07:52:28","Solar","Renewables",51,"No"
"D","08/15/2020","07:52:28","Wind","Renewables",270,"No"
"D","08/15/2020","07:52:28","Wood","Renewables",261,"No"
"D","08/15/2020","08:06:04","Hydro","Hydro",237,"No"
"D","08/15/2020","08:06:04","Natural Gas","Natural Gas",5348,"Yes"
"D","08/15/2020","08:06:04","Nuclear","Nuclear",3317,"No"
"D","08/15/2020","08:06:04","Other","Other",21,"No"
"D","08/15/2020","08:06:04","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","08:06:04","Refuse","Renewables",380,"No"
"D","08/15/2020","08:06:04","Solar","Renewables",56,"No"
"D","08/15/2020","08:06:04","Wind","Renewables",257,"No"
"D","08/15/2020","08:06:04","Wood","Renewables",262,"No"
"D","08/15/2020","08:21:47","Hydro","Hydro",236,"No"
"D","08/15/2020","08:21:47","Natural Gas","Natural Gas",5571,"Yes"
"D","08/15/2020","08:21:47","Nuclear","Nuclear",3319,"No"
"D","08/15/2020","08:21:47","Other","Other",21,"No"
"D","08/15/2020","08:21:47","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","08:21:47","Refuse","Renewables",383,"No"
"D","08/15/2020","08:21:47","Solar","Renewables",57,"No"
"D","08/15/2020","08:21:47","Wind","Renewables",251,"No"
"D","08/15/2020","08:21:47","Wood","Renewables",260,"No"
"D","08/15/2020","08:24:32","Hydro","Hydro",236,"No"
"D","08/15/2020","08:24:32","Natural Gas","Natural Gas",5628,"Yes"
"D","08/15/2020","08:24:32","Nuclear","Nuclear",3319,"No"
"D","08/15/2020","08:24:32","Other","Other",9,"No"
"D","08/15/2020","08:24:32","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","08:24:32","Refuse","Renewables",381,"No"
"D","08/15/2020","08:24:32","Solar","Renewables",60,"No"
"D","08/15/2020","08:24:32","Wind","Renewables",239,"No"
"D","08/15/2020","08:24:32","Wood","Renewables",261,"No"
"D","08/15/2020","08:36:07","Hydro","Hydro",236,"No"
"D","08/15/2020","08:36:07","Natural Gas","Natural Gas",5574,"Yes"
"D","08/15/2020","08:36:07","Nuclear","Nuclear",3317,"No"
"D","08/15/2020","08:36:07","Other","Other",21,"No"
"D","08/15/2020","08:36:07","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","08:36:07","Refuse","Renewables",379,"No"
"D","08/15/2020","08:36:07","Solar","Renewables",56,"No"
"D","08/15/2020","08:36:07","Wind","Renewables",232,"No"
"D","08/15/2020","08:36:07","Wood","Renewables",260,"No"
"D","08/15/2020","08:45:40","Hydro","Hydro",238,"No"
"D","08/15/2020","08:45:40","Natural Gas","Natural Gas",5686,"Yes"
"D","08/15/2020","08:45:40","Nuclear","Nuclear",3317,"No"
"D","08/15/2020","08:45:40","Other","Other",3,"No"
"D","08/15/2020","08:45:40","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","08:45:40","Refuse","Renewables",380,"No"
"D","08/15/2020","08:45:40","Solar","Renewables",63,"No"
"D","08/15/2020","08:45:40","Wind","Renewables",213,"No"
"D","08/15/2020","08:45:40","Wood","Renewables",262,"No"
"D","08/15/2020","08:53:48","Hydro","Hydro",239,"No"
"D","08/15/2020","08:53:48","Natural Gas","Natural Gas",5806,"Yes"
"D","08/15/2020","08:53:48","Nuclear","Nuclear",3317,"No"
"D","08/15/2020","08:53:48","Other","Other",1,"No"
"D","08/15/2020","08:53:48","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","08:53:48","Refuse","Renewables",386,"No"
"D","08/15/2020","08:53:48","Solar","Renewables",65,"No"
"D","08/15/2020","08:53:48","Wind","Renewables",207,"No"
"D","08/15/2020","08:53:48","Wood","Renewables",259,"No"
"D","08/15/2020","09:10:36","Hydro","Hydro",242,"No"
"D","08/15/2020","09:10:36","Natural Gas","Natural Gas",5763,"Yes"
"D","08/15/2020","09:10:36","Nuclear","Nuclear",3318,"No"
"D","08/15/2020","09:10:36","Other","Other",8,"No"
"D","08/15/2020","09:10:36","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","09:10:36","Refuse","Renewables",388,"No"
"D","08/15/2020","09:10:36","Solar","Renewables",75,"No"
"D","08/15/2020","09:10:36","Wind","Renewables",197,"No"
"D","08/15/2020","09:10:36","Wood","Renewables",261,"No"
"D","08/15/2020","09:30:51","Hydro","Hydro",254,"No"
"D","08/15/2020","09:30:51","Natural Gas","Natural Gas",5899,"Yes"
"D","08/15/2020","09:30:51","Nuclear","Nuclear",3319,"No"
"D","08/15/2020","09:30:51","Other","Other",2,"No"
"D","08/15/2020","09:30:51","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","09:30:51","Refuse","Renewables",382,"No"
"D","08/15/2020","09:30:51","Solar","Renewables",79,"No"
"D","08/15/2020","09:30:51","Wind","Renewables",204,"No"
"D","08/15/2020","09:30:51","Wood","Renewables",263,"No"
"D","08/15/2020","09:38:02","Hydro","Hydro",254,"No"
"D","08/15/2020","09:38:02","Natural Gas","Natural Gas",6149,"Yes"
"D","08/15/2020","09:38:02","Nuclear","Nuclear",3318,"No"
"D","08/15/2020","09:38:02","Other","Other",1,"No"
"D","08/15/2020","09:38:02","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","09:38:02","Refuse","Renewables",385,"No"
"D","08/15/2020","09:38:02","Solar","Renewables",74,"No"
"D","08/15/2020","09:38:02","Wind","Renewables",186,"No"
"D","08/15/2020","09:38:02","Wood","Renewables",262,"No"
"D","08/15/2020","09:52:24","Hydro","Hydro",253,"No"
"D","08/15/2020","09:52:24","Natural Gas","Natural Gas",6225,"Yes"
"D","08/15/2020","09:52:24","Nuclear","Nuclear",3316,"No"
"D","08/15/2020","09:52:24","Other","Other",1,"No"
"D","08/15/2020","09:52:24","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","09:52:24","Refuse","Renewables",379,"No"
"D","08/15/2020","09:52:24","Solar","Renewables",67,"No"
"D","08/15/2020","09:52:24","Wind","Renewables",177,"No"
"D","08/15/2020","09:52:24","Wood","Renewables",262,"No"
"D","08/15/2020","10:14:26","Hydro","Hydro",295,"No"
"D","08/15/2020","10:14:26","Natural Gas","Natural Gas",6364,"Yes"
"D","08/15/2020","10:14:26","Nuclear","Nuclear",3316,"No"
"D","08/15/2020","10:14:26","Other","Other",4,"No"
"D","08/15/2020","10:14:26","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","10:14:26","Refuse","Renewables",385,"No"
"D","08/15/2020","10:14:26","Solar","Renewables",75,"No"
"D","08/15/2020","10:14:26","Wind","Renewables",153,"No"
"D","08/15/2020","10:14:26","Wood","Renewables",262,"No"
"D","08/15/2020","10:25:33","Hydro","Hydro",428,"No"
"D","08/15/2020","10:25:33","Natural Gas","Natural Gas",6351,"Yes"
"D","08/15/2020","10:25:33","Nuclear","Nuclear",3314,"No"
"D","08/15/2020","10:25:33","Other","Other",5,"No"
"D","08/15/2020","10:25:33","Landfill Gas","Renewables",30,"No"
"D","08/15/2020","10:25:33","Refuse","Renewables",379,"No"
"D","08/15/2020","10:25:33","Solar","Renewables",93,"No"
"D","08/15/2020","10:25:33","Wind","Renewables",156,"No"
"D","08/15/2020","10:25:33","Wood","Renewables",262,"No"
"D","08/15/2020","10:41:41","Hydro","Hydro",426,"No"
"D","08/15/2020","10:41:41","Natural Gas","Natural Gas",6394,"Yes"
