"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180621.csv"
"C","Report for 06/21/2018"
"C","Report generated 04/16/2020 21:30:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/21/2018","00:39:01","Natural Gas","Natural Gas",4019,"Yes"
"D","06/21/2018","00:39:01","Nuclear","Nuclear",3994,"No"
"D","06/21/2018","00:39:01","Landfill Gas","Renewables",27,"No"
"D","06/21/2018","00:39:01","Refuse","Renewables",303,"No"
"D","06/21/2018","00:39:01","Solar","Renewables",0,"No"
"D","06/21/2018","00:39:01","Wind","Renewables",418,"No"
"D","06/21/2018","00:39:01","Wood","Renewables",418,"No"
"D","06/21/2018","00:48:18","Hydro","Hydro",315,"No"
"D","06/21/2018","00:48:18","Natural Gas","Natural Gas",4148,"Yes"
"D","06/21/2018","00:48:18","Nuclear","Nuclear",3996,"No"
"D","06/21/2018","00:48:18","Landfill Gas","Renewables",27,"No"
"D","06/21/2018","00:48:18","Refuse","Renewables",301,"No"
"D","06/21/2018","00:48:18","Solar","Renewables",0,"No"
"D","06/21/2018","00:48:18","Wind","Renewables",421,"No"
"D","06/21/2018","00:48:18","Wood","Renewables",416,"No"
"D","06/21/2018","01:00:07","Hydro","Hydro",316,"No"
"D","06/21/2018","01:00:07","Natural Gas","Natural Gas",4068,"Yes"
"D","06/21/2018","01:00:07","Nuclear","Nuclear",3995,"No"
"D","06/21/2018","01:00:07","Landfill Gas","Renewables",27,"No"
"D","06/21/2018","01:00:07","Refuse","Renewables",302,"No"
"D","06/21/2018","01:00:07","Solar","Renewables",0,"No"
"D","06/21/2018","01:00:07","Wind","Renewables",427,"No"
"D","06/21/2018","01:00:07","Wood","Renewables",397,"No"
"D","06/21/2018","01:07:05","Hydro","Hydro",316,"No"
"D","06/21/2018","01:07:05","Natural Gas","Natural Gas",4005,"Yes"
"D","06/21/2018","01:07:05","Nuclear","Nuclear",3996,"No"
"D","06/21/2018","01:07:05","Landfill Gas","Renewables",27,"No"
"D","06/21/2018","01:07:05","Refuse","Renewables",302,"No"
"D","06/21/2018","01:07:05","Solar","Renewables",0,"No"
"D","06/21/2018","01:07:05","Wind","Renewables",444,"No"
"D","06/21/2018","01:07:05","Wood","Renewables",389,"No"
"D","06/21/2018","01:16:48","Hydro","Hydro",316,"No"
"D","06/21/2018","01:16:48","Natural Gas","Natural Gas",3898,"Yes"
"D","06/21/2018","01:16:48","Nuclear","Nuclear",3995,"No"
"D","06/21/2018","01:16:48","Landfill Gas","Renewables",27,"No"
"D","06/21/2018","01:16:48","Refuse","Renewables",303,"No"
"D","06/21/2018","01:16:48","Solar","Renewables",0,"No"
"D","06/21/2018","01:16:48","Wind","Renewables",459,"No"
"D","06/21/2018","01:16:48","Wood","Renewables",382,"No"
"D","06/21/2018","01:24:11","Hydro","Hydro",316,"No"
"D","06/21/2018","01:24:11","Natural Gas","Natural Gas",3919,"Yes"
"D","06/21/2018","01:24:11","Nuclear","Nuclear",3996,"No"
"D","06/21/2018","01:24:11","Landfill Gas","Renewables",27,"No"
"D","06/21/2018","01:24:11","Refuse","Renewables",303,"No"
"D","06/21/2018","01:24:11","Solar","Renewables",0,"No"
"D","06/21/2018","01:24:11","Wind","Renewables",462,"No"
"D","06/21/2018","01:24:11","Wood","Renewables",371,"No"
"D","06/21/2018","01:32:37","Hydro","Hydro",316,"No"
"D","06/21/2018","01:32:37","Natural Gas","Natural Gas",3937,"Yes"
"D","06/21/2018","01:32:37","Nuclear","Nuclear",3997,"No"
"D","06/21/2018","01:32:37","Landfill Gas","Renewables",27,"No"
"D","06/21/2018","01:32:37","Refuse","Renewables",301,"No"
"D","06/21/2018","01:32:37","Solar","Renewables",0,"No"
"D","06/21/2018","01:32:37","Wind","Renewables",466,"No"
"D","06/21/2018","01:32:37","Wood","Renewables",377,"No"
"D","06/21/2018","01:33:22","Hydro","Hydro",318,"No"
"D","06/21/2018","01:33:22","Natural Gas","Natural Gas",4131,"Yes"
"D","06/21/2018","01:33:22","Nuclear","Nuclear",4000,"No"
"D","06/21/2018","01:33:22","Landfill Gas","Renewables",27,"No"
"D","06/21/2018","01:33:22","Refuse","Renewables",301,"No"
"D","06/21/2018","01:33:22","Solar","Renewables",0,"No"
"D","06/21/2018","01:33:22","Wind","Renewables",466,"No"
"D","06/21/2018","01:33:22","Wood","Renewables",378,"No"
"D","06/21/2018","01:34:30","Hydro","Hydro",318,"No"
"D","06/21/2018","01:34:30","Natural Gas","Natural Gas",3988,"Yes"
"D","06/21/2018","01:34:30","Nuclear","Nuclear",4000,"No"
"D","06/21/2018","01:34:30","Landfill Gas","Renewables",27,"No"
"D","06/21/2018","01:34:30","Refuse","Renewables",301,"No"
"D","06/21/2018","01:34:30","Solar","Renewables",0,"No"
"D","06/21/2018","01:34:30","Wind","Renewables",466,"No"
"D","06/21/2018","01:34:30","Wood","Renewables",370,"No"
"D","06/21/2018","01:45:41","Hydro","Hydro",318,"No"
"D","06/21/2018","01:45:41","Natural Gas","Natural Gas",3968,"Yes"
"D","06/21/2018","01:45:41","Nuclear","Nuclear",3999,"No"
"D","06/21/2018","01:45:41","Landfill Gas","Renewables",27,"No"
"D","06/21/2018","01:45:41","Refuse","Renewables",305,"No"
"D","06/21/2018","01:45:41","Solar","Renewables",0,"No"
"D","06/21/2018","01:45:41","Wind","Renewables",460,"No"
"D","06/21/2018","01:45:41","Wood","Renewables",379,"No"
"D","06/21/2018","01:50:44","Hydro","Hydro",318,"No"
"D","06/21/2018","01:50:44","Natural Gas","Natural Gas",3883,"Yes"
"D","06/21/2018","01:50:44","Nuclear","Nuclear",3999,"No"
"D","06/21/2018","01:50:44","Landfill Gas","Renewables",27,"No"
"D","06/21/2018","01:50:44","Refuse","Renewables",304,"No"
"D","06/21/2018","01:50:44","Solar","Renewables",0,"No"
"D","06/21/2018","01:50:44","Wind","Renewables",456,"No"
"D","06/21/2018","01:50:44","Wood","Renewables",374,"No"
"D","06/21/2018","01:51:50","Hydro","Hydro",318,"No"
"D","06/21/2018","01:51:50","Natural Gas","Natural Gas",4019,"Yes"
"D","06/21/2018","01:51:50","Nuclear","Nuclear",3999,"No"
"D","06/21/2018","01:51:50","Landfill Gas","Renewables",27,"No"
"D","06/21/2018","01:51:50","Refuse","Renewables",304,"No"
"D","06/21/2018","01:51:50","Solar","Renewables",0,"No"
"D","06/21/2018","01:51:50","Wind","Renewables",455,"No"
"D","06/21/2018","01:51:50","Wood","Renewables",379,"No"
"D","06/21/2018","01:53:22","Hydro","Hydro",318,"No"
"D","06/21/2018","01:53:22","Natural Gas","Natural Gas",4120,"Yes"
"D","06/21/2018","01:53:22","Nuclear","Nuclear",3999,"No"
"D","06/21/2018","01:53:22","Landfill Gas","Renewables",27,"No"
"D","06/21/2018","01:53:22","Refuse","Renewables",304,"No"
"D","06/21/2018","01:53:22","Solar","Renewables",0,"No"
"D","06/21/2018","01:53:22","Wind","Renewables",455,"No"
"D","06/21/2018","01:53:22","Wood","Renewables",379,"No"
"D","06/21/2018","02:01:25","Hydro","Hydro",318,"No"
"D","06/21/2018","02:01:25","Natural Gas","Natural Gas",4013,"Yes"
"D","06/21/2018","02:01:25","Nuclear","Nuclear",3996,"No"
"D","06/21/2018","02:01:25","Landfill Gas","Renewables",25,"No"
"D","06/21/2018","02:01:25","Refuse","Renewables",304,"No"
"D","06/21/2018","02:01:25","Solar","Renewables",0,"No"
"D","06/21/2018","02:01:25","Wind","Renewables",450,"No"
"D","06/21/2018","02:01:25","Wood","Renewables",358,"No"
"D","06/21/2018","02:03:24","Hydro","Hydro",318,"No"
"D","06/21/2018","02:03:24","Natural Gas","Natural Gas",4268,"Yes"
"D","06/21/2018","02:03:24","Nuclear","Nuclear",4000,"No"
"D","06/21/2018","02:03:24","Landfill Gas","Renewables",25,"No"
"D","06/21/2018","02:03:24","Refuse","Renewables",302,"No"
"D","06/21/2018","02:03:24","Solar","Renewables",0,"No"
"D","06/21/2018","02:03:24","Wind","Renewables",451,"No"
"D","06/21/2018","02:03:24","Wood","Renewables",367,"No"
"D","06/21/2018","02:14:49","Hydro","Hydro",318,"No"
"D","06/21/2018","02:14:49","Natural Gas","Natural Gas",4213,"Yes"
"D","06/21/2018","02:14:49","Nuclear","Nuclear",3998,"No"
"D","06/21/2018","02:14:49","Landfill Gas","Renewables",25,"No"
"D","06/21/2018","02:14:49","Refuse","Renewables",305,"No"
"D","06/21/2018","02:14:49","Solar","Renewables",0,"No"
"D","06/21/2018","02:14:49","Wind","Renewables",469,"No"
"D","06/21/2018","02:14:49","Wood","Renewables",373,"No"
"D","06/21/2018","02:21:58","Hydro","Hydro",318,"No"
"D","06/21/2018","02:21:58","Natural Gas","Natural Gas",4315,"Yes"
"D","06/21/2018","02:21:58","Nuclear","Nuclear",3998,"No"
"D","06/21/2018","02:21:58","Landfill Gas","Renewables",25,"No"
"D","06/21/2018","02:21:58","Refuse","Renewables",305,"No"
"D","06/21/2018","02:21:58","Solar","Renewables",0,"No"
"D","06/21/2018","02:21:58","Wind","Renewables",469,"No"
"D","06/21/2018","02:21:58","Wood","Renewables",373,"No"
"D","06/21/2018","02:23:16","Hydro","Hydro",316,"No"
"D","06/21/2018","02:23:16","Natural Gas","Natural Gas",4349,"Yes"
"D","06/21/2018","02:23:16","Nuclear","Nuclear",3998,"No"
"D","06/21/2018","02:23:16","Landfill Gas","Renewables",25,"No"
"D","06/21/2018","02:23:16","Refuse","Renewables",303,"No"
"D","06/21/2018","02:23:16","Solar","Renewables",0,"No"
"D","06/21/2018","02:23:16","Wind","Renewables",483,"No"
"D","06/21/2018","02:23:16","Wood","Renewables",389,"No"
"D","06/21/2018","02:36:18","Hydro","Hydro",315,"No"
"D","06/21/2018","02:36:18","Natural Gas","Natural Gas",4104,"Yes"
"D","06/21/2018","02:36:18","Nuclear","Nuclear",3998,"No"
"D","06/21/2018","02:36:18","Landfill Gas","Renewables",25,"No"
"D","06/21/2018","02:36:18","Refuse","Renewables",300,"No"
"D","06/21/2018","02:36:18","Solar","Renewables",0,"No"
"D","06/21/2018","02:36:18","Wind","Renewables",488,"No"
"D","06/21/2018","02:36:18","Wood","Renewables",374,"No"
"D","06/21/2018","02:50:28","Hydro","Hydro",313,"No"
"D","06/21/2018","02:50:28","Natural Gas","Natural Gas",3902,"Yes"
"D","06/21/2018","02:50:28","Nuclear","Nuclear",3997,"No"
"D","06/21/2018","02:50:28","Landfill Gas","Renewables",20,"No"
"D","06/21/2018","02:50:28","Refuse","Renewables",303,"No"
"D","06/21/2018","02:50:28","Solar","Renewables",0,"No"
"D","06/21/2018","02:50:28","Wind","Renewables",571,"No"
"D","06/21/2018","02:50:28","Wood","Renewables",366,"No"
"D","06/21/2018","02:57:44","Hydro","Hydro",315,"No"
"D","06/21/2018","02:57:44","Natural Gas","Natural Gas",4014,"Yes"
"D","06/21/2018","02:57:44","Nuclear","Nuclear",3998,"No"
"D","06/21/2018","02:57:44","Landfill Gas","Renewables",20,"No"
"D","06/21/2018","02:57:44","Refuse","Renewables",305,"No"
"D","06/21/2018","02:57:44","Solar","Renewables",0,"No"
"D","06/21/2018","02:57:44","Wind","Renewables",559,"No"
"D","06/21/2018","02:57:44","Wood","Renewables",380,"No"
"D","06/21/2018","03:05:06","Hydro","Hydro",315,"No"
"D","06/21/2018","03:05:06","Natural Gas","Natural Gas",4016,"Yes"
"D","06/21/2018","03:05:06","Nuclear","Nuclear",3996,"No"
"D","06/21/2018","03:05:06","Landfill Gas","Renewables",20,"No"
"D","06/21/2018","03:05:06","Refuse","Renewables",303,"No"
"D","06/21/2018","03:05:06","Solar","Renewables",0,"No"
"D","06/21/2018","03:05:06","Wind","Renewables",547,"No"
"D","06/21/2018","03:05:06","Wood","Renewables",381,"No"
"D","06/21/2018","03:12:37","Hydro","Hydro",315,"No"
"D","06/21/2018","03:12:37","Natural Gas","Natural Gas",4041,"Yes"
"D","06/21/2018","03:12:37","Nuclear","Nuclear",3997,"No"
"D","06/21/2018","03:12:37","Landfill Gas","Renewables",20,"No"
"D","06/21/2018","03:12:37","Refuse","Renewables",302,"No"
"D","06/21/2018","03:12:37","Solar","Renewables",0,"No"
"D","06/21/2018","03:12:37","Wind","Renewables",533,"No"
"D","06/21/2018","03:12:37","Wood","Renewables",382,"No"
"D","06/21/2018","03:16:13","Hydro","Hydro",315,"No"
"D","06/21/2018","03:16:13","Natural Gas","Natural Gas",4091,"Yes"
"D","06/21/2018","03:16:13","Nuclear","Nuclear",3999,"No"
"D","06/21/2018","03:16:13","Landfill Gas","Renewables",20,"No"
"D","06/21/2018","03:16:13","Refuse","Renewables",302,"No"
"D","06/21/2018","03:16:13","Solar","Renewables",0,"No"
"D","06/21/2018","03:16:13","Wind","Renewables",528,"Yes"
"D","06/21/2018","03:16:13","Wood","Renewables",384,"No"
"D","06/21/2018","03:17:35","Hydro","Hydro",315,"No"
"D","06/21/2018","03:17:35","Natural Gas","Natural Gas",4140,"Yes"
"D","06/21/2018","03:17:35","Nuclear","Nuclear",3999,"No"
"D","06/21/2018","03:17:35","Landfill Gas","Renewables",20,"No"
"D","06/21/2018","03:17:35","Refuse","Renewables",302,"No"
"D","06/21/2018","03:17:35","Solar","Renewables",0,"No"
"D","06/21/2018","03:17:35","Wind","Renewables",528,"Yes"
"D","06/21/2018","03:17:35","Wood","Renewables",384,"No"
"D","06/21/2018","03:22:04","Hydro","Hydro",315,"No"
"D","06/21/2018","03:22:04","Natural Gas","Natural Gas",4068,"Yes"
"D","06/21/2018","03:22:04","Nuclear","Nuclear",3997,"No"
"D","06/21/2018","03:22:04","Landfill Gas","Renewables",20,"No"
"D","06/21/2018","03:22:04","Refuse","Renewables",303,"No"
"D","06/21/2018","03:22:04","Solar","Renewables",0,"No"
"D","06/21/2018","03:22:04","Wind","Renewables",519,"No"
"D","06/21/2018","03:22:04","Wood","Renewables",388,"No"
"D","06/21/2018","03:38:47","Hydro","Hydro",315,"No"
"D","06/21/2018","03:38:47","Natural Gas","Natural Gas",4053,"Yes"
"D","06/21/2018","03:38:47","Nuclear","Nuclear",3996,"No"
"D","06/21/2018","03:38:47","Landfill Gas","Renewables",20,"No"
"D","06/21/2018","03:38:47","Refuse","Renewables",305,"No"
"D","06/21/2018","03:38:47","Solar","Renewables",0,"No"
"D","06/21/2018","03:38:47","Wind","Renewables",507,"Yes"
"D","06/21/2018","03:38:47","Wood","Renewables",387,"No"
"D","06/21/2018","03:50:03","Hydro","Hydro",315,"No"
"D","06/21/2018","03:50:03","Natural Gas","Natural Gas",3968,"Yes"
"D","06/21/2018","03:50:03","Nuclear","Nuclear",3994,"No"
"D","06/21/2018","03:50:03","Landfill Gas","Renewables",20,"No"
"D","06/21/2018","03:50:03","Refuse","Renewables",303,"No"
"D","06/21/2018","03:50:03","Solar","Renewables",0,"No"
"D","06/21/2018","03:50:03","Wind","Renewables",507,"No"
"D","06/21/2018","03:50:03","Wood","Renewables",378,"No"
"D","06/21/2018","04:17:31","Hydro","Hydro",317,"No"
"D","06/21/2018","04:17:31","Natural Gas","Natural Gas",4177,"Yes"
"D","06/21/2018","04:17:31","Nuclear","Nuclear",3997,"No"
"D","06/21/2018","04:17:31","Landfill Gas","Renewables",20,"No"
"D","06/21/2018","04:17:31","Refuse","Renewables",304,"No"
"D","06/21/2018","04:17:31","Solar","Renewables",0,"No"
"D","06/21/2018","04:17:31","Wind","Renewables",348,"No"
"D","06/21/2018","04:17:31","Wood","Renewables",383,"No"
"D","06/21/2018","04:24:33","Hydro","Hydro",317,"No"
"D","06/21/2018","04:24:33","Natural Gas","Natural Gas",4081,"Yes"
"D","06/21/2018","04:24:33","Nuclear","Nuclear",3995,"No"
"D","06/21/2018","04:24:33","Landfill Gas","Renewables",20,"No"
"D","06/21/2018","04:24:33","Refuse","Renewables",303,"No"
"D","06/21/2018","04:24:33","Solar","Renewables",0,"No"
"D","06/21/2018","04:24:33","Wind","Renewables",342,"No"
"D","06/21/2018","04:24:33","Wood","Renewables",380,"No"
"D","06/21/2018","04:38:53","Hydro","Hydro",316,"No"
"D","06/21/2018","04:38:53","Natural Gas","Natural Gas",4167,"No"
"D","06/21/2018","04:38:53","Nuclear","Nuclear",3999,"No"
"D","06/21/2018","04:38:53","Landfill Gas","Renewables",23,"No"
"D","06/21/2018","04:38:53","Refuse","Renewables",305,"No"
"D","06/21/2018","04:38:53","Solar","Renewables",1,"No"
"D","06/21/2018","04:38:53","Wind","Renewables",341,"No"
"D","06/21/2018","04:38:53","Wood","Renewables",382,"Yes"
"D","06/21/2018","04:50:27","Hydro","Hydro",314,"No"
"D","06/21/2018","04:50:27","Natural Gas","Natural Gas",4194,"Yes"
"D","06/21/2018","04:50:27","Nuclear","Nuclear",3997,"No"
"D","06/21/2018","04:50:27","Landfill Gas","Renewables",23,"No"
"D","06/21/2018","04:50:27","Refuse","Renewables",306,"No"
"D","06/21/2018","04:50:27","Solar","Renewables",1,"No"
"D","06/21/2018","04:50:27","Wind","Renewables",354,"No"
"D","06/21/2018","04:50:27","Wood","Renewables",379,"No"
"D","06/21/2018","05:07:11","Hydro","Hydro",305,"No"
"D","06/21/2018","05:07:11","Natural Gas","Natural Gas",4199,"Yes"
"D","06/21/2018","05:07:11","Nuclear","Nuclear",4000,"No"
"D","06/21/2018","05:07:11","Landfill Gas","Renewables",23,"No"
"D","06/21/2018","05:07:11","Refuse","Renewables",306,"No"
"D","06/21/2018","05:07:11","Solar","Renewables",1,"No"
"D","06/21/2018","05:07:11","Wind","Renewables",365,"No"
"D","06/21/2018","05:07:11","Wood","Renewables",384,"No"
"D","06/21/2018","05:22:11","Hydro","Hydro",305,"No"
"D","06/21/2018","05:22:11","Natural Gas","Natural Gas",4137,"Yes"
"D","06/21/2018","05:22:11","Nuclear","Nuclear",3999,"No"
"D","06/21/2018","05:22:11","Landfill Gas","Renewables",23,"No"
"D","06/21/2018","05:22:11","Refuse","Renewables",305,"No"
"D","06/21/2018","05:22:11","Solar","Renewables",1,"No"
"D","06/21/2018","05:22:11","Wind","Renewables",364,"No"
"D","06/21/2018","05:22:11","Wood","Renewables",374,"No"
"D","06/21/2018","05:35:52","Hydro","Hydro",305,"No"
"D","06/21/2018","05:35:52","Natural Gas","Natural Gas",4323,"Yes"
"D","06/21/2018","05:35:52","Nuclear","Nuclear",3999,"No"
"D","06/21/2018","05:35:52","Landfill Gas","Renewables",23,"No"
"D","06/21/2018","05:35:52","Refuse","Renewables",305,"No"
"D","06/21/2018","05:35:52","Solar","Renewables",1,"No"
"D","06/21/2018","05:35:52","Wind","Renewables",351,"No"
"D","06/21/2018","05:35:52","Wood","Renewables",375,"No"
"D","06/21/2018","05:51:31","Hydro","Hydro",314,"No"
"D","06/21/2018","05:51:31","Natural Gas","Natural Gas",4630,"Yes"
"D","06/21/2018","05:51:31","Nuclear","Nuclear",3997,"No"
"D","06/21/2018","05:51:31","Landfill Gas","Renewables",23,"No"
"D","06/21/2018","05:51:31","Refuse","Renewables",321,"No"
"D","06/21/2018","05:51:31","Solar","Renewables",2,"No"
"D","06/21/2018","05:51:31","Wind","Renewables",347,"No"
"D","06/21/2018","05:51:31","Wood","Renewables",362,"No"
"D","06/21/2018","06:02:45","Hydro","Hydro",314,"No"
"D","06/21/2018","06:02:45","Natural Gas","Natural Gas",5018,"Yes"
"D","06/21/2018","06:02:45","Nuclear","Nuclear",3998,"No"
"D","06/21/2018","06:02:45","Landfill Gas","Renewables",23,"No"
"D","06/21/2018","06:02:45","Refuse","Renewables",319,"No"
"D","06/21/2018","06:02:45","Solar","Renewables",2,"No"
"D","06/21/2018","06:02:45","Wind","Renewables",346,"No"
"D","06/21/2018","06:02:45","Wood","Renewables",352,"No"
"D","06/21/2018","06:11:11","Hydro","Hydro",313,"No"
"D","06/21/2018","06:11:11","Natural Gas","Natural Gas",5180,"Yes"
"D","06/21/2018","06:11:11","Nuclear","Nuclear",3994,"No"
"D","06/21/2018","06:11:11","Landfill Gas","Renewables",23,"No"
"D","06/21/2018","06:11:11","Refuse","Renewables",321,"No"
"D","06/21/2018","06:11:11","Solar","Renewables",2,"No"
"D","06/21/2018","06:11:11","Wind","Renewables",349,"No"
"D","06/21/2018","06:11:11","Wood","Renewables",344,"No"
"D","06/21/2018","06:19:04","Hydro","Hydro",313,"No"
"D","06/21/2018","06:19:04","Natural Gas","Natural Gas",5281,"Yes"
"D","06/21/2018","06:19:04","Nuclear","Nuclear",3994,"No"
"D","06/21/2018","06:19:04","Landfill Gas","Renewables",23,"No"
"D","06/21/2018","06:19:04","Refuse","Renewables",321,"No"
"D","06/21/2018","06:19:04","Solar","Renewables",2,"No"
"D","06/21/2018","06:19:04","Wind","Renewables",349,"No"
"D","06/21/2018","06:19:04","Wood","Renewables",344,"No"
"D","06/21/2018","06:37:04","Hydro","Hydro",313,"No"
"D","06/21/2018","06:37:04","Natural Gas","Natural Gas",5777,"Yes"
"D","06/21/2018","06:37:04","Nuclear","Nuclear",3999,"No"
"D","06/21/2018","06:37:04","Landfill Gas","Renewables",23,"No"
"D","06/21/2018","06:37:04","Refuse","Renewables",322,"No"
"D","06/21/2018","06:37:04","Solar","Renewables",6,"No"
"D","06/21/2018","06:37:04","Wind","Renewables",322,"No"
"D","06/21/2018","06:37:04","Wood","Renewables",351,"No"
"D","06/21/2018","06:48:11","Hydro","Hydro",354,"No"
"D","06/21/2018","06:48:11","Natural Gas","Natural Gas",5881,"Yes"
"D","06/21/2018","06:48:11","Nuclear","Nuclear",4000,"No"
"D","06/21/2018","06:48:11","Landfill Gas","Renewables",23,"No"
"D","06/21/2018","06:48:11","Refuse","Renewables",322,"No"
"D","06/21/2018","06:48:11","Solar","Renewables",10,"No"
"D","06/21/2018","06:48:11","Wind","Renewables",312,"No"
"D","06/21/2018","06:48:11","Wood","Renewables",355,"No"
"D","06/21/2018","06:59:26","Hydro","Hydro",365,"No"
"D","06/21/2018","06:59:26","Natural Gas","Natural Gas",6270,"Yes"
"D","06/21/2018","06:59:26","Nuclear","Nuclear",4000,"No"
"D","06/21/2018","06:59:26","Landfill Gas","Renewables",23,"No"
"D","06/21/2018","06:59:26","Refuse","Renewables",320,"No"
"D","06/21/2018","06:59:26","Solar","Renewables",11,"No"
"D","06/21/2018","06:59:26","Wind","Renewables",292,"No"
"D","06/21/2018","06:59:26","Wood","Renewables",355,"No"
"D","06/21/2018","07:19:22","Hydro","Hydro",365,"No"
"D","06/21/2018","07:19:22","Natural Gas","Natural Gas",6547,"No"
"D","06/21/2018","07:19:22","Nuclear","Nuclear",3997,"No"
"D","06/21/2018","07:19:22","Landfill Gas","Renewables",23,"No"
