"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210209.csv"
"C","Report for 02/09/2021"
"C","Report generated 02/13/2021 14:45:43 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/09/2021","01:35:46","Wind","Renewables",423,"No"
"D","02/09/2021","01:35:46","Wood","Renewables",340,"No"
"D","02/09/2021","01:50:10","Coal","Coal",613,"No"
"D","02/09/2021","01:50:10","Hydro","Hydro",568,"No"
"D","02/09/2021","01:50:10","Natural Gas","Natural Gas",4381,"Yes"
"D","02/09/2021","01:50:10","Nuclear","Nuclear",3352,"No"
"D","02/09/2021","01:50:10","Oil","Oil",105,"No"
"D","02/09/2021","01:50:10","Other","Other",5,"No"
"D","02/09/2021","01:50:10","Landfill Gas","Renewables",20,"No"
"D","02/09/2021","01:50:10","Refuse","Renewables",329,"No"
"D","02/09/2021","01:50:10","Wind","Renewables",403,"No"
"D","02/09/2021","01:50:10","Wood","Renewables",342,"No"
"D","02/09/2021","01:56:18","Coal","Coal",609,"No"
"D","02/09/2021","01:56:18","Hydro","Hydro",568,"No"
"D","02/09/2021","01:56:18","Natural Gas","Natural Gas",4353,"Yes"
"D","02/09/2021","01:56:18","Nuclear","Nuclear",3348,"No"
"D","02/09/2021","01:56:18","Oil","Oil",104,"No"
"D","02/09/2021","01:56:18","Other","Other",4,"No"
"D","02/09/2021","01:56:18","Landfill Gas","Renewables",20,"No"
"D","02/09/2021","01:56:18","Refuse","Renewables",322,"No"
"D","02/09/2021","01:56:18","Wind","Renewables",401,"No"
"D","02/09/2021","01:56:18","Wood","Renewables",343,"No"
"D","02/09/2021","02:06:16","Coal","Coal",606,"No"
"D","02/09/2021","02:06:16","Hydro","Hydro",566,"No"
"D","02/09/2021","02:06:16","Natural Gas","Natural Gas",4460,"Yes"
"D","02/09/2021","02:06:16","Nuclear","Nuclear",3350,"No"
"D","02/09/2021","02:06:16","Oil","Oil",90,"No"
"D","02/09/2021","02:06:16","Other","Other",4,"No"
"D","02/09/2021","02:06:16","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","02:06:16","Refuse","Renewables",324,"No"
"D","02/09/2021","02:06:16","Wind","Renewables",391,"No"
"D","02/09/2021","02:06:16","Wood","Renewables",343,"No"
"D","02/09/2021","02:20:32","Coal","Coal",602,"No"
"D","02/09/2021","02:20:32","Hydro","Hydro",566,"No"
"D","02/09/2021","02:20:32","Natural Gas","Natural Gas",4487,"Yes"
"D","02/09/2021","02:20:32","Nuclear","Nuclear",3350,"No"
"D","02/09/2021","02:20:32","Oil","Oil",91,"No"
"D","02/09/2021","02:20:32","Other","Other",4,"No"
"D","02/09/2021","02:20:32","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","02:20:32","Refuse","Renewables",330,"No"
"D","02/09/2021","02:20:32","Wind","Renewables",360,"No"
"D","02/09/2021","02:20:32","Wood","Renewables",343,"No"
"D","02/09/2021","02:36:44","Coal","Coal",618,"No"
"D","02/09/2021","02:36:44","Hydro","Hydro",560,"No"
"D","02/09/2021","02:36:44","Natural Gas","Natural Gas",4463,"Yes"
"D","02/09/2021","02:36:44","Nuclear","Nuclear",3347,"No"
"D","02/09/2021","02:36:44","Oil","Oil",91,"No"
"D","02/09/2021","02:36:44","Other","Other",4,"No"
"D","02/09/2021","02:36:44","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","02:36:44","Refuse","Renewables",335,"No"
"D","02/09/2021","02:36:44","Wind","Renewables",365,"No"
"D","02/09/2021","02:36:44","Wood","Renewables",345,"No"
"D","02/09/2021","02:55:23","Coal","Coal",615,"No"
"D","02/09/2021","02:55:23","Hydro","Hydro",562,"No"
"D","02/09/2021","02:55:23","Natural Gas","Natural Gas",4434,"Yes"
"D","02/09/2021","02:55:23","Nuclear","Nuclear",3350,"No"
"D","02/09/2021","02:55:23","Oil","Oil",91,"No"
"D","02/09/2021","02:55:23","Other","Other",13,"No"
"D","02/09/2021","02:55:23","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","02:55:23","Refuse","Renewables",333,"No"
"D","02/09/2021","02:55:23","Wind","Renewables",330,"Yes"
"D","02/09/2021","02:55:23","Wood","Renewables",342,"No"
"D","02/09/2021","03:05:23","Coal","Coal",631,"No"
"D","02/09/2021","03:05:23","Hydro","Hydro",564,"No"
"D","02/09/2021","03:05:23","Natural Gas","Natural Gas",4586,"Yes"
"D","02/09/2021","03:05:23","Nuclear","Nuclear",3348,"No"
"D","02/09/2021","03:05:23","Oil","Oil",91,"No"
"D","02/09/2021","03:05:23","Other","Other",6,"No"
"D","02/09/2021","03:05:23","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","03:05:23","Refuse","Renewables",331,"No"
"D","02/09/2021","03:05:23","Wind","Renewables",316,"Yes"
"D","02/09/2021","03:05:23","Wood","Renewables",345,"No"
"D","02/09/2021","03:16:07","Coal","Coal",624,"No"
"D","02/09/2021","03:16:07","Hydro","Hydro",564,"No"
"D","02/09/2021","03:16:07","Natural Gas","Natural Gas",4520,"Yes"
"D","02/09/2021","03:16:07","Nuclear","Nuclear",3348,"No"
"D","02/09/2021","03:16:07","Oil","Oil",91,"No"
"D","02/09/2021","03:16:07","Other","Other",7,"No"
"D","02/09/2021","03:16:07","Landfill Gas","Renewables",20,"No"
"D","02/09/2021","03:16:07","Refuse","Renewables",320,"No"
"D","02/09/2021","03:16:07","Wind","Renewables",317,"No"
"D","02/09/2021","03:16:07","Wood","Renewables",343,"No"
"D","02/09/2021","03:18:07","Coal","Coal",618,"No"
"D","02/09/2021","03:18:07","Hydro","Hydro",560,"No"
"D","02/09/2021","03:18:07","Natural Gas","Natural Gas",4525,"Yes"
"D","02/09/2021","03:18:07","Nuclear","Nuclear",3347,"No"
"D","02/09/2021","03:18:07","Oil","Oil",91,"No"
"D","02/09/2021","03:18:07","Other","Other",4,"No"
"D","02/09/2021","03:18:07","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","03:18:07","Refuse","Renewables",321,"No"
"D","02/09/2021","03:18:07","Wind","Renewables",314,"No"
"D","02/09/2021","03:18:07","Wood","Renewables",342,"No"
"D","02/09/2021","03:22:29","Coal","Coal",614,"No"
"D","02/09/2021","03:22:29","Hydro","Hydro",562,"No"
"D","02/09/2021","03:22:29","Natural Gas","Natural Gas",4356,"Yes"
"D","02/09/2021","03:22:29","Nuclear","Nuclear",3350,"No"
"D","02/09/2021","03:22:29","Oil","Oil",91,"No"
"D","02/09/2021","03:22:29","Other","Other",20,"No"
"D","02/09/2021","03:22:29","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","03:22:29","Refuse","Renewables",310,"No"
"D","02/09/2021","03:22:29","Wind","Renewables",310,"No"
"D","02/09/2021","03:22:29","Wood","Renewables",340,"No"
"D","02/09/2021","03:28:15","Coal","Coal",619,"No"
"D","02/09/2021","03:28:15","Hydro","Hydro",561,"No"
"D","02/09/2021","03:28:15","Natural Gas","Natural Gas",4372,"Yes"
"D","02/09/2021","03:28:15","Nuclear","Nuclear",3348,"No"
"D","02/09/2021","03:28:15","Oil","Oil",91,"No"
"D","02/09/2021","03:28:15","Other","Other",4,"No"
"D","02/09/2021","03:28:15","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","03:28:15","Refuse","Renewables",314,"No"
"D","02/09/2021","03:28:15","Wind","Renewables",298,"No"
"D","02/09/2021","03:28:15","Wood","Renewables",342,"No"
"D","02/09/2021","03:34:53","Coal","Coal",611,"No"
"D","02/09/2021","03:34:53","Hydro","Hydro",562,"No"
"D","02/09/2021","03:34:53","Natural Gas","Natural Gas",4387,"Yes"
"D","02/09/2021","03:34:53","Nuclear","Nuclear",3347,"No"
"D","02/09/2021","03:34:53","Oil","Oil",91,"No"
"D","02/09/2021","03:34:53","Other","Other",5,"No"
"D","02/09/2021","03:34:53","Landfill Gas","Renewables",20,"No"
"D","02/09/2021","03:34:53","Refuse","Renewables",315,"No"
"D","02/09/2021","03:34:53","Wind","Renewables",290,"No"
"D","02/09/2021","03:34:53","Wood","Renewables",342,"No"
"D","02/09/2021","03:51:48","Coal","Coal",615,"No"
"D","02/09/2021","03:51:48","Hydro","Hydro",564,"No"
"D","02/09/2021","03:51:48","Natural Gas","Natural Gas",4522,"Yes"
"D","02/09/2021","03:51:48","Nuclear","Nuclear",3348,"No"
"D","02/09/2021","03:51:48","Oil","Oil",92,"No"
"D","02/09/2021","03:51:48","Other","Other",7,"No"
"D","02/09/2021","03:51:48","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","03:51:48","Refuse","Renewables",328,"No"
"D","02/09/2021","03:51:48","Wind","Renewables",264,"No"
"D","02/09/2021","03:51:48","Wood","Renewables",343,"No"
"D","02/09/2021","03:56:24","Coal","Coal",612,"No"
"D","02/09/2021","03:56:24","Hydro","Hydro",563,"No"
"D","02/09/2021","03:56:24","Natural Gas","Natural Gas",4598,"Yes"
"D","02/09/2021","03:56:24","Nuclear","Nuclear",3348,"No"
"D","02/09/2021","03:56:24","Oil","Oil",92,"No"
"D","02/09/2021","03:56:24","Other","Other",4,"No"
"D","02/09/2021","03:56:24","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","03:56:24","Refuse","Renewables",329,"No"
"D","02/09/2021","03:56:24","Wind","Renewables",256,"No"
"D","02/09/2021","03:56:24","Wood","Renewables",341,"No"
"D","02/09/2021","04:04:26","Coal","Coal",612,"No"
"D","02/09/2021","04:04:26","Hydro","Hydro",567,"No"
"D","02/09/2021","04:04:26","Natural Gas","Natural Gas",4488,"Yes"
"D","02/09/2021","04:04:26","Nuclear","Nuclear",3349,"No"
"D","02/09/2021","04:04:26","Oil","Oil",91,"No"
"D","02/09/2021","04:04:26","Other","Other",19,"No"
"D","02/09/2021","04:04:26","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","04:04:26","Refuse","Renewables",331,"No"
"D","02/09/2021","04:04:26","Wind","Renewables",243,"No"
"D","02/09/2021","04:04:26","Wood","Renewables",344,"No"
"D","02/09/2021","04:11:26","Coal","Coal",616,"No"
"D","02/09/2021","04:11:26","Hydro","Hydro",565,"No"
"D","02/09/2021","04:11:26","Natural Gas","Natural Gas",4673,"Yes"
"D","02/09/2021","04:11:26","Nuclear","Nuclear",3349,"No"
"D","02/09/2021","04:11:26","Oil","Oil",92,"No"
"D","02/09/2021","04:11:26","Other","Other",4,"No"
"D","02/09/2021","04:11:26","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","04:11:26","Refuse","Renewables",326,"No"
"D","02/09/2021","04:11:26","Wind","Renewables",231,"No"
"D","02/09/2021","04:11:26","Wood","Renewables",342,"No"
"D","02/09/2021","04:19:14","Coal","Coal",615,"No"
"D","02/09/2021","04:19:14","Hydro","Hydro",562,"No"
"D","02/09/2021","04:19:14","Natural Gas","Natural Gas",4899,"Yes"
"D","02/09/2021","04:19:14","Nuclear","Nuclear",3350,"No"
"D","02/09/2021","04:19:14","Oil","Oil",92,"No"
"D","02/09/2021","04:19:14","Other","Other",4,"No"
"D","02/09/2021","04:19:14","Landfill Gas","Renewables",20,"No"
"D","02/09/2021","04:19:14","Refuse","Renewables",321,"No"
"D","02/09/2021","04:19:14","Wind","Renewables",215,"No"
"D","02/09/2021","04:19:14","Wood","Renewables",343,"No"
"D","02/09/2021","04:23:18","Coal","Coal",617,"No"
"D","02/09/2021","04:23:18","Hydro","Hydro",564,"No"
"D","02/09/2021","04:23:18","Natural Gas","Natural Gas",4877,"Yes"
"D","02/09/2021","04:23:18","Nuclear","Nuclear",3348,"No"
"D","02/09/2021","04:23:18","Oil","Oil",92,"No"
"D","02/09/2021","04:23:18","Other","Other",4,"No"
"D","02/09/2021","04:23:18","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","04:23:18","Refuse","Renewables",330,"No"
"D","02/09/2021","04:23:18","Wind","Renewables",221,"No"
"D","02/09/2021","04:23:18","Wood","Renewables",342,"No"
"D","02/09/2021","04:28:02","Coal","Coal",612,"No"
"D","02/09/2021","04:28:02","Hydro","Hydro",564,"No"
"D","02/09/2021","04:28:02","Natural Gas","Natural Gas",4765,"Yes"
"D","02/09/2021","04:28:02","Nuclear","Nuclear",3350,"No"
"D","02/09/2021","04:28:02","Oil","Oil",92,"No"
"D","02/09/2021","04:28:02","Other","Other",38,"No"
"D","02/09/2021","04:28:02","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","04:28:02","Refuse","Renewables",333,"No"
"D","02/09/2021","04:28:02","Wind","Renewables",217,"No"
"D","02/09/2021","04:28:02","Wood","Renewables",345,"No"
"D","02/09/2021","04:34:08","Coal","Coal",613,"No"
"D","02/09/2021","04:34:08","Hydro","Hydro",565,"No"
"D","02/09/2021","04:34:08","Natural Gas","Natural Gas",4821,"Yes"
"D","02/09/2021","04:34:08","Nuclear","Nuclear",3348,"No"
"D","02/09/2021","04:34:08","Oil","Oil",92,"No"
"D","02/09/2021","04:34:08","Other","Other",4,"No"
"D","02/09/2021","04:34:08","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","04:34:08","Refuse","Renewables",327,"No"
"D","02/09/2021","04:34:08","Wind","Renewables",205,"No"
"D","02/09/2021","04:34:08","Wood","Renewables",345,"No"
"D","02/09/2021","04:35:47","Coal","Coal",613,"Yes"
"D","02/09/2021","04:35:47","Hydro","Hydro",565,"No"
"D","02/09/2021","04:35:47","Natural Gas","Natural Gas",4821,"No"
"D","02/09/2021","04:35:47","Nuclear","Nuclear",3348,"No"
"D","02/09/2021","04:35:47","Oil","Oil",92,"No"
"D","02/09/2021","04:35:47","Other","Other",4,"No"
"D","02/09/2021","04:35:47","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","04:35:47","Refuse","Renewables",327,"No"
"D","02/09/2021","04:35:47","Wind","Renewables",205,"No"
"D","02/09/2021","04:35:47","Wood","Renewables",345,"No"
"D","02/09/2021","04:41:40","Coal","Coal",612,"Yes"
"D","02/09/2021","04:41:40","Hydro","Hydro",565,"No"
"D","02/09/2021","04:41:40","Natural Gas","Natural Gas",4833,"No"
"D","02/09/2021","04:41:40","Nuclear","Nuclear",3350,"No"
"D","02/09/2021","04:41:40","Oil","Oil",92,"No"
"D","02/09/2021","04:41:40","Other","Other",4,"No"
"D","02/09/2021","04:41:40","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","04:41:40","Refuse","Renewables",323,"No"
"D","02/09/2021","04:41:40","Wind","Renewables",196,"No"
"D","02/09/2021","04:41:40","Wood","Renewables",345,"No"
"D","02/09/2021","04:42:49","Coal","Coal",601,"No"
"D","02/09/2021","04:42:49","Hydro","Hydro",562,"No"
"D","02/09/2021","04:42:49","Natural Gas","Natural Gas",4825,"Yes"
"D","02/09/2021","04:42:49","Nuclear","Nuclear",3348,"No"
"D","02/09/2021","04:42:49","Oil","Oil",92,"No"
"D","02/09/2021","04:42:49","Other","Other",3,"No"
"D","02/09/2021","04:42:49","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","04:42:49","Refuse","Renewables",322,"No"
"D","02/09/2021","04:42:49","Wind","Renewables",194,"No"
"D","02/09/2021","04:42:49","Wood","Renewables",345,"No"
"D","02/09/2021","04:51:24","Coal","Coal",573,"No"
"D","02/09/2021","04:51:24","Hydro","Hydro",565,"No"
"D","02/09/2021","04:51:24","Natural Gas","Natural Gas",4684,"Yes"
"D","02/09/2021","04:51:24","Nuclear","Nuclear",3350,"No"
"D","02/09/2021","04:51:24","Oil","Oil",92,"No"
"D","02/09/2021","04:51:24","Other","Other",38,"No"
"D","02/09/2021","04:51:24","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","04:51:24","Refuse","Renewables",311,"No"
"D","02/09/2021","04:51:24","Wind","Renewables",184,"No"
"D","02/09/2021","04:51:24","Wood","Renewables",343,"No"
"D","02/09/2021","05:00:01","Coal","Coal",567,"No"
"D","02/09/2021","05:00:01","Hydro","Hydro",581,"No"
"D","02/09/2021","05:00:01","Natural Gas","Natural Gas",4877,"Yes"
"D","02/09/2021","05:00:01","Nuclear","Nuclear",3348,"No"
"D","02/09/2021","05:00:01","Oil","Oil",92,"No"
"D","02/09/2021","05:00:01","Other","Other",3,"No"
"D","02/09/2021","05:00:01","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","05:00:01","Refuse","Renewables",315,"No"
"D","02/09/2021","05:00:01","Wind","Renewables",169,"No"
"D","02/09/2021","05:00:01","Wood","Renewables",343,"No"
"D","02/09/2021","05:11:03","Coal","Coal",592,"No"
"D","02/09/2021","05:11:03","Hydro","Hydro",581,"No"
"D","02/09/2021","05:11:03","Natural Gas","Natural Gas",4805,"Yes"
"D","02/09/2021","05:11:03","Nuclear","Nuclear",3347,"No"
"D","02/09/2021","05:11:03","Oil","Oil",92,"No"
"D","02/09/2021","05:11:03","Other","Other",18,"No"
"D","02/09/2021","05:11:03","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","05:11:03","Refuse","Renewables",317,"No"
"D","02/09/2021","05:11:03","Wind","Renewables",163,"No"
"D","02/09/2021","05:11:03","Wood","Renewables",341,"No"
"D","02/09/2021","05:25:45","Coal","Coal",597,"No"
"D","02/09/2021","05:25:45","Hydro","Hydro",583,"No"
"D","02/09/2021","05:25:45","Natural Gas","Natural Gas",5101,"Yes"
"D","02/09/2021","05:25:45","Nuclear","Nuclear",3348,"No"
"D","02/09/2021","05:25:45","Oil","Oil",53,"No"
"D","02/09/2021","05:25:45","Other","Other",5,"No"
"D","02/09/2021","05:25:45","Landfill Gas","Renewables",20,"No"
"D","02/09/2021","05:25:45","Refuse","Renewables",320,"No"
"D","02/09/2021","05:25:45","Wind","Renewables",158,"No"
"D","02/09/2021","05:25:45","Wood","Renewables",344,"No"
"D","02/09/2021","05:35:41","Coal","Coal",610,"No"
"D","02/09/2021","05:35:41","Hydro","Hydro",582,"No"
"D","02/09/2021","05:35:41","Natural Gas","Natural Gas",5357,"Yes"
"D","02/09/2021","05:35:41","Nuclear","Nuclear",3348,"No"
"D","02/09/2021","05:35:41","Oil","Oil",74,"No"
"D","02/09/2021","05:35:41","Other","Other",5,"No"
"D","02/09/2021","05:35:41","Landfill Gas","Renewables",20,"No"
"D","02/09/2021","05:35:41","Refuse","Renewables",319,"No"
"D","02/09/2021","05:35:41","Wind","Renewables",151,"No"
"D","02/09/2021","05:35:41","Wood","Renewables",341,"No"
"D","02/09/2021","05:59:41","Coal","Coal",613,"No"
"D","02/09/2021","05:59:41","Hydro","Hydro",576,"No"
"D","02/09/2021","05:59:41","Natural Gas","Natural Gas",5666,"Yes"
"D","02/09/2021","05:59:41","Nuclear","Nuclear",3348,"No"
"D","02/09/2021","05:59:41","Oil","Oil",120,"No"
"D","02/09/2021","05:59:41","Other","Other",28,"No"
"D","02/09/2021","05:59:41","Landfill Gas","Renewables",20,"No"
"D","02/09/2021","05:59:41","Refuse","Renewables",313,"No"
"D","02/09/2021","05:59:41","Wind","Renewables",146,"No"
"D","02/09/2021","05:59:41","Wood","Renewables",341,"No"
"D","02/09/2021","06:00:52","Coal","Coal",617,"No"
"D","02/09/2021","06:00:52","Hydro","Hydro",579,"No"
"D","02/09/2021","06:00:52","Natural Gas","Natural Gas",5723,"Yes"
"D","02/09/2021","06:00:52","Nuclear","Nuclear",3350,"No"
"D","02/09/2021","06:00:52","Oil","Oil",119,"No"
"D","02/09/2021","06:00:52","Other","Other",23,"No"
"D","02/09/2021","06:00:52","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","06:00:52","Refuse","Renewables",310,"No"
"D","02/09/2021","06:00:52","Wind","Renewables",143,"No"
"D","02/09/2021","06:00:52","Wood","Renewables",341,"No"
"D","02/09/2021","06:11:22","Coal","Coal",618,"No"
"D","02/09/2021","06:11:22","Hydro","Hydro",584,"No"
"D","02/09/2021","06:11:22","Natural Gas","Natural Gas",6463,"Yes"
"D","02/09/2021","06:11:22","Nuclear","Nuclear",3348,"No"
"D","02/09/2021","06:11:22","Oil","Oil",143,"No"
"D","02/09/2021","06:11:22","Other","Other",4,"No"
"D","02/09/2021","06:11:22","Landfill Gas","Renewables",19,"No"
"D","02/09/2021","06:11:22","Refuse","Renewables",316,"No"
"D","02/09/2021","06:11:22","Wind","Renewables",130,"No"
"D","02/09/2021","06:11:22","Wood","Renewables",342,"No"
"D","02/09/2021","06:22:11","Coal","Coal",610,"No"
"D","02/09/2021","06:22:11","Hydro","Hydro",583,"No"
"D","02/09/2021","06:22:11","Natural Gas","Natural Gas",6552,"Yes"
"D","02/09/2021","06:22:11","Nuclear","Nuclear",3350,"No"
