"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170616.csv"
"C","Report for 06/16/2017"
"C","Report generated 04/16/2020 21:33:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/16/2017","01:07:28","Natural Gas","Natural Gas",3560,"Yes"
"D","06/16/2017","01:07:28","Nuclear","Nuclear",4015,"No"
"D","06/16/2017","01:07:28","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","01:07:28","Refuse","Renewables",419,"No"
"D","06/16/2017","01:07:28","Solar","Renewables",0,"No"
"D","06/16/2017","01:07:28","Wind","Renewables",392,"Yes"
"D","06/16/2017","01:07:28","Wood","Renewables",388,"No"
"D","06/16/2017","01:08:25","Coal","Coal",69,"No"
"D","06/16/2017","01:08:25","Hydro","Hydro",434,"No"
"D","06/16/2017","01:08:25","Natural Gas","Natural Gas",3611,"Yes"
"D","06/16/2017","01:08:25","Nuclear","Nuclear",4015,"No"
"D","06/16/2017","01:08:25","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","01:08:25","Refuse","Renewables",419,"No"
"D","06/16/2017","01:08:25","Solar","Renewables",0,"No"
"D","06/16/2017","01:08:25","Wind","Renewables",392,"Yes"
"D","06/16/2017","01:08:25","Wood","Renewables",388,"No"
"D","06/16/2017","01:14:20","Coal","Coal",66,"No"
"D","06/16/2017","01:14:20","Hydro","Hydro",433,"No"
"D","06/16/2017","01:14:20","Natural Gas","Natural Gas",3563,"Yes"
"D","06/16/2017","01:14:20","Nuclear","Nuclear",4011,"No"
"D","06/16/2017","01:14:20","Landfill Gas","Renewables",29,"No"
"D","06/16/2017","01:14:20","Refuse","Renewables",419,"No"
"D","06/16/2017","01:14:20","Solar","Renewables",0,"No"
"D","06/16/2017","01:14:20","Wind","Renewables",400,"Yes"
"D","06/16/2017","01:14:20","Wood","Renewables",388,"No"
"D","06/16/2017","01:22:16","Coal","Coal",68,"No"
"D","06/16/2017","01:22:16","Hydro","Hydro",447,"No"
"D","06/16/2017","01:22:16","Natural Gas","Natural Gas",3463,"Yes"
"D","06/16/2017","01:22:16","Nuclear","Nuclear",4013,"No"
"D","06/16/2017","01:22:16","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","01:22:16","Refuse","Renewables",424,"No"
"D","06/16/2017","01:22:16","Solar","Renewables",0,"No"
"D","06/16/2017","01:22:16","Wind","Renewables",407,"Yes"
"D","06/16/2017","01:22:16","Wood","Renewables",393,"No"
"D","06/16/2017","01:35:40","Coal","Coal",69,"No"
"D","06/16/2017","01:35:40","Hydro","Hydro",447,"No"
"D","06/16/2017","01:35:40","Natural Gas","Natural Gas",3304,"Yes"
"D","06/16/2017","01:35:40","Nuclear","Nuclear",4011,"No"
"D","06/16/2017","01:35:40","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","01:35:40","Refuse","Renewables",415,"No"
"D","06/16/2017","01:35:40","Solar","Renewables",0,"No"
"D","06/16/2017","01:35:40","Wind","Renewables",409,"Yes"
"D","06/16/2017","01:35:40","Wood","Renewables",401,"No"
"D","06/16/2017","01:49:37","Coal","Coal",68,"No"
"D","06/16/2017","01:49:37","Hydro","Hydro",434,"No"
"D","06/16/2017","01:49:37","Natural Gas","Natural Gas",3353,"Yes"
"D","06/16/2017","01:49:37","Nuclear","Nuclear",4017,"No"
"D","06/16/2017","01:49:37","Landfill Gas","Renewables",29,"No"
"D","06/16/2017","01:49:37","Refuse","Renewables",424,"No"
"D","06/16/2017","01:49:37","Solar","Renewables",0,"No"
"D","06/16/2017","01:49:37","Wind","Renewables",411,"Yes"
"D","06/16/2017","01:49:37","Wood","Renewables",404,"No"
"D","06/16/2017","01:51:09","Coal","Coal",69,"No"
"D","06/16/2017","01:51:09","Hydro","Hydro",433,"No"
"D","06/16/2017","01:51:09","Natural Gas","Natural Gas",3336,"Yes"
"D","06/16/2017","01:51:09","Nuclear","Nuclear",4014,"No"
"D","06/16/2017","01:51:09","Landfill Gas","Renewables",29,"No"
"D","06/16/2017","01:51:09","Refuse","Renewables",422,"No"
"D","06/16/2017","01:51:09","Solar","Renewables",0,"No"
"D","06/16/2017","01:51:09","Wind","Renewables",407,"Yes"
"D","06/16/2017","01:51:09","Wood","Renewables",401,"No"
"D","06/16/2017","02:23:27","Coal","Coal",69,"No"
"D","06/16/2017","02:23:27","Hydro","Hydro",434,"No"
"D","06/16/2017","02:23:27","Natural Gas","Natural Gas",3200,"Yes"
"D","06/16/2017","02:23:27","Nuclear","Nuclear",4010,"No"
"D","06/16/2017","02:23:27","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","02:23:27","Refuse","Renewables",410,"No"
"D","06/16/2017","02:23:27","Solar","Renewables",0,"No"
"D","06/16/2017","02:23:27","Wind","Renewables",416,"Yes"
"D","06/16/2017","02:23:27","Wood","Renewables",425,"No"
"D","06/16/2017","02:40:51","Coal","Coal",69,"No"
"D","06/16/2017","02:40:51","Hydro","Hydro",434,"No"
"D","06/16/2017","02:40:51","Natural Gas","Natural Gas",3114,"Yes"
"D","06/16/2017","02:40:51","Nuclear","Nuclear",4010,"No"
"D","06/16/2017","02:40:51","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","02:40:51","Refuse","Renewables",410,"No"
"D","06/16/2017","02:40:51","Solar","Renewables",0,"No"
"D","06/16/2017","02:40:51","Wind","Renewables",416,"Yes"
"D","06/16/2017","02:40:51","Wood","Renewables",408,"No"
"D","06/16/2017","02:50:27","Coal","Coal",68,"No"
"D","06/16/2017","02:50:27","Hydro","Hydro",430,"No"
"D","06/16/2017","02:50:27","Natural Gas","Natural Gas",3131,"Yes"
"D","06/16/2017","02:50:27","Nuclear","Nuclear",4015,"No"
"D","06/16/2017","02:50:27","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","02:50:27","Refuse","Renewables",423,"No"
"D","06/16/2017","02:50:27","Solar","Renewables",0,"No"
"D","06/16/2017","02:50:27","Wind","Renewables",423,"Yes"
"D","06/16/2017","02:50:27","Wood","Renewables",408,"No"
"D","06/16/2017","03:11:33","Coal","Coal",68,"No"
"D","06/16/2017","03:11:33","Hydro","Hydro",430,"No"
"D","06/16/2017","03:11:33","Natural Gas","Natural Gas",3172,"No"
"D","06/16/2017","03:11:33","Nuclear","Nuclear",4013,"No"
"D","06/16/2017","03:11:33","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","03:11:33","Refuse","Renewables",418,"No"
"D","06/16/2017","03:11:33","Solar","Renewables",0,"No"
"D","06/16/2017","03:11:33","Wind","Renewables",432,"Yes"
"D","06/16/2017","03:11:33","Wood","Renewables",412,"Yes"
"D","06/16/2017","03:23:59","Coal","Coal",68,"No"
"D","06/16/2017","03:23:59","Hydro","Hydro",445,"No"
"D","06/16/2017","03:23:59","Natural Gas","Natural Gas",3172,"No"
"D","06/16/2017","03:23:59","Nuclear","Nuclear",4016,"No"
"D","06/16/2017","03:23:59","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","03:23:59","Refuse","Renewables",413,"No"
"D","06/16/2017","03:23:59","Solar","Renewables",0,"No"
"D","06/16/2017","03:23:59","Wind","Renewables",445,"Yes"
"D","06/16/2017","03:23:59","Wood","Renewables",408,"Yes"
"D","06/16/2017","03:41:15","Coal","Coal",68,"No"
"D","06/16/2017","03:41:15","Hydro","Hydro",446,"No"
"D","06/16/2017","03:41:15","Natural Gas","Natural Gas",3133,"Yes"
"D","06/16/2017","03:41:15","Nuclear","Nuclear",4015,"No"
"D","06/16/2017","03:41:15","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","03:41:15","Refuse","Renewables",415,"No"
"D","06/16/2017","03:41:15","Solar","Renewables",0,"No"
"D","06/16/2017","03:41:15","Wind","Renewables",450,"Yes"
"D","06/16/2017","03:41:15","Wood","Renewables",399,"No"
"D","06/16/2017","04:09:01","Coal","Coal",67,"No"
"D","06/16/2017","04:09:01","Hydro","Hydro",429,"No"
"D","06/16/2017","04:09:01","Natural Gas","Natural Gas",3130,"Yes"
"D","06/16/2017","04:09:01","Nuclear","Nuclear",4014,"No"
"D","06/16/2017","04:09:01","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","04:09:01","Refuse","Renewables",430,"No"
"D","06/16/2017","04:09:01","Solar","Renewables",0,"No"
"D","06/16/2017","04:09:01","Wind","Renewables",488,"Yes"
"D","06/16/2017","04:09:01","Wood","Renewables",404,"No"
"D","06/16/2017","04:20:55","Coal","Coal",67,"No"
"D","06/16/2017","04:20:55","Hydro","Hydro",423,"No"
"D","06/16/2017","04:20:55","Natural Gas","Natural Gas",3167,"Yes"
"D","06/16/2017","04:20:55","Nuclear","Nuclear",4016,"No"
"D","06/16/2017","04:20:55","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","04:20:55","Refuse","Renewables",429,"No"
"D","06/16/2017","04:20:55","Solar","Renewables",0,"No"
"D","06/16/2017","04:20:55","Wind","Renewables",489,"Yes"
"D","06/16/2017","04:20:55","Wood","Renewables",404,"No"
"D","06/16/2017","04:37:13","Coal","Coal",68,"No"
"D","06/16/2017","04:37:13","Hydro","Hydro",432,"No"
"D","06/16/2017","04:37:13","Natural Gas","Natural Gas",3299,"Yes"
"D","06/16/2017","04:37:13","Nuclear","Nuclear",4012,"No"
"D","06/16/2017","04:37:13","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","04:37:13","Refuse","Renewables",420,"No"
"D","06/16/2017","04:37:13","Solar","Renewables",0,"No"
"D","06/16/2017","04:37:13","Wind","Renewables",480,"Yes"
"D","06/16/2017","04:37:13","Wood","Renewables",420,"No"
"D","06/16/2017","04:42:12","Coal","Coal",68,"No"
"D","06/16/2017","04:42:12","Hydro","Hydro",432,"No"
"D","06/16/2017","04:42:12","Natural Gas","Natural Gas",3196,"Yes"
"D","06/16/2017","04:42:12","Nuclear","Nuclear",4012,"No"
"D","06/16/2017","04:42:12","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","04:42:12","Refuse","Renewables",420,"No"
"D","06/16/2017","04:42:12","Solar","Renewables",0,"No"
"D","06/16/2017","04:42:12","Wind","Renewables",480,"Yes"
"D","06/16/2017","04:42:12","Wood","Renewables",420,"No"
"D","06/16/2017","04:45:30","Coal","Coal",69,"No"
"D","06/16/2017","04:45:30","Hydro","Hydro",434,"No"
"D","06/16/2017","04:45:30","Natural Gas","Natural Gas",3251,"Yes"
"D","06/16/2017","04:45:30","Nuclear","Nuclear",4014,"No"
"D","06/16/2017","04:45:30","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","04:45:30","Refuse","Renewables",419,"No"
"D","06/16/2017","04:45:30","Solar","Renewables",0,"No"
"D","06/16/2017","04:45:30","Wind","Renewables",482,"Yes"
"D","06/16/2017","04:45:30","Wood","Renewables",415,"No"
"D","06/16/2017","05:02:19","Coal","Coal",68,"No"
"D","06/16/2017","05:02:19","Hydro","Hydro",422,"No"
"D","06/16/2017","05:02:19","Natural Gas","Natural Gas",3217,"No"
"D","06/16/2017","05:02:19","Nuclear","Nuclear",4013,"No"
"D","06/16/2017","05:02:19","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","05:02:19","Refuse","Renewables",419,"No"
"D","06/16/2017","05:02:19","Wind","Renewables",485,"Yes"
"D","06/16/2017","05:02:19","Wood","Renewables",394,"Yes"
"D","06/16/2017","05:11:28","Coal","Coal",72,"No"
"D","06/16/2017","05:11:28","Hydro","Hydro",424,"No"
"D","06/16/2017","05:11:28","Natural Gas","Natural Gas",3589,"Yes"
"D","06/16/2017","05:11:28","Nuclear","Nuclear",4015,"No"
"D","06/16/2017","05:11:28","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","05:11:28","Refuse","Renewables",413,"No"
"D","06/16/2017","05:11:28","Wind","Renewables",482,"Yes"
"D","06/16/2017","05:11:28","Wood","Renewables",421,"No"
"D","06/16/2017","05:14:33","Coal","Coal",72,"No"
"D","06/16/2017","05:14:33","Hydro","Hydro",425,"No"
"D","06/16/2017","05:14:33","Natural Gas","Natural Gas",3610,"Yes"
"D","06/16/2017","05:14:33","Nuclear","Nuclear",4011,"No"
"D","06/16/2017","05:14:33","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","05:14:33","Refuse","Renewables",408,"No"
"D","06/16/2017","05:14:33","Solar","Renewables",0,"No"
"D","06/16/2017","05:14:33","Wind","Renewables",477,"Yes"
"D","06/16/2017","05:14:33","Wood","Renewables",413,"No"
"D","06/16/2017","05:18:00","Coal","Coal",72,"No"
"D","06/16/2017","05:18:00","Hydro","Hydro",425,"No"
"D","06/16/2017","05:18:00","Natural Gas","Natural Gas",3609,"Yes"
"D","06/16/2017","05:18:00","Nuclear","Nuclear",4011,"No"
"D","06/16/2017","05:18:00","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","05:18:00","Refuse","Renewables",408,"No"
"D","06/16/2017","05:18:00","Solar","Renewables",0,"No"
"D","06/16/2017","05:18:00","Wind","Renewables",478,"Yes"
"D","06/16/2017","05:18:00","Wood","Renewables",413,"No"
"D","06/16/2017","05:22:56","Coal","Coal",71,"No"
"D","06/16/2017","05:22:56","Hydro","Hydro",425,"No"
"D","06/16/2017","05:22:56","Natural Gas","Natural Gas",3524,"Yes"
"D","06/16/2017","05:22:56","Nuclear","Nuclear",4016,"No"
"D","06/16/2017","05:22:56","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","05:22:56","Refuse","Renewables",412,"No"
"D","06/16/2017","05:22:56","Wind","Renewables",455,"No"
"D","06/16/2017","05:22:56","Wood","Renewables",395,"No"
"D","06/16/2017","05:26:36","Coal","Coal",72,"No"
"D","06/16/2017","05:26:36","Hydro","Hydro",425,"No"
"D","06/16/2017","05:26:36","Natural Gas","Natural Gas",3820,"Yes"
"D","06/16/2017","05:26:36","Nuclear","Nuclear",4016,"No"
"D","06/16/2017","05:26:36","Landfill Gas","Renewables",29,"No"
"D","06/16/2017","05:26:36","Refuse","Renewables",414,"No"
"D","06/16/2017","05:26:36","Wind","Renewables",465,"No"
"D","06/16/2017","05:26:36","Wood","Renewables",407,"No"
"D","06/16/2017","05:28:03","Coal","Coal",72,"No"
"D","06/16/2017","05:28:03","Hydro","Hydro",425,"No"
"D","06/16/2017","05:28:03","Natural Gas","Natural Gas",3733,"Yes"
"D","06/16/2017","05:28:03","Nuclear","Nuclear",4016,"No"
"D","06/16/2017","05:28:03","Landfill Gas","Renewables",29,"No"
"D","06/16/2017","05:28:03","Refuse","Renewables",414,"No"
"D","06/16/2017","05:28:03","Wind","Renewables",455,"No"
"D","06/16/2017","05:28:03","Wood","Renewables",407,"No"
"D","06/16/2017","05:31:05","Coal","Coal",72,"No"
"D","06/16/2017","05:31:05","Hydro","Hydro",425,"No"
"D","06/16/2017","05:31:05","Natural Gas","Natural Gas",3824,"Yes"
"D","06/16/2017","05:31:05","Nuclear","Nuclear",4016,"No"
"D","06/16/2017","05:31:05","Landfill Gas","Renewables",29,"No"
"D","06/16/2017","05:31:05","Refuse","Renewables",414,"No"
"D","06/16/2017","05:31:05","Wind","Renewables",465,"No"
"D","06/16/2017","05:31:05","Wood","Renewables",407,"No"
"D","06/16/2017","05:39:41","Coal","Coal",70,"No"
"D","06/16/2017","05:39:41","Hydro","Hydro",425,"No"
"D","06/16/2017","05:39:41","Natural Gas","Natural Gas",4084,"Yes"
"D","06/16/2017","05:39:41","Nuclear","Nuclear",4016,"No"
"D","06/16/2017","05:39:41","Landfill Gas","Renewables",29,"No"
"D","06/16/2017","05:39:41","Refuse","Renewables",415,"No"
"D","06/16/2017","05:39:41","Solar","Renewables",0,"No"
"D","06/16/2017","05:39:41","Wind","Renewables",479,"Yes"
"D","06/16/2017","05:39:41","Wood","Renewables",422,"No"
"D","06/16/2017","05:43:34","Coal","Coal",72,"No"
"D","06/16/2017","05:43:34","Hydro","Hydro",424,"No"
"D","06/16/2017","05:43:34","Natural Gas","Natural Gas",4278,"No"
"D","06/16/2017","05:43:34","Nuclear","Nuclear",4016,"No"
"D","06/16/2017","05:43:34","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","05:43:34","Refuse","Renewables",425,"No"
"D","06/16/2017","05:43:34","Solar","Renewables",1,"No"
"D","06/16/2017","05:43:34","Wind","Renewables",488,"Yes"
"D","06/16/2017","05:43:34","Wood","Renewables",422,"Yes"
"D","06/16/2017","05:45:03","Coal","Coal",72,"No"
"D","06/16/2017","05:45:03","Hydro","Hydro",448,"Yes"
"D","06/16/2017","05:45:03","Natural Gas","Natural Gas",4356,"No"
"D","06/16/2017","05:45:03","Nuclear","Nuclear",4016,"No"
"D","06/16/2017","05:45:03","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","05:45:03","Refuse","Renewables",425,"No"
"D","06/16/2017","05:45:03","Solar","Renewables",1,"No"
"D","06/16/2017","05:45:03","Wind","Renewables",489,"Yes"
"D","06/16/2017","05:45:03","Wood","Renewables",423,"No"
"D","06/16/2017","05:57:55","Coal","Coal",67,"No"
"D","06/16/2017","05:57:55","Hydro","Hydro",502,"Yes"
"D","06/16/2017","05:57:55","Natural Gas","Natural Gas",4544,"No"
"D","06/16/2017","05:57:55","Nuclear","Nuclear",4016,"No"
"D","06/16/2017","05:57:55","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","05:57:55","Refuse","Renewables",420,"No"
"D","06/16/2017","05:57:55","Solar","Renewables",2,"No"
"D","06/16/2017","05:57:55","Wind","Renewables",485,"Yes"
"D","06/16/2017","05:57:55","Wood","Renewables",413,"No"
"D","06/16/2017","06:01:12","Coal","Coal",67,"No"
"D","06/16/2017","06:01:12","Hydro","Hydro",433,"No"
"D","06/16/2017","06:01:12","Natural Gas","Natural Gas",4826,"Yes"
"D","06/16/2017","06:01:12","Nuclear","Nuclear",4016,"No"
"D","06/16/2017","06:01:12","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","06:01:12","Refuse","Renewables",419,"No"
"D","06/16/2017","06:01:12","Solar","Renewables",2,"No"
"D","06/16/2017","06:01:12","Wind","Renewables",475,"No"
"D","06/16/2017","06:01:12","Wood","Renewables",388,"No"
"D","06/16/2017","06:04:11","Coal","Coal",67,"No"
"D","06/16/2017","06:04:11","Hydro","Hydro",433,"No"
"D","06/16/2017","06:04:11","Natural Gas","Natural Gas",5226,"Yes"
"D","06/16/2017","06:04:11","Nuclear","Nuclear",4019,"No"
"D","06/16/2017","06:04:11","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","06:04:11","Refuse","Renewables",418,"No"
"D","06/16/2017","06:04:11","Solar","Renewables",2,"No"
"D","06/16/2017","06:04:11","Wind","Renewables",481,"No"
"D","06/16/2017","06:04:11","Wood","Renewables",393,"No"
"D","06/16/2017","06:06:52","Coal","Coal",69,"No"
"D","06/16/2017","06:06:52","Hydro","Hydro",433,"No"
"D","06/16/2017","06:06:52","Natural Gas","Natural Gas",5341,"Yes"
"D","06/16/2017","06:06:52","Nuclear","Nuclear",4018,"No"
"D","06/16/2017","06:06:52","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","06:06:52","Refuse","Renewables",418,"No"
"D","06/16/2017","06:06:52","Solar","Renewables",3,"No"
"D","06/16/2017","06:06:52","Wind","Renewables",481,"Yes"
"D","06/16/2017","06:06:52","Wood","Renewables",410,"No"
"D","06/16/2017","06:13:47","Coal","Coal",75,"No"
"D","06/16/2017","06:13:47","Hydro","Hydro",464,"No"
"D","06/16/2017","06:13:47","Natural Gas","Natural Gas",5430,"Yes"
"D","06/16/2017","06:13:47","Nuclear","Nuclear",4013,"No"
"D","06/16/2017","06:13:47","Oil","Oil",0,"No"
"D","06/16/2017","06:13:47","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","06:13:47","Refuse","Renewables",413,"No"
"D","06/16/2017","06:13:47","Solar","Renewables",3,"No"
"D","06/16/2017","06:13:47","Wind","Renewables",482,"Yes"
"D","06/16/2017","06:13:47","Wood","Renewables",412,"No"
"D","06/16/2017","06:23:11","Coal","Coal",72,"No"
"D","06/16/2017","06:23:11","Hydro","Hydro",569,"Yes"
"D","06/16/2017","06:23:11","Natural Gas","Natural Gas",5832,"No"
"D","06/16/2017","06:23:11","Nuclear","Nuclear",4018,"No"
"D","06/16/2017","06:23:11","Oil","Oil",0,"No"
"D","06/16/2017","06:23:11","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","06:23:11","Refuse","Renewables",419,"No"
"D","06/16/2017","06:23:11","Solar","Renewables",4,"No"
"D","06/16/2017","06:23:11","Wind","Renewables",482,"Yes"
"D","06/16/2017","06:23:11","Wood","Renewables",414,"No"
"D","06/16/2017","06:37:27","Coal","Coal",70,"No"
"D","06/16/2017","06:37:27","Hydro","Hydro",454,"No"
"D","06/16/2017","06:37:27","Natural Gas","Natural Gas",5842,"Yes"
"D","06/16/2017","06:37:27","Nuclear","Nuclear",4015,"No"
"D","06/16/2017","06:37:27","Oil","Oil",0,"No"
"D","06/16/2017","06:37:27","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","06:37:27","Refuse","Renewables",428,"No"
"D","06/16/2017","06:37:27","Solar","Renewables",4,"No"
"D","06/16/2017","06:37:27","Wind","Renewables",493,"Yes"
"D","06/16/2017","06:37:27","Wood","Renewables",419,"No"
"D","06/16/2017","06:58:43","Coal","Coal",69,"No"
"D","06/16/2017","06:58:43","Hydro","Hydro",758,"No"
"D","06/16/2017","06:58:43","Natural Gas","Natural Gas",5695,"Yes"
"D","06/16/2017","06:58:43","Nuclear","Nuclear",4014,"No"
"D","06/16/2017","06:58:43","Oil","Oil",0,"No"
"D","06/16/2017","06:58:43","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","06:58:43","Refuse","Renewables",420,"No"
"D","06/16/2017","06:58:43","Solar","Renewables",6,"No"
"D","06/16/2017","06:58:43","Wind","Renewables",494,"Yes"
"D","06/16/2017","06:58:43","Wood","Renewables",420,"No"
"D","06/16/2017","07:09:01","Coal","Coal",73,"No"
"D","06/16/2017","07:09:01","Hydro","Hydro",787,"No"
"D","06/16/2017","07:09:01","Natural Gas","Natural Gas",5977,"Yes"
"D","06/16/2017","07:09:01","Nuclear","Nuclear",4013,"No"
"D","06/16/2017","07:09:01","Oil","Oil",1,"No"
"D","06/16/2017","07:09:01","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","07:09:01","Refuse","Renewables",419,"No"
"D","06/16/2017","07:09:01","Solar","Renewables",8,"No"
"D","06/16/2017","07:09:01","Wind","Renewables",503,"Yes"
"D","06/16/2017","07:09:01","Wood","Renewables",434,"No"
"D","06/16/2017","07:11:37","Coal","Coal",73,"No"
"D","06/16/2017","07:11:37","Hydro","Hydro",787,"No"
"D","06/16/2017","07:11:37","Natural Gas","Natural Gas",6079,"Yes"
"D","06/16/2017","07:11:37","Nuclear","Nuclear",4013,"No"
"D","06/16/2017","07:11:37","Oil","Oil",1,"No"
"D","06/16/2017","07:11:37","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","07:11:37","Refuse","Renewables",419,"No"
"D","06/16/2017","07:11:37","Solar","Renewables",8,"No"
"D","06/16/2017","07:11:37","Wind","Renewables",503,"Yes"
"D","06/16/2017","07:11:37","Wood","Renewables",434,"No"
"D","06/16/2017","07:22:29","Coal","Coal",75,"No"
"D","06/16/2017","07:22:29","Hydro","Hydro",788,"No"
"D","06/16/2017","07:22:29","Natural Gas","Natural Gas",6221,"Yes"
"D","06/16/2017","07:22:29","Nuclear","Nuclear",4017,"No"
"D","06/16/2017","07:22:29","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","07:22:29","Refuse","Renewables",429,"No"
"D","06/16/2017","07:22:29","Solar","Renewables",9,"No"
"D","06/16/2017","07:22:29","Wind","Renewables",529,"Yes"
"D","06/16/2017","07:22:29","Wood","Renewables",419,"No"
"D","06/16/2017","07:38:12","Coal","Coal",73,"No"
"D","06/16/2017","07:38:12","Hydro","Hydro",788,"No"
"D","06/16/2017","07:38:12","Natural Gas","Natural Gas",6473,"Yes"
"D","06/16/2017","07:38:12","Nuclear","Nuclear",4017,"No"
"D","06/16/2017","07:38:12","Landfill Gas","Renewables",28,"No"
"D","06/16/2017","07:38:12","Refuse","Renewables",431,"No"
"D","06/16/2017","07:38:12","Solar","Renewables",8,"No"
"D","06/16/2017","07:38:12","Wind","Renewables",499,"Yes"
"D","06/16/2017","07:38:12","Wood","Renewables",422,"No"
"D","06/16/2017","07:53:48","Coal","Coal",73,"No"
