"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170805.csv"
"C","Report for 08/05/2017"
"C","Report generated 04/16/2020 21:33:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/05/2017","00:09:26","Coal","Coal",49,"No"
"D","08/05/2017","00:09:26","Hydro","Hydro",336,"No"
"D","08/05/2017","00:09:26","Natural Gas","Natural Gas",7204,"Yes"
"D","08/05/2017","00:09:26","Nuclear","Nuclear",3902,"No"
"D","08/05/2017","00:09:26","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","00:09:26","Refuse","Renewables",379,"No"
"D","08/05/2017","00:09:26","Solar","Renewables",0,"No"
"D","08/05/2017","00:09:26","Wind","Renewables",421,"No"
"D","08/05/2017","00:09:26","Wood","Renewables",464,"No"
"D","08/05/2017","00:10:42","Coal","Coal",51,"No"
"D","08/05/2017","00:10:42","Hydro","Hydro",336,"No"
"D","08/05/2017","00:10:42","Natural Gas","Natural Gas",7196,"Yes"
"D","08/05/2017","00:10:42","Nuclear","Nuclear",3901,"No"
"D","08/05/2017","00:10:42","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","00:10:42","Refuse","Renewables",379,"No"
"D","08/05/2017","00:10:42","Solar","Renewables",0,"No"
"D","08/05/2017","00:10:42","Wind","Renewables",417,"No"
"D","08/05/2017","00:10:42","Wood","Renewables",466,"No"
"D","08/05/2017","00:17:48","Coal","Coal",44,"No"
"D","08/05/2017","00:17:48","Hydro","Hydro",385,"Yes"
"D","08/05/2017","00:17:48","Natural Gas","Natural Gas",6970,"No"
"D","08/05/2017","00:17:48","Nuclear","Nuclear",3902,"No"
"D","08/05/2017","00:17:48","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","00:17:48","Refuse","Renewables",383,"No"
"D","08/05/2017","00:17:48","Solar","Renewables",0,"No"
"D","08/05/2017","00:17:48","Wind","Renewables",420,"No"
"D","08/05/2017","00:17:48","Wood","Renewables",457,"No"
"D","08/05/2017","00:25:06","Coal","Coal",46,"No"
"D","08/05/2017","00:25:06","Hydro","Hydro",374,"Yes"
"D","08/05/2017","00:25:06","Natural Gas","Natural Gas",6732,"No"
"D","08/05/2017","00:25:06","Nuclear","Nuclear",3902,"No"
"D","08/05/2017","00:25:06","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","00:25:06","Refuse","Renewables",389,"No"
"D","08/05/2017","00:25:06","Solar","Renewables",0,"No"
"D","08/05/2017","00:25:06","Wind","Renewables",415,"No"
"D","08/05/2017","00:25:06","Wood","Renewables",448,"No"
"D","08/05/2017","00:38:17","Coal","Coal",48,"No"
"D","08/05/2017","00:38:17","Hydro","Hydro",368,"Yes"
"D","08/05/2017","00:38:17","Natural Gas","Natural Gas",6591,"No"
"D","08/05/2017","00:38:17","Nuclear","Nuclear",3902,"No"
"D","08/05/2017","00:38:17","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","00:38:17","Refuse","Renewables",392,"No"
"D","08/05/2017","00:38:17","Solar","Renewables",0,"No"
"D","08/05/2017","00:38:17","Wind","Renewables",407,"No"
"D","08/05/2017","00:38:17","Wood","Renewables",435,"No"
"D","08/05/2017","00:53:48","Coal","Coal",54,"No"
"D","08/05/2017","00:53:48","Hydro","Hydro",335,"No"
"D","08/05/2017","00:53:48","Natural Gas","Natural Gas",6511,"Yes"
"D","08/05/2017","00:53:48","Nuclear","Nuclear",3904,"No"
"D","08/05/2017","00:53:48","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","00:53:48","Refuse","Renewables",382,"No"
"D","08/05/2017","00:53:48","Solar","Renewables",0,"No"
"D","08/05/2017","00:53:48","Wind","Renewables",407,"No"
"D","08/05/2017","00:53:48","Wood","Renewables",432,"No"
"D","08/05/2017","01:03:25","Coal","Coal",63,"No"
"D","08/05/2017","01:03:25","Hydro","Hydro",340,"Yes"
"D","08/05/2017","01:03:25","Natural Gas","Natural Gas",6436,"No"
"D","08/05/2017","01:03:25","Nuclear","Nuclear",3908,"No"
"D","08/05/2017","01:03:25","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","01:03:25","Refuse","Renewables",374,"No"
"D","08/05/2017","01:03:25","Solar","Renewables",0,"No"
"D","08/05/2017","01:03:25","Wind","Renewables",393,"No"
"D","08/05/2017","01:03:25","Wood","Renewables",422,"No"
"D","08/05/2017","01:09:59","Coal","Coal",60,"No"
"D","08/05/2017","01:09:59","Hydro","Hydro",345,"Yes"
"D","08/05/2017","01:09:59","Natural Gas","Natural Gas",6493,"No"
"D","08/05/2017","01:09:59","Nuclear","Nuclear",3906,"No"
"D","08/05/2017","01:09:59","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","01:09:59","Refuse","Renewables",372,"No"
"D","08/05/2017","01:09:59","Solar","Renewables",0,"No"
"D","08/05/2017","01:09:59","Wind","Renewables",391,"No"
"D","08/05/2017","01:09:59","Wood","Renewables",419,"No"
"D","08/05/2017","01:31:42","Coal","Coal",55,"No"
"D","08/05/2017","01:31:42","Hydro","Hydro",336,"No"
"D","08/05/2017","01:31:42","Natural Gas","Natural Gas",6325,"Yes"
"D","08/05/2017","01:31:42","Nuclear","Nuclear",3913,"No"
"D","08/05/2017","01:31:42","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","01:31:42","Refuse","Renewables",367,"No"
"D","08/05/2017","01:31:42","Solar","Renewables",0,"No"
"D","08/05/2017","01:31:42","Wind","Renewables",379,"No"
"D","08/05/2017","01:31:42","Wood","Renewables",410,"No"
"D","08/05/2017","01:40:52","Coal","Coal",52,"No"
"D","08/05/2017","01:40:52","Hydro","Hydro",336,"No"
"D","08/05/2017","01:40:52","Natural Gas","Natural Gas",6239,"Yes"
"D","08/05/2017","01:40:52","Nuclear","Nuclear",3926,"No"
"D","08/05/2017","01:40:52","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","01:40:52","Refuse","Renewables",363,"No"
"D","08/05/2017","01:40:52","Solar","Renewables",0,"No"
"D","08/05/2017","01:40:52","Wind","Renewables",385,"No"
"D","08/05/2017","01:40:52","Wood","Renewables",411,"No"
"D","08/05/2017","01:51:17","Coal","Coal",53,"No"
"D","08/05/2017","01:51:17","Hydro","Hydro",336,"No"
"D","08/05/2017","01:51:17","Natural Gas","Natural Gas",6263,"Yes"
"D","08/05/2017","01:51:17","Nuclear","Nuclear",3926,"No"
"D","08/05/2017","01:51:17","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","01:51:17","Refuse","Renewables",375,"No"
"D","08/05/2017","01:51:17","Solar","Renewables",0,"No"
"D","08/05/2017","01:51:17","Wind","Renewables",383,"No"
"D","08/05/2017","01:51:17","Wood","Renewables",414,"No"
"D","08/05/2017","02:01:10","Coal","Coal",55,"No"
"D","08/05/2017","02:01:10","Hydro","Hydro",335,"No"
"D","08/05/2017","02:01:10","Natural Gas","Natural Gas",6261,"Yes"
"D","08/05/2017","02:01:10","Nuclear","Nuclear",3928,"No"
"D","08/05/2017","02:01:10","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","02:01:10","Refuse","Renewables",389,"No"
"D","08/05/2017","02:01:10","Solar","Renewables",0,"No"
"D","08/05/2017","02:01:10","Wind","Renewables",380,"No"
"D","08/05/2017","02:01:10","Wood","Renewables",411,"No"
"D","08/05/2017","02:08:33","Coal","Coal",57,"No"
"D","08/05/2017","02:08:33","Hydro","Hydro",354,"Yes"
"D","08/05/2017","02:08:33","Natural Gas","Natural Gas",6333,"No"
"D","08/05/2017","02:08:33","Nuclear","Nuclear",3926,"No"
"D","08/05/2017","02:08:33","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","02:08:33","Refuse","Renewables",387,"No"
"D","08/05/2017","02:08:33","Solar","Renewables",0,"No"
"D","08/05/2017","02:08:33","Wind","Renewables",396,"No"
"D","08/05/2017","02:08:33","Wood","Renewables",414,"No"
"D","08/05/2017","02:24:28","Coal","Coal",52,"No"
"D","08/05/2017","02:24:28","Hydro","Hydro",339,"Yes"
"D","08/05/2017","02:24:28","Natural Gas","Natural Gas",6240,"No"
"D","08/05/2017","02:24:28","Nuclear","Nuclear",3928,"No"
"D","08/05/2017","02:24:28","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","02:24:28","Refuse","Renewables",388,"No"
"D","08/05/2017","02:24:28","Solar","Renewables",0,"No"
"D","08/05/2017","02:24:28","Wind","Renewables",377,"No"
"D","08/05/2017","02:24:28","Wood","Renewables",413,"No"
"D","08/05/2017","02:46:52","Coal","Coal",47,"No"
"D","08/05/2017","02:46:52","Hydro","Hydro",327,"No"
"D","08/05/2017","02:46:52","Natural Gas","Natural Gas",5868,"Yes"
"D","08/05/2017","02:46:52","Nuclear","Nuclear",3933,"No"
"D","08/05/2017","02:46:52","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","02:46:52","Refuse","Renewables",384,"No"
"D","08/05/2017","02:46:52","Solar","Renewables",0,"No"
"D","08/05/2017","02:46:52","Wind","Renewables",389,"No"
"D","08/05/2017","02:46:52","Wood","Renewables",412,"No"
"D","08/05/2017","02:56:28","Coal","Coal",51,"No"
"D","08/05/2017","02:56:28","Hydro","Hydro",326,"No"
"D","08/05/2017","02:56:28","Natural Gas","Natural Gas",5845,"Yes"
"D","08/05/2017","02:56:28","Nuclear","Nuclear",3921,"No"
"D","08/05/2017","02:56:28","Landfill Gas","Renewables",28,"No"
