"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181230.csv"
"C","Report for 12/30/2018"
"C","Report generated 04/16/2020 21:27:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2018","01:49:44","Refuse","Renewables",360,"No"
"D","12/30/2018","01:49:44","Wind","Renewables",437,"No"
"D","12/30/2018","01:49:44","Wood","Renewables",349,"No"
"D","12/30/2018","01:50:38","Hydro","Hydro",864,"No"
"D","12/30/2018","01:50:38","Natural Gas","Natural Gas",2451,"Yes"
"D","12/30/2018","01:50:38","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","01:50:38","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","01:50:38","Refuse","Renewables",359,"No"
"D","12/30/2018","01:50:38","Wind","Renewables",440,"No"
"D","12/30/2018","01:50:38","Wood","Renewables",346,"No"
"D","12/30/2018","01:57:34","Hydro","Hydro",863,"No"
"D","12/30/2018","01:57:34","Natural Gas","Natural Gas",2539,"Yes"
"D","12/30/2018","01:57:34","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","01:57:34","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","01:57:34","Refuse","Renewables",352,"No"
"D","12/30/2018","01:57:34","Wind","Renewables",435,"No"
"D","12/30/2018","01:57:34","Wood","Renewables",345,"No"
"D","12/30/2018","02:15:08","Hydro","Hydro",820,"Yes"
"D","12/30/2018","02:15:08","Natural Gas","Natural Gas",2663,"Yes"
"D","12/30/2018","02:15:08","Nuclear","Nuclear",4017,"No"
"D","12/30/2018","02:15:08","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","02:15:08","Refuse","Renewables",354,"No"
"D","12/30/2018","02:15:08","Wind","Renewables",363,"No"
"D","12/30/2018","02:15:08","Wood","Renewables",347,"No"
"D","12/30/2018","02:25:34","Hydro","Hydro",809,"No"
"D","12/30/2018","02:25:34","Natural Gas","Natural Gas",2512,"Yes"
"D","12/30/2018","02:25:34","Nuclear","Nuclear",4017,"No"
"D","12/30/2018","02:25:34","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","02:25:34","Refuse","Renewables",351,"No"
"D","12/30/2018","02:25:34","Wind","Renewables",330,"No"
"D","12/30/2018","02:25:34","Wood","Renewables",342,"No"
"D","12/30/2018","02:42:28","Hydro","Hydro",817,"No"
"D","12/30/2018","02:42:28","Natural Gas","Natural Gas",2481,"Yes"
"D","12/30/2018","02:42:28","Nuclear","Nuclear",4017,"No"
"D","12/30/2018","02:42:28","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","02:42:28","Refuse","Renewables",361,"No"
"D","12/30/2018","02:42:28","Wind","Renewables",339,"No"
"D","12/30/2018","02:42:28","Wood","Renewables",343,"No"
"D","12/30/2018","02:54:05","Hydro","Hydro",816,"No"
"D","12/30/2018","02:54:05","Natural Gas","Natural Gas",2479,"No"
"D","12/30/2018","02:54:05","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","02:54:05","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","02:54:05","Refuse","Renewables",359,"No"
"D","12/30/2018","02:54:05","Wind","Renewables",351,"Yes"
"D","12/30/2018","02:54:05","Wood","Renewables",347,"No"
"D","12/30/2018","03:03:16","Hydro","Hydro",819,"No"
"D","12/30/2018","03:03:16","Natural Gas","Natural Gas",2491,"Yes"
"D","12/30/2018","03:03:16","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","03:03:16","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","03:03:16","Refuse","Renewables",342,"No"
"D","12/30/2018","03:03:16","Wind","Renewables",368,"No"
"D","12/30/2018","03:03:16","Wood","Renewables",347,"No"
"D","12/30/2018","03:18:41","Coal","Coal",0,"No"
"D","12/30/2018","03:18:41","Hydro","Hydro",822,"No"
"D","12/30/2018","03:18:41","Natural Gas","Natural Gas",2582,"Yes"
"D","12/30/2018","03:18:41","Nuclear","Nuclear",4017,"No"
"D","12/30/2018","03:18:41","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","03:18:41","Refuse","Renewables",349,"No"
"D","12/30/2018","03:18:41","Wind","Renewables",341,"No"
"D","12/30/2018","03:18:41","Wood","Renewables",347,"No"
"D","12/30/2018","03:33:34","Hydro","Hydro",819,"No"
"D","12/30/2018","03:33:34","Natural Gas","Natural Gas",2576,"Yes"
"D","12/30/2018","03:33:34","Nuclear","Nuclear",4011,"No"
"D","12/30/2018","03:33:34","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","03:33:34","Refuse","Renewables",351,"No"
"D","12/30/2018","03:33:34","Wind","Renewables",357,"No"
"D","12/30/2018","03:33:34","Wood","Renewables",350,"No"
"D","12/30/2018","03:56:04","Coal","Coal",2,"No"
"D","12/30/2018","03:56:04","Hydro","Hydro",818,"No"
"D","12/30/2018","03:56:04","Natural Gas","Natural Gas",2616,"Yes"
"D","12/30/2018","03:56:04","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","03:56:04","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","03:56:04","Refuse","Renewables",350,"No"
"D","12/30/2018","03:56:04","Wind","Renewables",355,"No"
"D","12/30/2018","03:56:04","Wood","Renewables",344,"No"
"D","12/30/2018","04:04:56","Hydro","Hydro",906,"No"
"D","12/30/2018","04:04:56","Natural Gas","Natural Gas",2569,"Yes"
"D","12/30/2018","04:04:56","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","04:04:56","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","04:04:56","Refuse","Renewables",347,"No"
"D","12/30/2018","04:04:56","Wind","Renewables",351,"No"
"D","12/30/2018","04:04:56","Wood","Renewables",353,"No"
"D","12/30/2018","04:13:30","Coal","Coal",2,"No"
"D","12/30/2018","04:13:30","Hydro","Hydro",901,"No"
"D","12/30/2018","04:13:30","Natural Gas","Natural Gas",2470,"Yes"
"D","12/30/2018","04:13:30","Nuclear","Nuclear",4012,"No"
"D","12/30/2018","04:13:30","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","04:13:30","Refuse","Renewables",342,"No"
"D","12/30/2018","04:13:30","Wind","Renewables",349,"No"
"D","12/30/2018","04:13:30","Wood","Renewables",345,"No"
"D","12/30/2018","04:23:13","Hydro","Hydro",901,"Yes"
"D","12/30/2018","04:23:13","Natural Gas","Natural Gas",2545,"No"
"D","12/30/2018","04:23:13","Nuclear","Nuclear",4012,"No"
"D","12/30/2018","04:23:13","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","04:23:13","Refuse","Renewables",353,"No"
"D","12/30/2018","04:23:13","Wind","Renewables",320,"No"
"D","12/30/2018","04:23:13","Wood","Renewables",345,"No"
"D","12/30/2018","04:25:50","Hydro","Hydro",899,"Yes"
"D","12/30/2018","04:25:50","Natural Gas","Natural Gas",2543,"Yes"
"D","12/30/2018","04:25:50","Nuclear","Nuclear",4012,"No"
"D","12/30/2018","04:25:50","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","04:25:50","Refuse","Renewables",357,"No"
"D","12/30/2018","04:25:50","Wind","Renewables",310,"No"
"D","12/30/2018","04:25:50","Wood","Renewables",343,"No"
"D","12/30/2018","04:31:10","Hydro","Hydro",889,"Yes"
"D","12/30/2018","04:31:10","Natural Gas","Natural Gas",2564,"No"
"D","12/30/2018","04:31:10","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","04:31:10","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","04:31:10","Refuse","Renewables",355,"No"
"D","12/30/2018","04:31:10","Wind","Renewables",271,"No"
"D","12/30/2018","04:31:10","Wood","Renewables",345,"No"
"D","12/30/2018","04:34:28","Hydro","Hydro",877,"Yes"
"D","12/30/2018","04:34:28","Natural Gas","Natural Gas",2572,"Yes"
"D","12/30/2018","04:34:28","Nuclear","Nuclear",4011,"No"
"D","12/30/2018","04:34:28","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","04:34:28","Refuse","Renewables",358,"No"
"D","12/30/2018","04:34:28","Wind","Renewables",257,"No"
"D","12/30/2018","04:34:28","Wood","Renewables",346,"No"
"D","12/30/2018","04:36:53","Hydro","Hydro",876,"Yes"
"D","12/30/2018","04:36:53","Natural Gas","Natural Gas",2578,"Yes"
"D","12/30/2018","04:36:53","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","04:36:53","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","04:36:53","Refuse","Renewables",359,"No"
"D","12/30/2018","04:36:53","Wind","Renewables",247,"No"
"D","12/30/2018","04:36:53","Wood","Renewables",343,"No"
"D","12/30/2018","04:38:19","Coal","Coal",2,"No"
"D","12/30/2018","04:38:19","Hydro","Hydro",877,"Yes"
"D","12/30/2018","04:38:19","Natural Gas","Natural Gas",2572,"No"
"D","12/30/2018","04:38:19","Nuclear","Nuclear",4011,"No"
"D","12/30/2018","04:38:19","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","04:38:19","Refuse","Renewables",362,"No"
"D","12/30/2018","04:38:19","Wind","Renewables",252,"No"
"D","12/30/2018","04:38:19","Wood","Renewables",343,"No"
"D","12/30/2018","04:42:18","Hydro","Hydro",859,"Yes"
"D","12/30/2018","04:42:18","Natural Gas","Natural Gas",2544,"No"
"D","12/30/2018","04:42:18","Nuclear","Nuclear",4018,"No"
"D","12/30/2018","04:42:18","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","04:42:18","Refuse","Renewables",352,"No"
"D","12/30/2018","04:42:18","Wind","Renewables",251,"No"
"D","12/30/2018","04:42:18","Wood","Renewables",343,"No"
"D","12/30/2018","04:54:11","Hydro","Hydro",897,"No"
"D","12/30/2018","04:54:11","Natural Gas","Natural Gas",2378,"Yes"
"D","12/30/2018","04:54:11","Nuclear","Nuclear",4017,"No"
"D","12/30/2018","04:54:11","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","04:54:11","Refuse","Renewables",350,"No"
"D","12/30/2018","04:54:11","Wind","Renewables",307,"No"
"D","12/30/2018","04:54:11","Wood","Renewables",344,"No"
"D","12/30/2018","05:12:37","Hydro","Hydro",901,"No"
"D","12/30/2018","05:12:37","Natural Gas","Natural Gas",2397,"Yes"
"D","12/30/2018","05:12:37","Nuclear","Nuclear",4015,"No"
"D","12/30/2018","05:12:37","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","05:12:37","Refuse","Renewables",363,"No"
"D","12/30/2018","05:12:37","Wind","Renewables",327,"No"
"D","12/30/2018","05:12:37","Wood","Renewables",341,"No"
"D","12/30/2018","05:24:43","Coal","Coal",0,"No"
"D","12/30/2018","05:24:43","Hydro","Hydro",899,"No"
"D","12/30/2018","05:24:43","Natural Gas","Natural Gas",2473,"Yes"
"D","12/30/2018","05:24:43","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","05:24:43","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","05:24:43","Refuse","Renewables",359,"No"
"D","12/30/2018","05:24:43","Wind","Renewables",321,"No"
"D","12/30/2018","05:24:43","Wood","Renewables",344,"No"
"D","12/30/2018","05:40:13","Coal","Coal",3,"No"
"D","12/30/2018","05:40:13","Hydro","Hydro",901,"No"
"D","12/30/2018","05:40:13","Natural Gas","Natural Gas",2593,"Yes"
"D","12/30/2018","05:40:13","Nuclear","Nuclear",4015,"No"
"D","12/30/2018","05:40:13","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","05:40:13","Refuse","Renewables",363,"No"
"D","12/30/2018","05:40:13","Wind","Renewables",308,"No"
"D","12/30/2018","05:40:13","Wood","Renewables",349,"No"
"D","12/30/2018","05:51:51","Hydro","Hydro",899,"No"
"D","12/30/2018","05:51:51","Natural Gas","Natural Gas",2665,"Yes"
"D","12/30/2018","05:51:51","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","05:51:51","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","05:51:51","Refuse","Renewables",363,"No"
"D","12/30/2018","05:51:51","Wind","Renewables",324,"No"
"D","12/30/2018","05:51:51","Wood","Renewables",343,"No"
"D","12/30/2018","06:05:13","Hydro","Hydro",927,"Yes"
"D","12/30/2018","06:05:13","Natural Gas","Natural Gas",2764,"Yes"
"D","12/30/2018","06:05:13","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","06:05:13","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","06:05:13","Refuse","Renewables",364,"No"
"D","12/30/2018","06:05:13","Wind","Renewables",299,"Yes"
"D","12/30/2018","06:05:13","Wood","Renewables",342,"No"
"D","12/30/2018","06:10:31","Hydro","Hydro",902,"No"
"D","12/30/2018","06:10:31","Natural Gas","Natural Gas",2877,"No"
"D","12/30/2018","06:10:31","Nuclear","Nuclear",4018,"No"
"D","12/30/2018","06:10:31","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","06:10:31","Refuse","Renewables",350,"No"
"D","12/30/2018","06:10:31","Wind","Renewables",250,"Yes"
"D","12/30/2018","06:10:31","Wood","Renewables",340,"No"
"D","12/30/2018","06:22:38","Coal","Coal",4,"No"
"D","12/30/2018","06:22:38","Hydro","Hydro",792,"Yes"
"D","12/30/2018","06:22:38","Natural Gas","Natural Gas",3004,"No"
"D","12/30/2018","06:22:38","Nuclear","Nuclear",4015,"No"
"D","12/30/2018","06:22:38","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","06:22:38","Refuse","Renewables",349,"No"
"D","12/30/2018","06:22:38","Wind","Renewables",192,"No"
"D","12/30/2018","06:22:38","Wood","Renewables",346,"No"
"D","12/30/2018","06:50:28","Hydro","Hydro",718,"No"
"D","12/30/2018","06:50:28","Natural Gas","Natural Gas",3315,"Yes"
"D","12/30/2018","06:50:28","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","06:50:28","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","06:50:28","Refuse","Renewables",347,"No"
"D","12/30/2018","06:50:28","Wind","Renewables",225,"No"
"D","12/30/2018","06:50:28","Wood","Renewables",347,"No"
"D","12/30/2018","07:06:27","Hydro","Hydro",989,"No"
"D","12/30/2018","07:06:27","Natural Gas","Natural Gas",3418,"Yes"
"D","12/30/2018","07:06:27","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","07:06:27","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","07:06:27","Refuse","Renewables",360,"No"
"D","12/30/2018","07:06:27","Wind","Renewables",222,"No"
"D","12/30/2018","07:06:27","Wood","Renewables",340,"No"
"D","12/30/2018","07:07:20","Hydro","Hydro",989,"No"
"D","12/30/2018","07:07:20","Natural Gas","Natural Gas",3418,"Yes"
"D","12/30/2018","07:07:20","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","07:07:20","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","07:07:20","Refuse","Renewables",360,"No"
"D","12/30/2018","07:07:20","Wind","Renewables",222,"No"
"D","12/30/2018","07:07:20","Wood","Renewables",340,"No"
"D","12/30/2018","07:20:06","Hydro","Hydro",1040,"No"
"D","12/30/2018","07:20:06","Natural Gas","Natural Gas",3719,"Yes"
"D","12/30/2018","07:20:06","Nuclear","Nuclear",4017,"No"
"D","12/30/2018","07:20:06","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","07:20:06","Refuse","Renewables",356,"No"
"D","12/30/2018","07:20:06","Wind","Renewables",214,"No"
"D","12/30/2018","07:20:06","Wood","Renewables",345,"No"
"D","12/30/2018","07:35:59","Hydro","Hydro",1053,"No"
"D","12/30/2018","07:35:59","Natural Gas","Natural Gas",3845,"Yes"
"D","12/30/2018","07:35:59","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","07:35:59","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","07:35:59","Refuse","Renewables",362,"No"
"D","12/30/2018","07:35:59","Solar","Renewables",0,"No"
"D","12/30/2018","07:35:59","Wind","Renewables",227,"No"
"D","12/30/2018","07:35:59","Wood","Renewables",345,"No"
"D","12/30/2018","07:53:29","Hydro","Hydro",1050,"No"
"D","12/30/2018","07:53:29","Natural Gas","Natural Gas",4008,"Yes"
"D","12/30/2018","07:53:29","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","07:53:29","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","07:53:29","Refuse","Renewables",354,"No"
"D","12/30/2018","07:53:29","Solar","Renewables",2,"No"
"D","12/30/2018","07:53:29","Wind","Renewables",216,"No"
"D","12/30/2018","07:53:29","Wood","Renewables",340,"No"
"D","12/30/2018","08:10:24","Hydro","Hydro",1166,"No"
"D","12/30/2018","08:10:24","Natural Gas","Natural Gas",3914,"Yes"
"D","12/30/2018","08:10:24","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","08:10:24","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","08:10:24","Refuse","Renewables",354,"No"
"D","12/30/2018","08:10:24","Solar","Renewables",5,"No"
"D","12/30/2018","08:10:24","Wind","Renewables",175,"No"
"D","12/30/2018","08:10:24","Wood","Renewables",350,"No"
"D","12/30/2018","08:22:32","Hydro","Hydro",1038,"No"
"D","12/30/2018","08:22:32","Natural Gas","Natural Gas",4201,"Yes"
"D","12/30/2018","08:22:32","Nuclear","Nuclear",4017,"No"
"D","12/30/2018","08:22:32","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","08:22:32","Refuse","Renewables",352,"No"
"D","12/30/2018","08:22:32","Solar","Renewables",4,"No"
"D","12/30/2018","08:22:32","Wind","Renewables",165,"No"
"D","12/30/2018","08:22:32","Wood","Renewables",346,"No"
"D","12/30/2018","08:36:45","Hydro","Hydro",1038,"No"
"D","12/30/2018","08:36:45","Natural Gas","Natural Gas",4364,"Yes"
"D","12/30/2018","08:36:45","Nuclear","Nuclear",4017,"No"
"D","12/30/2018","08:36:45","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","08:36:45","Refuse","Renewables",352,"No"
"D","12/30/2018","08:36:45","Solar","Renewables",8,"No"
"D","12/30/2018","08:36:45","Wind","Renewables",133,"No"
"D","12/30/2018","08:36:45","Wood","Renewables",353,"No"
"D","12/30/2018","08:51:14","Hydro","Hydro",1034,"No"
"D","12/30/2018","08:51:14","Natural Gas","Natural Gas",4512,"Yes"
"D","12/30/2018","08:51:14","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","08:51:14","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","08:51:14","Refuse","Renewables",357,"No"
"D","12/30/2018","08:51:14","Solar","Renewables",11,"No"
"D","12/30/2018","08:51:14","Wind","Renewables",122,"No"
"D","12/30/2018","08:51:14","Wood","Renewables",341,"No"
"D","12/30/2018","09:06:29","Hydro","Hydro",1174,"No"
"D","12/30/2018","09:06:29","Natural Gas","Natural Gas",4569,"Yes"
"D","12/30/2018","09:06:29","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","09:06:29","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","09:06:29","Refuse","Renewables",359,"No"
"D","12/30/2018","09:06:29","Solar","Renewables",12,"No"
"D","12/30/2018","09:06:29","Wind","Renewables",120,"No"
"D","12/30/2018","09:06:29","Wood","Renewables",344,"No"
"D","12/30/2018","09:25:54","Hydro","Hydro",1130,"No"
"D","12/30/2018","09:25:54","Natural Gas","Natural Gas",4713,"Yes"
"D","12/30/2018","09:25:54","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","09:25:54","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","09:25:54","Refuse","Renewables",359,"No"
"D","12/30/2018","09:25:54","Solar","Renewables",23,"No"
"D","12/30/2018","09:25:54","Wind","Renewables",103,"No"
"D","12/30/2018","09:25:54","Wood","Renewables",344,"No"
"D","12/30/2018","09:36:55","Hydro","Hydro",1130,"No"
"D","12/30/2018","09:36:55","Natural Gas","Natural Gas",4806,"Yes"
"D","12/30/2018","09:36:55","Nuclear","Nuclear",4019,"No"
"D","12/30/2018","09:36:55","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","09:36:55","Refuse","Renewables",362,"No"
"D","12/30/2018","09:36:55","Solar","Renewables",25,"No"
"D","12/30/2018","09:36:55","Wind","Renewables",82,"No"
"D","12/30/2018","09:36:55","Wood","Renewables",343,"No"
"D","12/30/2018","09:52:45","Hydro","Hydro",1261,"No"
"D","12/30/2018","09:52:45","Natural Gas","Natural Gas",4629,"Yes"
"D","12/30/2018","09:52:45","Nuclear","Nuclear",4017,"No"
"D","12/30/2018","09:52:45","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","09:52:45","Refuse","Renewables",363,"No"
"D","12/30/2018","09:52:45","Solar","Renewables",43,"No"
"D","12/30/2018","09:52:45","Wind","Renewables",72,"No"
"D","12/30/2018","09:52:45","Wood","Renewables",346,"No"
"D","12/30/2018","10:06:14","Hydro","Hydro",1334,"No"
"D","12/30/2018","10:06:14","Natural Gas","Natural Gas",4415,"Yes"
"D","12/30/2018","10:06:14","Nuclear","Nuclear",4015,"No"
"D","12/30/2018","10:06:14","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","10:06:14","Refuse","Renewables",359,"No"
"D","12/30/2018","10:06:14","Solar","Renewables",64,"No"
"D","12/30/2018","10:06:14","Wind","Renewables",77,"No"
"D","12/30/2018","10:06:14","Wood","Renewables",349,"No"
"D","12/30/2018","10:20:19","Hydro","Hydro",1335,"No"
"D","12/30/2018","10:20:19","Natural Gas","Natural Gas",4154,"Yes"
"D","12/30/2018","10:20:19","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","10:20:19","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","10:20:19","Refuse","Renewables",352,"No"
"D","12/30/2018","10:20:19","Solar","Renewables",59,"No"
"D","12/30/2018","10:20:19","Wind","Renewables",79,"No"
"D","12/30/2018","10:20:19","Wood","Renewables",347,"No"
"D","12/30/2018","10:35:54","Hydro","Hydro",1336,"No"
"D","12/30/2018","10:35:54","Natural Gas","Natural Gas",4104,"Yes"
"D","12/30/2018","10:35:54","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","10:35:54","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","10:35:54","Refuse","Renewables",356,"No"
"D","12/30/2018","10:35:54","Solar","Renewables",68,"No"
"D","12/30/2018","10:35:54","Wind","Renewables",86,"No"
"D","12/30/2018","10:35:54","Wood","Renewables",342,"No"
"D","12/30/2018","10:52:03","Hydro","Hydro",1345,"No"
"D","12/30/2018","10:52:03","Natural Gas","Natural Gas",4013,"Yes"
