"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191109.csv"
"C","Report for 11/09/2019"
"C","Report generated 04/16/2020 21:25:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/09/2019","00:37:15","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","00:37:15","Other","Other",1,"No"
"D","11/09/2019","00:37:15","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","00:37:15","Refuse","Renewables",323,"No"
"D","11/09/2019","00:37:15","Wind","Renewables",689,"Yes"
"D","11/09/2019","00:37:15","Wood","Renewables",385,"No"
"D","11/09/2019","00:38:31","Hydro","Hydro",635,"No"
"D","11/09/2019","00:38:31","Natural Gas","Natural Gas",3134,"Yes"
"D","11/09/2019","00:38:31","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","00:38:31","Other","Other",1,"No"
"D","11/09/2019","00:38:31","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","00:38:31","Refuse","Renewables",323,"No"
"D","11/09/2019","00:38:31","Wind","Renewables",689,"Yes"
"D","11/09/2019","00:38:31","Wood","Renewables",385,"No"
"D","11/09/2019","00:55:12","Hydro","Hydro",621,"No"
"D","11/09/2019","00:55:12","Natural Gas","Natural Gas",2856,"Yes"
"D","11/09/2019","00:55:12","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","00:55:12","Other","Other",1,"No"
"D","11/09/2019","00:55:12","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","00:55:12","Refuse","Renewables",329,"No"
"D","11/09/2019","00:55:12","Wind","Renewables",697,"Yes"
"D","11/09/2019","00:55:12","Wood","Renewables",384,"No"
"D","11/09/2019","01:08:34","Hydro","Hydro",621,"No"
"D","11/09/2019","01:08:34","Natural Gas","Natural Gas",2804,"Yes"
"D","11/09/2019","01:08:34","Nuclear","Nuclear",3331,"No"
"D","11/09/2019","01:08:34","Other","Other",1,"No"
"D","11/09/2019","01:08:34","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","01:08:34","Refuse","Renewables",328,"No"
"D","11/09/2019","01:08:34","Wind","Renewables",691,"Yes"
"D","11/09/2019","01:08:34","Wood","Renewables",386,"No"
"D","11/09/2019","01:09:48","Hydro","Hydro",626,"No"
"D","11/09/2019","01:09:48","Natural Gas","Natural Gas",2832,"Yes"
"D","11/09/2019","01:09:48","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","01:09:48","Other","Other",1,"No"
"D","11/09/2019","01:09:48","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","01:09:48","Refuse","Renewables",329,"No"
"D","11/09/2019","01:09:48","Wind","Renewables",693,"Yes"
"D","11/09/2019","01:09:48","Wood","Renewables",385,"No"
"D","11/09/2019","01:15:06","Hydro","Hydro",625,"No"
"D","11/09/2019","01:15:06","Natural Gas","Natural Gas",2839,"Yes"
"D","11/09/2019","01:15:06","Nuclear","Nuclear",3336,"No"
"D","11/09/2019","01:15:06","Other","Other",1,"No"
"D","11/09/2019","01:15:06","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","01:15:06","Refuse","Renewables",326,"No"
"D","11/09/2019","01:15:06","Wind","Renewables",702,"Yes"
"D","11/09/2019","01:15:06","Wood","Renewables",384,"No"
"D","11/09/2019","01:20:42","Hydro","Hydro",624,"No"
"D","11/09/2019","01:20:42","Natural Gas","Natural Gas",2678,"Yes"
"D","11/09/2019","01:20:42","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","01:20:42","Other","Other",20,"No"
"D","11/09/2019","01:20:42","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","01:20:42","Refuse","Renewables",330,"No"
"D","11/09/2019","01:20:42","Wind","Renewables",693,"Yes"
"D","11/09/2019","01:20:42","Wood","Renewables",384,"No"
"D","11/09/2019","01:37:39","Hydro","Hydro",623,"No"
"D","11/09/2019","01:37:39","Natural Gas","Natural Gas",2634,"Yes"
"D","11/09/2019","01:37:39","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","01:37:39","Other","Other",3,"No"
"D","11/09/2019","01:37:39","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","01:37:39","Refuse","Renewables",323,"No"
"D","11/09/2019","01:37:39","Wind","Renewables",698,"Yes"
"D","11/09/2019","01:37:39","Wood","Renewables",382,"No"
"D","11/09/2019","01:54:13","Hydro","Hydro",623,"No"
"D","11/09/2019","01:54:13","Natural Gas","Natural Gas",2634,"Yes"
"D","11/09/2019","01:54:13","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","01:54:13","Other","Other",3,"No"
"D","11/09/2019","01:54:13","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","01:54:13","Refuse","Renewables",323,"No"
"D","11/09/2019","01:54:13","Wind","Renewables",698,"Yes"
"D","11/09/2019","01:54:13","Wood","Renewables",382,"No"
"D","11/09/2019","01:58:57","Coal","Coal",1,"No"
"D","11/09/2019","01:58:57","Hydro","Hydro",619,"No"
"D","11/09/2019","01:58:57","Natural Gas","Natural Gas",3071,"Yes"
"D","11/09/2019","01:58:57","Nuclear","Nuclear",3331,"No"
"D","11/09/2019","01:58:57","Other","Other",1,"No"
"D","11/09/2019","01:58:57","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","01:58:57","Refuse","Renewables",329,"No"
"D","11/09/2019","01:58:57","Wind","Renewables",675,"Yes"
"D","11/09/2019","01:58:57","Wood","Renewables",382,"No"
"D","11/09/2019","02:11:48","Hydro","Hydro",606,"No"
"D","11/09/2019","02:11:48","Natural Gas","Natural Gas",3150,"Yes"
"D","11/09/2019","02:11:48","Nuclear","Nuclear",3331,"No"
"D","11/09/2019","02:11:48","Other","Other",1,"No"
"D","11/09/2019","02:11:48","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","02:11:48","Refuse","Renewables",331,"No"
"D","11/09/2019","02:11:48","Wind","Renewables",656,"Yes"
"D","11/09/2019","02:11:48","Wood","Renewables",384,"No"
"D","11/09/2019","02:21:56","Hydro","Hydro",609,"No"
"D","11/09/2019","02:21:56","Natural Gas","Natural Gas",3222,"Yes"
"D","11/09/2019","02:21:56","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","02:21:56","Other","Other",2,"No"
"D","11/09/2019","02:21:56","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","02:21:56","Refuse","Renewables",330,"No"
"D","11/09/2019","02:21:56","Wind","Renewables",640,"Yes"
"D","11/09/2019","02:21:56","Wood","Renewables",383,"No"
"D","11/09/2019","02:39:12","Hydro","Hydro",611,"No"
"D","11/09/2019","02:39:12","Natural Gas","Natural Gas",3247,"Yes"
"D","11/09/2019","02:39:12","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","02:39:12","Other","Other",12,"No"
"D","11/09/2019","02:39:12","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","02:39:12","Refuse","Renewables",324,"No"
"D","11/09/2019","02:39:12","Wind","Renewables",596,"Yes"
"D","11/09/2019","02:39:12","Wood","Renewables",383,"No"
"D","11/09/2019","02:57:25","Coal","Coal",1,"No"
"D","11/09/2019","02:57:25","Hydro","Hydro",610,"No"
"D","11/09/2019","02:57:25","Natural Gas","Natural Gas",3032,"Yes"
"D","11/09/2019","02:57:25","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","02:57:25","Other","Other",1,"No"
"D","11/09/2019","02:57:25","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","02:57:25","Refuse","Renewables",330,"No"
"D","11/09/2019","02:57:25","Wind","Renewables",622,"Yes"
"D","11/09/2019","02:57:25","Wood","Renewables",385,"No"
"D","11/09/2019","03:06:55","Hydro","Hydro",608,"No"
"D","11/09/2019","03:06:55","Natural Gas","Natural Gas",2990,"Yes"
"D","11/09/2019","03:06:55","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","03:06:55","Other","Other",1,"No"
"D","11/09/2019","03:06:55","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","03:06:55","Refuse","Renewables",327,"No"
"D","11/09/2019","03:06:55","Wind","Renewables",628,"Yes"
"D","11/09/2019","03:06:55","Wood","Renewables",385,"No"
"D","11/09/2019","03:15:08","Coal","Coal",2,"No"
"D","11/09/2019","03:15:08","Hydro","Hydro",606,"No"
"D","11/09/2019","03:15:08","Natural Gas","Natural Gas",2987,"Yes"
"D","11/09/2019","03:15:08","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","03:15:08","Other","Other",1,"No"
"D","11/09/2019","03:15:08","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","03:15:08","Refuse","Renewables",332,"No"
"D","11/09/2019","03:15:08","Wind","Renewables",624,"Yes"
"D","11/09/2019","03:15:08","Wood","Renewables",382,"No"
"D","11/09/2019","03:23:56","Hydro","Hydro",607,"No"
"D","11/09/2019","03:23:56","Natural Gas","Natural Gas",2989,"Yes"
"D","11/09/2019","03:23:56","Nuclear","Nuclear",3331,"No"
"D","11/09/2019","03:23:56","Other","Other",1,"No"
"D","11/09/2019","03:23:56","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","03:23:56","Refuse","Renewables",333,"No"
"D","11/09/2019","03:23:56","Wind","Renewables",622,"Yes"
"D","11/09/2019","03:23:56","Wood","Renewables",381,"No"
"D","11/09/2019","03:28:13","Hydro","Hydro",607,"No"
"D","11/09/2019","03:28:13","Natural Gas","Natural Gas",2989,"Yes"
"D","11/09/2019","03:28:13","Nuclear","Nuclear",3331,"No"
"D","11/09/2019","03:28:13","Other","Other",1,"No"
"D","11/09/2019","03:28:13","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","03:28:13","Refuse","Renewables",333,"No"
"D","11/09/2019","03:28:13","Wind","Renewables",622,"Yes"
"D","11/09/2019","03:28:13","Wood","Renewables",381,"No"
"D","11/09/2019","03:31:17","Hydro","Hydro",604,"No"
"D","11/09/2019","03:31:17","Natural Gas","Natural Gas",2866,"Yes"
"D","11/09/2019","03:31:17","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","03:31:17","Other","Other",20,"No"
"D","11/09/2019","03:31:17","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","03:31:17","Refuse","Renewables",333,"No"
"D","11/09/2019","03:31:17","Wind","Renewables",580,"Yes"
"D","11/09/2019","03:31:17","Wood","Renewables",386,"No"
"D","11/09/2019","03:39:48","Hydro","Hydro",610,"No"
"D","11/09/2019","03:39:48","Natural Gas","Natural Gas",3055,"Yes"
"D","11/09/2019","03:39:48","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","03:39:48","Other","Other",1,"No"
"D","11/09/2019","03:39:48","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","03:39:48","Refuse","Renewables",336,"No"
"D","11/09/2019","03:39:48","Wind","Renewables",569,"Yes"
"D","11/09/2019","03:39:48","Wood","Renewables",383,"No"
"D","11/09/2019","03:47:45","Hydro","Hydro",610,"No"
"D","11/09/2019","03:47:45","Natural Gas","Natural Gas",3055,"Yes"
"D","11/09/2019","03:47:45","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","03:47:45","Other","Other",1,"No"
"D","11/09/2019","03:47:45","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","03:47:45","Refuse","Renewables",336,"No"
"D","11/09/2019","03:47:45","Wind","Renewables",569,"Yes"
"D","11/09/2019","03:47:45","Wood","Renewables",383,"No"
"D","11/09/2019","03:51:51","Hydro","Hydro",604,"No"
"D","11/09/2019","03:51:51","Natural Gas","Natural Gas",3035,"Yes"
"D","11/09/2019","03:51:51","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","03:51:51","Other","Other",1,"No"
"D","11/09/2019","03:51:51","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","03:51:51","Refuse","Renewables",330,"No"
"D","11/09/2019","03:51:51","Wind","Renewables",580,"Yes"
"D","11/09/2019","03:51:51","Wood","Renewables",383,"No"
"D","11/09/2019","04:00:12","Hydro","Hydro",604,"No"
"D","11/09/2019","04:00:12","Natural Gas","Natural Gas",3035,"Yes"
"D","11/09/2019","04:00:12","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","04:00:12","Other","Other",1,"No"
"D","11/09/2019","04:00:12","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","04:00:12","Refuse","Renewables",330,"No"
"D","11/09/2019","04:00:12","Wind","Renewables",580,"Yes"
"D","11/09/2019","04:00:12","Wood","Renewables",383,"No"
"D","11/09/2019","04:22:06","Coal","Coal",5,"No"
"D","11/09/2019","04:22:06","Hydro","Hydro",587,"No"
"D","11/09/2019","04:22:06","Natural Gas","Natural Gas",2837,"Yes"
"D","11/09/2019","04:22:06","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","04:22:06","Other","Other",4,"No"
"D","11/09/2019","04:22:06","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","04:22:06","Refuse","Renewables",328,"No"
"D","11/09/2019","04:22:06","Wind","Renewables",602,"Yes"
"D","11/09/2019","04:22:06","Wood","Renewables",381,"No"
"D","11/09/2019","04:37:42","Coal","Coal",4,"No"
"D","11/09/2019","04:37:42","Hydro","Hydro",620,"No"
"D","11/09/2019","04:37:42","Natural Gas","Natural Gas",2842,"Yes"
"D","11/09/2019","04:37:42","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","04:37:42","Other","Other",6,"No"
"D","11/09/2019","04:37:42","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","04:37:42","Refuse","Renewables",324,"No"
"D","11/09/2019","04:37:42","Wind","Renewables",586,"Yes"
"D","11/09/2019","04:37:42","Wood","Renewables",387,"No"
"D","11/09/2019","04:47:55","Coal","Coal",4,"No"
"D","11/09/2019","04:47:55","Hydro","Hydro",620,"No"
"D","11/09/2019","04:47:55","Natural Gas","Natural Gas",2842,"Yes"
"D","11/09/2019","04:47:55","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","04:47:55","Other","Other",6,"No"
"D","11/09/2019","04:47:55","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","04:47:55","Refuse","Renewables",324,"No"
"D","11/09/2019","04:47:55","Wind","Renewables",586,"Yes"
"D","11/09/2019","04:47:55","Wood","Renewables",387,"No"
"D","11/09/2019","04:50:13","Hydro","Hydro",629,"No"
"D","11/09/2019","04:50:13","Natural Gas","Natural Gas",2885,"Yes"
"D","11/09/2019","04:50:13","Nuclear","Nuclear",3331,"No"
"D","11/09/2019","04:50:13","Other","Other",1,"No"
"D","11/09/2019","04:50:13","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","04:50:13","Refuse","Renewables",322,"No"
"D","11/09/2019","04:50:13","Wind","Renewables",575,"Yes"
"D","11/09/2019","04:50:13","Wood","Renewables",385,"No"
"D","11/09/2019","05:07:43","Coal","Coal",4,"No"
"D","11/09/2019","05:07:43","Hydro","Hydro",636,"No"
"D","11/09/2019","05:07:43","Natural Gas","Natural Gas",2909,"Yes"
"D","11/09/2019","05:07:43","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","05:07:43","Other","Other",1,"No"
"D","11/09/2019","05:07:43","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","05:07:43","Refuse","Renewables",329,"No"
"D","11/09/2019","05:07:43","Wind","Renewables",571,"Yes"
"D","11/09/2019","05:07:43","Wood","Renewables",386,"No"
"D","11/09/2019","05:20:26","Coal","Coal",8,"No"
"D","11/09/2019","05:20:26","Hydro","Hydro",641,"No"
"D","11/09/2019","05:20:26","Natural Gas","Natural Gas",2970,"Yes"
"D","11/09/2019","05:20:26","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","05:20:26","Other","Other",15,"No"
"D","11/09/2019","05:20:26","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","05:20:26","Refuse","Renewables",326,"No"
"D","11/09/2019","05:20:26","Wind","Renewables",567,"Yes"
"D","11/09/2019","05:20:26","Wood","Renewables",386,"No"
"D","11/09/2019","05:37:45","Coal","Coal",1,"No"
"D","11/09/2019","05:37:45","Hydro","Hydro",642,"No"
"D","11/09/2019","05:37:45","Natural Gas","Natural Gas",3186,"Yes"
"D","11/09/2019","05:37:45","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","05:37:45","Other","Other",10,"No"
"D","11/09/2019","05:37:45","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","05:37:45","Refuse","Renewables",326,"No"
"D","11/09/2019","05:37:45","Wind","Renewables",543,"Yes"
"D","11/09/2019","05:37:45","Wood","Renewables",387,"No"
"D","11/09/2019","06:00:40","Hydro","Hydro",621,"No"
"D","11/09/2019","06:00:40","Natural Gas","Natural Gas",3458,"Yes"
"D","11/09/2019","06:00:40","Nuclear","Nuclear",3331,"No"
"D","11/09/2019","06:00:40","Other","Other",18,"No"
"D","11/09/2019","06:00:40","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","06:00:40","Refuse","Renewables",329,"No"
"D","11/09/2019","06:00:40","Wind","Renewables",522,"Yes"
"D","11/09/2019","06:00:40","Wood","Renewables",384,"No"
"D","11/09/2019","06:06:12","Hydro","Hydro",656,"No"
"D","11/09/2019","06:06:12","Natural Gas","Natural Gas",3639,"Yes"
"D","11/09/2019","06:06:12","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","06:06:12","Other","Other",1,"No"
"D","11/09/2019","06:06:12","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","06:06:12","Refuse","Renewables",328,"No"
"D","11/09/2019","06:06:12","Wind","Renewables",520,"Yes"
"D","11/09/2019","06:06:12","Wood","Renewables",384,"No"
"D","11/09/2019","06:15:23","Hydro","Hydro",962,"No"
"D","11/09/2019","06:15:23","Natural Gas","Natural Gas",3842,"Yes"
"D","11/09/2019","06:15:23","Nuclear","Nuclear",3331,"No"
"D","11/09/2019","06:15:23","Other","Other",1,"No"
"D","11/09/2019","06:15:23","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","06:15:23","Refuse","Renewables",336,"No"
"D","11/09/2019","06:15:23","Wind","Renewables",480,"No"
"D","11/09/2019","06:15:23","Wood","Renewables",385,"No"
"D","11/09/2019","06:26:33","Coal","Coal",2,"No"
"D","11/09/2019","06:26:33","Hydro","Hydro",965,"No"
"D","11/09/2019","06:26:33","Natural Gas","Natural Gas",3916,"Yes"
"D","11/09/2019","06:26:33","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","06:26:33","Other","Other",3,"No"
"D","11/09/2019","06:26:33","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","06:26:33","Refuse","Renewables",332,"No"
"D","11/09/2019","06:26:33","Wind","Renewables",450,"Yes"
"D","11/09/2019","06:26:33","Wood","Renewables",384,"No"
"D","11/09/2019","06:37:20","Coal","Coal",5,"No"
"D","11/09/2019","06:37:20","Hydro","Hydro",958,"No"
"D","11/09/2019","06:37:20","Natural Gas","Natural Gas",3913,"Yes"
"D","11/09/2019","06:37:20","Nuclear","Nuclear",3335,"No"
"D","11/09/2019","06:37:20","Other","Other",9,"No"
"D","11/09/2019","06:37:20","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","06:37:20","Refuse","Renewables",336,"No"
"D","11/09/2019","06:37:20","Solar","Renewables",1,"No"
"D","11/09/2019","06:37:20","Wind","Renewables",434,"No"
"D","11/09/2019","06:37:20","Wood","Renewables",386,"No"
"D","11/09/2019","06:39:58","Coal","Coal",3,"No"
"D","11/09/2019","06:39:58","Hydro","Hydro",965,"No"
"D","11/09/2019","06:39:58","Natural Gas","Natural Gas",3844,"Yes"
"D","11/09/2019","06:39:58","Nuclear","Nuclear",3331,"No"
"D","11/09/2019","06:39:58","Other","Other",19,"No"
"D","11/09/2019","06:39:58","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","06:39:58","Refuse","Renewables",337,"No"
"D","11/09/2019","06:39:58","Solar","Renewables",1,"No"
"D","11/09/2019","06:39:58","Wind","Renewables",425,"No"
"D","11/09/2019","06:39:58","Wood","Renewables",390,"No"
"D","11/09/2019","06:41:22","Coal","Coal",2,"No"
"D","11/09/2019","06:41:22","Hydro","Hydro",963,"Yes"
"D","11/09/2019","06:41:22","Natural Gas","Natural Gas",3868,"No"
"D","11/09/2019","06:41:22","Nuclear","Nuclear",3331,"No"
"D","11/09/2019","06:41:22","Other","Other",19,"No"
"D","11/09/2019","06:41:22","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","06:41:22","Refuse","Renewables",336,"No"
"D","11/09/2019","06:41:22","Solar","Renewables",1,"No"
"D","11/09/2019","06:41:22","Wind","Renewables",421,"No"
"D","11/09/2019","06:41:22","Wood","Renewables",390,"No"
"D","11/09/2019","06:48:56","Coal","Coal",1,"No"
"D","11/09/2019","06:48:56","Hydro","Hydro",1007,"No"
"D","11/09/2019","06:48:56","Natural Gas","Natural Gas",4281,"Yes"
"D","11/09/2019","06:48:56","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","06:48:56","Other","Other",1,"No"
"D","11/09/2019","06:48:56","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","06:48:56","Refuse","Renewables",328,"No"
"D","11/09/2019","06:48:56","Solar","Renewables",3,"No"
"D","11/09/2019","06:48:56","Wind","Renewables",397,"No"
"D","11/09/2019","06:48:56","Wood","Renewables",388,"No"
"D","11/09/2019","06:51:05","Coal","Coal",1,"No"
"D","11/09/2019","06:51:05","Hydro","Hydro",1013,"No"
"D","11/09/2019","06:51:05","Natural Gas","Natural Gas",4273,"Yes"
"D","11/09/2019","06:51:05","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","06:51:05","Other","Other",1,"No"
"D","11/09/2019","06:51:05","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","06:51:05","Refuse","Renewables",334,"No"
"D","11/09/2019","06:51:05","Solar","Renewables",3,"No"
"D","11/09/2019","06:51:05","Wind","Renewables",387,"No"
"D","11/09/2019","06:51:05","Wood","Renewables",389,"No"
"D","11/09/2019","07:07:49","Hydro","Hydro",1053,"No"
"D","11/09/2019","07:07:49","Natural Gas","Natural Gas",4395,"Yes"
"D","11/09/2019","07:07:49","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","07:07:49","Other","Other",1,"No"
"D","11/09/2019","07:07:49","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","07:07:49","Refuse","Renewables",327,"No"
"D","11/09/2019","07:07:49","Solar","Renewables",9,"No"
"D","11/09/2019","07:07:49","Wind","Renewables",341,"No"
"D","11/09/2019","07:07:49","Wood","Renewables",387,"No"
"D","11/09/2019","07:18:50","Hydro","Hydro",1225,"No"
"D","11/09/2019","07:18:50","Natural Gas","Natural Gas",4333,"Yes"
"D","11/09/2019","07:18:50","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","07:18:50","Other","Other",4,"No"
"D","11/09/2019","07:18:50","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","07:18:50","Refuse","Renewables",330,"No"
"D","11/09/2019","07:18:50","Solar","Renewables",15,"No"
"D","11/09/2019","07:18:50","Wind","Renewables",311,"No"
"D","11/09/2019","07:18:50","Wood","Renewables",384,"No"
"D","11/09/2019","07:22:07","Hydro","Hydro",1031,"No"
"D","11/09/2019","07:22:07","Natural Gas","Natural Gas",4256,"Yes"
"D","11/09/2019","07:22:07","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","07:22:07","Other","Other",13,"No"
"D","11/09/2019","07:22:07","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","07:22:07","Refuse","Renewables",332,"No"
"D","11/09/2019","07:22:07","Solar","Renewables",16,"No"
"D","11/09/2019","07:22:07","Wind","Renewables",294,"No"
"D","11/09/2019","07:22:07","Wood","Renewables",388,"No"
"D","11/09/2019","07:35:27","Coal","Coal",2,"No"
"D","11/09/2019","07:35:27","Hydro","Hydro",909,"No"
"D","11/09/2019","07:35:27","Natural Gas","Natural Gas",4598,"Yes"
"D","11/09/2019","07:35:27","Nuclear","Nuclear",3335,"No"
"D","11/09/2019","07:35:27","Other","Other",7,"No"
"D","11/09/2019","07:35:27","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","07:35:27","Refuse","Renewables",327,"No"
"D","11/09/2019","07:35:27","Solar","Renewables",24,"No"
"D","11/09/2019","07:35:27","Wind","Renewables",300,"No"
"D","11/09/2019","07:35:27","Wood","Renewables",393,"No"
"D","11/09/2019","07:44:29","Coal","Coal",2,"No"
"D","11/09/2019","07:44:29","Hydro","Hydro",744,"No"
"D","11/09/2019","07:44:29","Natural Gas","Natural Gas",4736,"Yes"
"D","11/09/2019","07:44:29","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","07:44:29","Other","Other",2,"No"
"D","11/09/2019","07:44:29","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","07:44:29","Refuse","Renewables",328,"No"
"D","11/09/2019","07:44:29","Solar","Renewables",30,"No"
"D","11/09/2019","07:44:29","Wind","Renewables",288,"No"
"D","11/09/2019","07:44:29","Wood","Renewables",388,"No"
"D","11/09/2019","07:52:24","Coal","Coal",3,"No"
"D","11/09/2019","07:52:24","Hydro","Hydro",743,"No"
"D","11/09/2019","07:52:24","Natural Gas","Natural Gas",4757,"Yes"
"D","11/09/2019","07:52:24","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","07:52:24","Other","Other",1,"No"
"D","11/09/2019","07:52:24","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","07:52:24","Refuse","Renewables",327,"No"
"D","11/09/2019","07:52:24","Solar","Renewables",36,"No"
"D","11/09/2019","07:52:24","Wind","Renewables",275,"No"
"D","11/09/2019","07:52:24","Wood","Renewables",391,"No"
"D","11/09/2019","08:00:23","Coal","Coal",3,"No"
"D","11/09/2019","08:00:23","Hydro","Hydro",742,"No"
"D","11/09/2019","08:00:23","Natural Gas","Natural Gas",4785,"Yes"
"D","11/09/2019","08:00:23","Nuclear","Nuclear",3330,"No"
