"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181109.csv"
"C","Report for 11/09/2018"
"C","Report generated 04/16/2020 21:28:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/09/2018","01:52:04","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","01:52:04","Refuse","Renewables",340,"No"
"D","11/09/2018","01:52:04","Wind","Renewables",480,"Yes"
"D","11/09/2018","01:52:04","Wood","Renewables",253,"No"
"D","11/09/2018","02:18:38","Coal","Coal",80,"No"
"D","11/09/2018","02:18:38","Hydro","Hydro",928,"Yes"
"D","11/09/2018","02:18:38","Natural Gas","Natural Gas",3206,"Yes"
"D","11/09/2018","02:18:38","Nuclear","Nuclear",3150,"No"
"D","11/09/2018","02:18:38","Other","Other",2,"No"
"D","11/09/2018","02:18:38","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","02:18:38","Refuse","Renewables",346,"No"
"D","11/09/2018","02:18:38","Wind","Renewables",463,"No"
"D","11/09/2018","02:18:38","Wood","Renewables",250,"No"
"D","11/09/2018","02:31:06","Coal","Coal",80,"No"
"D","11/09/2018","02:31:06","Hydro","Hydro",932,"Yes"
"D","11/09/2018","02:31:06","Natural Gas","Natural Gas",3199,"Yes"
"D","11/09/2018","02:31:06","Nuclear","Nuclear",3147,"No"
"D","11/09/2018","02:31:06","Other","Other",2,"No"
"D","11/09/2018","02:31:06","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","02:31:06","Refuse","Renewables",347,"No"
"D","11/09/2018","02:31:06","Wind","Renewables",448,"Yes"
"D","11/09/2018","02:31:06","Wood","Renewables",246,"No"
"D","11/09/2018","02:35:06","Coal","Coal",80,"No"
"D","11/09/2018","02:35:06","Hydro","Hydro",934,"Yes"
"D","11/09/2018","02:35:06","Natural Gas","Natural Gas",3310,"Yes"
"D","11/09/2018","02:35:06","Nuclear","Nuclear",3147,"No"
"D","11/09/2018","02:35:06","Other","Other",2,"No"
"D","11/09/2018","02:35:06","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","02:35:06","Refuse","Renewables",344,"No"
"D","11/09/2018","02:35:06","Wind","Renewables",457,"No"
"D","11/09/2018","02:35:06","Wood","Renewables",243,"No"
"D","11/09/2018","02:42:49","Coal","Coal",80,"No"
"D","11/09/2018","02:42:49","Hydro","Hydro",936,"Yes"
"D","11/09/2018","02:42:49","Natural Gas","Natural Gas",3464,"Yes"
"D","11/09/2018","02:42:49","Nuclear","Nuclear",3145,"No"
"D","11/09/2018","02:42:49","Other","Other",2,"No"
"D","11/09/2018","02:42:49","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","02:42:49","Refuse","Renewables",349,"No"
"D","11/09/2018","02:42:49","Wind","Renewables",459,"No"
"D","11/09/2018","02:42:49","Wood","Renewables",246,"No"
"D","11/09/2018","03:03:20","Coal","Coal",80,"No"
"D","11/09/2018","03:03:20","Hydro","Hydro",916,"Yes"
"D","11/09/2018","03:03:20","Natural Gas","Natural Gas",3655,"Yes"
"D","11/09/2018","03:03:20","Nuclear","Nuclear",3148,"No"
"D","11/09/2018","03:03:20","Other","Other",2,"No"
"D","11/09/2018","03:03:20","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","03:03:20","Refuse","Renewables",341,"No"
"D","11/09/2018","03:03:20","Wind","Renewables",451,"Yes"
"D","11/09/2018","03:03:20","Wood","Renewables",244,"No"
"D","11/09/2018","03:20:04","Coal","Coal",80,"No"
"D","11/09/2018","03:20:04","Hydro","Hydro",930,"Yes"
"D","11/09/2018","03:20:04","Natural Gas","Natural Gas",3662,"Yes"
"D","11/09/2018","03:20:04","Nuclear","Nuclear",3147,"No"
"D","11/09/2018","03:20:04","Other","Other",2,"No"
"D","11/09/2018","03:20:04","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","03:20:04","Refuse","Renewables",345,"No"
"D","11/09/2018","03:20:04","Wind","Renewables",470,"Yes"
"D","11/09/2018","03:20:04","Wood","Renewables",240,"No"
"D","11/09/2018","03:32:11","Coal","Coal",80,"No"
"D","11/09/2018","03:32:11","Hydro","Hydro",925,"Yes"
"D","11/09/2018","03:32:11","Natural Gas","Natural Gas",3670,"Yes"
"D","11/09/2018","03:32:11","Nuclear","Nuclear",3147,"No"
"D","11/09/2018","03:32:11","Other","Other",2,"No"
"D","11/09/2018","03:32:11","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","03:32:11","Refuse","Renewables",343,"No"
"D","11/09/2018","03:32:11","Wind","Renewables",480,"Yes"
"D","11/09/2018","03:32:11","Wood","Renewables",244,"No"
"D","11/09/2018","03:38:46","Coal","Coal",80,"No"
"D","11/09/2018","03:38:46","Hydro","Hydro",926,"Yes"
"D","11/09/2018","03:38:46","Natural Gas","Natural Gas",3696,"Yes"
"D","11/09/2018","03:38:46","Nuclear","Nuclear",3146,"No"
"D","11/09/2018","03:38:46","Other","Other",2,"No"
"D","11/09/2018","03:38:46","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","03:38:46","Refuse","Renewables",346,"No"
"D","11/09/2018","03:38:46","Wind","Renewables",467,"Yes"
"D","11/09/2018","03:38:46","Wood","Renewables",248,"No"
"D","11/09/2018","03:51:41","Coal","Coal",81,"No"
"D","11/09/2018","03:51:41","Hydro","Hydro",939,"No"
"D","11/09/2018","03:51:41","Natural Gas","Natural Gas",3624,"Yes"
"D","11/09/2018","03:51:41","Nuclear","Nuclear",3149,"No"
"D","11/09/2018","03:51:41","Other","Other",2,"No"
"D","11/09/2018","03:51:41","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","03:51:41","Refuse","Renewables",344,"No"
"D","11/09/2018","03:51:41","Wind","Renewables",468,"Yes"
"D","11/09/2018","03:51:41","Wood","Renewables",243,"No"
"D","11/09/2018","04:28:22","Coal","Coal",80,"No"
"D","11/09/2018","04:28:22","Hydro","Hydro",966,"No"
"D","11/09/2018","04:28:22","Natural Gas","Natural Gas",3873,"Yes"
"D","11/09/2018","04:28:22","Nuclear","Nuclear",3148,"No"
"D","11/09/2018","04:28:22","Other","Other",2,"No"
"D","11/09/2018","04:28:22","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","04:28:22","Refuse","Renewables",342,"No"
"D","11/09/2018","04:28:22","Wind","Renewables",417,"Yes"
"D","11/09/2018","04:28:22","Wood","Renewables",246,"No"
"D","11/09/2018","04:43:13","Coal","Coal",80,"No"
"D","11/09/2018","04:43:13","Hydro","Hydro",963,"No"
"D","11/09/2018","04:43:13","Natural Gas","Natural Gas",3992,"Yes"
"D","11/09/2018","04:43:13","Nuclear","Nuclear",3147,"No"
"D","11/09/2018","04:43:13","Other","Other",2,"No"
"D","11/09/2018","04:43:13","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","04:43:13","Refuse","Renewables",345,"No"
"D","11/09/2018","04:43:13","Wind","Renewables",377,"Yes"
"D","11/09/2018","04:43:13","Wood","Renewables",241,"No"
"D","11/09/2018","04:52:19","Coal","Coal",80,"No"
"D","11/09/2018","04:52:19","Hydro","Hydro",972,"No"
"D","11/09/2018","04:52:19","Natural Gas","Natural Gas",3980,"Yes"
"D","11/09/2018","04:52:19","Nuclear","Nuclear",3146,"No"
"D","11/09/2018","04:52:19","Other","Other",2,"No"
"D","11/09/2018","04:52:19","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","04:52:19","Refuse","Renewables",342,"No"
"D","11/09/2018","04:52:19","Wind","Renewables",365,"No"
"D","11/09/2018","04:52:19","Wood","Renewables",241,"No"
"D","11/09/2018","05:10:43","Coal","Coal",80,"No"
"D","11/09/2018","05:10:43","Hydro","Hydro",971,"No"
"D","11/09/2018","05:10:43","Natural Gas","Natural Gas",4201,"Yes"
"D","11/09/2018","05:10:43","Nuclear","Nuclear",3145,"No"
"D","11/09/2018","05:10:43","Other","Other",2,"No"
"D","11/09/2018","05:10:43","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","05:10:43","Refuse","Renewables",346,"No"
"D","11/09/2018","05:10:43","Wind","Renewables",354,"No"
"D","11/09/2018","05:10:43","Wood","Renewables",244,"No"
"D","11/09/2018","05:35:19","Coal","Coal",80,"No"
"D","11/09/2018","05:35:19","Hydro","Hydro",991,"No"
"D","11/09/2018","05:35:19","Natural Gas","Natural Gas",4740,"Yes"
"D","11/09/2018","05:35:19","Nuclear","Nuclear",3147,"No"
"D","11/09/2018","05:35:19","Other","Other",2,"No"
"D","11/09/2018","05:35:19","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","05:35:19","Refuse","Renewables",343,"No"
"D","11/09/2018","05:35:19","Wind","Renewables",356,"No"
"D","11/09/2018","05:35:19","Wood","Renewables",244,"No"
"D","11/09/2018","05:47:10","Coal","Coal",80,"No"
"D","11/09/2018","05:47:10","Hydro","Hydro",990,"No"
"D","11/09/2018","05:47:10","Natural Gas","Natural Gas",4712,"Yes"
"D","11/09/2018","05:47:10","Nuclear","Nuclear",3145,"No"
"D","11/09/2018","05:47:10","Other","Other",2,"No"
"D","11/09/2018","05:47:10","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","05:47:10","Refuse","Renewables",343,"No"
"D","11/09/2018","05:47:10","Wind","Renewables",354,"No"
"D","11/09/2018","05:47:10","Wood","Renewables",249,"No"
"D","11/09/2018","06:00:04","Coal","Coal",80,"No"
"D","11/09/2018","06:00:04","Hydro","Hydro",918,"No"
"D","11/09/2018","06:00:04","Natural Gas","Natural Gas",5314,"Yes"
"D","11/09/2018","06:00:04","Nuclear","Nuclear",3147,"No"
"D","11/09/2018","06:00:04","Other","Other",5,"No"
"D","11/09/2018","06:00:04","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","06:00:04","Refuse","Renewables",341,"No"
"D","11/09/2018","06:00:04","Wind","Renewables",331,"Yes"
"D","11/09/2018","06:00:04","Wood","Renewables",244,"No"
"D","11/09/2018","06:06:15","Coal","Coal",80,"No"
"D","11/09/2018","06:06:15","Hydro","Hydro",962,"No"
"D","11/09/2018","06:06:15","Natural Gas","Natural Gas",5603,"Yes"
"D","11/09/2018","06:06:15","Nuclear","Nuclear",3145,"No"
"D","11/09/2018","06:06:15","Other","Other",5,"No"
"D","11/09/2018","06:06:15","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","06:06:15","Refuse","Renewables",341,"No"
"D","11/09/2018","06:06:15","Wind","Renewables",322,"Yes"
"D","11/09/2018","06:06:15","Wood","Renewables",253,"No"
"D","11/09/2018","06:11:31","Coal","Coal",80,"No"
"D","11/09/2018","06:11:31","Hydro","Hydro",982,"No"
"D","11/09/2018","06:11:31","Natural Gas","Natural Gas",5692,"Yes"
"D","11/09/2018","06:11:31","Nuclear","Nuclear",3147,"No"
"D","11/09/2018","06:11:31","Other","Other",9,"No"
"D","11/09/2018","06:11:31","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","06:11:31","Refuse","Renewables",345,"No"
"D","11/09/2018","06:11:31","Wind","Renewables",318,"Yes"
"D","11/09/2018","06:11:31","Wood","Renewables",260,"No"
"D","11/09/2018","06:24:32","Coal","Coal",80,"No"
"D","11/09/2018","06:24:32","Hydro","Hydro",942,"No"
"D","11/09/2018","06:24:32","Natural Gas","Natural Gas",5691,"Yes"
"D","11/09/2018","06:24:32","Nuclear","Nuclear",3144,"No"
"D","11/09/2018","06:24:32","Other","Other",9,"No"
"D","11/09/2018","06:24:32","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","06:24:32","Refuse","Renewables",342,"No"
"D","11/09/2018","06:24:32","Wind","Renewables",288,"Yes"
"D","11/09/2018","06:24:32","Wood","Renewables",257,"No"
"D","11/09/2018","06:32:14","Coal","Coal",96,"No"
"D","11/09/2018","06:32:14","Hydro","Hydro",943,"Yes"
"D","11/09/2018","06:32:14","Natural Gas","Natural Gas",5793,"No"
"D","11/09/2018","06:32:14","Nuclear","Nuclear",3146,"No"
"D","11/09/2018","06:32:14","Other","Other",9,"No"
"D","11/09/2018","06:32:14","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","06:32:14","Refuse","Renewables",343,"No"
"D","11/09/2018","06:32:14","Solar","Renewables",0,"No"
"D","11/09/2018","06:32:14","Wind","Renewables",266,"Yes"
"D","11/09/2018","06:32:14","Wood","Renewables",259,"No"
"D","11/09/2018","06:38:48","Coal","Coal",80,"No"
"D","11/09/2018","06:38:48","Hydro","Hydro",943,"No"
"D","11/09/2018","06:38:48","Natural Gas","Natural Gas",5819,"Yes"
"D","11/09/2018","06:38:48","Nuclear","Nuclear",3145,"No"
"D","11/09/2018","06:38:48","Other","Other",9,"No"
"D","11/09/2018","06:38:48","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","06:38:48","Refuse","Renewables",345,"No"
"D","11/09/2018","06:38:48","Solar","Renewables",0,"No"
"D","11/09/2018","06:38:48","Wind","Renewables",261,"Yes"
"D","11/09/2018","06:38:48","Wood","Renewables",267,"No"
"D","11/09/2018","06:45:03","Coal","Coal",80,"No"
"D","11/09/2018","06:45:03","Hydro","Hydro",1073,"No"
"D","11/09/2018","06:45:03","Natural Gas","Natural Gas",5838,"Yes"
"D","11/09/2018","06:45:03","Nuclear","Nuclear",3146,"No"
"D","11/09/2018","06:45:03","Other","Other",9,"No"
"D","11/09/2018","06:45:03","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","06:45:03","Refuse","Renewables",343,"No"
"D","11/09/2018","06:45:03","Solar","Renewables",1,"No"
"D","11/09/2018","06:45:03","Wind","Renewables",256,"Yes"
"D","11/09/2018","06:45:03","Wood","Renewables",252,"No"
"D","11/09/2018","06:50:44","Coal","Coal",80,"No"
"D","11/09/2018","06:50:44","Hydro","Hydro",1099,"No"
"D","11/09/2018","06:50:44","Natural Gas","Natural Gas",5863,"Yes"
"D","11/09/2018","06:50:44","Nuclear","Nuclear",3144,"No"
"D","11/09/2018","06:50:44","Other","Other",9,"No"
"D","11/09/2018","06:50:44","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","06:50:44","Refuse","Renewables",344,"No"
"D","11/09/2018","06:50:44","Solar","Renewables",2,"No"
"D","11/09/2018","06:50:44","Wind","Renewables",179,"Yes"
"D","11/09/2018","06:50:44","Wood","Renewables",254,"No"
"D","11/09/2018","07:00:32","Coal","Coal",80,"No"
"D","11/09/2018","07:00:32","Hydro","Hydro",1222,"No"
"D","11/09/2018","07:00:32","Natural Gas","Natural Gas",5832,"Yes"
"D","11/09/2018","07:00:32","Nuclear","Nuclear",3146,"No"
"D","11/09/2018","07:00:32","Other","Other",7,"No"
"D","11/09/2018","07:00:32","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","07:00:32","Refuse","Renewables",344,"No"
"D","11/09/2018","07:00:32","Solar","Renewables",5,"No"
"D","11/09/2018","07:00:32","Wind","Renewables",173,"Yes"
"D","11/09/2018","07:00:32","Wood","Renewables",248,"No"
"D","11/09/2018","07:06:03","Coal","Coal",80,"No"
"D","11/09/2018","07:06:03","Hydro","Hydro",1224,"No"
"D","11/09/2018","07:06:03","Natural Gas","Natural Gas",5867,"Yes"
"D","11/09/2018","07:06:03","Nuclear","Nuclear",3143,"No"
"D","11/09/2018","07:06:03","Other","Other",7,"No"
"D","11/09/2018","07:06:03","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","07:06:03","Refuse","Renewables",343,"No"
"D","11/09/2018","07:06:03","Solar","Renewables",7,"No"
"D","11/09/2018","07:06:03","Wind","Renewables",166,"Yes"
"D","11/09/2018","07:06:03","Wood","Renewables",250,"No"
"D","11/09/2018","07:22:04","Coal","Coal",80,"No"
"D","11/09/2018","07:22:04","Hydro","Hydro",1224,"No"
"D","11/09/2018","07:22:04","Natural Gas","Natural Gas",5846,"Yes"
"D","11/09/2018","07:22:04","Nuclear","Nuclear",3144,"No"
"D","11/09/2018","07:22:04","Other","Other",7,"No"
"D","11/09/2018","07:22:04","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","07:22:04","Refuse","Renewables",346,"No"
"D","11/09/2018","07:22:04","Solar","Renewables",10,"No"
"D","11/09/2018","07:22:04","Wind","Renewables",149,"Yes"
"D","11/09/2018","07:22:04","Wood","Renewables",258,"No"
"D","11/09/2018","07:35:34","Coal","Coal",80,"No"
"D","11/09/2018","07:35:34","Hydro","Hydro",1225,"No"
"D","11/09/2018","07:35:34","Natural Gas","Natural Gas",5773,"Yes"
"D","11/09/2018","07:35:34","Nuclear","Nuclear",3143,"No"
"D","11/09/2018","07:35:34","Other","Other",7,"No"
"D","11/09/2018","07:35:34","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","07:35:34","Refuse","Renewables",344,"No"
"D","11/09/2018","07:35:34","Solar","Renewables",15,"No"
"D","11/09/2018","07:35:34","Wind","Renewables",153,"Yes"
"D","11/09/2018","07:35:34","Wood","Renewables",245,"No"
"D","11/09/2018","07:52:36","Coal","Coal",79,"No"
"D","11/09/2018","07:52:36","Hydro","Hydro",1098,"No"
"D","11/09/2018","07:52:36","Natural Gas","Natural Gas",5656,"Yes"
"D","11/09/2018","07:52:36","Nuclear","Nuclear",3146,"No"
"D","11/09/2018","07:52:36","Other","Other",2,"No"
"D","11/09/2018","07:52:36","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","07:52:36","Refuse","Renewables",340,"No"
"D","11/09/2018","07:52:36","Solar","Renewables",24,"No"
"D","11/09/2018","07:52:36","Wind","Renewables",151,"Yes"
"D","11/09/2018","07:52:36","Wood","Renewables",239,"No"
"D","11/09/2018","08:10:57","Coal","Coal",79,"No"
"D","11/09/2018","08:10:57","Hydro","Hydro",1123,"No"
"D","11/09/2018","08:10:57","Natural Gas","Natural Gas",5526,"Yes"
"D","11/09/2018","08:10:57","Nuclear","Nuclear",3143,"No"
"D","11/09/2018","08:10:57","Other","Other",2,"No"
"D","11/09/2018","08:10:57","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","08:10:57","Refuse","Renewables",333,"No"
"D","11/09/2018","08:10:57","Solar","Renewables",35,"No"
"D","11/09/2018","08:10:57","Wind","Renewables",145,"Yes"
"D","11/09/2018","08:10:57","Wood","Renewables",241,"No"
"D","11/09/2018","08:25:17","Coal","Coal",81,"No"
"D","11/09/2018","08:25:17","Hydro","Hydro",1123,"No"
"D","11/09/2018","08:25:17","Natural Gas","Natural Gas",5486,"Yes"
"D","11/09/2018","08:25:17","Nuclear","Nuclear",3136,"No"
"D","11/09/2018","08:25:17","Other","Other",2,"No"
"D","11/09/2018","08:25:17","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","08:25:17","Refuse","Renewables",329,"No"
"D","11/09/2018","08:25:17","Solar","Renewables",40,"No"
"D","11/09/2018","08:25:17","Wind","Renewables",135,"Yes"
"D","11/09/2018","08:25:17","Wood","Renewables",240,"No"
"D","11/09/2018","08:36:37","Coal","Coal",80,"No"
"D","11/09/2018","08:36:37","Hydro","Hydro",1120,"No"
"D","11/09/2018","08:36:37","Natural Gas","Natural Gas",5306,"Yes"
"D","11/09/2018","08:36:37","Nuclear","Nuclear",3120,"No"
"D","11/09/2018","08:36:37","Other","Other",2,"No"
"D","11/09/2018","08:36:37","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","08:36:37","Refuse","Renewables",324,"No"
"D","11/09/2018","08:36:37","Solar","Renewables",50,"No"
"D","11/09/2018","08:36:37","Wind","Renewables",123,"Yes"
"D","11/09/2018","08:36:37","Wood","Renewables",244,"No"
"D","11/09/2018","08:51:36","Coal","Coal",78,"No"
"D","11/09/2018","08:51:36","Hydro","Hydro",1137,"No"
"D","11/09/2018","08:51:36","Natural Gas","Natural Gas",5570,"Yes"
"D","11/09/2018","08:51:36","Nuclear","Nuclear",3109,"No"
"D","11/09/2018","08:51:36","Other","Other",2,"No"
"D","11/09/2018","08:51:36","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","08:51:36","Refuse","Renewables",333,"No"
"D","11/09/2018","08:51:36","Solar","Renewables",61,"No"
"D","11/09/2018","08:51:36","Wind","Renewables",132,"No"
"D","11/09/2018","08:51:36","Wood","Renewables",232,"No"
"D","11/09/2018","09:06:38","Coal","Coal",77,"No"
"D","11/09/2018","09:06:38","Hydro","Hydro",1133,"No"
"D","11/09/2018","09:06:38","Natural Gas","Natural Gas",5624,"Yes"
"D","11/09/2018","09:06:38","Nuclear","Nuclear",3097,"No"
"D","11/09/2018","09:06:38","Other","Other",2,"No"
"D","11/09/2018","09:06:38","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","09:06:38","Refuse","Renewables",313,"No"
"D","11/09/2018","09:06:38","Solar","Renewables",45,"No"
"D","11/09/2018","09:06:38","Wind","Renewables",142,"No"
"D","11/09/2018","09:06:38","Wood","Renewables",237,"No"
"D","11/09/2018","09:20:58","Coal","Coal",76,"No"
"D","11/09/2018","09:20:58","Hydro","Hydro",1141,"No"
"D","11/09/2018","09:20:58","Natural Gas","Natural Gas",5738,"Yes"
"D","11/09/2018","09:20:58","Nuclear","Nuclear",3096,"No"
"D","11/09/2018","09:20:58","Other","Other",2,"No"
"D","11/09/2018","09:20:58","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","09:20:58","Refuse","Renewables",303,"No"
"D","11/09/2018","09:20:58","Solar","Renewables",51,"No"
"D","11/09/2018","09:20:58","Wind","Renewables",152,"No"
"D","11/09/2018","09:20:58","Wood","Renewables",241,"No"
"D","11/09/2018","09:39:53","Coal","Coal",78,"No"
"D","11/09/2018","09:39:53","Hydro","Hydro",1133,"No"
"D","11/09/2018","09:39:53","Natural Gas","Natural Gas",5705,"Yes"
"D","11/09/2018","09:39:53","Nuclear","Nuclear",3104,"No"
"D","11/09/2018","09:39:53","Other","Other",2,"No"
"D","11/09/2018","09:39:53","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","09:39:53","Refuse","Renewables",308,"No"
"D","11/09/2018","09:39:53","Solar","Renewables",48,"No"
"D","11/09/2018","09:39:53","Wind","Renewables",146,"No"
"D","11/09/2018","09:39:53","Wood","Renewables",248,"No"
"D","11/09/2018","09:52:31","Coal","Coal",89,"No"
"D","11/09/2018","09:52:31","Hydro","Hydro",1051,"No"
"D","11/09/2018","09:52:31","Natural Gas","Natural Gas",6083,"Yes"
"D","11/09/2018","09:52:31","Nuclear","Nuclear",3098,"No"
"D","11/09/2018","09:52:31","Other","Other",2,"No"
"D","11/09/2018","09:52:31","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","09:52:31","Refuse","Renewables",307,"No"
