"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180219.csv"
"C","Report for 02/19/2018"
"C","Report generated 04/16/2020 21:31:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/19/2018","00:10:11","Hydro","Hydro",736,"No"
"D","02/19/2018","00:10:11","Natural Gas","Natural Gas",3636,"Yes"
"D","02/19/2018","00:10:11","Nuclear","Nuclear",4025,"No"
"D","02/19/2018","00:10:11","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","00:10:11","Refuse","Renewables",383,"No"
"D","02/19/2018","00:10:11","Wind","Renewables",162,"No"
"D","02/19/2018","00:10:11","Wood","Renewables",470,"No"
"D","02/19/2018","00:18:29","Hydro","Hydro",735,"No"
"D","02/19/2018","00:18:29","Natural Gas","Natural Gas",3579,"Yes"
"D","02/19/2018","00:18:29","Nuclear","Nuclear",4031,"No"
"D","02/19/2018","00:18:29","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","00:18:29","Refuse","Renewables",392,"No"
"D","02/19/2018","00:18:29","Solar","Renewables",0,"No"
"D","02/19/2018","00:18:29","Wind","Renewables",146,"No"
"D","02/19/2018","00:18:29","Wood","Renewables",465,"No"
"D","02/19/2018","00:23:34","Hydro","Hydro",735,"No"
"D","02/19/2018","00:23:34","Natural Gas","Natural Gas",3782,"Yes"
"D","02/19/2018","00:23:34","Nuclear","Nuclear",4025,"No"
"D","02/19/2018","00:23:34","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","00:23:34","Refuse","Renewables",391,"No"
"D","02/19/2018","00:23:34","Solar","Renewables",0,"No"
"D","02/19/2018","00:23:34","Wind","Renewables",151,"No"
"D","02/19/2018","00:23:34","Wood","Renewables",467,"No"
"D","02/19/2018","00:34:16","Hydro","Hydro",738,"No"
"D","02/19/2018","00:34:16","Natural Gas","Natural Gas",3687,"Yes"
"D","02/19/2018","00:34:16","Nuclear","Nuclear",4025,"No"
"D","02/19/2018","00:34:16","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","00:34:16","Refuse","Renewables",389,"No"
"D","02/19/2018","00:34:16","Solar","Renewables",0,"No"
"D","02/19/2018","00:34:16","Wind","Renewables",149,"No"
"D","02/19/2018","00:34:16","Wood","Renewables",456,"No"
"D","02/19/2018","00:41:48","Hydro","Hydro",738,"No"
"D","02/19/2018","00:41:48","Natural Gas","Natural Gas",3541,"Yes"
"D","02/19/2018","00:41:48","Nuclear","Nuclear",4029,"No"
"D","02/19/2018","00:41:48","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","00:41:48","Refuse","Renewables",388,"No"
"D","02/19/2018","00:41:48","Solar","Renewables",0,"No"
"D","02/19/2018","00:41:48","Wind","Renewables",154,"No"
"D","02/19/2018","00:41:48","Wood","Renewables",469,"No"
"D","02/19/2018","00:52:29","Hydro","Hydro",738,"No"
"D","02/19/2018","00:52:29","Natural Gas","Natural Gas",3980,"Yes"
"D","02/19/2018","00:52:29","Nuclear","Nuclear",4031,"No"
"D","02/19/2018","00:52:29","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","00:52:29","Refuse","Renewables",390,"No"
"D","02/19/2018","00:52:29","Solar","Renewables",0,"No"
"D","02/19/2018","00:52:29","Wind","Renewables",147,"No"
"D","02/19/2018","00:52:29","Wood","Renewables",471,"No"
"D","02/19/2018","01:01:36","Hydro","Hydro",738,"No"
"D","02/19/2018","01:01:36","Natural Gas","Natural Gas",4051,"No"
"D","02/19/2018","01:01:36","Nuclear","Nuclear",4025,"No"
"D","02/19/2018","01:01:36","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","01:01:36","Refuse","Renewables",389,"No"
"D","02/19/2018","01:01:36","Solar","Renewables",0,"No"
"D","02/19/2018","01:01:36","Wind","Renewables",142,"No"
"D","02/19/2018","01:01:36","Wood","Renewables",473,"Yes"
"D","02/19/2018","01:07:50","Hydro","Hydro",738,"No"
"D","02/19/2018","01:07:50","Natural Gas","Natural Gas",3952,"Yes"
"D","02/19/2018","01:07:50","Nuclear","Nuclear",4026,"No"
"D","02/19/2018","01:07:50","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","01:07:50","Refuse","Renewables",390,"No"
"D","02/19/2018","01:07:50","Solar","Renewables",0,"No"
"D","02/19/2018","01:07:50","Wind","Renewables",139,"No"
"D","02/19/2018","01:07:50","Wood","Renewables",466,"No"
"D","02/19/2018","01:15:33","Hydro","Hydro",738,"No"
"D","02/19/2018","01:15:33","Natural Gas","Natural Gas",3907,"Yes"
"D","02/19/2018","01:15:33","Nuclear","Nuclear",4026,"No"
"D","02/19/2018","01:15:33","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","01:15:33","Refuse","Renewables",387,"No"
"D","02/19/2018","01:15:33","Solar","Renewables",0,"No"
"D","02/19/2018","01:15:33","Wind","Renewables",144,"No"
"D","02/19/2018","01:15:33","Wood","Renewables",465,"No"
"D","02/19/2018","01:19:56","Hydro","Hydro",738,"No"
"D","02/19/2018","01:19:56","Natural Gas","Natural Gas",3933,"Yes"
"D","02/19/2018","01:19:56","Nuclear","Nuclear",4027,"No"
"D","02/19/2018","01:19:56","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","01:19:56","Refuse","Renewables",391,"No"
"D","02/19/2018","01:19:56","Solar","Renewables",0,"No"
"D","02/19/2018","01:19:56","Wind","Renewables",159,"No"
"D","02/19/2018","01:19:56","Wood","Renewables",468,"No"
"D","02/19/2018","01:26:09","Hydro","Hydro",738,"No"
"D","02/19/2018","01:26:09","Natural Gas","Natural Gas",3850,"Yes"
"D","02/19/2018","01:26:09","Nuclear","Nuclear",4025,"No"
"D","02/19/2018","01:26:09","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","01:26:09","Refuse","Renewables",387,"No"
"D","02/19/2018","01:26:09","Solar","Renewables",0,"No"
"D","02/19/2018","01:26:09","Wind","Renewables",166,"No"
"D","02/19/2018","01:26:09","Wood","Renewables",467,"No"
"D","02/19/2018","01:36:43","Hydro","Hydro",737,"No"
"D","02/19/2018","01:36:43","Natural Gas","Natural Gas",3879,"Yes"
"D","02/19/2018","01:36:43","Nuclear","Nuclear",4029,"No"
"D","02/19/2018","01:36:43","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","01:36:43","Refuse","Renewables",388,"No"
"D","02/19/2018","01:36:43","Solar","Renewables",0,"No"
"D","02/19/2018","01:36:43","Wind","Renewables",162,"No"
"D","02/19/2018","01:36:43","Wood","Renewables",471,"No"
"D","02/19/2018","01:45:34","Hydro","Hydro",738,"No"
"D","02/19/2018","01:45:34","Natural Gas","Natural Gas",3826,"Yes"
"D","02/19/2018","01:45:34","Nuclear","Nuclear",4029,"No"
"D","02/19/2018","01:45:34","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","01:45:34","Refuse","Renewables",388,"No"
"D","02/19/2018","01:45:34","Solar","Renewables",0,"No"
"D","02/19/2018","01:45:34","Wind","Renewables",177,"No"
"D","02/19/2018","01:45:34","Wood","Renewables",466,"No"
"D","02/19/2018","01:52:58","Hydro","Hydro",744,"No"
"D","02/19/2018","01:52:58","Natural Gas","Natural Gas",3812,"Yes"
"D","02/19/2018","01:52:58","Nuclear","Nuclear",4025,"No"
"D","02/19/2018","01:52:58","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","01:52:58","Refuse","Renewables",387,"No"
"D","02/19/2018","01:52:58","Solar","Renewables",0,"No"
"D","02/19/2018","01:52:58","Wind","Renewables",196,"No"
"D","02/19/2018","01:52:58","Wood","Renewables",465,"No"
"D","02/19/2018","02:02:10","Hydro","Hydro",786,"No"
"D","02/19/2018","02:02:10","Natural Gas","Natural Gas",3786,"Yes"
"D","02/19/2018","02:02:10","Nuclear","Nuclear",4027,"No"
"D","02/19/2018","02:02:10","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","02:02:10","Refuse","Renewables",389,"No"
"D","02/19/2018","02:02:10","Solar","Renewables",0,"No"
"D","02/19/2018","02:02:10","Wind","Renewables",205,"No"
"D","02/19/2018","02:02:10","Wood","Renewables",467,"No"
"D","02/19/2018","02:07:06","Hydro","Hydro",786,"No"
"D","02/19/2018","02:07:06","Natural Gas","Natural Gas",3793,"Yes"
"D","02/19/2018","02:07:06","Nuclear","Nuclear",4028,"No"
"D","02/19/2018","02:07:06","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","02:07:06","Refuse","Renewables",393,"No"
"D","02/19/2018","02:07:06","Solar","Renewables",0,"No"
"D","02/19/2018","02:07:06","Wind","Renewables",211,"No"
"D","02/19/2018","02:07:06","Wood","Renewables",461,"No"
"D","02/19/2018","02:21:50","Hydro","Hydro",785,"No"
"D","02/19/2018","02:21:50","Natural Gas","Natural Gas",3792,"Yes"
"D","02/19/2018","02:21:50","Nuclear","Nuclear",4023,"No"
"D","02/19/2018","02:21:50","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","02:21:50","Refuse","Renewables",393,"No"
"D","02/19/2018","02:21:50","Solar","Renewables",0,"No"
"D","02/19/2018","02:21:50","Wind","Renewables",234,"No"
"D","02/19/2018","02:21:50","Wood","Renewables",456,"No"
"D","02/19/2018","02:25:54","Hydro","Hydro",785,"No"
"D","02/19/2018","02:25:54","Natural Gas","Natural Gas",3792,"Yes"
"D","02/19/2018","02:25:54","Nuclear","Nuclear",4029,"No"
"D","02/19/2018","02:25:54","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","02:25:54","Refuse","Renewables",388,"No"
"D","02/19/2018","02:25:54","Wind","Renewables",239,"No"
"D","02/19/2018","02:25:54","Wood","Renewables",457,"No"
"D","02/19/2018","02:26:44","Hydro","Hydro",785,"No"
"D","02/19/2018","02:26:44","Natural Gas","Natural Gas",3791,"Yes"
"D","02/19/2018","02:26:44","Nuclear","Nuclear",4025,"No"
"D","02/19/2018","02:26:44","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","02:26:44","Refuse","Renewables",388,"No"
"D","02/19/2018","02:26:44","Solar","Renewables",0,"No"
"D","02/19/2018","02:26:44","Wind","Renewables",241,"Yes"
"D","02/19/2018","02:26:44","Wood","Renewables",457,"No"
"D","02/19/2018","02:33:35","Hydro","Hydro",785,"No"
"D","02/19/2018","02:33:35","Natural Gas","Natural Gas",3779,"Yes"
"D","02/19/2018","02:33:35","Nuclear","Nuclear",4027,"No"
"D","02/19/2018","02:33:35","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","02:33:35","Refuse","Renewables",390,"No"
"D","02/19/2018","02:33:35","Solar","Renewables",0,"No"
"D","02/19/2018","02:33:35","Wind","Renewables",247,"Yes"
"D","02/19/2018","02:33:35","Wood","Renewables",459,"No"
"D","02/19/2018","02:39:47","Hydro","Hydro",785,"No"
"D","02/19/2018","02:39:47","Natural Gas","Natural Gas",3761,"Yes"
"D","02/19/2018","02:39:47","Nuclear","Nuclear",4030,"No"
"D","02/19/2018","02:39:47","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","02:39:47","Refuse","Renewables",390,"No"
"D","02/19/2018","02:39:47","Solar","Renewables",0,"No"
"D","02/19/2018","02:39:47","Wind","Renewables",256,"Yes"
"D","02/19/2018","02:39:47","Wood","Renewables",463,"No"
"D","02/19/2018","02:51:38","Hydro","Hydro",786,"No"
"D","02/19/2018","02:51:38","Natural Gas","Natural Gas",3759,"Yes"
"D","02/19/2018","02:51:38","Nuclear","Nuclear",4026,"No"
"D","02/19/2018","02:51:38","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","02:51:38","Refuse","Renewables",387,"No"
"D","02/19/2018","02:51:38","Solar","Renewables",0,"No"
"D","02/19/2018","02:51:38","Wind","Renewables",266,"Yes"
"D","02/19/2018","02:51:38","Wood","Renewables",459,"No"
"D","02/19/2018","02:56:19","Hydro","Hydro",785,"No"
"D","02/19/2018","02:56:19","Natural Gas","Natural Gas",3773,"Yes"
"D","02/19/2018","02:56:19","Nuclear","Nuclear",4025,"No"
"D","02/19/2018","02:56:19","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","02:56:19","Refuse","Renewables",389,"No"
"D","02/19/2018","02:56:19","Solar","Renewables",0,"No"
"D","02/19/2018","02:56:19","Wind","Renewables",275,"Yes"
"D","02/19/2018","02:56:19","Wood","Renewables",459,"No"
"D","02/19/2018","03:11:15","Hydro","Hydro",785,"No"
"D","02/19/2018","03:11:15","Natural Gas","Natural Gas",3662,"Yes"
"D","02/19/2018","03:11:15","Nuclear","Nuclear",4022,"No"
"D","02/19/2018","03:11:15","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","03:11:15","Refuse","Renewables",390,"No"
"D","02/19/2018","03:11:15","Solar","Renewables",0,"No"
"D","02/19/2018","03:11:15","Wind","Renewables",301,"Yes"
"D","02/19/2018","03:11:15","Wood","Renewables",471,"No"
"D","02/19/2018","03:21:39","Hydro","Hydro",785,"No"
"D","02/19/2018","03:21:39","Natural Gas","Natural Gas",3727,"Yes"
"D","02/19/2018","03:21:39","Nuclear","Nuclear",4022,"No"
"D","02/19/2018","03:21:39","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","03:21:39","Refuse","Renewables",392,"No"
"D","02/19/2018","03:21:39","Solar","Renewables",0,"No"
"D","02/19/2018","03:21:39","Wind","Renewables",318,"Yes"
"D","02/19/2018","03:21:39","Wood","Renewables",465,"No"
"D","02/19/2018","03:33:41","Hydro","Hydro",785,"No"
"D","02/19/2018","03:33:41","Natural Gas","Natural Gas",3741,"Yes"
"D","02/19/2018","03:33:41","Nuclear","Nuclear",4023,"No"
"D","02/19/2018","03:33:41","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","03:33:41","Refuse","Renewables",395,"No"
"D","02/19/2018","03:33:41","Solar","Renewables",0,"No"
"D","02/19/2018","03:33:41","Wind","Renewables",338,"Yes"
"D","02/19/2018","03:33:41","Wood","Renewables",462,"No"
"D","02/19/2018","03:37:40","Hydro","Hydro",785,"No"
"D","02/19/2018","03:37:40","Natural Gas","Natural Gas",3700,"Yes"
"D","02/19/2018","03:37:40","Nuclear","Nuclear",4028,"No"
"D","02/19/2018","03:37:40","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","03:37:40","Refuse","Renewables",392,"No"
"D","02/19/2018","03:37:40","Solar","Renewables",0,"No"
"D","02/19/2018","03:37:40","Wind","Renewables",346,"Yes"
"D","02/19/2018","03:37:40","Wood","Renewables",454,"No"
"D","02/19/2018","03:44:36","Hydro","Hydro",785,"No"
"D","02/19/2018","03:44:36","Natural Gas","Natural Gas",3708,"Yes"
"D","02/19/2018","03:44:36","Nuclear","Nuclear",4030,"No"
"D","02/19/2018","03:44:36","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","03:44:36","Refuse","Renewables",393,"No"
"D","02/19/2018","03:44:36","Wind","Renewables",359,"Yes"
"D","02/19/2018","03:44:36","Wood","Renewables",449,"No"
"D","02/19/2018","03:55:06","Hydro","Hydro",779,"No"
"D","02/19/2018","03:55:06","Natural Gas","Natural Gas",3781,"Yes"
"D","02/19/2018","03:55:06","Nuclear","Nuclear",4027,"No"
"D","02/19/2018","03:55:06","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","03:55:06","Refuse","Renewables",395,"No"
"D","02/19/2018","03:55:06","Solar","Renewables",0,"No"
"D","02/19/2018","03:55:06","Wind","Renewables",385,"Yes"
"D","02/19/2018","03:55:06","Wood","Renewables",449,"No"
"D","02/19/2018","03:59:08","Hydro","Hydro",779,"No"
"D","02/19/2018","03:59:08","Natural Gas","Natural Gas",3818,"Yes"
"D","02/19/2018","03:59:08","Nuclear","Nuclear",4027,"No"
"D","02/19/2018","03:59:08","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","03:59:08","Refuse","Renewables",393,"No"
"D","02/19/2018","03:59:08","Solar","Renewables",0,"No"
"D","02/19/2018","03:59:08","Wind","Renewables",402,"Yes"
"D","02/19/2018","03:59:08","Wood","Renewables",447,"No"
"D","02/19/2018","04:10:32","Hydro","Hydro",779,"No"
"D","02/19/2018","04:10:32","Natural Gas","Natural Gas",3864,"Yes"
"D","02/19/2018","04:10:32","Nuclear","Nuclear",4027,"No"
"D","02/19/2018","04:10:32","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","04:10:32","Refuse","Renewables",390,"No"
"D","02/19/2018","04:10:32","Wind","Renewables",425,"Yes"
"D","02/19/2018","04:10:32","Wood","Renewables",452,"No"
"D","02/19/2018","04:23:41","Hydro","Hydro",779,"No"
"D","02/19/2018","04:23:41","Natural Gas","Natural Gas",3925,"Yes"
"D","02/19/2018","04:23:41","Nuclear","Nuclear",4030,"No"
"D","02/19/2018","04:23:41","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","04:23:41","Refuse","Renewables",392,"No"
"D","02/19/2018","04:23:41","Wind","Renewables",461,"Yes"
"D","02/19/2018","04:23:41","Wood","Renewables",435,"No"
"D","02/19/2018","04:29:15","Hydro","Hydro",779,"No"
"D","02/19/2018","04:29:15","Natural Gas","Natural Gas",3974,"Yes"
"D","02/19/2018","04:29:15","Nuclear","Nuclear",4028,"No"
"D","02/19/2018","04:29:15","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","04:29:15","Refuse","Renewables",393,"No"
"D","02/19/2018","04:29:15","Solar","Renewables",0,"No"
"D","02/19/2018","04:29:15","Wind","Renewables",471,"Yes"
"D","02/19/2018","04:29:15","Wood","Renewables",433,"No"
"D","02/19/2018","04:37:15","Hydro","Hydro",799,"No"
"D","02/19/2018","04:37:15","Natural Gas","Natural Gas",4062,"Yes"
"D","02/19/2018","04:37:15","Nuclear","Nuclear",4026,"No"
"D","02/19/2018","04:37:15","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","04:37:15","Refuse","Renewables",393,"No"
"D","02/19/2018","04:37:15","Wind","Renewables",481,"Yes"
"D","02/19/2018","04:37:15","Wood","Renewables",430,"No"
"D","02/19/2018","04:45:13","Hydro","Hydro",799,"No"
"D","02/19/2018","04:45:13","Natural Gas","Natural Gas",4089,"Yes"
"D","02/19/2018","04:45:13","Nuclear","Nuclear",4024,"No"
"D","02/19/2018","04:45:13","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","04:45:13","Refuse","Renewables",391,"No"
"D","02/19/2018","04:45:13","Solar","Renewables",0,"No"
"D","02/19/2018","04:45:13","Wind","Renewables",487,"Yes"
"D","02/19/2018","04:45:13","Wood","Renewables",441,"No"
"D","02/19/2018","04:55:17","Hydro","Hydro",807,"No"
"D","02/19/2018","04:55:17","Natural Gas","Natural Gas",4007,"Yes"
"D","02/19/2018","04:55:17","Nuclear","Nuclear",4024,"No"
"D","02/19/2018","04:55:17","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","04:55:17","Refuse","Renewables",392,"No"
"D","02/19/2018","04:55:17","Solar","Renewables",0,"No"
"D","02/19/2018","04:55:17","Wind","Renewables",512,"Yes"
"D","02/19/2018","04:55:17","Wood","Renewables",432,"No"
"D","02/19/2018","05:08:43","Hydro","Hydro",842,"No"
"D","02/19/2018","05:08:43","Natural Gas","Natural Gas",4122,"Yes"
"D","02/19/2018","05:08:43","Nuclear","Nuclear",4025,"No"
"D","02/19/2018","05:08:43","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","05:08:43","Refuse","Renewables",388,"No"
"D","02/19/2018","05:08:43","Wind","Renewables",549,"Yes"
"D","02/19/2018","05:08:43","Wood","Renewables",437,"No"
"D","02/19/2018","05:16:12","Hydro","Hydro",906,"Yes"
"D","02/19/2018","05:16:12","Natural Gas","Natural Gas",4191,"No"
"D","02/19/2018","05:16:12","Nuclear","Nuclear",4026,"No"
"D","02/19/2018","05:16:12","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","05:16:12","Refuse","Renewables",392,"No"
"D","02/19/2018","05:16:12","Wind","Renewables",545,"Yes"
"D","02/19/2018","05:16:12","Wood","Renewables",445,"No"
"D","02/19/2018","05:21:51","Hydro","Hydro",874,"Yes"
"D","02/19/2018","05:21:51","Natural Gas","Natural Gas",4213,"No"
"D","02/19/2018","05:21:51","Nuclear","Nuclear",4029,"No"
"D","02/19/2018","05:21:51","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","05:21:51","Refuse","Renewables",392,"No"
"D","02/19/2018","05:21:51","Wind","Renewables",557,"Yes"
