"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181225.csv"
"C","Report for 12/25/2018"
"C","Report generated 04/16/2020 21:28:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/25/2018","03:45:37","Natural Gas","Natural Gas",2461,"Yes"
"D","12/25/2018","03:45:37","Nuclear","Nuclear",4014,"No"
"D","12/25/2018","03:45:37","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","03:45:37","Refuse","Renewables",357,"No"
"D","12/25/2018","03:45:37","Wind","Renewables",613,"No"
"D","12/25/2018","03:45:37","Wood","Renewables",353,"No"
"D","12/25/2018","03:52:47","Coal","Coal",8,"No"
"D","12/25/2018","03:52:47","Hydro","Hydro",935,"No"
"D","12/25/2018","03:52:47","Natural Gas","Natural Gas",2488,"Yes"
"D","12/25/2018","03:52:47","Nuclear","Nuclear",4016,"No"
"D","12/25/2018","03:52:47","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","03:52:47","Refuse","Renewables",356,"No"
"D","12/25/2018","03:52:47","Wind","Renewables",614,"No"
"D","12/25/2018","03:52:47","Wood","Renewables",353,"No"
"D","12/25/2018","03:58:59","Coal","Coal",13,"No"
"D","12/25/2018","03:58:59","Hydro","Hydro",937,"No"
"D","12/25/2018","03:58:59","Natural Gas","Natural Gas",2543,"Yes"
"D","12/25/2018","03:58:59","Nuclear","Nuclear",4014,"No"
"D","12/25/2018","03:58:59","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","03:58:59","Refuse","Renewables",355,"No"
"D","12/25/2018","03:58:59","Wind","Renewables",604,"No"
"D","12/25/2018","03:58:59","Wood","Renewables",354,"No"
"D","12/25/2018","04:09:01","Coal","Coal",14,"No"
"D","12/25/2018","04:09:01","Hydro","Hydro",938,"No"
"D","12/25/2018","04:09:01","Natural Gas","Natural Gas",2666,"Yes"
"D","12/25/2018","04:09:01","Nuclear","Nuclear",4017,"No"
"D","12/25/2018","04:09:01","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","04:09:01","Refuse","Renewables",357,"No"
"D","12/25/2018","04:09:01","Wind","Renewables",611,"No"
"D","12/25/2018","04:09:01","Wood","Renewables",351,"No"
"D","12/25/2018","04:14:57","Coal","Coal",10,"No"
"D","12/25/2018","04:14:57","Hydro","Hydro",1017,"No"
"D","12/25/2018","04:14:57","Natural Gas","Natural Gas",2548,"Yes"
"D","12/25/2018","04:14:57","Nuclear","Nuclear",4017,"No"
"D","12/25/2018","04:14:57","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","04:14:57","Refuse","Renewables",366,"No"
"D","12/25/2018","04:14:57","Wind","Renewables",610,"No"
"D","12/25/2018","04:14:57","Wood","Renewables",353,"No"
"D","12/25/2018","04:20:50","Coal","Coal",12,"No"
"D","12/25/2018","04:20:50","Hydro","Hydro",1015,"No"
"D","12/25/2018","04:20:50","Natural Gas","Natural Gas",2627,"Yes"
"D","12/25/2018","04:20:50","Nuclear","Nuclear",4014,"No"
"D","12/25/2018","04:20:50","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","04:20:50","Refuse","Renewables",356,"No"
"D","12/25/2018","04:20:50","Wind","Renewables",607,"No"
"D","12/25/2018","04:20:50","Wood","Renewables",344,"No"
"D","12/25/2018","04:27:55","Coal","Coal",19,"No"
"D","12/25/2018","04:27:55","Hydro","Hydro",1015,"No"
"D","12/25/2018","04:27:55","Natural Gas","Natural Gas",2611,"Yes"
"D","12/25/2018","04:27:55","Nuclear","Nuclear",4015,"No"
"D","12/25/2018","04:27:55","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","04:27:55","Refuse","Renewables",353,"No"
"D","12/25/2018","04:27:55","Wind","Renewables",616,"No"
"D","12/25/2018","04:27:55","Wood","Renewables",352,"No"
"D","12/25/2018","04:37:55","Coal","Coal",19,"No"
"D","12/25/2018","04:37:55","Hydro","Hydro",1016,"No"
"D","12/25/2018","04:37:55","Natural Gas","Natural Gas",2478,"Yes"
"D","12/25/2018","04:37:55","Nuclear","Nuclear",4012,"No"
"D","12/25/2018","04:37:55","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","04:37:55","Refuse","Renewables",358,"No"
"D","12/25/2018","04:37:55","Wind","Renewables",609,"No"
"D","12/25/2018","04:37:55","Wood","Renewables",355,"No"
"D","12/25/2018","04:43:26","Coal","Coal",19,"No"
"D","12/25/2018","04:43:26","Hydro","Hydro",1009,"No"
"D","12/25/2018","04:43:26","Natural Gas","Natural Gas",2521,"Yes"
"D","12/25/2018","04:43:26","Nuclear","Nuclear",4015,"No"
"D","12/25/2018","04:43:26","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","04:43:26","Refuse","Renewables",357,"No"
"D","12/25/2018","04:43:26","Wind","Renewables",599,"No"
"D","12/25/2018","04:43:26","Wood","Renewables",347,"No"
"D","12/25/2018","04:55:38","Coal","Coal",18,"No"
"D","12/25/2018","04:55:38","Hydro","Hydro",1008,"No"
"D","12/25/2018","04:55:38","Natural Gas","Natural Gas",2582,"Yes"
"D","12/25/2018","04:55:38","Nuclear","Nuclear",4017,"No"
"D","12/25/2018","04:55:38","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","04:55:38","Refuse","Renewables",353,"No"
"D","12/25/2018","04:55:38","Wind","Renewables",603,"No"
"D","12/25/2018","04:55:38","Wood","Renewables",345,"No"
"D","12/25/2018","05:06:00","Coal","Coal",17,"No"
"D","12/25/2018","05:06:00","Hydro","Hydro",1011,"No"
"D","12/25/2018","05:06:00","Natural Gas","Natural Gas",2525,"Yes"
"D","12/25/2018","05:06:00","Nuclear","Nuclear",4017,"No"
"D","12/25/2018","05:06:00","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","05:06:00","Refuse","Renewables",355,"No"
"D","12/25/2018","05:06:00","Wind","Renewables",603,"No"
"D","12/25/2018","05:06:00","Wood","Renewables",342,"No"
"D","12/25/2018","05:18:29","Coal","Coal",13,"No"
"D","12/25/2018","05:18:29","Hydro","Hydro",1008,"No"
"D","12/25/2018","05:18:29","Natural Gas","Natural Gas",2630,"Yes"
"D","12/25/2018","05:18:29","Nuclear","Nuclear",4012,"No"
"D","12/25/2018","05:18:29","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","05:18:29","Refuse","Renewables",352,"No"
"D","12/25/2018","05:18:29","Wind","Renewables",599,"No"
"D","12/25/2018","05:18:29","Wood","Renewables",353,"No"
"D","12/25/2018","05:20:35","Coal","Coal",12,"No"
"D","12/25/2018","05:20:35","Hydro","Hydro",1010,"No"
"D","12/25/2018","05:20:35","Natural Gas","Natural Gas",2661,"Yes"
"D","12/25/2018","05:20:35","Nuclear","Nuclear",4015,"No"
"D","12/25/2018","05:20:35","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","05:20:35","Refuse","Renewables",355,"No"
"D","12/25/2018","05:20:35","Wind","Renewables",593,"No"
"D","12/25/2018","05:20:35","Wood","Renewables",350,"No"
"D","12/25/2018","05:31:49","Coal","Coal",9,"No"
"D","12/25/2018","05:31:49","Hydro","Hydro",1009,"No"
"D","12/25/2018","05:31:49","Natural Gas","Natural Gas",2727,"Yes"
"D","12/25/2018","05:31:49","Nuclear","Nuclear",4015,"No"
"D","12/25/2018","05:31:49","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","05:31:49","Refuse","Renewables",361,"No"
"D","12/25/2018","05:31:49","Wind","Renewables",617,"No"
"D","12/25/2018","05:31:49","Wood","Renewables",351,"No"
"D","12/25/2018","05:37:00","Coal","Coal",13,"No"
"D","12/25/2018","05:37:00","Hydro","Hydro",1007,"No"
"D","12/25/2018","05:37:00","Natural Gas","Natural Gas",2812,"Yes"
"D","12/25/2018","05:37:00","Nuclear","Nuclear",4015,"No"
"D","12/25/2018","05:37:00","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","05:37:00","Refuse","Renewables",360,"No"
"D","12/25/2018","05:37:00","Wind","Renewables",669,"No"
"D","12/25/2018","05:37:00","Wood","Renewables",354,"No"
"D","12/25/2018","05:45:46","Coal","Coal",12,"No"
"D","12/25/2018","05:45:46","Hydro","Hydro",1007,"No"
"D","12/25/2018","05:45:46","Natural Gas","Natural Gas",2938,"Yes"
"D","12/25/2018","05:45:46","Nuclear","Nuclear",4017,"No"
"D","12/25/2018","05:45:46","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","05:45:46","Refuse","Renewables",352,"No"
"D","12/25/2018","05:45:46","Wind","Renewables",676,"No"
"D","12/25/2018","05:45:46","Wood","Renewables",349,"No"
"D","12/25/2018","05:52:32","Coal","Coal",10,"No"
"D","12/25/2018","05:52:32","Hydro","Hydro",1010,"No"
"D","12/25/2018","05:52:32","Natural Gas","Natural Gas",2981,"Yes"
"D","12/25/2018","05:52:32","Nuclear","Nuclear",4017,"No"
"D","12/25/2018","05:52:32","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","05:52:32","Refuse","Renewables",354,"No"
"D","12/25/2018","05:52:32","Wind","Renewables",681,"No"
"D","12/25/2018","05:52:32","Wood","Renewables",348,"No"
"D","12/25/2018","06:08:09","Coal","Coal",4,"No"
"D","12/25/2018","06:08:09","Hydro","Hydro",1011,"No"
"D","12/25/2018","06:08:09","Natural Gas","Natural Gas",3037,"Yes"
"D","12/25/2018","06:08:09","Nuclear","Nuclear",4017,"No"
"D","12/25/2018","06:08:09","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","06:08:09","Refuse","Renewables",361,"No"
"D","12/25/2018","06:08:09","Wind","Renewables",638,"No"
"D","12/25/2018","06:08:09","Wood","Renewables",351,"No"
"D","12/25/2018","06:14:17","Coal","Coal",9,"No"
"D","12/25/2018","06:14:17","Hydro","Hydro",1010,"No"
"D","12/25/2018","06:14:17","Natural Gas","Natural Gas",3131,"Yes"
"D","12/25/2018","06:14:17","Nuclear","Nuclear",4016,"No"
"D","12/25/2018","06:14:17","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","06:14:17","Refuse","Renewables",348,"No"
"D","12/25/2018","06:14:17","Wind","Renewables",646,"No"
"D","12/25/2018","06:14:17","Wood","Renewables",342,"No"
"D","12/25/2018","06:20:00","Coal","Coal",4,"No"
"D","12/25/2018","06:20:00","Hydro","Hydro",1009,"No"
"D","12/25/2018","06:20:00","Natural Gas","Natural Gas",3106,"Yes"
"D","12/25/2018","06:20:00","Nuclear","Nuclear",4014,"No"
"D","12/25/2018","06:20:00","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","06:20:00","Refuse","Renewables",359,"No"
"D","12/25/2018","06:20:00","Wind","Renewables",660,"No"
"D","12/25/2018","06:20:00","Wood","Renewables",345,"No"
"D","12/25/2018","06:30:39","Coal","Coal",2,"No"
"D","12/25/2018","06:30:39","Hydro","Hydro",1005,"No"
"D","12/25/2018","06:30:39","Natural Gas","Natural Gas",3197,"Yes"
"D","12/25/2018","06:30:39","Nuclear","Nuclear",4012,"No"
"D","12/25/2018","06:30:39","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","06:30:39","Refuse","Renewables",356,"No"
"D","12/25/2018","06:30:39","Wind","Renewables",674,"No"
"D","12/25/2018","06:30:39","Wood","Renewables",354,"No"
"D","12/25/2018","06:44:39","Coal","Coal",4,"No"
"D","12/25/2018","06:44:39","Hydro","Hydro",1047,"No"
"D","12/25/2018","06:44:39","Natural Gas","Natural Gas",3338,"Yes"
"D","12/25/2018","06:44:39","Nuclear","Nuclear",4015,"No"
"D","12/25/2018","06:44:39","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","06:44:39","Refuse","Renewables",360,"No"
"D","12/25/2018","06:44:39","Wind","Renewables",657,"No"
"D","12/25/2018","06:44:39","Wood","Renewables",346,"No"
"D","12/25/2018","06:54:52","Coal","Coal",5,"No"
"D","12/25/2018","06:54:52","Hydro","Hydro",1111,"No"
"D","12/25/2018","06:54:52","Natural Gas","Natural Gas",3450,"Yes"
"D","12/25/2018","06:54:52","Nuclear","Nuclear",4014,"No"
"D","12/25/2018","06:54:52","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","06:54:52","Refuse","Renewables",356,"No"
"D","12/25/2018","06:54:52","Wind","Renewables",631,"No"
"D","12/25/2018","06:54:52","Wood","Renewables",348,"No"
"D","12/25/2018","07:12:53","Coal","Coal",3,"No"
"D","12/25/2018","07:12:53","Hydro","Hydro",1153,"No"
"D","12/25/2018","07:12:53","Natural Gas","Natural Gas",3995,"Yes"
"D","12/25/2018","07:12:53","Nuclear","Nuclear",4015,"No"
"D","12/25/2018","07:12:53","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","07:12:53","Refuse","Renewables",364,"No"
"D","12/25/2018","07:12:53","Wind","Renewables",623,"No"
"D","12/25/2018","07:12:53","Wood","Renewables",343,"No"
"D","12/25/2018","07:28:36","Coal","Coal",3,"No"
"D","12/25/2018","07:28:36","Hydro","Hydro",1150,"No"
"D","12/25/2018","07:28:36","Natural Gas","Natural Gas",4105,"Yes"
"D","12/25/2018","07:28:36","Nuclear","Nuclear",4016,"No"
"D","12/25/2018","07:28:36","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","07:28:36","Refuse","Renewables",356,"No"
"D","12/25/2018","07:28:36","Solar","Renewables",0,"No"
"D","12/25/2018","07:28:36","Wind","Renewables",598,"No"
"D","12/25/2018","07:28:36","Wood","Renewables",352,"No"
"D","12/25/2018","07:38:02","Coal","Coal",1,"No"
"D","12/25/2018","07:38:02","Hydro","Hydro",1149,"No"
"D","12/25/2018","07:38:02","Natural Gas","Natural Gas",4254,"Yes"
"D","12/25/2018","07:38:02","Nuclear","Nuclear",4016,"No"
"D","12/25/2018","07:38:02","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","07:38:02","Refuse","Renewables",356,"No"
"D","12/25/2018","07:38:02","Solar","Renewables",1,"No"
"D","12/25/2018","07:38:02","Wind","Renewables",581,"No"
"D","12/25/2018","07:38:02","Wood","Renewables",345,"No"
"D","12/25/2018","07:54:16","Coal","Coal",3,"No"
"D","12/25/2018","07:54:16","Hydro","Hydro",1143,"No"
"D","12/25/2018","07:54:16","Natural Gas","Natural Gas",4531,"Yes"
"D","12/25/2018","07:54:16","Nuclear","Nuclear",4014,"No"
"D","12/25/2018","07:54:16","Landfill Gas","Renewables",23,"No"
"D","12/25/2018","07:54:16","Refuse","Renewables",365,"No"
"D","12/25/2018","07:54:16","Solar","Renewables",2,"No"
"D","12/25/2018","07:54:16","Wind","Renewables",599,"No"
"D","12/25/2018","07:54:16","Wood","Renewables",350,"No"
"D","12/25/2018","07:58:22","Coal","Coal",4,"No"
"D","12/25/2018","07:58:22","Hydro","Hydro",1178,"No"
