"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180901.csv"
"C","Report for 09/01/2018"
"C","Report generated 04/16/2020 21:29:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/01/2018","01:13:44","Refuse","Renewables",388,"No"
"D","09/01/2018","01:13:44","Solar","Renewables",1,"No"
"D","09/01/2018","01:13:44","Wind","Renewables",268,"No"
"D","09/01/2018","01:13:44","Wood","Renewables",321,"No"
"D","09/01/2018","01:29:27","Hydro","Hydro",287,"No"
"D","09/01/2018","01:29:27","Natural Gas","Natural Gas",3880,"Yes"
"D","09/01/2018","01:29:27","Nuclear","Nuclear",3534,"No"
"D","09/01/2018","01:29:27","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","01:29:27","Refuse","Renewables",394,"No"
"D","09/01/2018","01:29:27","Solar","Renewables",1,"No"
"D","09/01/2018","01:29:27","Wind","Renewables",265,"No"
"D","09/01/2018","01:29:27","Wood","Renewables",308,"No"
"D","09/01/2018","01:43:08","Hydro","Hydro",289,"No"
"D","09/01/2018","01:43:08","Natural Gas","Natural Gas",3882,"Yes"
"D","09/01/2018","01:43:08","Nuclear","Nuclear",3537,"No"
"D","09/01/2018","01:43:08","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","01:43:08","Refuse","Renewables",392,"No"
"D","09/01/2018","01:43:08","Solar","Renewables",1,"No"
"D","09/01/2018","01:43:08","Wind","Renewables",271,"No"
"D","09/01/2018","01:43:08","Wood","Renewables",306,"No"
"D","09/01/2018","01:52:56","Hydro","Hydro",289,"No"
"D","09/01/2018","01:52:56","Natural Gas","Natural Gas",3993,"Yes"
"D","09/01/2018","01:52:56","Nuclear","Nuclear",3535,"No"
"D","09/01/2018","01:52:56","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","01:52:56","Refuse","Renewables",397,"No"
"D","09/01/2018","01:52:56","Solar","Renewables",1,"No"
"D","09/01/2018","01:52:56","Wind","Renewables",266,"No"
"D","09/01/2018","01:52:56","Wood","Renewables",316,"No"
"D","09/01/2018","02:00:17","Hydro","Hydro",289,"No"
"D","09/01/2018","02:00:17","Natural Gas","Natural Gas",4027,"Yes"
"D","09/01/2018","02:00:17","Nuclear","Nuclear",3536,"No"
"D","09/01/2018","02:00:17","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","02:00:17","Refuse","Renewables",400,"No"
"D","09/01/2018","02:00:17","Solar","Renewables",1,"No"
"D","09/01/2018","02:00:17","Wind","Renewables",269,"No"
"D","09/01/2018","02:00:17","Wood","Renewables",308,"No"
"D","09/01/2018","02:15:02","Hydro","Hydro",290,"No"
"D","09/01/2018","02:15:02","Natural Gas","Natural Gas",4221,"Yes"
"D","09/01/2018","02:15:02","Nuclear","Nuclear",3538,"No"
"D","09/01/2018","02:15:02","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","02:15:02","Refuse","Renewables",402,"No"
"D","09/01/2018","02:15:02","Solar","Renewables",1,"No"
"D","09/01/2018","02:15:02","Wind","Renewables",305,"No"
"D","09/01/2018","02:15:02","Wood","Renewables",312,"No"
"D","09/01/2018","02:33:51","Hydro","Hydro",291,"No"
"D","09/01/2018","02:33:51","Natural Gas","Natural Gas",4115,"Yes"
"D","09/01/2018","02:33:51","Nuclear","Nuclear",3536,"No"
"D","09/01/2018","02:33:51","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","02:33:51","Refuse","Renewables",399,"No"
"D","09/01/2018","02:33:51","Solar","Renewables",1,"No"
"D","09/01/2018","02:33:51","Wind","Renewables",281,"No"
"D","09/01/2018","02:33:51","Wood","Renewables",319,"No"
"D","09/01/2018","02:56:03","Hydro","Hydro",289,"No"
"D","09/01/2018","02:56:03","Natural Gas","Natural Gas",4311,"Yes"
"D","09/01/2018","02:56:03","Nuclear","Nuclear",3538,"No"
"D","09/01/2018","02:56:03","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","02:56:03","Refuse","Renewables",384,"No"
"D","09/01/2018","02:56:03","Solar","Renewables",1,"No"
"D","09/01/2018","02:56:03","Wind","Renewables",283,"No"
"D","09/01/2018","02:56:03","Wood","Renewables",322,"No"
"D","09/01/2018","03:08:27","Hydro","Hydro",289,"No"
"D","09/01/2018","03:08:27","Natural Gas","Natural Gas",4284,"Yes"
"D","09/01/2018","03:08:27","Nuclear","Nuclear",3539,"No"
"D","09/01/2018","03:08:27","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","03:08:27","Refuse","Renewables",386,"No"
"D","09/01/2018","03:08:27","Solar","Renewables",1,"No"
"D","09/01/2018","03:08:27","Wind","Renewables",286,"No"
"D","09/01/2018","03:08:27","Wood","Renewables",319,"No"
"D","09/01/2018","03:24:17","Hydro","Hydro",288,"No"
"D","09/01/2018","03:24:17","Natural Gas","Natural Gas",4269,"Yes"
"D","09/01/2018","03:24:17","Nuclear","Nuclear",3539,"No"
"D","09/01/2018","03:24:17","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","03:24:17","Refuse","Renewables",387,"No"
"D","09/01/2018","03:24:17","Solar","Renewables",1,"No"
"D","09/01/2018","03:24:17","Wind","Renewables",278,"No"
"D","09/01/2018","03:24:17","Wood","Renewables",314,"No"
"D","09/01/2018","03:45:54","Hydro","Hydro",288,"No"
"D","09/01/2018","03:45:54","Natural Gas","Natural Gas",4269,"Yes"
"D","09/01/2018","03:45:54","Nuclear","Nuclear",3540,"No"
"D","09/01/2018","03:45:54","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","03:45:54","Refuse","Renewables",386,"No"
"D","09/01/2018","03:45:54","Solar","Renewables",1,"No"
"D","09/01/2018","03:45:54","Wind","Renewables",263,"No"
"D","09/01/2018","03:45:54","Wood","Renewables",314,"No"
"D","09/01/2018","03:53:42","Hydro","Hydro",288,"No"
"D","09/01/2018","03:53:42","Natural Gas","Natural Gas",4204,"Yes"
"D","09/01/2018","03:53:42","Nuclear","Nuclear",3537,"No"
"D","09/01/2018","03:53:42","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","03:53:42","Refuse","Renewables",386,"No"
"D","09/01/2018","03:53:42","Solar","Renewables",1,"No"
"D","09/01/2018","03:53:42","Wind","Renewables",227,"No"
"D","09/01/2018","03:53:42","Wood","Renewables",314,"No"
"D","09/01/2018","04:01:32","Hydro","Hydro",288,"No"
"D","09/01/2018","04:01:32","Natural Gas","Natural Gas",4374,"Yes"
"D","09/01/2018","04:01:32","Nuclear","Nuclear",3537,"No"
"D","09/01/2018","04:01:32","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","04:01:32","Refuse","Renewables",387,"No"
"D","09/01/2018","04:01:32","Solar","Renewables",1,"No"
"D","09/01/2018","04:01:32","Wind","Renewables",238,"No"
"D","09/01/2018","04:01:32","Wood","Renewables",312,"No"
"D","09/01/2018","04:08:34","Hydro","Hydro",288,"No"
"D","09/01/2018","04:08:34","Natural Gas","Natural Gas",4277,"Yes"
"D","09/01/2018","04:08:34","Nuclear","Nuclear",3540,"No"
"D","09/01/2018","04:08:34","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","04:08:34","Refuse","Renewables",389,"No"
"D","09/01/2018","04:08:34","Solar","Renewables",1,"No"
"D","09/01/2018","04:08:34","Wind","Renewables",220,"No"
"D","09/01/2018","04:08:34","Wood","Renewables",315,"No"
"D","09/01/2018","04:23:06","Hydro","Hydro",288,"No"
"D","09/01/2018","04:23:06","Natural Gas","Natural Gas",4170,"Yes"
"D","09/01/2018","04:23:06","Nuclear","Nuclear",3540,"No"
"D","09/01/2018","04:23:06","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","04:23:06","Refuse","Renewables",388,"No"
"D","09/01/2018","04:23:06","Solar","Renewables",2,"No"
"D","09/01/2018","04:23:06","Wind","Renewables",191,"No"
"D","09/01/2018","04:23:06","Wood","Renewables",303,"No"
"D","09/01/2018","04:35:42","Hydro","Hydro",289,"No"
"D","09/01/2018","04:35:42","Natural Gas","Natural Gas",4249,"Yes"
"D","09/01/2018","04:35:42","Nuclear","Nuclear",3538,"No"
"D","09/01/2018","04:35:42","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","04:35:42","Refuse","Renewables",377,"No"
"D","09/01/2018","04:35:42","Solar","Renewables",2,"No"
"D","09/01/2018","04:35:42","Wind","Renewables",195,"No"
"D","09/01/2018","04:35:42","Wood","Renewables",313,"No"
"D","09/01/2018","04:53:27","Hydro","Hydro",291,"No"
"D","09/01/2018","04:53:27","Natural Gas","Natural Gas",4089,"Yes"
"D","09/01/2018","04:53:27","Nuclear","Nuclear",3538,"No"
"D","09/01/2018","04:53:27","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","04:53:27","Refuse","Renewables",387,"No"
"D","09/01/2018","04:53:27","Solar","Renewables",2,"No"
"D","09/01/2018","04:53:27","Wind","Renewables",157,"No"
"D","09/01/2018","04:53:27","Wood","Renewables",311,"No"
"D","09/01/2018","05:11:09","Hydro","Hydro",293,"No"
"D","09/01/2018","05:11:09","Natural Gas","Natural Gas",4261,"Yes"
"D","09/01/2018","05:11:09","Nuclear","Nuclear",3543,"No"
"D","09/01/2018","05:11:09","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","05:11:09","Refuse","Renewables",384,"No"
"D","09/01/2018","05:11:09","Solar","Renewables",2,"No"
"D","09/01/2018","05:11:09","Wind","Renewables",173,"No"
"D","09/01/2018","05:11:09","Wood","Renewables",314,"No"
"D","09/01/2018","05:22:58","Hydro","Hydro",293,"No"
"D","09/01/2018","05:22:58","Natural Gas","Natural Gas",4280,"Yes"
"D","09/01/2018","05:22:58","Nuclear","Nuclear",3537,"No"
"D","09/01/2018","05:22:58","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","05:22:58","Refuse","Renewables",388,"No"
"D","09/01/2018","05:22:58","Solar","Renewables",2,"No"
"D","09/01/2018","05:22:58","Wind","Renewables",162,"No"
"D","09/01/2018","05:22:58","Wood","Renewables",313,"No"
"D","09/01/2018","05:37:44","Hydro","Hydro",291,"No"
"D","09/01/2018","05:37:44","Natural Gas","Natural Gas",4363,"Yes"
"D","09/01/2018","05:37:44","Nuclear","Nuclear",3540,"No"
"D","09/01/2018","05:37:44","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","05:37:44","Refuse","Renewables",386,"No"
"D","09/01/2018","05:37:44","Solar","Renewables",2,"No"
"D","09/01/2018","05:37:44","Wind","Renewables",163,"No"
"D","09/01/2018","05:37:44","Wood","Renewables",318,"No"
"D","09/01/2018","05:48:50","Hydro","Hydro",288,"No"
"D","09/01/2018","05:48:50","Natural Gas","Natural Gas",4392,"Yes"
"D","09/01/2018","05:48:50","Nuclear","Nuclear",3538,"No"
"D","09/01/2018","05:48:50","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","05:48:50","Refuse","Renewables",384,"No"
"D","09/01/2018","05:48:50","Solar","Renewables",2,"No"
"D","09/01/2018","05:48:50","Wind","Renewables",164,"No"
"D","09/01/2018","05:48:50","Wood","Renewables",313,"No"
"D","09/01/2018","05:56:20","Hydro","Hydro",288,"No"
"D","09/01/2018","05:56:20","Natural Gas","Natural Gas",4239,"Yes"
"D","09/01/2018","05:56:20","Nuclear","Nuclear",3540,"No"
"D","09/01/2018","05:56:20","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","05:56:20","Refuse","Renewables",387,"No"
"D","09/01/2018","05:56:20","Solar","Renewables",2,"No"
"D","09/01/2018","05:56:20","Wind","Renewables",150,"No"
"D","09/01/2018","05:56:20","Wood","Renewables",314,"No"
"D","09/01/2018","06:06:43","Hydro","Hydro",288,"No"
"D","09/01/2018","06:06:43","Natural Gas","Natural Gas",4440,"Yes"
"D","09/01/2018","06:06:43","Nuclear","Nuclear",3541,"No"
"D","09/01/2018","06:06:43","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","06:06:43","Refuse","Renewables",387,"No"
"D","09/01/2018","06:06:43","Solar","Renewables",2,"No"
"D","09/01/2018","06:06:43","Wind","Renewables",151,"No"
"D","09/01/2018","06:06:43","Wood","Renewables",317,"No"
"D","09/01/2018","06:13:26","Hydro","Hydro",288,"No"
"D","09/01/2018","06:13:26","Natural Gas","Natural Gas",4514,"Yes"
"D","09/01/2018","06:13:26","Nuclear","Nuclear",3540,"No"
"D","09/01/2018","06:13:26","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","06:13:26","Refuse","Renewables",387,"No"
"D","09/01/2018","06:13:26","Solar","Renewables",2,"No"
"D","09/01/2018","06:13:26","Wind","Renewables",140,"No"
"D","09/01/2018","06:13:26","Wood","Renewables",319,"No"
"D","09/01/2018","06:16:19","Hydro","Hydro",288,"No"
"D","09/01/2018","06:16:19","Natural Gas","Natural Gas",4276,"Yes"
"D","09/01/2018","06:16:19","Nuclear","Nuclear",3542,"No"
"D","09/01/2018","06:16:19","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","06:16:19","Refuse","Renewables",387,"No"
"D","09/01/2018","06:16:19","Solar","Renewables",2,"No"
"D","09/01/2018","06:16:19","Wind","Renewables",136,"No"
"D","09/01/2018","06:16:19","Wood","Renewables",310,"No"
"D","09/01/2018","06:35:01","Hydro","Hydro",288,"No"
"D","09/01/2018","06:35:01","Natural Gas","Natural Gas",4371,"Yes"
"D","09/01/2018","06:35:01","Nuclear","Nuclear",3541,"No"
"D","09/01/2018","06:35:01","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","06:35:01","Refuse","Renewables",386,"No"
"D","09/01/2018","06:35:01","Solar","Renewables",2,"No"
"D","09/01/2018","06:35:01","Wind","Renewables",145,"No"
"D","09/01/2018","06:35:01","Wood","Renewables",314,"No"
"D","09/01/2018","06:46:38","Hydro","Hydro",294,"No"
"D","09/01/2018","06:46:38","Natural Gas","Natural Gas",4414,"Yes"
"D","09/01/2018","06:46:38","Nuclear","Nuclear",3544,"No"
"D","09/01/2018","06:46:38","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","06:46:38","Refuse","Renewables",386,"No"
"D","09/01/2018","06:46:38","Solar","Renewables",4,"No"
"D","09/01/2018","06:46:38","Wind","Renewables",145,"No"
"D","09/01/2018","06:46:38","Wood","Renewables",310,"No"
"D","09/01/2018","06:47:50","Hydro","Hydro",294,"No"
"D","09/01/2018","06:47:50","Natural Gas","Natural Gas",4210,"Yes"
"D","09/01/2018","06:47:50","Nuclear","Nuclear",3544,"No"
"D","09/01/2018","06:47:50","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","06:47:50","Refuse","Renewables",386,"No"
"D","09/01/2018","06:47:50","Solar","Renewables",4,"No"
"D","09/01/2018","06:47:50","Wind","Renewables",145,"No"
"D","09/01/2018","06:47:50","Wood","Renewables",310,"No"
"D","09/01/2018","06:49:14","Hydro","Hydro",294,"No"
"D","09/01/2018","06:49:14","Natural Gas","Natural Gas",4109,"Yes"
"D","09/01/2018","06:49:14","Nuclear","Nuclear",3540,"No"
"D","09/01/2018","06:49:14","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","06:49:14","Refuse","Renewables",386,"No"
"D","09/01/2018","06:49:14","Solar","Renewables",5,"No"
"D","09/01/2018","06:49:14","Wind","Renewables",150,"No"
"D","09/01/2018","06:49:14","Wood","Renewables",313,"No"
"D","09/01/2018","06:57:57","Hydro","Hydro",294,"No"
"D","09/01/2018","06:57:57","Natural Gas","Natural Gas",4202,"Yes"
"D","09/01/2018","06:57:57","Nuclear","Nuclear",3541,"No"
"D","09/01/2018","06:57:57","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","06:57:57","Refuse","Renewables",386,"No"
"D","09/01/2018","06:57:57","Solar","Renewables",4,"No"
"D","09/01/2018","06:57:57","Wind","Renewables",145,"No"
"D","09/01/2018","06:57:57","Wood","Renewables",312,"No"
"D","09/01/2018","07:09:55","Hydro","Hydro",302,"No"
"D","09/01/2018","07:09:55","Natural Gas","Natural Gas",4249,"Yes"
"D","09/01/2018","07:09:55","Nuclear","Nuclear",3541,"No"
"D","09/01/2018","07:09:55","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","07:09:55","Refuse","Renewables",404,"No"
"D","09/01/2018","07:09:55","Solar","Renewables",7,"No"
"D","09/01/2018","07:09:55","Wind","Renewables",142,"No"
"D","09/01/2018","07:09:55","Wood","Renewables",310,"No"
"D","09/01/2018","07:26:27","Hydro","Hydro",298,"No"
"D","09/01/2018","07:26:27","Natural Gas","Natural Gas",4499,"Yes"
"D","09/01/2018","07:26:27","Nuclear","Nuclear",3540,"No"
"D","09/01/2018","07:26:27","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","07:26:27","Refuse","Renewables",403,"No"
"D","09/01/2018","07:26:27","Solar","Renewables",12,"No"
"D","09/01/2018","07:26:27","Wind","Renewables",144,"No"
"D","09/01/2018","07:26:27","Wood","Renewables",304,"No"
"D","09/01/2018","07:36:32","Hydro","Hydro",299,"No"
"D","09/01/2018","07:36:32","Natural Gas","Natural Gas",4689,"Yes"
"D","09/01/2018","07:36:32","Nuclear","Nuclear",3543,"No"
"D","09/01/2018","07:36:32","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","07:36:32","Refuse","Renewables",403,"No"
"D","09/01/2018","07:36:32","Solar","Renewables",13,"No"
"D","09/01/2018","07:36:32","Wind","Renewables",137,"No"
"D","09/01/2018","07:36:32","Wood","Renewables",311,"No"
"D","09/01/2018","07:47:51","Hydro","Hydro",297,"No"
"D","09/01/2018","07:47:51","Natural Gas","Natural Gas",5072,"Yes"
"D","09/01/2018","07:47:51","Nuclear","Nuclear",3543,"No"
"D","09/01/2018","07:47:51","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","07:47:51","Refuse","Renewables",403,"No"
"D","09/01/2018","07:47:51","Solar","Renewables",19,"No"
"D","09/01/2018","07:47:51","Wind","Renewables",127,"No"
"D","09/01/2018","07:47:51","Wood","Renewables",303,"No"
"D","09/01/2018","07:52:36","Hydro","Hydro",298,"No"
"D","09/01/2018","07:52:36","Natural Gas","Natural Gas",4973,"Yes"
"D","09/01/2018","07:52:36","Nuclear","Nuclear",3541,"No"
"D","09/01/2018","07:52:36","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","07:52:36","Refuse","Renewables",404,"No"
"D","09/01/2018","07:52:36","Solar","Renewables",19,"No"
"D","09/01/2018","07:52:36","Wind","Renewables",127,"No"
"D","09/01/2018","07:52:36","Wood","Renewables",307,"No"
"D","09/01/2018","08:00:07","Hydro","Hydro",298,"No"
"D","09/01/2018","08:00:07","Natural Gas","Natural Gas",4957,"Yes"
"D","09/01/2018","08:00:07","Nuclear","Nuclear",3539,"No"
"D","09/01/2018","08:00:07","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","08:00:07","Refuse","Renewables",403,"No"
"D","09/01/2018","08:00:07","Solar","Renewables",24,"No"
"D","09/01/2018","08:00:07","Wind","Renewables",126,"No"
"D","09/01/2018","08:00:07","Wood","Renewables",306,"No"
"D","09/01/2018","08:05:49","Hydro","Hydro",298,"No"
"D","09/01/2018","08:05:49","Natural Gas","Natural Gas",5160,"Yes"
"D","09/01/2018","08:05:49","Nuclear","Nuclear",3539,"No"
"D","09/01/2018","08:05:49","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","08:05:49","Refuse","Renewables",403,"No"
"D","09/01/2018","08:05:49","Solar","Renewables",24,"No"
"D","09/01/2018","08:05:49","Wind","Renewables",126,"No"
"D","09/01/2018","08:05:49","Wood","Renewables",306,"No"
"D","09/01/2018","08:06:35","Hydro","Hydro",295,"No"
"D","09/01/2018","08:06:35","Natural Gas","Natural Gas",5251,"Yes"
"D","09/01/2018","08:06:35","Nuclear","Nuclear",3541,"No"
"D","09/01/2018","08:06:35","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","08:06:35","Refuse","Renewables",403,"No"
"D","09/01/2018","08:06:35","Solar","Renewables",28,"No"
"D","09/01/2018","08:06:35","Wind","Renewables",117,"No"
"D","09/01/2018","08:06:35","Wood","Renewables",309,"No"
"D","09/01/2018","08:21:55","Hydro","Hydro",295,"No"
"D","09/01/2018","08:21:55","Natural Gas","Natural Gas",5504,"Yes"
"D","09/01/2018","08:21:55","Nuclear","Nuclear",3543,"No"
"D","09/01/2018","08:21:55","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","08:21:55","Refuse","Renewables",404,"No"
"D","09/01/2018","08:21:55","Solar","Renewables",33,"No"
"D","09/01/2018","08:21:55","Wind","Renewables",105,"No"
"D","09/01/2018","08:21:55","Wood","Renewables",314,"No"
"D","09/01/2018","08:36:12","Hydro","Hydro",295,"No"
"D","09/01/2018","08:36:12","Natural Gas","Natural Gas",5417,"Yes"
"D","09/01/2018","08:36:12","Nuclear","Nuclear",3543,"No"
"D","09/01/2018","08:36:12","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","08:36:12","Refuse","Renewables",404,"No"
"D","09/01/2018","08:36:12","Solar","Renewables",38,"No"
"D","09/01/2018","08:36:12","Wind","Renewables",99,"No"
"D","09/01/2018","08:36:12","Wood","Renewables",313,"No"
"D","09/01/2018","08:40:09","Hydro","Hydro",295,"No"
"D","09/01/2018","08:40:09","Natural Gas","Natural Gas",5519,"Yes"
"D","09/01/2018","08:40:09","Nuclear","Nuclear",3543,"No"
"D","09/01/2018","08:40:09","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","08:40:09","Refuse","Renewables",404,"No"
"D","09/01/2018","08:40:09","Solar","Renewables",38,"No"
"D","09/01/2018","08:40:09","Wind","Renewables",99,"No"
"D","09/01/2018","08:40:09","Wood","Renewables",313,"No"
"D","09/01/2018","08:54:54","Hydro","Hydro",300,"No"
"D","09/01/2018","08:54:54","Natural Gas","Natural Gas",5826,"No"
"D","09/01/2018","08:54:54","Nuclear","Nuclear",3541,"No"
"D","09/01/2018","08:54:54","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","08:54:54","Refuse","Renewables",401,"No"
"D","09/01/2018","08:54:54","Solar","Renewables",39,"No"
"D","09/01/2018","08:54:54","Wind","Renewables",96,"Yes"
"D","09/01/2018","08:54:54","Wood","Renewables",308,"No"
"D","09/01/2018","09:00:39","Hydro","Hydro",300,"No"
"D","09/01/2018","09:00:39","Natural Gas","Natural Gas",5822,"Yes"
"D","09/01/2018","09:00:39","Nuclear","Nuclear",3541,"No"
"D","09/01/2018","09:00:39","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","09:00:39","Refuse","Renewables",401,"No"
"D","09/01/2018","09:00:39","Solar","Renewables",39,"No"
"D","09/01/2018","09:00:39","Wind","Renewables",93,"No"
"D","09/01/2018","09:00:39","Wood","Renewables",308,"No"
"D","09/01/2018","09:11:47","Hydro","Hydro",301,"No"
"D","09/01/2018","09:11:47","Natural Gas","Natural Gas",5906,"Yes"
"D","09/01/2018","09:11:47","Nuclear","Nuclear",3543,"No"
"D","09/01/2018","09:11:47","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","09:11:47","Refuse","Renewables",402,"No"
"D","09/01/2018","09:11:47","Solar","Renewables",33,"No"
"D","09/01/2018","09:11:47","Wind","Renewables",105,"No"
"D","09/01/2018","09:11:47","Wood","Renewables",306,"No"
"D","09/01/2018","09:18:26","Hydro","Hydro",305,"No"
"D","09/01/2018","09:18:26","Natural Gas","Natural Gas",6041,"Yes"
"D","09/01/2018","09:18:26","Nuclear","Nuclear",3543,"No"
"D","09/01/2018","09:18:26","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","09:18:26","Refuse","Renewables",402,"No"
"D","09/01/2018","09:18:26","Solar","Renewables",34,"No"
"D","09/01/2018","09:18:26","Wind","Renewables",104,"No"
"D","09/01/2018","09:18:26","Wood","Renewables",307,"No"
"D","09/01/2018","09:38:05","Hydro","Hydro",305,"No"
"D","09/01/2018","09:38:05","Natural Gas","Natural Gas",6144,"Yes"
"D","09/01/2018","09:38:05","Nuclear","Nuclear",3541,"No"
"D","09/01/2018","09:38:05","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","09:38:05","Refuse","Renewables",402,"No"
"D","09/01/2018","09:38:05","Solar","Renewables",36,"No"
"D","09/01/2018","09:38:05","Wind","Renewables",105,"No"
"D","09/01/2018","09:38:05","Wood","Renewables",310,"No"
"D","09/01/2018","09:53:23","Hydro","Hydro",288,"No"
"D","09/01/2018","09:53:23","Natural Gas","Natural Gas",6249,"Yes"
"D","09/01/2018","09:53:23","Nuclear","Nuclear",3542,"No"
"D","09/01/2018","09:53:23","Landfill Gas","Renewables",29,"No"
"D","09/01/2018","09:53:23","Refuse","Renewables",399,"No"
"D","09/01/2018","09:53:23","Solar","Renewables",39,"No"
"D","09/01/2018","09:53:23","Wind","Renewables",104,"No"
"D","09/01/2018","09:53:23","Wood","Renewables",305,"No"
"D","09/01/2018","10:09:31","Hydro","Hydro",347,"No"
"D","09/01/2018","10:09:31","Natural Gas","Natural Gas",6529,"Yes"
"D","09/01/2018","10:09:31","Nuclear","Nuclear",3546,"No"
"D","09/01/2018","10:09:31","Landfill Gas","Renewables",29,"No"
