"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211022.csv"
"C","Report for 10/22/2021"
"C","Report generated 10/30/2021 15:07:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/22/2021","00:00:30","Hydro","Hydro",377,"No"
"D","10/22/2021","00:00:30","Natural Gas","Natural Gas",5570,"Yes"
"D","10/22/2021","00:00:30","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","00:00:30","Other","Other",11,"No"
"D","10/22/2021","00:00:30","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","00:00:30","Refuse","Renewables",360,"No"
"D","10/22/2021","00:00:30","Wind","Renewables",315,"Yes"
"D","10/22/2021","00:00:30","Wood","Renewables",211,"No"
"D","10/22/2021","00:06:42","Hydro","Hydro",376,"No"
"D","10/22/2021","00:06:42","Natural Gas","Natural Gas",5566,"Yes"
"D","10/22/2021","00:06:42","Nuclear","Nuclear",1213,"No"
"D","10/22/2021","00:06:42","Other","Other",2,"No"
"D","10/22/2021","00:06:42","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","00:06:42","Refuse","Renewables",368,"No"
"D","10/22/2021","00:06:42","Wind","Renewables",313,"Yes"
"D","10/22/2021","00:06:42","Wood","Renewables",212,"Yes"
"D","10/22/2021","00:11:12","Hydro","Hydro",349,"No"
"D","10/22/2021","00:11:12","Natural Gas","Natural Gas",5496,"Yes"
"D","10/22/2021","00:11:12","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","00:11:12","Other","Other",12,"No"
"D","10/22/2021","00:11:12","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","00:11:12","Refuse","Renewables",373,"No"
"D","10/22/2021","00:11:12","Wind","Renewables",308,"Yes"
"D","10/22/2021","00:11:12","Wood","Renewables",208,"Yes"
"D","10/22/2021","00:16:02","Hydro","Hydro",341,"No"
"D","10/22/2021","00:16:02","Natural Gas","Natural Gas",5329,"Yes"
"D","10/22/2021","00:16:02","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","00:16:02","Other","Other",17,"No"
"D","10/22/2021","00:16:02","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","00:16:02","Refuse","Renewables",373,"No"
"D","10/22/2021","00:16:02","Wind","Renewables",310,"Yes"
"D","10/22/2021","00:16:02","Wood","Renewables",210,"Yes"
"D","10/22/2021","00:25:34","Hydro","Hydro",348,"No"
"D","10/22/2021","00:25:34","Natural Gas","Natural Gas",5378,"Yes"
"D","10/22/2021","00:25:34","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","00:25:34","Other","Other",2,"No"
"D","10/22/2021","00:25:34","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","00:25:34","Refuse","Renewables",368,"No"
"D","10/22/2021","00:25:34","Wind","Renewables",311,"Yes"
"D","10/22/2021","00:25:34","Wood","Renewables",209,"Yes"
"D","10/22/2021","00:30:45","Hydro","Hydro",344,"No"
"D","10/22/2021","00:30:45","Natural Gas","Natural Gas",5315,"Yes"
"D","10/22/2021","00:30:45","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","00:30:45","Other","Other",26,"No"
"D","10/22/2021","00:30:45","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","00:30:45","Refuse","Renewables",369,"No"
"D","10/22/2021","00:30:45","Wind","Renewables",285,"Yes"
"D","10/22/2021","00:30:45","Wood","Renewables",208,"Yes"
"D","10/22/2021","00:39:02","Hydro","Hydro",343,"No"
"D","10/22/2021","00:39:02","Natural Gas","Natural Gas",5223,"Yes"
"D","10/22/2021","00:39:02","Nuclear","Nuclear",1213,"No"
"D","10/22/2021","00:39:02","Other","Other",4,"No"
"D","10/22/2021","00:39:02","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","00:39:02","Refuse","Renewables",368,"No"
"D","10/22/2021","00:39:02","Wind","Renewables",297,"Yes"
"D","10/22/2021","00:39:02","Wood","Renewables",208,"No"
"D","10/22/2021","00:45:37","Hydro","Hydro",341,"No"
"D","10/22/2021","00:45:37","Natural Gas","Natural Gas",5190,"Yes"
"D","10/22/2021","00:45:37","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","00:45:37","Other","Other",2,"No"
"D","10/22/2021","00:45:37","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","00:45:37","Refuse","Renewables",367,"No"
"D","10/22/2021","00:45:37","Wind","Renewables",296,"Yes"
"D","10/22/2021","00:45:37","Wood","Renewables",209,"Yes"
"D","10/22/2021","00:47:17","Hydro","Hydro",341,"No"
"D","10/22/2021","00:47:17","Natural Gas","Natural Gas",5190,"Yes"
"D","10/22/2021","00:47:17","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","00:47:17","Other","Other",2,"No"
"D","10/22/2021","00:47:17","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","00:47:17","Refuse","Renewables",367,"No"
"D","10/22/2021","00:47:17","Wind","Renewables",296,"Yes"
"D","10/22/2021","00:47:17","Wood","Renewables",209,"Yes"
"D","10/22/2021","00:54:35","Hydro","Hydro",341,"No"
"D","10/22/2021","00:54:35","Natural Gas","Natural Gas",5400,"Yes"
"D","10/22/2021","00:54:35","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","00:54:35","Other","Other",2,"No"
"D","10/22/2021","00:54:35","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","00:54:35","Refuse","Renewables",368,"No"
"D","10/22/2021","00:54:35","Wind","Renewables",298,"Yes"
"D","10/22/2021","00:54:35","Wood","Renewables",208,"No"
"D","10/22/2021","00:59:14","Hydro","Hydro",340,"No"
"D","10/22/2021","00:59:14","Natural Gas","Natural Gas",5336,"Yes"
"D","10/22/2021","00:59:14","Nuclear","Nuclear",1213,"No"
"D","10/22/2021","00:59:14","Other","Other",2,"No"
"D","10/22/2021","00:59:14","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","00:59:14","Refuse","Renewables",357,"No"
"D","10/22/2021","00:59:14","Wind","Renewables",296,"Yes"
"D","10/22/2021","00:59:14","Wood","Renewables",211,"Yes"
"D","10/22/2021","01:10:09","Hydro","Hydro",328,"No"
"D","10/22/2021","01:10:09","Natural Gas","Natural Gas",5402,"Yes"
"D","10/22/2021","01:10:09","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","01:10:09","Other","Other",2,"No"
"D","10/22/2021","01:10:09","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","01:10:09","Refuse","Renewables",353,"No"
"D","10/22/2021","01:10:09","Wind","Renewables",315,"Yes"
"D","10/22/2021","01:10:09","Wood","Renewables",210,"Yes"
"D","10/22/2021","01:18:21","Hydro","Hydro",320,"No"
"D","10/22/2021","01:18:21","Natural Gas","Natural Gas",5322,"Yes"
"D","10/22/2021","01:18:21","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","01:18:21","Other","Other",9,"No"
"D","10/22/2021","01:18:21","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","01:18:21","Refuse","Renewables",354,"No"
"D","10/22/2021","01:18:21","Wind","Renewables",315,"Yes"
"D","10/22/2021","01:18:21","Wood","Renewables",212,"Yes"
"D","10/22/2021","01:21:51","Hydro","Hydro",321,"No"
"D","10/22/2021","01:21:51","Natural Gas","Natural Gas",5372,"Yes"
"D","10/22/2021","01:21:51","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","01:21:51","Other","Other",3,"No"
"D","10/22/2021","01:21:51","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","01:21:51","Refuse","Renewables",355,"No"
"D","10/22/2021","01:21:51","Wind","Renewables",312,"Yes"
"D","10/22/2021","01:21:51","Wood","Renewables",215,"Yes"
"D","10/22/2021","01:31:51","Hydro","Hydro",321,"No"
"D","10/22/2021","01:31:51","Natural Gas","Natural Gas",5347,"Yes"
"D","10/22/2021","01:31:51","Nuclear","Nuclear",1217,"No"
"D","10/22/2021","01:31:51","Other","Other",6,"No"
"D","10/22/2021","01:31:51","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","01:31:51","Refuse","Renewables",373,"No"
