"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200703.csv"
"C","Report for 07/03/2020"
"C","Report generated 07/08/2020 15:42:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/03/2020","01:25:03","Wind","Renewables",190,"No"
"D","07/03/2020","01:25:03","Wood","Renewables",227,"No"
"D","07/03/2020","01:35:24","Hydro","Hydro",618,"No"
"D","07/03/2020","01:35:24","Natural Gas","Natural Gas",5629,"Yes"
"D","07/03/2020","01:35:24","Nuclear","Nuclear",3328,"No"
"D","07/03/2020","01:35:24","Other","Other",2,"No"
"D","07/03/2020","01:35:24","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","01:35:24","Refuse","Renewables",347,"No"
"D","07/03/2020","01:35:24","Solar","Renewables",17,"No"
"D","07/03/2020","01:35:24","Wind","Renewables",203,"No"
"D","07/03/2020","01:35:24","Wood","Renewables",222,"No"
"D","07/03/2020","01:55:13","Hydro","Hydro",616,"No"
"D","07/03/2020","01:55:13","Natural Gas","Natural Gas",5589,"Yes"
"D","07/03/2020","01:55:13","Nuclear","Nuclear",3330,"No"
"D","07/03/2020","01:55:13","Other","Other",2,"No"
"D","07/03/2020","01:55:13","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","01:55:13","Refuse","Renewables",347,"No"
"D","07/03/2020","01:55:13","Solar","Renewables",17,"No"
"D","07/03/2020","01:55:13","Wind","Renewables",214,"No"
"D","07/03/2020","01:55:13","Wood","Renewables",224,"No"
"D","07/03/2020","02:18:30","Hydro","Hydro",617,"No"
"D","07/03/2020","02:18:30","Natural Gas","Natural Gas",5198,"Yes"
"D","07/03/2020","02:18:30","Nuclear","Nuclear",3328,"No"
"D","07/03/2020","02:18:30","Other","Other",8,"No"
"D","07/03/2020","02:18:30","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","02:18:30","Refuse","Renewables",346,"No"
"D","07/03/2020","02:18:30","Solar","Renewables",17,"No"
"D","07/03/2020","02:18:30","Wind","Renewables",227,"No"
"D","07/03/2020","02:18:30","Wood","Renewables",227,"No"
"D","07/03/2020","02:19:57","Hydro","Hydro",618,"No"
"D","07/03/2020","02:19:57","Natural Gas","Natural Gas",5141,"Yes"
"D","07/03/2020","02:19:57","Nuclear","Nuclear",3331,"No"
"D","07/03/2020","02:19:57","Other","Other",3,"No"
"D","07/03/2020","02:19:57","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","02:19:57","Refuse","Renewables",348,"No"
"D","07/03/2020","02:19:57","Solar","Renewables",17,"No"
"D","07/03/2020","02:19:57","Wind","Renewables",224,"No"
"D","07/03/2020","02:19:57","Wood","Renewables",226,"No"
"D","07/03/2020","02:35:05","Hydro","Hydro",617,"No"
"D","07/03/2020","02:35:05","Natural Gas","Natural Gas",5053,"Yes"
"D","07/03/2020","02:35:05","Nuclear","Nuclear",3330,"No"
"D","07/03/2020","02:35:05","Other","Other",2,"No"
"D","07/03/2020","02:35:05","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","02:35:05","Refuse","Renewables",343,"No"
"D","07/03/2020","02:35:05","Solar","Renewables",17,"No"
"D","07/03/2020","02:35:05","Wind","Renewables",226,"No"
"D","07/03/2020","02:35:05","Wood","Renewables",222,"No"
"D","07/03/2020","02:51:27","Hydro","Hydro",617,"No"
"D","07/03/2020","02:51:27","Natural Gas","Natural Gas",4920,"Yes"
"D","07/03/2020","02:51:27","Nuclear","Nuclear",3328,"No"
"D","07/03/2020","02:51:27","Other","Other",2,"No"
"D","07/03/2020","02:51:27","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","02:51:27","Refuse","Renewables",348,"No"
"D","07/03/2020","02:51:27","Solar","Renewables",17,"No"
"D","07/03/2020","02:51:27","Wind","Renewables",207,"No"
"D","07/03/2020","02:51:27","Wood","Renewables",225,"No"
"D","07/03/2020","03:04:51","Hydro","Hydro",617,"No"
"D","07/03/2020","03:04:51","Natural Gas","Natural Gas",4764,"Yes"
"D","07/03/2020","03:04:51","Nuclear","Nuclear",3333,"No"
"D","07/03/2020","03:04:51","Other","Other",2,"No"
"D","07/03/2020","03:04:51","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","03:04:51","Refuse","Renewables",349,"No"
"D","07/03/2020","03:04:51","Solar","Renewables",17,"No"
"D","07/03/2020","03:04:51","Wind","Renewables",202,"No"
"D","07/03/2020","03:04:51","Wood","Renewables",227,"No"
"D","07/03/2020","03:18:39","Hydro","Hydro",612,"No"
"D","07/03/2020","03:18:39","Natural Gas","Natural Gas",4989,"Yes"
"D","07/03/2020","03:18:39","Nuclear","Nuclear",3330,"No"
"D","07/03/2020","03:18:39","Other","Other",19,"No"
"D","07/03/2020","03:18:39","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","03:18:39","Refuse","Renewables",349,"No"
"D","07/03/2020","03:18:39","Solar","Renewables",17,"No"
"D","07/03/2020","03:18:39","Wind","Renewables",187,"No"
"D","07/03/2020","03:18:39","Wood","Renewables",226,"No"
"D","07/03/2020","03:20:18","Hydro","Hydro",613,"No"
"D","07/03/2020","03:20:18","Natural Gas","Natural Gas",4989,"Yes"
"D","07/03/2020","03:20:18","Nuclear","Nuclear",3328,"No"
"D","07/03/2020","03:20:18","Other","Other",14,"No"
"D","07/03/2020","03:20:18","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","03:20:18","Refuse","Renewables",354,"No"
"D","07/03/2020","03:20:18","Solar","Renewables",17,"No"
"D","07/03/2020","03:20:18","Wind","Renewables",188,"No"
"D","07/03/2020","03:20:18","Wood","Renewables",226,"No"
"D","07/03/2020","03:34:53","Hydro","Hydro",598,"No"
"D","07/03/2020","03:34:53","Natural Gas","Natural Gas",4893,"Yes"
"D","07/03/2020","03:34:53","Nuclear","Nuclear",3330,"No"
"D","07/03/2020","03:34:53","Other","Other",4,"No"
"D","07/03/2020","03:34:53","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","03:34:53","Refuse","Renewables",349,"No"
"D","07/03/2020","03:34:53","Solar","Renewables",17,"No"
"D","07/03/2020","03:34:53","Wind","Renewables",190,"No"
"D","07/03/2020","03:34:53","Wood","Renewables",225,"No"
"D","07/03/2020","03:55:41","Hydro","Hydro",598,"No"
"D","07/03/2020","03:55:41","Natural Gas","Natural Gas",4808,"Yes"
"D","07/03/2020","03:55:41","Nuclear","Nuclear",3328,"No"
"D","07/03/2020","03:55:41","Other","Other",2,"No"
"D","07/03/2020","03:55:41","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","03:55:41","Refuse","Renewables",339,"No"
"D","07/03/2020","03:55:41","Solar","Renewables",17,"No"
"D","07/03/2020","03:55:41","Wind","Renewables",184,"No"
"D","07/03/2020","03:55:41","Wood","Renewables",226,"No"
"D","07/03/2020","04:09:04","Hydro","Hydro",591,"No"
"D","07/03/2020","04:09:04","Natural Gas","Natural Gas",4945,"Yes"
"D","07/03/2020","04:09:04","Nuclear","Nuclear",3330,"No"
"D","07/03/2020","04:09:04","Other","Other",4,"No"
"D","07/03/2020","04:09:04","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","04:09:04","Refuse","Renewables",344,"No"
"D","07/03/2020","04:09:04","Solar","Renewables",17,"No"
"D","07/03/2020","04:09:04","Wind","Renewables",181,"No"
"D","07/03/2020","04:09:04","Wood","Renewables",227,"No"
"D","07/03/2020","04:20:02","Hydro","Hydro",579,"No"
"D","07/03/2020","04:20:02","Natural Gas","Natural Gas",4977,"Yes"
"D","07/03/2020","04:20:02","Nuclear","Nuclear",3330,"No"
"D","07/03/2020","04:20:02","Other","Other",2,"No"
"D","07/03/2020","04:20:02","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","04:20:02","Refuse","Renewables",341,"No"
"D","07/03/2020","04:20:02","Solar","Renewables",17,"No"
"D","07/03/2020","04:20:02","Wind","Renewables",158,"No"
"D","07/03/2020","04:20:02","Wood","Renewables",227,"No"
"D","07/03/2020","04:36:19","Hydro","Hydro",580,"No"
"D","07/03/2020","04:36:19","Natural Gas","Natural Gas",5022,"Yes"
"D","07/03/2020","04:36:19","Nuclear","Nuclear",3333,"No"
"D","07/03/2020","04:36:19","Other","Other",4,"No"
"D","07/03/2020","04:36:19","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","04:36:19","Refuse","Renewables",343,"No"
"D","07/03/2020","04:36:19","Solar","Renewables",17,"No"
"D","07/03/2020","04:36:19","Wind","Renewables",139,"No"
"D","07/03/2020","04:36:19","Wood","Renewables",226,"No"
"D","07/03/2020","04:55:38","Hydro","Hydro",581,"No"
"D","07/03/2020","04:55:38","Natural Gas","Natural Gas",5052,"Yes"
"D","07/03/2020","04:55:38","Nuclear","Nuclear",3332,"No"
"D","07/03/2020","04:55:38","Other","Other",2,"No"
"D","07/03/2020","04:55:38","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","04:55:38","Refuse","Renewables",351,"No"
"D","07/03/2020","04:55:38","Solar","Renewables",17,"No"
"D","07/03/2020","04:55:38","Wind","Renewables",123,"No"
"D","07/03/2020","04:55:38","Wood","Renewables",226,"No"
"D","07/03/2020","05:09:03","Hydro","Hydro",583,"No"
"D","07/03/2020","05:09:03","Natural Gas","Natural Gas",5025,"Yes"
"D","07/03/2020","05:09:03","Nuclear","Nuclear",3333,"No"
"D","07/03/2020","05:09:03","Other","Other",2,"No"
"D","07/03/2020","05:09:03","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","05:09:03","Refuse","Renewables",343,"No"
"D","07/03/2020","05:09:03","Solar","Renewables",17,"No"
"D","07/03/2020","05:09:03","Wind","Renewables",124,"No"
"D","07/03/2020","05:09:03","Wood","Renewables",227,"No"
"D","07/03/2020","05:10:31","Hydro","Hydro",572,"No"
"D","07/03/2020","05:10:31","Natural Gas","Natural Gas",5020,"Yes"
"D","07/03/2020","05:10:31","Nuclear","Nuclear",3330,"No"
"D","07/03/2020","05:10:31","Other","Other",2,"No"
"D","07/03/2020","05:10:31","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","05:10:31","Refuse","Renewables",348,"No"
"D","07/03/2020","05:10:31","Solar","Renewables",17,"No"
"D","07/03/2020","05:10:31","Wind","Renewables",126,"No"
"D","07/03/2020","05:10:31","Wood","Renewables",226,"No"
"D","07/03/2020","05:22:28","Hydro","Hydro",573,"No"
"D","07/03/2020","05:22:28","Natural Gas","Natural Gas",5194,"Yes"
"D","07/03/2020","05:22:28","Nuclear","Nuclear",3333,"No"
"D","07/03/2020","05:22:28","Other","Other",2,"No"
"D","07/03/2020","05:22:28","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","05:22:28","Refuse","Renewables",354,"No"
"D","07/03/2020","05:22:28","Solar","Renewables",17,"No"
"D","07/03/2020","05:22:28","Wind","Renewables",137,"No"
"D","07/03/2020","05:22:28","Wood","Renewables",225,"No"
"D","07/03/2020","05:35:14","Hydro","Hydro",571,"No"
"D","07/03/2020","05:35:14","Natural Gas","Natural Gas",5089,"Yes"
"D","07/03/2020","05:35:14","Nuclear","Nuclear",3332,"No"
"D","07/03/2020","05:35:14","Other","Other",11,"No"
"D","07/03/2020","05:35:14","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","05:35:14","Refuse","Renewables",359,"No"
"D","07/03/2020","05:35:14","Solar","Renewables",17,"No"
"D","07/03/2020","05:35:14","Wind","Renewables",142,"No"
"D","07/03/2020","05:35:14","Wood","Renewables",220,"No"
"D","07/03/2020","05:55:16","Hydro","Hydro",570,"No"
"D","07/03/2020","05:55:16","Natural Gas","Natural Gas",5107,"Yes"
"D","07/03/2020","05:55:16","Nuclear","Nuclear",3333,"No"
"D","07/03/2020","05:55:16","Other","Other",5,"No"
"D","07/03/2020","05:55:16","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","05:55:16","Refuse","Renewables",358,"No"
"D","07/03/2020","05:55:16","Solar","Renewables",20,"No"
"D","07/03/2020","05:55:16","Wind","Renewables",135,"No"
"D","07/03/2020","05:55:16","Wood","Renewables",223,"No"
"D","07/03/2020","06:06:42","Hydro","Hydro",575,"No"
"D","07/03/2020","06:06:42","Natural Gas","Natural Gas",5222,"Yes"
"D","07/03/2020","06:06:42","Nuclear","Nuclear",3333,"No"
"D","07/03/2020","06:06:42","Other","Other",2,"No"
"D","07/03/2020","06:06:42","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","06:06:42","Refuse","Renewables",351,"No"
"D","07/03/2020","06:06:42","Solar","Renewables",22,"No"
"D","07/03/2020","06:06:42","Wind","Renewables",131,"No"
"D","07/03/2020","06:06:42","Wood","Renewables",226,"No"
"D","07/03/2020","06:20:18","Hydro","Hydro",575,"No"
"D","07/03/2020","06:20:18","Natural Gas","Natural Gas",5339,"Yes"
"D","07/03/2020","06:20:18","Nuclear","Nuclear",3333,"No"
"D","07/03/2020","06:20:18","Other","Other",2,"No"
"D","07/03/2020","06:20:18","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","06:20:18","Refuse","Renewables",360,"No"
"D","07/03/2020","06:20:18","Solar","Renewables",25,"No"
"D","07/03/2020","06:20:18","Wind","Renewables",118,"No"
"D","07/03/2020","06:20:18","Wood","Renewables",227,"No"
"D","07/03/2020","06:37:50","Hydro","Hydro",577,"No"
"D","07/03/2020","06:37:50","Natural Gas","Natural Gas",5530,"Yes"
"D","07/03/2020","06:37:50","Nuclear","Nuclear",3331,"No"
"D","07/03/2020","06:37:50","Other","Other",2,"No"
"D","07/03/2020","06:37:50","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","06:37:50","Refuse","Renewables",355,"No"
"D","07/03/2020","06:37:50","Solar","Renewables",31,"No"
"D","07/03/2020","06:37:50","Wind","Renewables",116,"No"
"D","07/03/2020","06:37:50","Wood","Renewables",225,"No"
"D","07/03/2020","06:39:08","Hydro","Hydro",577,"No"
"D","07/03/2020","06:39:08","Natural Gas","Natural Gas",5530,"Yes"
"D","07/03/2020","06:39:08","Nuclear","Nuclear",3331,"No"
"D","07/03/2020","06:39:08","Other","Other",2,"No"
"D","07/03/2020","06:39:08","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","06:39:08","Refuse","Renewables",355,"No"
"D","07/03/2020","06:39:08","Solar","Renewables",31,"No"
"D","07/03/2020","06:39:08","Wind","Renewables",116,"No"
"D","07/03/2020","06:39:08","Wood","Renewables",225,"No"
"D","07/03/2020","06:45:25","Hydro","Hydro",577,"No"
"D","07/03/2020","06:45:25","Natural Gas","Natural Gas",5569,"Yes"
"D","07/03/2020","06:45:25","Nuclear","Nuclear",3333,"No"
"D","07/03/2020","06:45:25","Other","Other",2,"No"
"D","07/03/2020","06:45:25","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","06:45:25","Refuse","Renewables",358,"No"
"D","07/03/2020","06:45:25","Solar","Renewables",32,"No"
"D","07/03/2020","06:45:25","Wind","Renewables",118,"No"
"D","07/03/2020","06:45:25","Wood","Renewables",224,"No"
"D","07/03/2020","06:52:25","Hydro","Hydro",580,"No"
"D","07/03/2020","06:52:25","Natural Gas","Natural Gas",5731,"Yes"
"D","07/03/2020","06:52:25","Nuclear","Nuclear",3328,"No"
"D","07/03/2020","06:52:25","Other","Other",5,"No"
"D","07/03/2020","06:52:25","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","06:52:25","Refuse","Renewables",362,"No"
"D","07/03/2020","06:52:25","Solar","Renewables",35,"No"
"D","07/03/2020","06:52:25","Wind","Renewables",117,"No"
"D","07/03/2020","06:52:25","Wood","Renewables",223,"No"
"D","07/03/2020","06:58:08","Hydro","Hydro",627,"No"
"D","07/03/2020","06:58:08","Natural Gas","Natural Gas",5741,"Yes"
"D","07/03/2020","06:58:08","Nuclear","Nuclear",3335,"No"
"D","07/03/2020","06:58:08","Other","Other",3,"No"
"D","07/03/2020","06:58:08","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","06:58:08","Refuse","Renewables",364,"No"
"D","07/03/2020","06:58:08","Solar","Renewables",37,"No"
"D","07/03/2020","06:58:08","Wind","Renewables",116,"No"
"D","07/03/2020","06:58:08","Wood","Renewables",224,"No"
"D","07/03/2020","07:01:36","Hydro","Hydro",666,"No"
"D","07/03/2020","07:01:36","Natural Gas","Natural Gas",5754,"Yes"
"D","07/03/2020","07:01:36","Nuclear","Nuclear",3333,"No"
"D","07/03/2020","07:01:36","Other","Other",2,"No"
"D","07/03/2020","07:01:36","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","07:01:36","Refuse","Renewables",362,"No"
"D","07/03/2020","07:01:36","Solar","Renewables",39,"No"
"D","07/03/2020","07:01:36","Wind","Renewables",114,"No"
"D","07/03/2020","07:01:36","Wood","Renewables",222,"No"
"D","07/03/2020","07:10:32","Hydro","Hydro",668,"No"
"D","07/03/2020","07:10:32","Natural Gas","Natural Gas",5853,"Yes"
"D","07/03/2020","07:10:32","Nuclear","Nuclear",3333,"No"
"D","07/03/2020","07:10:32","Other","Other",13,"No"
"D","07/03/2020","07:10:32","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","07:10:32","Refuse","Renewables",359,"No"
"D","07/03/2020","07:10:32","Solar","Renewables",46,"No"
"D","07/03/2020","07:10:32","Wind","Renewables",112,"No"
"D","07/03/2020","07:10:32","Wood","Renewables",225,"No"
"D","07/03/2020","07:19:36","Hydro","Hydro",668,"No"
"D","07/03/2020","07:19:36","Natural Gas","Natural Gas",5645,"Yes"
"D","07/03/2020","07:19:36","Nuclear","Nuclear",3331,"No"
"D","07/03/2020","07:19:36","Other","Other",21,"No"
"D","07/03/2020","07:19:36","Landfill Gas","Renewables",12,"No"
"D","07/03/2020","07:19:36","Refuse","Renewables",360,"No"
"D","07/03/2020","07:19:36","Solar","Renewables",50,"No"
"D","07/03/2020","07:19:36","Wind","Renewables",103,"No"
"D","07/03/2020","07:19:36","Wood","Renewables",224,"No"
"D","07/03/2020","07:37:08","Hydro","Hydro",668,"No"
"D","07/03/2020","07:37:08","Natural Gas","Natural Gas",5853,"Yes"
"D","07/03/2020","07:37:08","Nuclear","Nuclear",3333,"No"
"D","07/03/2020","07:37:08","Other","Other",2,"No"
"D","07/03/2020","07:37:08","Landfill Gas","Renewables",15,"No"
"D","07/03/2020","07:37:08","Refuse","Renewables",360,"No"
"D","07/03/2020","07:37:08","Solar","Renewables",63,"No"
"D","07/03/2020","07:37:08","Wind","Renewables",92,"No"
"D","07/03/2020","07:37:08","Wood","Renewables",225,"No"
"D","07/03/2020","07:46:16","Hydro","Hydro",665,"No"
"D","07/03/2020","07:46:16","Natural Gas","Natural Gas",5847,"Yes"
"D","07/03/2020","07:46:16","Nuclear","Nuclear",3333,"No"
"D","07/03/2020","07:46:16","Other","Other",6,"No"
"D","07/03/2020","07:46:16","Landfill Gas","Renewables",16,"No"
"D","07/03/2020","07:46:16","Refuse","Renewables",363,"No"
"D","07/03/2020","07:46:16","Solar","Renewables",67,"No"
"D","07/03/2020","07:46:16","Wind","Renewables",93,"No"
"D","07/03/2020","07:46:16","Wood","Renewables",224,"No"
"D","07/03/2020","07:52:47","Hydro","Hydro",665,"No"
"D","07/03/2020","07:52:47","Natural Gas","Natural Gas",5939,"Yes"
"D","07/03/2020","07:52:47","Nuclear","Nuclear",3333,"No"
"D","07/03/2020","07:52:47","Other","Other",2,"No"
"D","07/03/2020","07:52:47","Landfill Gas","Renewables",15,"No"
"D","07/03/2020","07:52:47","Refuse","Renewables",356,"No"
"D","07/03/2020","07:52:47","Solar","Renewables",70,"No"
"D","07/03/2020","07:52:47","Wind","Renewables",87,"No"
"D","07/03/2020","07:52:47","Wood","Renewables",224,"No"
"D","07/03/2020","08:05:05","Hydro","Hydro",667,"No"
"D","07/03/2020","08:05:05","Natural Gas","Natural Gas",6248,"Yes"
"D","07/03/2020","08:05:05","Nuclear","Nuclear",3330,"No"
"D","07/03/2020","08:05:05","Other","Other",7,"No"
"D","07/03/2020","08:05:05","Landfill Gas","Renewables",15,"No"
"D","07/03/2020","08:05:05","Refuse","Renewables",348,"No"
"D","07/03/2020","08:05:05","Solar","Renewables",78,"No"
"D","07/03/2020","08:05:05","Wind","Renewables",77,"No"
"D","07/03/2020","08:05:05","Wood","Renewables",223,"No"
"D","07/03/2020","08:18:01","Hydro","Hydro",675,"No"
"D","07/03/2020","08:18:01","Natural Gas","Natural Gas",6507,"Yes"
"D","07/03/2020","08:18:01","Nuclear","Nuclear",3330,"No"
"D","07/03/2020","08:18:01","Other","Other",4,"No"
"D","07/03/2020","08:18:01","Landfill Gas","Renewables",15,"No"
"D","07/03/2020","08:18:01","Refuse","Renewables",356,"No"
"D","07/03/2020","08:18:01","Solar","Renewables",83,"No"
"D","07/03/2020","08:18:01","Wind","Renewables",69,"No"
"D","07/03/2020","08:18:01","Wood","Renewables",222,"No"
"D","07/03/2020","08:27:40","Hydro","Hydro",676,"No"
"D","07/03/2020","08:27:40","Natural Gas","Natural Gas",6527,"Yes"
"D","07/03/2020","08:27:40","Nuclear","Nuclear",3331,"No"
"D","07/03/2020","08:27:40","Other","Other",3,"No"
"D","07/03/2020","08:27:40","Landfill Gas","Renewables",15,"No"
"D","07/03/2020","08:27:40","Refuse","Renewables",361,"No"
"D","07/03/2020","08:27:40","Solar","Renewables",84,"No"
"D","07/03/2020","08:27:40","Wind","Renewables",71,"No"
"D","07/03/2020","08:27:40","Wood","Renewables",220,"No"
"D","07/03/2020","08:36:01","Hydro","Hydro",676,"No"
"D","07/03/2020","08:36:01","Natural Gas","Natural Gas",6681,"Yes"
"D","07/03/2020","08:36:01","Nuclear","Nuclear",3333,"No"
