"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181023.csv"
"C","Report for 10/23/2018"
"C","Report generated 04/16/2020 21:28:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/23/2018","01:08:32","Other","Other",2,"No"
"D","10/23/2018","01:08:32","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","01:08:32","Refuse","Renewables",366,"No"
"D","10/23/2018","01:08:32","Wind","Renewables",95,"No"
"D","10/23/2018","01:08:32","Wood","Renewables",329,"No"
"D","10/23/2018","01:13:21","Hydro","Hydro",396,"No"
"D","10/23/2018","01:13:21","Natural Gas","Natural Gas",4717,"Yes"
"D","10/23/2018","01:13:21","Nuclear","Nuclear",1901,"No"
"D","10/23/2018","01:13:21","Other","Other",2,"No"
"D","10/23/2018","01:13:21","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","01:13:21","Refuse","Renewables",366,"No"
"D","10/23/2018","01:13:21","Wind","Renewables",95,"No"
"D","10/23/2018","01:13:21","Wood","Renewables",332,"No"
"D","10/23/2018","01:22:49","Hydro","Hydro",396,"No"
"D","10/23/2018","01:22:49","Natural Gas","Natural Gas",4601,"Yes"
"D","10/23/2018","01:22:49","Nuclear","Nuclear",1900,"No"
"D","10/23/2018","01:22:49","Other","Other",2,"No"
"D","10/23/2018","01:22:49","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","01:22:49","Refuse","Renewables",368,"No"
"D","10/23/2018","01:22:49","Wind","Renewables",90,"No"
"D","10/23/2018","01:22:49","Wood","Renewables",332,"No"
"D","10/23/2018","01:35:35","Hydro","Hydro",396,"No"
"D","10/23/2018","01:35:35","Natural Gas","Natural Gas",4584,"Yes"
"D","10/23/2018","01:35:35","Nuclear","Nuclear",1897,"No"
"D","10/23/2018","01:35:35","Other","Other",2,"No"
"D","10/23/2018","01:35:35","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","01:35:35","Refuse","Renewables",369,"No"
"D","10/23/2018","01:35:35","Wind","Renewables",88,"No"
"D","10/23/2018","01:35:35","Wood","Renewables",338,"No"
"D","10/23/2018","02:00:57","Hydro","Hydro",368,"No"
"D","10/23/2018","02:00:57","Natural Gas","Natural Gas",4462,"Yes"
"D","10/23/2018","02:00:57","Nuclear","Nuclear",1898,"No"
"D","10/23/2018","02:00:57","Other","Other",2,"No"
"D","10/23/2018","02:00:57","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","02:00:57","Refuse","Renewables",365,"No"
"D","10/23/2018","02:00:57","Wind","Renewables",82,"No"
"D","10/23/2018","02:00:57","Wood","Renewables",339,"No"
"D","10/23/2018","02:13:08","Hydro","Hydro",374,"No"
"D","10/23/2018","02:13:08","Natural Gas","Natural Gas",4304,"Yes"
"D","10/23/2018","02:13:08","Nuclear","Nuclear",1898,"No"
"D","10/23/2018","02:13:08","Other","Other",2,"No"
"D","10/23/2018","02:13:08","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","02:13:08","Refuse","Renewables",363,"No"
"D","10/23/2018","02:13:08","Wind","Renewables",74,"No"
"D","10/23/2018","02:13:08","Wood","Renewables",325,"No"
"D","10/23/2018","02:14:53","Hydro","Hydro",374,"No"
"D","10/23/2018","02:14:53","Natural Gas","Natural Gas",4420,"Yes"
"D","10/23/2018","02:14:53","Nuclear","Nuclear",1901,"No"
"D","10/23/2018","02:14:53","Other","Other",2,"No"
"D","10/23/2018","02:14:53","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","02:14:53","Refuse","Renewables",360,"No"
"D","10/23/2018","02:14:53","Wind","Renewables",74,"No"
"D","10/23/2018","02:14:53","Wood","Renewables",343,"No"
"D","10/23/2018","02:22:44","Hydro","Hydro",484,"No"
"D","10/23/2018","02:22:44","Natural Gas","Natural Gas",4429,"Yes"
"D","10/23/2018","02:22:44","Nuclear","Nuclear",1898,"No"
"D","10/23/2018","02:22:44","Oil","Oil",102,"No"
"D","10/23/2018","02:22:44","Other","Other",2,"No"
"D","10/23/2018","02:22:44","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","02:22:44","Refuse","Renewables",351,"No"
"D","10/23/2018","02:22:44","Wind","Renewables",69,"No"
"D","10/23/2018","02:22:44","Wood","Renewables",346,"No"
"D","10/23/2018","02:44:45","Hydro","Hydro",418,"No"
"D","10/23/2018","02:44:45","Natural Gas","Natural Gas",4372,"Yes"
"D","10/23/2018","02:44:45","Nuclear","Nuclear",1900,"No"
"D","10/23/2018","02:44:45","Oil","Oil",140,"No"
"D","10/23/2018","02:44:45","Other","Other",2,"No"
"D","10/23/2018","02:44:45","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","02:44:45","Refuse","Renewables",355,"No"
"D","10/23/2018","02:44:45","Wind","Renewables",65,"No"
"D","10/23/2018","02:44:45","Wood","Renewables",325,"No"
"D","10/23/2018","03:00:19","Hydro","Hydro",411,"No"
"D","10/23/2018","03:00:19","Natural Gas","Natural Gas",4274,"Yes"
"D","10/23/2018","03:00:19","Nuclear","Nuclear",1903,"No"
"D","10/23/2018","03:00:19","Oil","Oil",140,"No"
"D","10/23/2018","03:00:19","Other","Other",2,"No"
"D","10/23/2018","03:00:19","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","03:00:19","Refuse","Renewables",361,"No"
"D","10/23/2018","03:00:19","Wind","Renewables",61,"No"
"D","10/23/2018","03:00:19","Wood","Renewables",319,"No"
"D","10/23/2018","03:11:59","Hydro","Hydro",411,"No"
"D","10/23/2018","03:11:59","Natural Gas","Natural Gas",4282,"Yes"
"D","10/23/2018","03:11:59","Nuclear","Nuclear",1899,"No"
"D","10/23/2018","03:11:59","Oil","Oil",140,"No"
"D","10/23/2018","03:11:59","Other","Other",2,"No"
"D","10/23/2018","03:11:59","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","03:11:59","Refuse","Renewables",362,"No"
"D","10/23/2018","03:11:59","Wind","Renewables",62,"No"
"D","10/23/2018","03:11:59","Wood","Renewables",313,"No"
"D","10/23/2018","03:25:58","Hydro","Hydro",415,"No"
"D","10/23/2018","03:25:58","Natural Gas","Natural Gas",4394,"Yes"
"D","10/23/2018","03:25:58","Nuclear","Nuclear",1899,"No"
"D","10/23/2018","03:25:58","Other","Other",2,"No"
"D","10/23/2018","03:25:58","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","03:25:58","Refuse","Renewables",357,"No"
"D","10/23/2018","03:25:58","Wind","Renewables",66,"No"
"D","10/23/2018","03:25:58","Wood","Renewables",308,"No"
"D","10/23/2018","03:48:01","Hydro","Hydro",390,"No"
"D","10/23/2018","03:48:01","Natural Gas","Natural Gas",4482,"Yes"
"D","10/23/2018","03:48:01","Nuclear","Nuclear",1897,"No"
"D","10/23/2018","03:48:01","Oil","Oil",21,"No"
"D","10/23/2018","03:48:01","Other","Other",8,"No"
"D","10/23/2018","03:48:01","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","03:48:01","Refuse","Renewables",362,"No"
"D","10/23/2018","03:48:01","Wind","Renewables",70,"No"
"D","10/23/2018","03:48:01","Wood","Renewables",313,"No"
"D","10/23/2018","03:57:20","Hydro","Hydro",390,"No"
"D","10/23/2018","03:57:20","Natural Gas","Natural Gas",4670,"Yes"
"D","10/23/2018","03:57:20","Nuclear","Nuclear",1897,"No"
"D","10/23/2018","03:57:20","Oil","Oil",21,"No"
"D","10/23/2018","03:57:20","Other","Other",8,"No"
"D","10/23/2018","03:57:20","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","03:57:20","Refuse","Renewables",360,"No"
"D","10/23/2018","03:57:20","Wind","Renewables",68,"No"
"D","10/23/2018","03:57:20","Wood","Renewables",312,"No"
"D","10/23/2018","04:08:57","Hydro","Hydro",390,"No"
"D","10/23/2018","04:08:57","Natural Gas","Natural Gas",4940,"Yes"
"D","10/23/2018","04:08:57","Nuclear","Nuclear",1897,"No"
"D","10/23/2018","04:08:57","Oil","Oil",21,"No"
"D","10/23/2018","04:08:57","Other","Other",8,"No"
"D","10/23/2018","04:08:57","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","04:08:57","Refuse","Renewables",359,"No"
"D","10/23/2018","04:08:57","Wind","Renewables",65,"No"
"D","10/23/2018","04:08:57","Wood","Renewables",333,"No"
"D","10/23/2018","04:13:53","Hydro","Hydro",391,"No"
"D","10/23/2018","04:13:53","Natural Gas","Natural Gas",4945,"Yes"
"D","10/23/2018","04:13:53","Nuclear","Nuclear",1899,"No"
"D","10/23/2018","04:13:53","Oil","Oil",21,"No"
"D","10/23/2018","04:13:53","Other","Other",8,"No"
"D","10/23/2018","04:13:53","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","04:13:53","Refuse","Renewables",360,"No"
"D","10/23/2018","04:13:53","Wind","Renewables",65,"No"
"D","10/23/2018","04:13:53","Wood","Renewables",334,"No"
"D","10/23/2018","04:21:56","Hydro","Hydro",391,"No"
"D","10/23/2018","04:21:56","Natural Gas","Natural Gas",5000,"Yes"
"D","10/23/2018","04:21:56","Nuclear","Nuclear",1900,"No"
"D","10/23/2018","04:21:56","Oil","Oil",21,"No"
"D","10/23/2018","04:21:56","Other","Other",8,"No"
"D","10/23/2018","04:21:56","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","04:21:56","Refuse","Renewables",359,"No"
"D","10/23/2018","04:21:56","Wind","Renewables",62,"No"
"D","10/23/2018","04:21:56","Wood","Renewables",338,"No"
"D","10/23/2018","04:36:51","Hydro","Hydro",402,"No"
"D","10/23/2018","04:36:51","Natural Gas","Natural Gas",5002,"Yes"
"D","10/23/2018","04:36:51","Nuclear","Nuclear",1898,"No"
"D","10/23/2018","04:36:51","Oil","Oil",21,"No"
"D","10/23/2018","04:36:51","Other","Other",8,"No"
"D","10/23/2018","04:36:51","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","04:36:51","Refuse","Renewables",355,"No"
"D","10/23/2018","04:36:51","Wind","Renewables",63,"No"
"D","10/23/2018","04:36:51","Wood","Renewables",340,"No"
"D","10/23/2018","04:52:17","Hydro","Hydro",454,"No"
"D","10/23/2018","04:52:17","Natural Gas","Natural Gas",5349,"Yes"
"D","10/23/2018","04:52:17","Nuclear","Nuclear",1900,"No"
"D","10/23/2018","04:52:17","Other","Other",2,"No"
"D","10/23/2018","04:52:17","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","04:52:17","Refuse","Renewables",357,"No"
"D","10/23/2018","04:52:17","Wind","Renewables",70,"No"
"D","10/23/2018","04:52:17","Wood","Renewables",342,"No"
"D","10/23/2018","05:07:28","Hydro","Hydro",408,"No"
"D","10/23/2018","05:07:28","Natural Gas","Natural Gas",5478,"Yes"
"D","10/23/2018","05:07:28","Nuclear","Nuclear",1899,"No"
"D","10/23/2018","05:07:28","Other","Other",2,"No"
"D","10/23/2018","05:07:28","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","05:07:28","Refuse","Renewables",353,"No"
"D","10/23/2018","05:07:28","Wind","Renewables",70,"No"
"D","10/23/2018","05:07:28","Wood","Renewables",351,"No"
"D","10/23/2018","05:23:18","Hydro","Hydro",418,"No"
"D","10/23/2018","05:23:18","Natural Gas","Natural Gas",5721,"Yes"
"D","10/23/2018","05:23:18","Nuclear","Nuclear",1898,"No"
"D","10/23/2018","05:23:18","Other","Other",2,"No"
"D","10/23/2018","05:23:18","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","05:23:18","Refuse","Renewables",355,"No"
"D","10/23/2018","05:23:18","Wind","Renewables",67,"No"
"D","10/23/2018","05:23:18","Wood","Renewables",342,"No"
"D","10/23/2018","05:37:34","Hydro","Hydro",418,"No"
"D","10/23/2018","05:37:34","Natural Gas","Natural Gas",6057,"Yes"
"D","10/23/2018","05:37:34","Nuclear","Nuclear",1897,"No"
"D","10/23/2018","05:37:34","Other","Other",2,"No"
"D","10/23/2018","05:37:34","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","05:37:34","Refuse","Renewables",351,"No"
"D","10/23/2018","05:37:34","Wind","Renewables",81,"No"
"D","10/23/2018","05:37:34","Wood","Renewables",345,"No"
"D","10/23/2018","06:02:31","Hydro","Hydro",545,"Yes"
"D","10/23/2018","06:02:31","Natural Gas","Natural Gas",6750,"Yes"
"D","10/23/2018","06:02:31","Nuclear","Nuclear",1897,"No"
"D","10/23/2018","06:02:31","Other","Other",17,"No"
"D","10/23/2018","06:02:31","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","06:02:31","Refuse","Renewables",351,"No"
"D","10/23/2018","06:02:31","Wind","Renewables",70,"Yes"
"D","10/23/2018","06:02:31","Wood","Renewables",355,"No"
"D","10/23/2018","06:11:37","Hydro","Hydro",485,"No"
"D","10/23/2018","06:11:37","Natural Gas","Natural Gas",6968,"Yes"
"D","10/23/2018","06:11:37","Nuclear","Nuclear",1897,"No"
"D","10/23/2018","06:11:37","Other","Other",11,"No"
"D","10/23/2018","06:11:37","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","06:11:37","Refuse","Renewables",354,"No"
"D","10/23/2018","06:11:37","Wind","Renewables",75,"Yes"
"D","10/23/2018","06:11:37","Wood","Renewables",344,"No"
"D","10/23/2018","06:17:26","Hydro","Hydro",532,"Yes"
"D","10/23/2018","06:17:26","Natural Gas","Natural Gas",7040,"Yes"
"D","10/23/2018","06:17:26","Nuclear","Nuclear",1899,"No"
"D","10/23/2018","06:17:26","Other","Other",11,"No"
"D","10/23/2018","06:17:26","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","06:17:26","Refuse","Renewables",355,"No"
"D","10/23/2018","06:17:26","Wind","Renewables",79,"No"
"D","10/23/2018","06:17:26","Wood","Renewables",344,"No"
"D","10/23/2018","06:22:17","Hydro","Hydro",537,"Yes"
"D","10/23/2018","06:22:17","Natural Gas","Natural Gas",7104,"Yes"
"D","10/23/2018","06:22:17","Nuclear","Nuclear",1897,"No"
"D","10/23/2018","06:22:17","Other","Other",11,"No"
"D","10/23/2018","06:22:17","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","06:22:17","Refuse","Renewables",355,"No"
"D","10/23/2018","06:22:17","Wind","Renewables",80,"No"
"D","10/23/2018","06:22:17","Wood","Renewables",347,"No"
"D","10/23/2018","06:32:01","Hydro","Hydro",617,"Yes"
"D","10/23/2018","06:32:01","Natural Gas","Natural Gas",7080,"Yes"
"D","10/23/2018","06:32:01","Nuclear","Nuclear",1896,"No"
"D","10/23/2018","06:32:01","Other","Other",8,"No"
"D","10/23/2018","06:32:01","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","06:32:01","Refuse","Renewables",358,"No"
"D","10/23/2018","06:32:01","Wind","Renewables",80,"No"
"D","10/23/2018","06:32:01","Wood","Renewables",351,"No"
"D","10/23/2018","06:45:54","Hydro","Hydro",957,"Yes"
"D","10/23/2018","06:45:54","Natural Gas","Natural Gas",7552,"Yes"
"D","10/23/2018","06:45:54","Nuclear","Nuclear",1896,"No"
"D","10/23/2018","06:45:54","Other","Other",11,"No"
"D","10/23/2018","06:45:54","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","06:45:54","Refuse","Renewables",347,"No"
"D","10/23/2018","06:45:54","Wind","Renewables",93,"No"
"D","10/23/2018","06:45:54","Wood","Renewables",349,"No"
"D","10/23/2018","06:50:43","Hydro","Hydro",901,"No"
"D","10/23/2018","06:50:43","Natural Gas","Natural Gas",7494,"Yes"
"D","10/23/2018","06:50:43","Nuclear","Nuclear",1895,"No"
"D","10/23/2018","06:50:43","Other","Other",8,"No"
"D","10/23/2018","06:50:43","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","06:50:43","Refuse","Renewables",350,"No"
"D","10/23/2018","06:50:43","Wind","Renewables",88,"No"
"D","10/23/2018","06:50:43","Wood","Renewables",353,"No"
"D","10/23/2018","07:00:15","Hydro","Hydro",861,"No"
"D","10/23/2018","07:00:15","Natural Gas","Natural Gas",7753,"Yes"
"D","10/23/2018","07:00:15","Nuclear","Nuclear",1896,"No"
"D","10/23/2018","07:00:15","Other","Other",8,"No"
"D","10/23/2018","07:00:15","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","07:00:15","Refuse","Renewables",347,"No"
"D","10/23/2018","07:00:15","Wind","Renewables",87,"No"
"D","10/23/2018","07:00:15","Wood","Renewables",348,"No"
"D","10/23/2018","07:09:41","Hydro","Hydro",862,"No"
"D","10/23/2018","07:09:41","Natural Gas","Natural Gas",7829,"Yes"
"D","10/23/2018","07:09:41","Nuclear","Nuclear",1895,"No"
"D","10/23/2018","07:09:41","Other","Other",8,"No"
"D","10/23/2018","07:09:41","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","07:09:41","Refuse","Renewables",352,"No"
"D","10/23/2018","07:09:41","Wind","Renewables",83,"Yes"
"D","10/23/2018","07:09:41","Wood","Renewables",347,"No"
"D","10/23/2018","07:22:52","Hydro","Hydro",880,"No"
"D","10/23/2018","07:22:52","Natural Gas","Natural Gas",7815,"Yes"
"D","10/23/2018","07:22:52","Nuclear","Nuclear",1897,"No"
"D","10/23/2018","07:22:52","Other","Other",8,"No"
"D","10/23/2018","07:22:52","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","07:22:52","Refuse","Renewables",348,"No"
"D","10/23/2018","07:22:52","Wind","Renewables",72,"No"
"D","10/23/2018","07:22:52","Wood","Renewables",356,"No"
"D","10/23/2018","07:37:54","Hydro","Hydro",878,"No"
"D","10/23/2018","07:37:54","Natural Gas","Natural Gas",7815,"Yes"
"D","10/23/2018","07:37:54","Nuclear","Nuclear",1893,"No"
"D","10/23/2018","07:37:54","Other","Other",8,"No"
"D","10/23/2018","07:37:54","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","07:37:54","Refuse","Renewables",352,"No"
"D","10/23/2018","07:37:54","Solar","Renewables",0,"No"
"D","10/23/2018","07:37:54","Wind","Renewables",63,"Yes"
"D","10/23/2018","07:37:54","Wood","Renewables",352,"No"
"D","10/23/2018","07:51:08","Hydro","Hydro",723,"Yes"
"D","10/23/2018","07:51:08","Natural Gas","Natural Gas",7892,"Yes"
"D","10/23/2018","07:51:08","Nuclear","Nuclear",1897,"No"
"D","10/23/2018","07:51:08","Oil","Oil",38,"No"
"D","10/23/2018","07:51:08","Other","Other",2,"No"
"D","10/23/2018","07:51:08","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","07:51:08","Refuse","Renewables",355,"No"
"D","10/23/2018","07:51:08","Solar","Renewables",1,"No"
"D","10/23/2018","07:51:08","Wind","Renewables",56,"No"
"D","10/23/2018","07:51:08","Wood","Renewables",352,"No"
"D","10/23/2018","08:08:45","Hydro","Hydro",791,"No"
"D","10/23/2018","08:08:45","Natural Gas","Natural Gas",7920,"Yes"
"D","10/23/2018","08:08:45","Nuclear","Nuclear",1896,"No"
"D","10/23/2018","08:08:45","Oil","Oil",38,"No"
"D","10/23/2018","08:08:45","Other","Other",2,"No"
"D","10/23/2018","08:08:45","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","08:08:45","Refuse","Renewables",356,"No"
"D","10/23/2018","08:08:45","Solar","Renewables",3,"No"
"D","10/23/2018","08:08:45","Wind","Renewables",71,"No"
"D","10/23/2018","08:08:45","Wood","Renewables",352,"No"
"D","10/23/2018","08:20:54","Hydro","Hydro",793,"Yes"
"D","10/23/2018","08:20:54","Natural Gas","Natural Gas",7871,"Yes"
"D","10/23/2018","08:20:54","Nuclear","Nuclear",1896,"No"
"D","10/23/2018","08:20:54","Oil","Oil",38,"No"
"D","10/23/2018","08:20:54","Other","Other",2,"No"
"D","10/23/2018","08:20:54","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","08:20:54","Refuse","Renewables",351,"No"
"D","10/23/2018","08:20:54","Solar","Renewables",4,"No"
"D","10/23/2018","08:20:54","Wind","Renewables",84,"No"
"D","10/23/2018","08:20:54","Wood","Renewables",351,"No"
"D","10/23/2018","08:37:18","Hydro","Hydro",768,"No"
"D","10/23/2018","08:37:18","Natural Gas","Natural Gas",7871,"Yes"
"D","10/23/2018","08:37:18","Nuclear","Nuclear",1896,"No"
"D","10/23/2018","08:37:18","Oil","Oil",41,"No"
"D","10/23/2018","08:37:18","Other","Other",2,"No"
"D","10/23/2018","08:37:18","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","08:37:18","Refuse","Renewables",344,"No"
"D","10/23/2018","08:37:18","Solar","Renewables",7,"No"
"D","10/23/2018","08:37:18","Wind","Renewables",93,"No"
"D","10/23/2018","08:37:18","Wood","Renewables",351,"No"
"D","10/23/2018","08:52:03","Hydro","Hydro",755,"No"
"D","10/23/2018","08:52:03","Natural Gas","Natural Gas",7991,"Yes"
"D","10/23/2018","08:52:03","Nuclear","Nuclear",1898,"No"
"D","10/23/2018","08:52:03","Oil","Oil",77,"No"
"D","10/23/2018","08:52:03","Other","Other",2,"No"
"D","10/23/2018","08:52:03","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","08:52:03","Refuse","Renewables",351,"No"
"D","10/23/2018","08:52:03","Solar","Renewables",9,"No"
"D","10/23/2018","08:52:03","Wind","Renewables",114,"No"
"D","10/23/2018","08:52:03","Wood","Renewables",354,"No"
"D","10/23/2018","09:06:34","Hydro","Hydro",717,"No"
"D","10/23/2018","09:06:34","Natural Gas","Natural Gas",7949,"Yes"
"D","10/23/2018","09:06:34","Nuclear","Nuclear",1896,"No"
"D","10/23/2018","09:06:34","Oil","Oil",125,"No"
"D","10/23/2018","09:06:34","Other","Other",2,"No"
"D","10/23/2018","09:06:34","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","09:06:34","Refuse","Renewables",353,"No"
"D","10/23/2018","09:06:34","Solar","Renewables",10,"No"
"D","10/23/2018","09:06:34","Wind","Renewables",111,"No"
"D","10/23/2018","09:06:34","Wood","Renewables",352,"No"
"D","10/23/2018","09:22:31","Hydro","Hydro",730,"No"
"D","10/23/2018","09:22:31","Natural Gas","Natural Gas",8006,"Yes"
"D","10/23/2018","09:22:31","Nuclear","Nuclear",1897,"No"
"D","10/23/2018","09:22:31","Oil","Oil",82,"No"
"D","10/23/2018","09:22:31","Other","Other",2,"No"
"D","10/23/2018","09:22:31","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","09:22:31","Refuse","Renewables",353,"No"
"D","10/23/2018","09:22:31","Solar","Renewables",13,"No"
"D","10/23/2018","09:22:31","Wind","Renewables",118,"No"
"D","10/23/2018","09:22:31","Wood","Renewables",358,"No"
"D","10/23/2018","09:38:02","Hydro","Hydro",740,"No"
"D","10/23/2018","09:38:02","Natural Gas","Natural Gas",7841,"Yes"
"D","10/23/2018","09:38:02","Nuclear","Nuclear",1895,"No"
"D","10/23/2018","09:38:02","Oil","Oil",82,"No"
"D","10/23/2018","09:38:02","Other","Other",2,"No"
"D","10/23/2018","09:38:02","Landfill Gas","Renewables",24,"No"
"D","10/23/2018","09:38:02","Refuse","Renewables",352,"No"
"D","10/23/2018","09:38:02","Solar","Renewables",14,"No"
"D","10/23/2018","09:38:02","Wind","Renewables",117,"No"
