"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191206.csv"
"C","Report for 12/06/2019"
"C","Report generated 04/16/2020 21:24:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/06/2019","01:10:41","Natural Gas","Natural Gas",4437,"Yes"
"D","12/06/2019","01:10:41","Nuclear","Nuclear",3338,"No"
"D","12/06/2019","01:10:41","Other","Other",1,"No"
"D","12/06/2019","01:10:41","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","01:10:41","Refuse","Renewables",301,"No"
"D","12/06/2019","01:10:41","Wind","Renewables",893,"No"
"D","12/06/2019","01:10:41","Wood","Renewables",319,"No"
"D","12/06/2019","01:22:38","Hydro","Hydro",626,"No"
"D","12/06/2019","01:22:38","Natural Gas","Natural Gas",4316,"Yes"
"D","12/06/2019","01:22:38","Nuclear","Nuclear",3338,"No"
"D","12/06/2019","01:22:38","Other","Other",11,"No"
"D","12/06/2019","01:22:38","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","01:22:38","Refuse","Renewables",296,"No"
"D","12/06/2019","01:22:38","Wind","Renewables",878,"No"
"D","12/06/2019","01:22:38","Wood","Renewables",319,"No"
"D","12/06/2019","01:34:01","Hydro","Hydro",632,"No"
"D","12/06/2019","01:34:01","Natural Gas","Natural Gas",4275,"Yes"
"D","12/06/2019","01:34:01","Nuclear","Nuclear",3336,"No"
"D","12/06/2019","01:34:01","Other","Other",1,"No"
"D","12/06/2019","01:34:01","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","01:34:01","Refuse","Renewables",299,"No"
"D","12/06/2019","01:34:01","Wind","Renewables",891,"No"
"D","12/06/2019","01:34:01","Wood","Renewables",319,"No"
"D","12/06/2019","01:40:52","Coal","Coal",0,"No"
"D","12/06/2019","01:40:52","Hydro","Hydro",630,"No"
"D","12/06/2019","01:40:52","Natural Gas","Natural Gas",4235,"Yes"
"D","12/06/2019","01:40:52","Nuclear","Nuclear",3343,"No"
"D","12/06/2019","01:40:52","Other","Other",2,"No"
"D","12/06/2019","01:40:52","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","01:40:52","Refuse","Renewables",300,"No"
"D","12/06/2019","01:40:52","Wind","Renewables",853,"No"
"D","12/06/2019","01:40:52","Wood","Renewables",318,"No"
"D","12/06/2019","01:50:01","Hydro","Hydro",627,"No"
"D","12/06/2019","01:50:01","Natural Gas","Natural Gas",4257,"Yes"
"D","12/06/2019","01:50:01","Nuclear","Nuclear",3339,"No"
"D","12/06/2019","01:50:01","Other","Other",1,"No"
"D","12/06/2019","01:50:01","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","01:50:01","Refuse","Renewables",298,"No"
"D","12/06/2019","01:50:01","Wind","Renewables",856,"No"
"D","12/06/2019","01:50:01","Wood","Renewables",317,"No"
"D","12/06/2019","01:50:18","Hydro","Hydro",627,"No"
"D","12/06/2019","01:50:18","Natural Gas","Natural Gas",4257,"Yes"
"D","12/06/2019","01:50:18","Nuclear","Nuclear",3339,"No"
"D","12/06/2019","01:50:18","Other","Other",1,"No"
"D","12/06/2019","01:50:18","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","01:50:18","Refuse","Renewables",298,"No"
"D","12/06/2019","01:50:18","Wind","Renewables",856,"No"
"D","12/06/2019","01:50:18","Wood","Renewables",317,"No"
"D","12/06/2019","01:58:06","Coal","Coal",1,"No"
"D","12/06/2019","01:58:06","Hydro","Hydro",627,"No"
"D","12/06/2019","01:58:06","Natural Gas","Natural Gas",4247,"Yes"
"D","12/06/2019","01:58:06","Nuclear","Nuclear",3339,"No"
"D","12/06/2019","01:58:06","Other","Other",1,"No"
"D","12/06/2019","01:58:06","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","01:58:06","Refuse","Renewables",289,"No"
"D","12/06/2019","01:58:06","Wind","Renewables",872,"No"
"D","12/06/2019","01:58:06","Wood","Renewables",319,"No"
"D","12/06/2019","02:03:18","Hydro","Hydro",625,"No"
"D","12/06/2019","02:03:18","Natural Gas","Natural Gas",4241,"Yes"
"D","12/06/2019","02:03:18","Nuclear","Nuclear",3338,"No"
"D","12/06/2019","02:03:18","Other","Other",1,"No"
"D","12/06/2019","02:03:18","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","02:03:18","Refuse","Renewables",292,"No"
"D","12/06/2019","02:03:18","Wind","Renewables",884,"No"
"D","12/06/2019","02:03:18","Wood","Renewables",319,"No"
"D","12/06/2019","02:04:29","Hydro","Hydro",625,"No"
"D","12/06/2019","02:04:29","Natural Gas","Natural Gas",4241,"Yes"
"D","12/06/2019","02:04:29","Nuclear","Nuclear",3338,"No"
"D","12/06/2019","02:04:29","Other","Other",1,"No"
"D","12/06/2019","02:04:29","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","02:04:29","Refuse","Renewables",292,"No"
"D","12/06/2019","02:04:29","Wind","Renewables",884,"No"
"D","12/06/2019","02:04:29","Wood","Renewables",319,"No"
"D","12/06/2019","02:07:29","Hydro","Hydro",615,"No"
"D","12/06/2019","02:07:29","Natural Gas","Natural Gas",4194,"Yes"
"D","12/06/2019","02:07:29","Nuclear","Nuclear",3336,"No"
"D","12/06/2019","02:07:29","Other","Other",1,"No"
"D","12/06/2019","02:07:29","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","02:07:29","Refuse","Renewables",296,"No"
"D","12/06/2019","02:07:29","Wind","Renewables",892,"No"
"D","12/06/2019","02:07:29","Wood","Renewables",319,"No"
"D","12/06/2019","02:21:37","Hydro","Hydro",608,"No"
"D","12/06/2019","02:21:37","Natural Gas","Natural Gas",4050,"Yes"
"D","12/06/2019","02:21:37","Nuclear","Nuclear",3339,"No"
"D","12/06/2019","02:21:37","Other","Other",21,"No"
"D","12/06/2019","02:21:37","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","02:21:37","Refuse","Renewables",288,"No"
"D","12/06/2019","02:21:37","Wind","Renewables",881,"No"
"D","12/06/2019","02:21:37","Wood","Renewables",318,"No"
"D","12/06/2019","02:29:47","Hydro","Hydro",610,"No"
"D","12/06/2019","02:29:47","Natural Gas","Natural Gas",4081,"Yes"
"D","12/06/2019","02:29:47","Nuclear","Nuclear",3335,"No"
"D","12/06/2019","02:29:47","Other","Other",1,"No"
"D","12/06/2019","02:29:47","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","02:29:47","Refuse","Renewables",295,"No"
"D","12/06/2019","02:29:47","Wind","Renewables",885,"No"
"D","12/06/2019","02:29:47","Wood","Renewables",319,"No"
"D","12/06/2019","02:40:38","Coal","Coal",0,"No"
"D","12/06/2019","02:40:38","Hydro","Hydro",606,"No"
"D","12/06/2019","02:40:38","Natural Gas","Natural Gas",4029,"Yes"
"D","12/06/2019","02:40:38","Nuclear","Nuclear",3335,"No"
"D","12/06/2019","02:40:38","Other","Other",1,"No"
"D","12/06/2019","02:40:38","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","02:40:38","Refuse","Renewables",294,"No"
"D","12/06/2019","02:40:38","Wind","Renewables",882,"No"
"D","12/06/2019","02:40:38","Wood","Renewables",319,"No"
"D","12/06/2019","02:47:46","Coal","Coal",1,"No"
"D","12/06/2019","02:47:46","Hydro","Hydro",606,"No"
"D","12/06/2019","02:47:46","Natural Gas","Natural Gas",4059,"Yes"
"D","12/06/2019","02:47:46","Nuclear","Nuclear",3336,"No"
"D","12/06/2019","02:47:46","Other","Other",1,"No"
"D","12/06/2019","02:47:46","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","02:47:46","Refuse","Renewables",294,"No"
"D","12/06/2019","02:47:46","Wind","Renewables",890,"Yes"
"D","12/06/2019","02:47:46","Wood","Renewables",319,"No"
"D","12/06/2019","02:56:05","Hydro","Hydro",605,"No"
"D","12/06/2019","02:56:05","Natural Gas","Natural Gas",4056,"Yes"
"D","12/06/2019","02:56:05","Nuclear","Nuclear",3336,"No"
"D","12/06/2019","02:56:05","Other","Other",1,"No"
"D","12/06/2019","02:56:05","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","02:56:05","Refuse","Renewables",294,"No"
"D","12/06/2019","02:56:05","Wind","Renewables",889,"Yes"
"D","12/06/2019","02:56:05","Wood","Renewables",316,"No"
"D","12/06/2019","03:05:48","Hydro","Hydro",605,"No"
"D","12/06/2019","03:05:48","Natural Gas","Natural Gas",3980,"Yes"
"D","12/06/2019","03:05:48","Nuclear","Nuclear",3340,"No"
"D","12/06/2019","03:05:48","Other","Other",1,"No"
"D","12/06/2019","03:05:48","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","03:05:48","Refuse","Renewables",290,"No"
"D","12/06/2019","03:05:48","Wind","Renewables",900,"No"
"D","12/06/2019","03:05:48","Wood","Renewables",317,"No"
"D","12/06/2019","03:16:16","Hydro","Hydro",602,"No"
"D","12/06/2019","03:16:16","Natural Gas","Natural Gas",3955,"Yes"
"D","12/06/2019","03:16:16","Nuclear","Nuclear",3336,"No"
"D","12/06/2019","03:16:16","Other","Other",1,"No"
"D","12/06/2019","03:16:16","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","03:16:16","Refuse","Renewables",296,"No"
"D","12/06/2019","03:16:16","Wind","Renewables",914,"No"
"D","12/06/2019","03:16:16","Wood","Renewables",319,"No"
"D","12/06/2019","03:18:46","Coal","Coal",3,"No"
"D","12/06/2019","03:18:46","Hydro","Hydro",604,"No"
"D","12/06/2019","03:18:46","Natural Gas","Natural Gas",3951,"Yes"
"D","12/06/2019","03:18:46","Nuclear","Nuclear",3338,"No"
"D","12/06/2019","03:18:46","Other","Other",4,"No"
"D","12/06/2019","03:18:46","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","03:18:46","Refuse","Renewables",292,"No"
"D","12/06/2019","03:18:46","Wind","Renewables",894,"No"
"D","12/06/2019","03:18:46","Wood","Renewables",320,"No"
"D","12/06/2019","03:22:01","Coal","Coal",2,"No"
"D","12/06/2019","03:22:01","Hydro","Hydro",603,"No"
"D","12/06/2019","03:22:01","Natural Gas","Natural Gas",3976,"Yes"
"D","12/06/2019","03:22:01","Nuclear","Nuclear",3339,"No"
"D","12/06/2019","03:22:01","Other","Other",3,"No"
"D","12/06/2019","03:22:01","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","03:22:01","Refuse","Renewables",292,"No"
"D","12/06/2019","03:22:01","Wind","Renewables",903,"No"
"D","12/06/2019","03:22:01","Wood","Renewables",318,"No"
"D","12/06/2019","03:32:32","Coal","Coal",3,"No"
"D","12/06/2019","03:32:32","Hydro","Hydro",603,"No"
"D","12/06/2019","03:32:32","Natural Gas","Natural Gas",4026,"Yes"
"D","12/06/2019","03:32:32","Nuclear","Nuclear",3339,"No"
"D","12/06/2019","03:32:32","Other","Other",3,"No"
"D","12/06/2019","03:32:32","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","03:32:32","Refuse","Renewables",284,"No"
"D","12/06/2019","03:32:32","Wind","Renewables",873,"No"
"D","12/06/2019","03:32:32","Wood","Renewables",318,"No"
"D","12/06/2019","03:37:56","Coal","Coal",5,"No"
"D","12/06/2019","03:37:56","Hydro","Hydro",601,"No"
"D","12/06/2019","03:37:56","Natural Gas","Natural Gas",4051,"Yes"
"D","12/06/2019","03:37:56","Nuclear","Nuclear",3339,"No"
"D","12/06/2019","03:37:56","Other","Other",1,"No"
"D","12/06/2019","03:37:56","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","03:37:56","Refuse","Renewables",282,"No"
"D","12/06/2019","03:37:56","Wind","Renewables",872,"No"
"D","12/06/2019","03:37:56","Wood","Renewables",318,"No"
"D","12/06/2019","03:48:11","Coal","Coal",8,"No"
"D","12/06/2019","03:48:11","Hydro","Hydro",601,"No"
"D","12/06/2019","03:48:11","Natural Gas","Natural Gas",4101,"Yes"
"D","12/06/2019","03:48:11","Nuclear","Nuclear",3338,"No"
"D","12/06/2019","03:48:11","Other","Other",1,"No"
"D","12/06/2019","03:48:11","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","03:48:11","Refuse","Renewables",279,"No"
"D","12/06/2019","03:48:11","Wind","Renewables",847,"No"
"D","12/06/2019","03:48:11","Wood","Renewables",317,"No"
"D","12/06/2019","03:56:59","Coal","Coal",4,"No"
"D","12/06/2019","03:56:59","Hydro","Hydro",597,"No"
"D","12/06/2019","03:56:59","Natural Gas","Natural Gas",4166,"Yes"
"D","12/06/2019","03:56:59","Nuclear","Nuclear",3343,"No"
"D","12/06/2019","03:56:59","Other","Other",3,"No"
"D","12/06/2019","03:56:59","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","03:56:59","Refuse","Renewables",294,"No"
"D","12/06/2019","03:56:59","Wind","Renewables",819,"No"
"D","12/06/2019","03:56:59","Wood","Renewables",318,"No"
"D","12/06/2019","04:03:44","Coal","Coal",3,"No"
"D","12/06/2019","04:03:44","Hydro","Hydro",550,"No"
"D","12/06/2019","04:03:44","Natural Gas","Natural Gas",4288,"Yes"
"D","12/06/2019","04:03:44","Nuclear","Nuclear",3338,"No"
"D","12/06/2019","04:03:44","Other","Other",1,"No"
"D","12/06/2019","04:03:44","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","04:03:44","Refuse","Renewables",303,"No"
"D","12/06/2019","04:03:44","Wind","Renewables",843,"No"
"D","12/06/2019","04:03:44","Wood","Renewables",317,"No"
"D","12/06/2019","04:09:25","Coal","Coal",4,"No"
"D","12/06/2019","04:09:25","Hydro","Hydro",553,"No"
"D","12/06/2019","04:09:25","Natural Gas","Natural Gas",4314,"Yes"
"D","12/06/2019","04:09:25","Nuclear","Nuclear",3343,"No"
"D","12/06/2019","04:09:25","Other","Other",2,"No"
"D","12/06/2019","04:09:25","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","04:09:25","Refuse","Renewables",299,"No"
"D","12/06/2019","04:09:25","Wind","Renewables",844,"No"
"D","12/06/2019","04:09:25","Wood","Renewables",319,"No"
"D","12/06/2019","04:17:44","Coal","Coal",2,"No"
"D","12/06/2019","04:17:44","Hydro","Hydro",555,"No"
"D","12/06/2019","04:17:44","Natural Gas","Natural Gas",4416,"Yes"
"D","12/06/2019","04:17:44","Nuclear","Nuclear",3338,"No"
"D","12/06/2019","04:17:44","Other","Other",11,"No"
"D","12/06/2019","04:17:44","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","04:17:44","Refuse","Renewables",294,"No"
"D","12/06/2019","04:17:44","Wind","Renewables",855,"No"
"D","12/06/2019","04:17:44","Wood","Renewables",305,"No"
"D","12/06/2019","04:29:23","Coal","Coal",3,"No"
"D","12/06/2019","04:29:23","Hydro","Hydro",552,"No"
"D","12/06/2019","04:29:23","Natural Gas","Natural Gas",4508,"Yes"
"D","12/06/2019","04:29:23","Nuclear","Nuclear",3339,"No"
"D","12/06/2019","04:29:23","Other","Other",1,"No"
"D","12/06/2019","04:29:23","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","04:29:23","Refuse","Renewables",301,"No"
"D","12/06/2019","04:29:23","Wind","Renewables",837,"No"
"D","12/06/2019","04:29:23","Wood","Renewables",308,"No"
"D","12/06/2019","04:30:24","Coal","Coal",2,"No"
"D","12/06/2019","04:30:24","Hydro","Hydro",550,"No"
"D","12/06/2019","04:30:24","Natural Gas","Natural Gas",4567,"Yes"
"D","12/06/2019","04:30:24","Nuclear","Nuclear",3338,"No"
"D","12/06/2019","04:30:24","Other","Other",1,"No"
"D","12/06/2019","04:30:24","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","04:30:24","Refuse","Renewables",296,"No"
"D","12/06/2019","04:30:24","Wind","Renewables",819,"No"
"D","12/06/2019","04:30:24","Wood","Renewables",306,"No"
"D","12/06/2019","04:30:47","Coal","Coal",2,"No"
"D","12/06/2019","04:30:47","Hydro","Hydro",550,"No"
"D","12/06/2019","04:30:47","Natural Gas","Natural Gas",4567,"Yes"
"D","12/06/2019","04:30:47","Nuclear","Nuclear",3338,"No"
"D","12/06/2019","04:30:47","Other","Other",1,"No"
"D","12/06/2019","04:30:47","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","04:30:47","Refuse","Renewables",296,"No"
"D","12/06/2019","04:30:47","Wind","Renewables",819,"No"
"D","12/06/2019","04:30:47","Wood","Renewables",306,"No"
"D","12/06/2019","04:36:25","Coal","Coal",4,"No"
"D","12/06/2019","04:36:25","Hydro","Hydro",549,"No"
"D","12/06/2019","04:36:25","Natural Gas","Natural Gas",4541,"Yes"
"D","12/06/2019","04:36:25","Nuclear","Nuclear",3338,"No"
"D","12/06/2019","04:36:25","Other","Other",21,"No"
"D","12/06/2019","04:36:25","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","04:36:25","Refuse","Renewables",292,"No"
"D","12/06/2019","04:36:25","Wind","Renewables",835,"No"
"D","12/06/2019","04:36:25","Wood","Renewables",308,"No"
"D","12/06/2019","04:43:41","Hydro","Hydro",564,"No"
"D","12/06/2019","04:43:41","Natural Gas","Natural Gas",4624,"Yes"
"D","12/06/2019","04:43:41","Nuclear","Nuclear",3338,"No"
"D","12/06/2019","04:43:41","Other","Other",1,"No"
"D","12/06/2019","04:43:41","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","04:43:41","Refuse","Renewables",300,"No"
"D","12/06/2019","04:43:41","Wind","Renewables",823,"No"
"D","12/06/2019","04:43:41","Wood","Renewables",306,"No"
"D","12/06/2019","04:48:14","Coal","Coal",1,"No"
"D","12/06/2019","04:48:14","Hydro","Hydro",563,"No"
"D","12/06/2019","04:48:14","Natural Gas","Natural Gas",4682,"Yes"
"D","12/06/2019","04:48:14","Nuclear","Nuclear",3338,"No"
"D","12/06/2019","04:48:14","Other","Other",1,"No"
"D","12/06/2019","04:48:14","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","04:48:14","Refuse","Renewables",297,"No"
"D","12/06/2019","04:48:14","Wind","Renewables",831,"No"
"D","12/06/2019","04:48:14","Wood","Renewables",306,"No"
"D","12/06/2019","04:49:50","Coal","Coal",1,"No"
"D","12/06/2019","04:49:50","Hydro","Hydro",562,"No"
"D","12/06/2019","04:49:50","Natural Gas","Natural Gas",4672,"Yes"
"D","12/06/2019","04:49:50","Nuclear","Nuclear",3338,"No"
"D","12/06/2019","04:49:50","Other","Other",18,"No"
"D","12/06/2019","04:49:50","Landfill Gas","Renewables",29,"No"
"D","12/06/2019","04:49:50","Refuse","Renewables",299,"No"
"D","12/06/2019","04:49:50","Wind","Renewables",821,"No"
"D","12/06/2019","04:49:50","Wood","Renewables",304,"No"
"D","12/06/2019","05:01:16","Coal","Coal",1,"No"
"D","12/06/2019","05:01:16","Hydro","Hydro",625,"No"
"D","12/06/2019","05:01:16","Natural Gas","Natural Gas",4843,"Yes"
"D","12/06/2019","05:01:16","Nuclear","Nuclear",3338,"No"
"D","12/06/2019","05:01:16","Other","Other",9,"No"
"D","12/06/2019","05:01:16","Landfill Gas","Renewables",29,"No"
