"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210404.csv"
"C","Report for 04/04/2021"
"C","Report generated 04/24/2021 04:01:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/04/2021","00:59:11","Refuse","Renewables",321,"No"
"D","04/04/2021","00:59:11","Wind","Renewables",517,"No"
"D","04/04/2021","00:59:11","Wood","Renewables",263,"No"
"D","04/04/2021","01:01:15","Coal","Coal",4,"No"
"D","04/04/2021","01:01:15","Hydro","Hydro",837,"No"
"D","04/04/2021","01:01:15","Natural Gas","Natural Gas",3549,"Yes"
"D","04/04/2021","01:01:15","Nuclear","Nuclear",3354,"No"
"D","04/04/2021","01:01:15","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","01:01:15","Refuse","Renewables",321,"No"
"D","04/04/2021","01:01:15","Wind","Renewables",517,"No"
"D","04/04/2021","01:01:15","Wood","Renewables",263,"No"
"D","04/04/2021","01:13:29","Coal","Coal",7,"No"
"D","04/04/2021","01:13:29","Hydro","Hydro",834,"No"
"D","04/04/2021","01:13:29","Natural Gas","Natural Gas",3746,"Yes"
"D","04/04/2021","01:13:29","Nuclear","Nuclear",3355,"No"
"D","04/04/2021","01:13:29","Landfill Gas","Renewables",35,"No"
"D","04/04/2021","01:13:29","Refuse","Renewables",335,"No"
"D","04/04/2021","01:13:29","Wind","Renewables",500,"No"
"D","04/04/2021","01:13:29","Wood","Renewables",258,"No"
"D","04/04/2021","01:19:37","Coal","Coal",6,"No"
"D","04/04/2021","01:19:37","Hydro","Hydro",835,"No"
"D","04/04/2021","01:19:37","Natural Gas","Natural Gas",3699,"Yes"
"D","04/04/2021","01:19:37","Nuclear","Nuclear",3354,"No"
"D","04/04/2021","01:19:37","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","01:19:37","Refuse","Renewables",336,"No"
"D","04/04/2021","01:19:37","Wind","Renewables",495,"No"
"D","04/04/2021","01:19:37","Wood","Renewables",251,"No"
"D","04/04/2021","01:26:43","Coal","Coal",5,"No"
"D","04/04/2021","01:26:43","Hydro","Hydro",837,"No"
"D","04/04/2021","01:26:43","Natural Gas","Natural Gas",3606,"Yes"
"D","04/04/2021","01:26:43","Nuclear","Nuclear",3352,"No"
"D","04/04/2021","01:26:43","Other","Other",1,"No"
"D","04/04/2021","01:26:43","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","01:26:43","Refuse","Renewables",339,"No"
"D","04/04/2021","01:26:43","Wind","Renewables",479,"No"
"D","04/04/2021","01:26:43","Wood","Renewables",252,"No"
"D","04/04/2021","01:38:20","Coal","Coal",5,"No"
"D","04/04/2021","01:38:20","Hydro","Hydro",836,"No"
"D","04/04/2021","01:38:20","Natural Gas","Natural Gas",3506,"Yes"
"D","04/04/2021","01:38:20","Nuclear","Nuclear",3354,"No"
"D","04/04/2021","01:38:20","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","01:38:20","Refuse","Renewables",341,"No"
"D","04/04/2021","01:38:20","Wind","Renewables",480,"No"
"D","04/04/2021","01:38:20","Wood","Renewables",251,"No"
"D","04/04/2021","01:56:19","Coal","Coal",1,"No"
"D","04/04/2021","01:56:19","Hydro","Hydro",836,"No"
"D","04/04/2021","01:56:19","Natural Gas","Natural Gas",3402,"Yes"
"D","04/04/2021","01:56:19","Nuclear","Nuclear",3352,"No"
"D","04/04/2021","01:56:19","Other","Other",0,"No"
"D","04/04/2021","01:56:19","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","01:56:19","Refuse","Renewables",343,"No"
"D","04/04/2021","01:56:19","Wind","Renewables",517,"No"
"D","04/04/2021","01:56:19","Wood","Renewables",238,"No"
"D","04/04/2021","02:06:43","Coal","Coal",1,"No"
"D","04/04/2021","02:06:43","Hydro","Hydro",836,"No"
"D","04/04/2021","02:06:43","Natural Gas","Natural Gas",3402,"Yes"
"D","04/04/2021","02:06:43","Nuclear","Nuclear",3352,"No"
"D","04/04/2021","02:06:43","Other","Other",0,"No"
"D","04/04/2021","02:06:43","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","02:06:43","Refuse","Renewables",343,"No"
"D","04/04/2021","02:06:43","Wind","Renewables",517,"No"
"D","04/04/2021","02:06:43","Wood","Renewables",238,"No"
"D","04/04/2021","02:07:13","Coal","Coal",1,"No"
"D","04/04/2021","02:07:13","Hydro","Hydro",836,"No"
"D","04/04/2021","02:07:13","Natural Gas","Natural Gas",3402,"Yes"
"D","04/04/2021","02:07:13","Nuclear","Nuclear",3352,"No"
"D","04/04/2021","02:07:13","Other","Other",0,"No"
"D","04/04/2021","02:07:13","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","02:07:13","Refuse","Renewables",343,"No"
"D","04/04/2021","02:07:13","Wind","Renewables",517,"No"
"D","04/04/2021","02:07:13","Wood","Renewables",238,"No"
"D","04/04/2021","02:17:15","Coal","Coal",5,"No"
"D","04/04/2021","02:17:15","Hydro","Hydro",883,"No"
"D","04/04/2021","02:17:15","Natural Gas","Natural Gas",3341,"Yes"
"D","04/04/2021","02:17:15","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","02:17:15","Other","Other",26,"No"
"D","04/04/2021","02:17:15","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","02:17:15","Refuse","Renewables",328,"No"
"D","04/04/2021","02:17:15","Wind","Renewables",535,"No"
"D","04/04/2021","02:17:15","Wood","Renewables",242,"No"
"D","04/04/2021","02:28:04","Coal","Coal",6,"No"
"D","04/04/2021","02:28:04","Hydro","Hydro",882,"No"
"D","04/04/2021","02:28:04","Natural Gas","Natural Gas",3311,"Yes"
"D","04/04/2021","02:28:04","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","02:28:04","Other","Other",5,"No"
"D","04/04/2021","02:28:04","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","02:28:04","Refuse","Renewables",336,"No"
"D","04/04/2021","02:28:04","Wind","Renewables",541,"No"
"D","04/04/2021","02:28:04","Wood","Renewables",241,"No"
"D","04/04/2021","02:37:01","Coal","Coal",6,"No"
"D","04/04/2021","02:37:01","Hydro","Hydro",883,"No"
"D","04/04/2021","02:37:01","Natural Gas","Natural Gas",3391,"Yes"
"D","04/04/2021","02:37:01","Nuclear","Nuclear",3355,"No"
"D","04/04/2021","02:37:01","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","02:37:01","Refuse","Renewables",339,"No"
"D","04/04/2021","02:37:01","Wind","Renewables",550,"No"
"D","04/04/2021","02:37:01","Wood","Renewables",243,"No"
"D","04/04/2021","02:50:07","Coal","Coal",5,"No"
"D","04/04/2021","02:50:07","Hydro","Hydro",885,"No"
"D","04/04/2021","02:50:07","Natural Gas","Natural Gas",3296,"Yes"
"D","04/04/2021","02:50:07","Nuclear","Nuclear",3355,"No"
"D","04/04/2021","02:50:07","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","02:50:07","Refuse","Renewables",330,"No"
"D","04/04/2021","02:50:07","Wind","Renewables",544,"No"
"D","04/04/2021","02:50:07","Wood","Renewables",240,"No"
"D","04/04/2021","02:55:30","Coal","Coal",6,"No"
"D","04/04/2021","02:55:30","Hydro","Hydro",884,"No"
"D","04/04/2021","02:55:30","Natural Gas","Natural Gas",3306,"Yes"
"D","04/04/2021","02:55:30","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","02:55:30","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","02:55:30","Refuse","Renewables",336,"No"
"D","04/04/2021","02:55:30","Wind","Renewables",538,"No"
"D","04/04/2021","02:55:30","Wood","Renewables",241,"No"
"D","04/04/2021","03:19:58","Coal","Coal",3,"No"
"D","04/04/2021","03:19:58","Hydro","Hydro",871,"No"
"D","04/04/2021","03:19:58","Natural Gas","Natural Gas",3106,"Yes"
"D","04/04/2021","03:19:58","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","03:19:58","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","03:19:58","Refuse","Renewables",339,"No"
"D","04/04/2021","03:19:58","Wind","Renewables",545,"No"
"D","04/04/2021","03:19:58","Wood","Renewables",237,"No"
"D","04/04/2021","03:27:35","Coal","Coal",4,"No"
"D","04/04/2021","03:27:35","Hydro","Hydro",874,"No"
"D","04/04/2021","03:27:35","Natural Gas","Natural Gas",3113,"Yes"
"D","04/04/2021","03:27:35","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","03:27:35","Other","Other",2,"No"
"D","04/04/2021","03:27:35","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","03:27:35","Refuse","Renewables",337,"No"
"D","04/04/2021","03:27:35","Wind","Renewables",545,"No"
"D","04/04/2021","03:27:35","Wood","Renewables",239,"No"
"D","04/04/2021","04:00:35","Coal","Coal",2,"No"
"D","04/04/2021","04:00:35","Hydro","Hydro",878,"No"
"D","04/04/2021","04:00:35","Natural Gas","Natural Gas",3126,"Yes"
"D","04/04/2021","04:00:35","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","04:00:35","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","04:00:35","Refuse","Renewables",341,"No"
"D","04/04/2021","04:00:35","Wind","Renewables",582,"No"
"D","04/04/2021","04:00:35","Wood","Renewables",242,"No"
"D","04/04/2021","04:20:05","Coal","Coal",9,"No"
"D","04/04/2021","04:20:05","Hydro","Hydro",880,"No"
"D","04/04/2021","04:20:05","Natural Gas","Natural Gas",3234,"Yes"
"D","04/04/2021","04:20:05","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","04:20:05","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","04:20:05","Refuse","Renewables",350,"No"
"D","04/04/2021","04:20:05","Wind","Renewables",566,"No"
"D","04/04/2021","04:20:05","Wood","Renewables",242,"No"
"D","04/04/2021","04:33:53","Coal","Coal",10,"No"
"D","04/04/2021","04:33:53","Hydro","Hydro",878,"No"
"D","04/04/2021","04:33:53","Natural Gas","Natural Gas",3196,"Yes"
"D","04/04/2021","04:33:53","Nuclear","Nuclear",3355,"No"
"D","04/04/2021","04:33:53","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","04:33:53","Refuse","Renewables",342,"No"
"D","04/04/2021","04:33:53","Wind","Renewables",575,"No"
"D","04/04/2021","04:33:53","Wood","Renewables",240,"No"
"D","04/04/2021","04:45:17","Coal","Coal",12,"No"
"D","04/04/2021","04:45:17","Hydro","Hydro",881,"No"
"D","04/04/2021","04:45:17","Natural Gas","Natural Gas",3247,"Yes"
"D","04/04/2021","04:45:17","Nuclear","Nuclear",3355,"No"
"D","04/04/2021","04:45:17","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","04:45:17","Refuse","Renewables",343,"No"
"D","04/04/2021","04:45:17","Wind","Renewables",588,"No"
"D","04/04/2021","04:45:17","Wood","Renewables",239,"No"
"D","04/04/2021","04:52:41","Coal","Coal",6,"No"
"D","04/04/2021","04:52:41","Hydro","Hydro",881,"No"
"D","04/04/2021","04:52:41","Natural Gas","Natural Gas",3305,"Yes"
"D","04/04/2021","04:52:41","Nuclear","Nuclear",3358,"No"
"D","04/04/2021","04:52:41","Other","Other",1,"No"
"D","04/04/2021","04:52:41","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","04:52:41","Refuse","Renewables",347,"No"
"D","04/04/2021","04:52:41","Wind","Renewables",553,"No"
"D","04/04/2021","04:52:41","Wood","Renewables",237,"No"
"D","04/04/2021","05:16:05","Coal","Coal",9,"No"
"D","04/04/2021","05:16:05","Hydro","Hydro",877,"No"
"D","04/04/2021","05:16:05","Natural Gas","Natural Gas",3370,"Yes"
"D","04/04/2021","05:16:05","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","05:16:05","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","05:16:05","Refuse","Renewables",344,"No"
"D","04/04/2021","05:16:05","Wind","Renewables",555,"No"
"D","04/04/2021","05:16:05","Wood","Renewables",242,"No"
"D","04/04/2021","05:35:15","Coal","Coal",9,"No"
"D","04/04/2021","05:35:15","Hydro","Hydro",878,"No"
"D","04/04/2021","05:35:15","Natural Gas","Natural Gas",3466,"Yes"
"D","04/04/2021","05:35:15","Nuclear","Nuclear",3352,"No"
"D","04/04/2021","05:35:15","Other","Other",1,"No"
"D","04/04/2021","05:35:15","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","05:35:15","Refuse","Renewables",347,"No"
"D","04/04/2021","05:35:15","Wind","Renewables",592,"No"
"D","04/04/2021","05:35:15","Wood","Renewables",241,"No"
"D","04/04/2021","05:52:45","Coal","Coal",9,"No"
"D","04/04/2021","05:52:45","Hydro","Hydro",878,"No"
"D","04/04/2021","05:52:45","Natural Gas","Natural Gas",3466,"Yes"
"D","04/04/2021","05:52:45","Nuclear","Nuclear",3352,"No"
"D","04/04/2021","05:52:45","Other","Other",1,"No"
"D","04/04/2021","05:52:45","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","05:52:45","Refuse","Renewables",347,"No"
"D","04/04/2021","05:52:45","Wind","Renewables",592,"No"
"D","04/04/2021","05:52:45","Wood","Renewables",241,"No"
"D","04/04/2021","06:07:11","Coal","Coal",8,"No"
"D","04/04/2021","06:07:11","Hydro","Hydro",883,"No"
"D","04/04/2021","06:07:11","Natural Gas","Natural Gas",3668,"Yes"
"D","04/04/2021","06:07:11","Nuclear","Nuclear",3355,"No"
"D","04/04/2021","06:07:11","Other","Other",6,"No"
"D","04/04/2021","06:07:11","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","06:07:11","Refuse","Renewables",346,"No"
"D","04/04/2021","06:07:11","Wind","Renewables",587,"No"
"D","04/04/2021","06:07:11","Wood","Renewables",242,"No"
"D","04/04/2021","06:32:41","Coal","Coal",7,"No"
"D","04/04/2021","06:32:41","Hydro","Hydro",888,"No"
"D","04/04/2021","06:32:41","Natural Gas","Natural Gas",3469,"Yes"
"D","04/04/2021","06:32:41","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","06:32:41","Other","Other",1,"No"
"D","04/04/2021","06:32:41","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","06:32:41","Refuse","Renewables",344,"No"
"D","04/04/2021","06:32:41","Solar","Renewables",1,"No"
"D","04/04/2021","06:32:41","Wind","Renewables",613,"No"
"D","04/04/2021","06:32:41","Wood","Renewables",241,"No"
"D","04/04/2021","06:45:59","Coal","Coal",9,"No"
"D","04/04/2021","06:45:59","Hydro","Hydro",892,"No"
"D","04/04/2021","06:45:59","Natural Gas","Natural Gas",3527,"Yes"
"D","04/04/2021","06:45:59","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","06:45:59","Other","Other",0,"No"
"D","04/04/2021","06:45:59","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","06:45:59","Refuse","Renewables",346,"No"
"D","04/04/2021","06:45:59","Solar","Renewables",5,"No"
"D","04/04/2021","06:45:59","Wind","Renewables",612,"No"
"D","04/04/2021","06:45:59","Wood","Renewables",241,"No"
"D","04/04/2021","06:59:57","Coal","Coal",12,"No"
"D","04/04/2021","06:59:57","Hydro","Hydro",955,"No"
"D","04/04/2021","06:59:57","Natural Gas","Natural Gas",3598,"Yes"
"D","04/04/2021","06:59:57","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","06:59:57","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","06:59:57","Refuse","Renewables",341,"No"
"D","04/04/2021","06:59:57","Solar","Renewables",10,"No"
"D","04/04/2021","06:59:57","Wind","Renewables",595,"No"
"D","04/04/2021","06:59:57","Wood","Renewables",241,"No"
"D","04/04/2021","07:09:30","Coal","Coal",9,"No"
"D","04/04/2021","07:09:30","Hydro","Hydro",1064,"No"
"D","04/04/2021","07:09:30","Natural Gas","Natural Gas",3593,"Yes"
"D","04/04/2021","07:09:30","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","07:09:30","Other","Other",2,"No"
"D","04/04/2021","07:09:30","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","07:09:30","Refuse","Renewables",340,"No"
"D","04/04/2021","07:09:30","Solar","Renewables",19,"No"
"D","04/04/2021","07:09:30","Wind","Renewables",555,"No"
"D","04/04/2021","07:09:30","Wood","Renewables",241,"No"
"D","04/04/2021","07:25:48","Coal","Coal",11,"No"
"D","04/04/2021","07:25:48","Hydro","Hydro",1063,"No"
"D","04/04/2021","07:25:48","Natural Gas","Natural Gas",3622,"Yes"
"D","04/04/2021","07:25:48","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","07:25:48","Other","Other",3,"No"
"D","04/04/2021","07:25:48","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","07:25:48","Refuse","Renewables",339,"No"
"D","04/04/2021","07:25:48","Solar","Renewables",37,"No"
"D","04/04/2021","07:25:48","Wind","Renewables",560,"No"
"D","04/04/2021","07:25:48","Wood","Renewables",241,"No"
"D","04/04/2021","07:39:27","Coal","Coal",15,"No"
"D","04/04/2021","07:39:27","Hydro","Hydro",1068,"No"
"D","04/04/2021","07:39:27","Natural Gas","Natural Gas",3612,"Yes"
"D","04/04/2021","07:39:27","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","07:39:27","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","07:39:27","Refuse","Renewables",337,"No"
"D","04/04/2021","07:39:27","Solar","Renewables",57,"No"
"D","04/04/2021","07:39:27","Wind","Renewables",569,"No"
"D","04/04/2021","07:39:27","Wood","Renewables",238,"No"
"D","04/04/2021","07:54:05","Coal","Coal",6,"No"
"D","04/04/2021","07:54:05","Hydro","Hydro",1067,"No"
"D","04/04/2021","07:54:05","Natural Gas","Natural Gas",3532,"Yes"
"D","04/04/2021","07:54:05","Nuclear","Nuclear",3354,"No"
"D","04/04/2021","07:54:05","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","07:54:05","Refuse","Renewables",340,"No"
"D","04/04/2021","07:54:05","Solar","Renewables",76,"No"
"D","04/04/2021","07:54:05","Wind","Renewables",570,"No"
"D","04/04/2021","07:54:05","Wood","Renewables",240,"No"
"D","04/04/2021","08:06:22","Coal","Coal",10,"No"
"D","04/04/2021","08:06:22","Hydro","Hydro",1083,"No"
"D","04/04/2021","08:06:22","Natural Gas","Natural Gas",3712,"Yes"
"D","04/04/2021","08:06:22","Nuclear","Nuclear",3354,"No"
"D","04/04/2021","08:06:22","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","08:06:22","Refuse","Renewables",340,"No"
"D","04/04/2021","08:06:22","Solar","Renewables",93,"No"
"D","04/04/2021","08:06:22","Wind","Renewables",594,"No"
"D","04/04/2021","08:06:22","Wood","Renewables",238,"No"
"D","04/04/2021","08:23:35","Coal","Coal",5,"No"
"D","04/04/2021","08:23:35","Hydro","Hydro",1083,"No"
"D","04/04/2021","08:23:35","Natural Gas","Natural Gas",3699,"Yes"
"D","04/04/2021","08:23:35","Nuclear","Nuclear",3354,"No"
"D","04/04/2021","08:23:35","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","08:23:35","Refuse","Renewables",339,"No"
"D","04/04/2021","08:23:35","Solar","Renewables",118,"No"
"D","04/04/2021","08:23:35","Wind","Renewables",588,"No"
"D","04/04/2021","08:23:35","Wood","Renewables",234,"No"
"D","04/04/2021","08:41:21","Coal","Coal",9,"No"
"D","04/04/2021","08:41:21","Hydro","Hydro",1093,"No"
"D","04/04/2021","08:41:21","Natural Gas","Natural Gas",3680,"Yes"
"D","04/04/2021","08:41:21","Nuclear","Nuclear",3352,"No"
"D","04/04/2021","08:41:21","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","08:41:21","Refuse","Renewables",339,"No"
"D","04/04/2021","08:41:21","Solar","Renewables",140,"No"
"D","04/04/2021","08:41:21","Wind","Renewables",562,"No"
"D","04/04/2021","08:41:21","Wood","Renewables",228,"No"
"D","04/04/2021","08:53:08","Coal","Coal",5,"No"
"D","04/04/2021","08:53:08","Hydro","Hydro",1091,"No"
"D","04/04/2021","08:53:08","Natural Gas","Natural Gas",3522,"Yes"
"D","04/04/2021","08:53:08","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","08:53:08","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","08:53:08","Refuse","Renewables",339,"No"
"D","04/04/2021","08:53:08","Solar","Renewables",159,"No"
"D","04/04/2021","08:53:08","Wind","Renewables",570,"No"
"D","04/04/2021","08:53:08","Wood","Renewables",229,"No"
"D","04/04/2021","09:07:41","Coal","Coal",8,"No"
"D","04/04/2021","09:07:41","Hydro","Hydro",1083,"No"
"D","04/04/2021","09:07:41","Natural Gas","Natural Gas",3654,"Yes"
"D","04/04/2021","09:07:41","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","09:07:41","Other","Other",3,"No"
"D","04/04/2021","09:07:41","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","09:07:41","Refuse","Renewables",335,"No"
"D","04/04/2021","09:07:41","Solar","Renewables",178,"No"
"D","04/04/2021","09:07:41","Wind","Renewables",559,"No"
"D","04/04/2021","09:07:41","Wood","Renewables",230,"No"
"D","04/04/2021","09:23:20","Coal","Coal",4,"No"
"D","04/04/2021","09:23:20","Hydro","Hydro",1081,"No"
"D","04/04/2021","09:23:20","Natural Gas","Natural Gas",3529,"Yes"
"D","04/04/2021","09:23:20","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","09:23:20","Other","Other",5,"No"
"D","04/04/2021","09:23:20","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","09:23:20","Refuse","Renewables",343,"No"
"D","04/04/2021","09:23:20","Solar","Renewables",192,"No"
"D","04/04/2021","09:23:20","Wind","Renewables",542,"Yes"
"D","04/04/2021","09:23:20","Wood","Renewables",230,"No"
"D","04/04/2021","09:43:20","Coal","Coal",9,"No"
"D","04/04/2021","09:43:20","Hydro","Hydro",1077,"No"
"D","04/04/2021","09:43:20","Natural Gas","Natural Gas",3227,"Yes"
"D","04/04/2021","09:43:20","Nuclear","Nuclear",3355,"No"
"D","04/04/2021","09:43:20","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","09:43:20","Refuse","Renewables",340,"No"
"D","04/04/2021","09:43:20","Solar","Renewables",212,"No"
"D","04/04/2021","09:43:20","Wind","Renewables",561,"Yes"
"D","04/04/2021","09:43:20","Wood","Renewables",230,"No"
"D","04/04/2021","09:53:52","Coal","Coal",7,"No"
"D","04/04/2021","09:53:52","Hydro","Hydro",1078,"No"
"D","04/04/2021","09:53:52","Natural Gas","Natural Gas",3189,"Yes"
"D","04/04/2021","09:53:52","Nuclear","Nuclear",3355,"No"
"D","04/04/2021","09:53:52","Other","Other",7,"No"
"D","04/04/2021","09:53:52","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","09:53:52","Refuse","Renewables",341,"No"
