"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211117.csv"
"C","Report for 11/17/2021"
"C","Report generated 11/22/2021 01:25:10 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/17/2021","00:35:04","Natural Gas","Natural Gas",4764,"Yes"
"D","11/17/2021","00:35:04","Nuclear","Nuclear",3336,"No"
"D","11/17/2021","00:35:04","Other","Other",6,"No"
"D","11/17/2021","00:35:04","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","00:35:04","Refuse","Renewables",339,"No"
"D","11/17/2021","00:35:04","Wind","Renewables",678,"Yes"
"D","11/17/2021","00:35:04","Wood","Renewables",288,"No"
"D","11/17/2021","00:37:32","Hydro","Hydro",689,"No"
"D","11/17/2021","00:37:32","Natural Gas","Natural Gas",4759,"Yes"
"D","11/17/2021","00:37:32","Nuclear","Nuclear",3334,"No"
"D","11/17/2021","00:37:32","Other","Other",4,"No"
"D","11/17/2021","00:37:32","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","00:37:32","Refuse","Renewables",337,"No"
"D","11/17/2021","00:37:32","Wind","Renewables",682,"Yes"
"D","11/17/2021","00:37:32","Wood","Renewables",287,"No"
"D","11/17/2021","00:44:41","Hydro","Hydro",692,"No"
"D","11/17/2021","00:44:41","Natural Gas","Natural Gas",4856,"Yes"
"D","11/17/2021","00:44:41","Nuclear","Nuclear",3332,"No"
"D","11/17/2021","00:44:41","Other","Other",4,"No"
"D","11/17/2021","00:44:41","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","00:44:41","Refuse","Renewables",336,"No"
"D","11/17/2021","00:44:41","Wind","Renewables",687,"Yes"
"D","11/17/2021","00:44:41","Wood","Renewables",286,"No"
"D","11/17/2021","00:50:06","Hydro","Hydro",692,"No"
"D","11/17/2021","00:50:06","Natural Gas","Natural Gas",4839,"Yes"
"D","11/17/2021","00:50:06","Nuclear","Nuclear",3333,"No"
"D","11/17/2021","00:50:06","Other","Other",4,"No"
"D","11/17/2021","00:50:06","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","00:50:06","Refuse","Renewables",335,"No"
"D","11/17/2021","00:50:06","Wind","Renewables",703,"Yes"
"D","11/17/2021","00:50:06","Wood","Renewables",278,"No"
"D","11/17/2021","00:54:22","Hydro","Hydro",691,"No"
"D","11/17/2021","00:54:22","Natural Gas","Natural Gas",4819,"Yes"
"D","11/17/2021","00:54:22","Nuclear","Nuclear",3334,"No"
"D","11/17/2021","00:54:22","Other","Other",28,"No"
"D","11/17/2021","00:54:22","Landfill Gas","Renewables",27,"No"
"D","11/17/2021","00:54:22","Refuse","Renewables",334,"No"
"D","11/17/2021","00:54:22","Wind","Renewables",684,"Yes"
"D","11/17/2021","00:54:22","Wood","Renewables",276,"No"
"D","11/17/2021","01:06:14","Hydro","Hydro",643,"No"
"D","11/17/2021","01:06:14","Natural Gas","Natural Gas",4597,"Yes"
"D","11/17/2021","01:06:14","Nuclear","Nuclear",3334,"No"
"D","11/17/2021","01:06:14","Other","Other",4,"No"
"D","11/17/2021","01:06:14","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","01:06:14","Refuse","Renewables",333,"No"
"D","11/17/2021","01:06:14","Wind","Renewables",677,"Yes"
"D","11/17/2021","01:06:14","Wood","Renewables",277,"No"
"D","11/17/2021","01:17:59","Hydro","Hydro",643,"No"
"D","11/17/2021","01:17:59","Natural Gas","Natural Gas",4422,"Yes"
"D","11/17/2021","01:17:59","Nuclear","Nuclear",3334,"No"
"D","11/17/2021","01:17:59","Other","Other",4,"No"
"D","11/17/2021","01:17:59","Landfill Gas","Renewables",27,"No"
"D","11/17/2021","01:17:59","Refuse","Renewables",339,"No"
"D","11/17/2021","01:17:59","Wind","Renewables",683,"Yes"
"D","11/17/2021","01:17:59","Wood","Renewables",280,"No"
"D","11/17/2021","01:28:49","Hydro","Hydro",647,"No"
"D","11/17/2021","01:28:49","Natural Gas","Natural Gas",4364,"Yes"
"D","11/17/2021","01:28:49","Nuclear","Nuclear",3331,"No"
"D","11/17/2021","01:28:49","Other","Other",9,"No"
"D","11/17/2021","01:28:49","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","01:28:49","Refuse","Renewables",342,"No"
"D","11/17/2021","01:28:49","Wind","Renewables",663,"Yes"
"D","11/17/2021","01:28:49","Wood","Renewables",278,"No"
"D","11/17/2021","01:32:37","Hydro","Hydro",648,"No"
"D","11/17/2021","01:32:37","Natural Gas","Natural Gas",4412,"Yes"
"D","11/17/2021","01:32:37","Nuclear","Nuclear",3332,"No"
"D","11/17/2021","01:32:37","Other","Other",4,"No"
"D","11/17/2021","01:32:37","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","01:32:37","Refuse","Renewables",347,"No"
"D","11/17/2021","01:32:37","Wind","Renewables",664,"Yes"
"D","11/17/2021","01:32:37","Wood","Renewables",277,"No"
"D","11/17/2021","01:38:30","Hydro","Hydro",647,"No"
"D","11/17/2021","01:38:30","Natural Gas","Natural Gas",4301,"Yes"
"D","11/17/2021","01:38:30","Nuclear","Nuclear",3334,"No"
"D","11/17/2021","01:38:30","Other","Other",17,"No"
"D","11/17/2021","01:38:30","Landfill Gas","Renewables",27,"No"
"D","11/17/2021","01:38:30","Refuse","Renewables",347,"No"
"D","11/17/2021","01:38:30","Wind","Renewables",667,"Yes"
"D","11/17/2021","01:38:30","Wood","Renewables",279,"No"
"D","11/17/2021","01:43:47","Hydro","Hydro",648,"No"
"D","11/17/2021","01:43:47","Natural Gas","Natural Gas",4413,"Yes"
"D","11/17/2021","01:43:47","Nuclear","Nuclear",3333,"No"
"D","11/17/2021","01:43:47","Other","Other",4,"No"
"D","11/17/2021","01:43:47","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","01:43:47","Refuse","Renewables",349,"No"
"D","11/17/2021","01:43:47","Wind","Renewables",672,"Yes"
"D","11/17/2021","01:43:47","Wood","Renewables",276,"No"
"D","11/17/2021","01:58:34","Hydro","Hydro",644,"No"
"D","11/17/2021","01:58:34","Natural Gas","Natural Gas",4388,"Yes"
"D","11/17/2021","01:58:34","Nuclear","Nuclear",3334,"No"
"D","11/17/2021","01:58:34","Other","Other",4,"No"
"D","11/17/2021","01:58:34","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","01:58:34","Refuse","Renewables",355,"No"
"D","11/17/2021","01:58:34","Wind","Renewables",669,"Yes"
"D","11/17/2021","01:58:34","Wood","Renewables",280,"No"
"D","11/17/2021","02:11:20","Hydro","Hydro",646,"No"
"D","11/17/2021","02:11:20","Natural Gas","Natural Gas",4433,"Yes"
"D","11/17/2021","02:11:20","Nuclear","Nuclear",3333,"No"
"D","11/17/2021","02:11:20","Other","Other",11,"No"
"D","11/17/2021","02:11:20","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","02:11:20","Refuse","Renewables",349,"No"
"D","11/17/2021","02:11:20","Wind","Renewables",690,"Yes"
"D","11/17/2021","02:11:20","Wood","Renewables",280,"No"
"D","11/17/2021","02:17:34","Hydro","Hydro",646,"No"
"D","11/17/2021","02:17:34","Natural Gas","Natural Gas",4422,"Yes"
"D","11/17/2021","02:17:34","Nuclear","Nuclear",3334,"No"
"D","11/17/2021","02:17:34","Other","Other",9,"No"
"D","11/17/2021","02:17:34","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","02:17:34","Refuse","Renewables",343,"No"
"D","11/17/2021","02:17:34","Wind","Renewables",691,"Yes"
"D","11/17/2021","02:17:34","Wood","Renewables",280,"No"
"D","11/17/2021","02:23:52","Hydro","Hydro",661,"No"
"D","11/17/2021","02:23:52","Natural Gas","Natural Gas",4525,"Yes"
"D","11/17/2021","02:23:52","Nuclear","Nuclear",3333,"No"
"D","11/17/2021","02:23:52","Other","Other",12,"No"
"D","11/17/2021","02:23:52","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","02:23:52","Refuse","Renewables",350,"No"
"D","11/17/2021","02:23:52","Wind","Renewables",692,"Yes"
"D","11/17/2021","02:23:52","Wood","Renewables",279,"No"
"D","11/17/2021","02:31:42","Hydro","Hydro",661,"No"
"D","11/17/2021","02:31:42","Natural Gas","Natural Gas",4550,"Yes"
"D","11/17/2021","02:31:42","Nuclear","Nuclear",3334,"No"
"D","11/17/2021","02:31:42","Other","Other",4,"No"
"D","11/17/2021","02:31:42","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","02:31:42","Refuse","Renewables",348,"No"
"D","11/17/2021","02:31:42","Wind","Renewables",689,"Yes"
"D","11/17/2021","02:31:42","Wood","Renewables",280,"No"
"D","11/17/2021","02:36:53","Hydro","Hydro",663,"No"
"D","11/17/2021","02:36:53","Natural Gas","Natural Gas",4526,"Yes"
"D","11/17/2021","02:36:53","Nuclear","Nuclear",3334,"No"
"D","11/17/2021","02:36:53","Other","Other",12,"No"
"D","11/17/2021","02:36:53","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","02:36:53","Refuse","Renewables",342,"No"
"D","11/17/2021","02:36:53","Wind","Renewables",698,"Yes"
"D","11/17/2021","02:36:53","Wood","Renewables",280,"No"
"D","11/17/2021","02:44:14","Hydro","Hydro",659,"No"
"D","11/17/2021","02:44:14","Natural Gas","Natural Gas",4486,"Yes"
"D","11/17/2021","02:44:14","Nuclear","Nuclear",3331,"No"
"D","11/17/2021","02:44:14","Other","Other",11,"No"
"D","11/17/2021","02:44:14","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","02:44:14","Refuse","Renewables",339,"No"
"D","11/17/2021","02:44:14","Wind","Renewables",667,"Yes"
"D","11/17/2021","02:44:14","Wood","Renewables",280,"No"
"D","11/17/2021","02:49:50","Hydro","Hydro",656,"No"
"D","11/17/2021","02:49:50","Natural Gas","Natural Gas",4486,"Yes"
"D","11/17/2021","02:49:50","Nuclear","Nuclear",3333,"No"
"D","11/17/2021","02:49:50","Other","Other",5,"No"
"D","11/17/2021","02:49:50","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","02:49:50","Refuse","Renewables",337,"No"
"D","11/17/2021","02:49:50","Wind","Renewables",705,"Yes"
"D","11/17/2021","02:49:50","Wood","Renewables",282,"No"
"D","11/17/2021","02:56:54","Hydro","Hydro",659,"Yes"
"D","11/17/2021","02:56:54","Natural Gas","Natural Gas",4525,"Yes"
"D","11/17/2021","02:56:54","Nuclear","Nuclear",3333,"No"
"D","11/17/2021","02:56:54","Other","Other",4,"No"
"D","11/17/2021","02:56:54","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","02:56:54","Refuse","Renewables",343,"No"
"D","11/17/2021","02:56:54","Wind","Renewables",731,"No"
"D","11/17/2021","02:56:54","Wood","Renewables",281,"No"
"D","11/17/2021","03:08:26","Hydro","Hydro",695,"No"
"D","11/17/2021","03:08:26","Natural Gas","Natural Gas",4618,"Yes"
"D","11/17/2021","03:08:26","Nuclear","Nuclear",3331,"No"
"D","11/17/2021","03:08:26","Other","Other",4,"No"
"D","11/17/2021","03:08:26","Landfill Gas","Renewables",27,"No"
"D","11/17/2021","03:08:26","Refuse","Renewables",343,"No"
"D","11/17/2021","03:08:26","Wind","Renewables",722,"Yes"
"D","11/17/2021","03:08:26","Wood","Renewables",282,"No"
"D","11/17/2021","03:15:20","Hydro","Hydro",697,"No"
"D","11/17/2021","03:15:20","Natural Gas","Natural Gas",4572,"Yes"
"D","11/17/2021","03:15:20","Nuclear","Nuclear",3331,"No"
"D","11/17/2021","03:15:20","Other","Other",24,"No"
"D","11/17/2021","03:15:20","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","03:15:20","Refuse","Renewables",334,"No"
"D","11/17/2021","03:15:20","Wind","Renewables",731,"Yes"
"D","11/17/2021","03:15:20","Wood","Renewables",282,"No"
"D","11/17/2021","03:21:46","Hydro","Hydro",695,"No"
"D","11/17/2021","03:21:46","Natural Gas","Natural Gas",4681,"Yes"
"D","11/17/2021","03:21:46","Nuclear","Nuclear",3333,"No"
"D","11/17/2021","03:21:46","Other","Other",4,"No"
"D","11/17/2021","03:21:46","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","03:21:46","Refuse","Renewables",347,"No"
"D","11/17/2021","03:21:46","Wind","Renewables",727,"Yes"
"D","11/17/2021","03:21:46","Wood","Renewables",280,"No"
"D","11/17/2021","03:31:30","Hydro","Hydro",698,"No"
"D","11/17/2021","03:31:30","Natural Gas","Natural Gas",4600,"Yes"
"D","11/17/2021","03:31:30","Nuclear","Nuclear",3331,"No"
"D","11/17/2021","03:31:30","Other","Other",4,"No"
"D","11/17/2021","03:31:30","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","03:31:30","Refuse","Renewables",345,"No"
"D","11/17/2021","03:31:30","Wind","Renewables",716,"Yes"
"D","11/17/2021","03:31:30","Wood","Renewables",281,"No"
"D","11/17/2021","03:36:12","Hydro","Hydro",701,"No"
"D","11/17/2021","03:36:12","Natural Gas","Natural Gas",4664,"Yes"
"D","11/17/2021","03:36:12","Nuclear","Nuclear",3331,"No"
"D","11/17/2021","03:36:12","Other","Other",5,"No"
"D","11/17/2021","03:36:12","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","03:36:12","Refuse","Renewables",346,"No"
"D","11/17/2021","03:36:12","Wind","Renewables",723,"Yes"
"D","11/17/2021","03:36:12","Wood","Renewables",283,"No"
"D","11/17/2021","03:44:43","Hydro","Hydro",715,"No"
"D","11/17/2021","03:44:43","Natural Gas","Natural Gas",4649,"Yes"
"D","11/17/2021","03:44:43","Nuclear","Nuclear",3333,"No"
"D","11/17/2021","03:44:43","Other","Other",4,"No"
"D","11/17/2021","03:44:43","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","03:44:43","Refuse","Renewables",345,"No"
"D","11/17/2021","03:44:43","Wind","Renewables",702,"Yes"
"D","11/17/2021","03:44:43","Wood","Renewables",281,"No"
"D","11/17/2021","03:54:31","Hydro","Hydro",719,"No"
"D","11/17/2021","03:54:31","Natural Gas","Natural Gas",4636,"Yes"
"D","11/17/2021","03:54:31","Nuclear","Nuclear",3332,"No"
"D","11/17/2021","03:54:31","Other","Other",4,"No"
"D","11/17/2021","03:54:31","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","03:54:31","Refuse","Renewables",344,"No"
"D","11/17/2021","03:54:31","Wind","Renewables",677,"Yes"
"D","11/17/2021","03:54:31","Wood","Renewables",280,"No"
"D","11/17/2021","03:59:03","Hydro","Hydro",719,"No"
"D","11/17/2021","03:59:03","Natural Gas","Natural Gas",4811,"Yes"
"D","11/17/2021","03:59:03","Nuclear","Nuclear",3333,"No"
"D","11/17/2021","03:59:03","Other","Other",4,"No"
"D","11/17/2021","03:59:03","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","03:59:03","Refuse","Renewables",343,"No"
"D","11/17/2021","03:59:03","Wind","Renewables",668,"Yes"
"D","11/17/2021","03:59:03","Wood","Renewables",282,"No"
"D","11/17/2021","04:05:31","Hydro","Hydro",713,"No"
"D","11/17/2021","04:05:31","Natural Gas","Natural Gas",4979,"Yes"
"D","11/17/2021","04:05:31","Nuclear","Nuclear",3333,"No"
"D","11/17/2021","04:05:31","Other","Other",12,"No"
"D","11/17/2021","04:05:31","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","04:05:31","Refuse","Renewables",320,"No"
"D","11/17/2021","04:05:31","Wind","Renewables",660,"Yes"
"D","11/17/2021","04:05:31","Wood","Renewables",282,"No"
"D","11/17/2021","04:12:57","Hydro","Hydro",718,"No"
"D","11/17/2021","04:12:57","Natural Gas","Natural Gas",4987,"Yes"
"D","11/17/2021","04:12:57","Nuclear","Nuclear",3329,"No"
"D","11/17/2021","04:12:57","Other","Other",11,"No"
"D","11/17/2021","04:12:57","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","04:12:57","Refuse","Renewables",319,"No"
"D","11/17/2021","04:12:57","Wind","Renewables",672,"Yes"
"D","11/17/2021","04:12:57","Wood","Renewables",281,"No"
"D","11/17/2021","04:21:36","Hydro","Hydro",719,"No"
"D","11/17/2021","04:21:36","Natural Gas","Natural Gas",5189,"No"
"D","11/17/2021","04:21:36","Nuclear","Nuclear",3331,"No"
"D","11/17/2021","04:21:36","Other","Other",4,"No"
"D","11/17/2021","04:21:36","Landfill Gas","Renewables",27,"No"
"D","11/17/2021","04:21:36","Refuse","Renewables",297,"No"
"D","11/17/2021","04:21:36","Wind","Renewables",658,"Yes"
"D","11/17/2021","04:21:36","Wood","Renewables",282,"Yes"
"D","11/17/2021","04:35:36","Hydro","Hydro",789,"Yes"
"D","11/17/2021","04:35:36","Natural Gas","Natural Gas",5375,"No"
"D","11/17/2021","04:35:36","Nuclear","Nuclear",3334,"No"
"D","11/17/2021","04:35:36","Other","Other",9,"No"
"D","11/17/2021","04:35:36","Landfill Gas","Renewables",27,"No"
"D","11/17/2021","04:35:36","Refuse","Renewables",307,"No"
"D","11/17/2021","04:35:36","Wind","Renewables",663,"Yes"
"D","11/17/2021","04:35:36","Wood","Renewables",284,"No"
"D","11/17/2021","04:40:08","Hydro","Hydro",827,"Yes"
"D","11/17/2021","04:40:08","Natural Gas","Natural Gas",5479,"Yes"
"D","11/17/2021","04:40:08","Nuclear","Nuclear",3334,"No"
"D","11/17/2021","04:40:08","Other","Other",9,"No"
"D","11/17/2021","04:40:08","Landfill Gas","Renewables",27,"No"
"D","11/17/2021","04:40:08","Refuse","Renewables",310,"No"
"D","11/17/2021","04:40:08","Wind","Renewables",679,"Yes"
"D","11/17/2021","04:40:08","Wood","Renewables",283,"No"
"D","11/17/2021","04:46:55","Hydro","Hydro",772,"No"
"D","11/17/2021","04:46:55","Natural Gas","Natural Gas",5345,"Yes"
"D","11/17/2021","04:46:55","Nuclear","Nuclear",3334,"No"
"D","11/17/2021","04:46:55","Other","Other",24,"No"
"D","11/17/2021","04:46:55","Landfill Gas","Renewables",27,"No"
"D","11/17/2021","04:46:55","Refuse","Renewables",305,"No"
"D","11/17/2021","04:46:55","Wind","Renewables",672,"Yes"
"D","11/17/2021","04:46:55","Wood","Renewables",284,"No"
"D","11/17/2021","04:48:51","Hydro","Hydro",766,"No"
"D","11/17/2021","04:48:51","Natural Gas","Natural Gas",5354,"Yes"
"D","11/17/2021","04:48:51","Nuclear","Nuclear",3331,"No"
"D","11/17/2021","04:48:51","Other","Other",24,"No"
"D","11/17/2021","04:48:51","Landfill Gas","Renewables",27,"No"
"D","11/17/2021","04:48:51","Refuse","Renewables",311,"No"
"D","11/17/2021","04:48:51","Wind","Renewables",662,"Yes"
"D","11/17/2021","04:48:51","Wood","Renewables",283,"No"
"D","11/17/2021","04:50:21","Hydro","Hydro",768,"No"
"D","11/17/2021","04:50:21","Natural Gas","Natural Gas",5352,"Yes"
"D","11/17/2021","04:50:21","Nuclear","Nuclear",3332,"No"
"D","11/17/2021","04:50:21","Other","Other",24,"No"
"D","11/17/2021","04:50:21","Landfill Gas","Renewables",27,"No"
"D","11/17/2021","04:50:21","Refuse","Renewables",309,"No"
"D","11/17/2021","04:50:21","Wind","Renewables",664,"Yes"
"D","11/17/2021","04:50:21","Wood","Renewables",284,"No"
"D","11/17/2021","05:05:45","Hydro","Hydro",761,"No"
"D","11/17/2021","05:05:45","Natural Gas","Natural Gas",5756,"Yes"
"D","11/17/2021","05:05:45","Nuclear","Nuclear",3332,"No"
"D","11/17/2021","05:05:45","Other","Other",15,"No"
"D","11/17/2021","05:05:45","Landfill Gas","Renewables",27,"No"
"D","11/17/2021","05:05:45","Refuse","Renewables",311,"No"
"D","11/17/2021","05:05:45","Wind","Renewables",632,"Yes"
"D","11/17/2021","05:05:45","Wood","Renewables",283,"No"
"D","11/17/2021","05:10:16","Hydro","Hydro",762,"No"
"D","11/17/2021","05:10:16","Natural Gas","Natural Gas",5835,"Yes"
"D","11/17/2021","05:10:16","Nuclear","Nuclear",3332,"No"
"D","11/17/2021","05:10:16","Other","Other",30,"No"
"D","11/17/2021","05:10:16","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","05:10:16","Refuse","Renewables",307,"No"
"D","11/17/2021","05:10:16","Wind","Renewables",624,"Yes"
"D","11/17/2021","05:10:16","Wood","Renewables",282,"No"
"D","11/17/2021","05:17:33","Hydro","Hydro",756,"No"
"D","11/17/2021","05:17:33","Natural Gas","Natural Gas",5738,"Yes"
"D","11/17/2021","05:17:33","Nuclear","Nuclear",3329,"No"
"D","11/17/2021","05:17:33","Other","Other",19,"No"
"D","11/17/2021","05:17:33","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","05:17:33","Refuse","Renewables",312,"No"
"D","11/17/2021","05:17:33","Wind","Renewables",597,"Yes"
"D","11/17/2021","05:17:33","Wood","Renewables",281,"No"
"D","11/17/2021","05:20:24","Hydro","Hydro",752,"No"
"D","11/17/2021","05:20:24","Natural Gas","Natural Gas",5796,"Yes"
"D","11/17/2021","05:20:24","Nuclear","Nuclear",3331,"No"
"D","11/17/2021","05:20:24","Other","Other",17,"No"
"D","11/17/2021","05:20:24","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","05:20:24","Refuse","Renewables",312,"No"
"D","11/17/2021","05:20:24","Wind","Renewables",579,"Yes"
"D","11/17/2021","05:20:24","Wood","Renewables",282,"No"
"D","11/17/2021","05:22:57","Hydro","Hydro",750,"No"
"D","11/17/2021","05:22:57","Natural Gas","Natural Gas",5858,"Yes"
"D","11/17/2021","05:22:57","Nuclear","Nuclear",3332,"No"
"D","11/17/2021","05:22:57","Other","Other",13,"No"
"D","11/17/2021","05:22:57","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","05:22:57","Refuse","Renewables",315,"No"
"D","11/17/2021","05:22:57","Wind","Renewables",565,"Yes"
"D","11/17/2021","05:22:57","Wood","Renewables",281,"No"
"D","11/17/2021","05:36:42","Hydro","Hydro",756,"No"
"D","11/17/2021","05:36:42","Natural Gas","Natural Gas",5828,"Yes"
"D","11/17/2021","05:36:42","Nuclear","Nuclear",3331,"No"
"D","11/17/2021","05:36:42","Other","Other",28,"No"
"D","11/17/2021","05:36:42","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","05:36:42","Refuse","Renewables",308,"No"
"D","11/17/2021","05:36:42","Wind","Renewables",551,"Yes"
"D","11/17/2021","05:36:42","Wood","Renewables",282,"No"
"D","11/17/2021","05:43:51","Hydro","Hydro",756,"No"
"D","11/17/2021","05:43:51","Natural Gas","Natural Gas",5979,"Yes"
"D","11/17/2021","05:43:51","Nuclear","Nuclear",3331,"No"
"D","11/17/2021","05:43:51","Other","Other",13,"No"
"D","11/17/2021","05:43:51","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","05:43:51","Refuse","Renewables",319,"No"
"D","11/17/2021","05:43:51","Wind","Renewables",549,"Yes"
"D","11/17/2021","05:43:51","Wood","Renewables",280,"No"
"D","11/17/2021","05:51:09","Hydro","Hydro",757,"Yes"
"D","11/17/2021","05:51:09","Natural Gas","Natural Gas",5925,"Yes"
"D","11/17/2021","05:51:09","Nuclear","Nuclear",3331,"No"
"D","11/17/2021","05:51:09","Other","Other",28,"No"
"D","11/17/2021","05:51:09","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","05:51:09","Refuse","Renewables",316,"No"
"D","11/17/2021","05:51:09","Wind","Renewables",530,"No"
"D","11/17/2021","05:51:09","Wood","Renewables",283,"No"
"D","11/17/2021","06:05:48","Hydro","Hydro",1091,"No"
"D","11/17/2021","06:05:48","Natural Gas","Natural Gas",6242,"Yes"
"D","11/17/2021","06:05:48","Nuclear","Nuclear",3331,"No"
"D","11/17/2021","06:05:48","Other","Other",24,"No"
"D","11/17/2021","06:05:48","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","06:05:48","Refuse","Renewables",303,"No"
"D","11/17/2021","06:05:48","Wind","Renewables",527,"Yes"
"D","11/17/2021","06:05:48","Wood","Renewables",282,"No"
"D","11/17/2021","06:10:24","Hydro","Hydro",1181,"No"
"D","11/17/2021","06:10:24","Natural Gas","Natural Gas",6491,"Yes"
"D","11/17/2021","06:10:24","Nuclear","Nuclear",3333,"No"
"D","11/17/2021","06:10:24","Other","Other",11,"No"
"D","11/17/2021","06:10:24","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","06:10:24","Refuse","Renewables",310,"No"
"D","11/17/2021","06:10:24","Wind","Renewables",523,"Yes"
"D","11/17/2021","06:10:24","Wood","Renewables",281,"No"
"D","11/17/2021","06:21:01","Hydro","Hydro",1112,"Yes"
"D","11/17/2021","06:21:01","Natural Gas","Natural Gas",6738,"Yes"
"D","11/17/2021","06:21:01","Nuclear","Nuclear",3332,"No"
"D","11/17/2021","06:21:01","Other","Other",8,"No"
"D","11/17/2021","06:21:01","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","06:21:01","Refuse","Renewables",312,"No"
"D","11/17/2021","06:21:01","Wind","Renewables",512,"No"
"D","11/17/2021","06:21:01","Wood","Renewables",281,"No"
"D","11/17/2021","06:35:31","Hydro","Hydro",1126,"Yes"
"D","11/17/2021","06:35:31","Natural Gas","Natural Gas",7118,"Yes"
"D","11/17/2021","06:35:31","Nuclear","Nuclear",3329,"No"
"D","11/17/2021","06:35:31","Other","Other",11,"No"
"D","11/17/2021","06:35:31","Landfill Gas","Renewables",28,"No"
"D","11/17/2021","06:35:31","Refuse","Renewables",316,"No"
