"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210822.csv"
"C","Report for 08/22/2021"
"C","Report generated 10/09/2021 01:41:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/22/2021","00:10:47","Hydro","Hydro",528,"No"
"D","08/22/2021","00:10:47","Natural Gas","Natural Gas",7365,"Yes"
"D","08/22/2021","00:10:47","Nuclear","Nuclear",3299,"No"
"D","08/22/2021","00:10:47","Oil","Oil",5,"No"
"D","08/22/2021","00:10:47","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","00:10:47","Refuse","Renewables",350,"No"
"D","08/22/2021","00:10:47","Wind","Renewables",149,"No"
"D","08/22/2021","00:10:47","Wood","Renewables",240,"No"
"D","08/22/2021","00:22:33","Hydro","Hydro",526,"No"
"D","08/22/2021","00:22:33","Natural Gas","Natural Gas",7266,"Yes"
"D","08/22/2021","00:22:33","Nuclear","Nuclear",3297,"No"
"D","08/22/2021","00:22:33","Oil","Oil",5,"No"
"D","08/22/2021","00:22:33","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","00:22:33","Refuse","Renewables",346,"No"
"D","08/22/2021","00:22:33","Wind","Renewables",150,"No"
"D","08/22/2021","00:22:33","Wood","Renewables",242,"No"
"D","08/22/2021","00:37:18","Hydro","Hydro",527,"No"
"D","08/22/2021","00:37:18","Natural Gas","Natural Gas",7014,"Yes"
"D","08/22/2021","00:37:18","Nuclear","Nuclear",3297,"No"
"D","08/22/2021","00:37:18","Oil","Oil",3,"No"
"D","08/22/2021","00:37:18","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","00:37:18","Refuse","Renewables",350,"No"
"D","08/22/2021","00:37:18","Wind","Renewables",140,"No"
"D","08/22/2021","00:37:18","Wood","Renewables",239,"No"
"D","08/22/2021","00:52:35","Hydro","Hydro",529,"No"
"D","08/22/2021","00:52:35","Natural Gas","Natural Gas",6782,"Yes"
"D","08/22/2021","00:52:35","Nuclear","Nuclear",3299,"No"
"D","08/22/2021","00:52:35","Oil","Oil",3,"No"
"D","08/22/2021","00:52:35","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","00:52:35","Refuse","Renewables",354,"No"
"D","08/22/2021","00:52:35","Wind","Renewables",142,"No"
"D","08/22/2021","00:52:35","Wood","Renewables",246,"No"
"D","08/22/2021","01:05:47","Hydro","Hydro",525,"No"
"D","08/22/2021","01:05:47","Natural Gas","Natural Gas",6784,"Yes"
"D","08/22/2021","01:05:47","Nuclear","Nuclear",3301,"No"
"D","08/22/2021","01:05:47","Oil","Oil",3,"No"
"D","08/22/2021","01:05:47","Other","Other",15,"No"
"D","08/22/2021","01:05:47","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","01:05:47","Refuse","Renewables",353,"No"
"D","08/22/2021","01:05:47","Wind","Renewables",140,"No"
"D","08/22/2021","01:05:47","Wood","Renewables",241,"No"
"D","08/22/2021","01:21:11","Hydro","Hydro",517,"No"
"D","08/22/2021","01:21:11","Natural Gas","Natural Gas",6705,"Yes"
"D","08/22/2021","01:21:11","Nuclear","Nuclear",3297,"No"
"D","08/22/2021","01:21:11","Oil","Oil",3,"No"
"D","08/22/2021","01:21:11","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","01:21:11","Refuse","Renewables",352,"No"
"D","08/22/2021","01:21:11","Wind","Renewables",129,"No"
"D","08/22/2021","01:21:11","Wood","Renewables",243,"No"
"D","08/22/2021","01:36:58","Hydro","Hydro",516,"No"
"D","08/22/2021","01:36:58","Natural Gas","Natural Gas",6519,"Yes"
"D","08/22/2021","01:36:58","Nuclear","Nuclear",3299,"No"
"D","08/22/2021","01:36:58","Oil","Oil",3,"No"
"D","08/22/2021","01:36:58","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","01:36:58","Refuse","Renewables",346,"No"
"D","08/22/2021","01:36:58","Wind","Renewables",104,"No"
"D","08/22/2021","01:36:58","Wood","Renewables",242,"No"
"D","08/22/2021","01:52:01","Hydro","Hydro",515,"No"
"D","08/22/2021","01:52:01","Natural Gas","Natural Gas",6426,"Yes"
