"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170610.csv"
"C","Report for 06/10/2017"
"C","Report generated 04/16/2020 21:33:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/10/2017","00:03:32","Coal","Coal",73,"No"
"D","06/10/2017","00:03:32","Hydro","Hydro",780,"No"
"D","06/10/2017","00:03:32","Natural Gas","Natural Gas",2355,"Yes"
"D","06/10/2017","00:03:32","Nuclear","Nuclear",4013,"No"
"D","06/10/2017","00:03:32","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","00:03:32","Refuse","Renewables",399,"No"
"D","06/10/2017","00:03:32","Solar","Renewables",0,"No"
"D","06/10/2017","00:03:32","Wind","Renewables",776,"Yes"
"D","06/10/2017","00:03:32","Wood","Renewables",395,"No"
"D","06/10/2017","00:12:14","Coal","Coal",74,"No"
"D","06/10/2017","00:12:14","Hydro","Hydro",731,"No"
"D","06/10/2017","00:12:14","Natural Gas","Natural Gas",2158,"Yes"
"D","06/10/2017","00:12:14","Nuclear","Nuclear",4014,"No"
"D","06/10/2017","00:12:14","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","00:12:14","Refuse","Renewables",408,"No"
"D","06/10/2017","00:12:14","Wind","Renewables",748,"Yes"
"D","06/10/2017","00:12:14","Wood","Renewables",391,"No"
"D","06/10/2017","00:13:16","Coal","Coal",77,"No"
"D","06/10/2017","00:13:16","Hydro","Hydro",750,"No"
"D","06/10/2017","00:13:16","Natural Gas","Natural Gas",2182,"Yes"
"D","06/10/2017","00:13:16","Nuclear","Nuclear",4012,"No"
"D","06/10/2017","00:13:16","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","00:13:16","Refuse","Renewables",405,"No"
"D","06/10/2017","00:13:16","Wind","Renewables",736,"Yes"
"D","06/10/2017","00:13:16","Wood","Renewables",385,"No"
"D","06/10/2017","00:14:47","Coal","Coal",77,"No"
"D","06/10/2017","00:14:47","Hydro","Hydro",730,"No"
"D","06/10/2017","00:14:47","Natural Gas","Natural Gas",2203,"Yes"
"D","06/10/2017","00:14:47","Nuclear","Nuclear",4012,"No"
"D","06/10/2017","00:14:47","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","00:14:47","Refuse","Renewables",405,"No"
"D","06/10/2017","00:14:47","Wind","Renewables",733,"Yes"
"D","06/10/2017","00:14:47","Wood","Renewables",385,"No"
"D","06/10/2017","00:26:48","Coal","Coal",77,"No"
"D","06/10/2017","00:26:48","Hydro","Hydro",720,"Yes"
"D","06/10/2017","00:26:48","Natural Gas","Natural Gas",2005,"Yes"
"D","06/10/2017","00:26:48","Nuclear","Nuclear",4013,"No"
"D","06/10/2017","00:26:48","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","00:26:48","Refuse","Renewables",405,"No"
"D","06/10/2017","00:26:48","Wind","Renewables",708,"No"
"D","06/10/2017","00:26:48","Wood","Renewables",396,"No"
"D","06/10/2017","00:34:23","Coal","Coal",75,"No"
"D","06/10/2017","00:34:23","Hydro","Hydro",720,"Yes"
"D","06/10/2017","00:34:23","Natural Gas","Natural Gas",1937,"Yes"
"D","06/10/2017","00:34:23","Nuclear","Nuclear",4013,"No"
"D","06/10/2017","00:34:23","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","00:34:23","Refuse","Renewables",413,"No"
"D","06/10/2017","00:34:23","Wind","Renewables",706,"No"
"D","06/10/2017","00:34:23","Wood","Renewables",400,"No"
"D","06/10/2017","00:42:38","Coal","Coal",77,"No"
"D","06/10/2017","00:42:38","Hydro","Hydro",719,"No"
"D","06/10/2017","00:42:38","Natural Gas","Natural Gas",1850,"Yes"
"D","06/10/2017","00:42:38","Nuclear","Nuclear",4011,"No"
"D","06/10/2017","00:42:38","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","00:42:38","Refuse","Renewables",408,"No"
"D","06/10/2017","00:42:38","Wind","Renewables",731,"Yes"
"D","06/10/2017","00:42:38","Wood","Renewables",395,"No"
"D","06/10/2017","00:42:48","Coal","Coal",77,"No"
"D","06/10/2017","00:42:48","Hydro","Hydro",719,"No"
"D","06/10/2017","00:42:48","Natural Gas","Natural Gas",1800,"Yes"
"D","06/10/2017","00:42:48","Nuclear","Nuclear",4011,"No"
"D","06/10/2017","00:42:48","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","00:42:48","Refuse","Renewables",408,"No"
"D","06/10/2017","00:42:48","Wind","Renewables",730,"Yes"
"D","06/10/2017","00:42:48","Wood","Renewables",395,"No"
"D","06/10/2017","00:53:36","Coal","Coal",76,"No"
"D","06/10/2017","00:53:36","Hydro","Hydro",719,"Yes"
"D","06/10/2017","00:53:36","Natural Gas","Natural Gas",1788,"Yes"
"D","06/10/2017","00:53:36","Nuclear","Nuclear",4013,"No"
"D","06/10/2017","00:53:36","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","00:53:36","Refuse","Renewables",414,"No"
"D","06/10/2017","00:53:36","Wind","Renewables",720,"No"
"D","06/10/2017","00:53:36","Wood","Renewables",402,"No"
"D","06/10/2017","00:56:05","Coal","Coal",76,"No"
"D","06/10/2017","00:56:05","Hydro","Hydro",719,"Yes"
"D","06/10/2017","00:56:05","Natural Gas","Natural Gas",1838,"Yes"
"D","06/10/2017","00:56:05","Nuclear","Nuclear",4013,"No"
"D","06/10/2017","00:56:05","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","00:56:05","Refuse","Renewables",414,"No"
"D","06/10/2017","00:56:05","Wind","Renewables",720,"No"
"D","06/10/2017","00:56:05","Wood","Renewables",402,"No"
"D","06/10/2017","00:57:58","Coal","Coal",76,"No"
"D","06/10/2017","00:57:58","Hydro","Hydro",720,"Yes"
"D","06/10/2017","00:57:58","Natural Gas","Natural Gas",1772,"Yes"
"D","06/10/2017","00:57:58","Nuclear","Nuclear",4013,"No"
"D","06/10/2017","00:57:58","Landfill Gas","Renewables",29,"No"
