MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
12/01/2018 21:00:00,4707.350,545.413,698.033,110.962,255.265,1864.062,413.533,981.957,1878.935,3178.053,1417.270,659.481,327.841,3473.162,3737.483,904.659,3069.231
12/01/2018 22:00:00,4696.375,548.396,727.527,114.325,256.232,1885.888,413.611,989.892,1840.928,3179.237,1415.128,662.764,333.566,3453.681,3765.616,906.504,3070.978
12/01/2018 23:00:00,4700.577,563.834,599.493,117.395,257.964,1932.224,423.751,1008.763,1860.822,3202.013,1458.751,664.825,345.975,3457.598,3833.123,913.911,3150.186
12/02/2018 00:00:00,4883.876,592.562,613.996,123.363,270.638,2008.109,442.181,1050.112,2010.545,3373.488,1498.533,683.584,367.260,3520.351,3880.567,955.636,3309.274
12/02/2018 01:00:00,4961.429,588.897,618.436,122.412,272.781,1995.448,435.231,1038.081,1975.973,3466.229,1478.076,689.551,363.233,3649.527,3863.333,1018.908,3307.111
12/02/2018 02:00:00,4950.787,587.336,618.528,120.878,270.150,1994.947,427.445,1025.126,1933.491,3454.481,1452.872,677.810,355.257,3652.549,3819.822,1037.440,3268.549
12/02/2018 03:00:00,4929.589,586.076,617.513,118.992,264.540,1975.998,416.846,1012.617,1888.816,3447.394,1422.329,663.692,348.193,3656.681,3783.113,1047.687,3204.556
12/02/2018 04:00:00,4884.708,575.216,610.153,115.342,260.002,1938.906,407.419,992.188,1866.909,3399.091,1389.688,652.443,338.036,3639.026,3734.717,1047.854,3130.698
12/02/2018 05:00:00,4707.614,551.500,642.308,109.057,261.591,1869.979,386.229,954.123,1809.522,3315.366,1329.581,635.366,323.135,3603.334,3678.832,1028.755,3010.896
12/02/2018 06:00:00,4524.936,532.715,634.366,102.191,250.183,1789.561,365.140,910.185,1717.708,3198.752,1263.307,616.251,308.393,3557.122,3609.034,1006.253,2866.963
12/02/2018 07:00:00,4370.542,518.925,662.667,97.066,245.515,1726.769,348.342,885.217,1700.703,3117.828,1217.341,599.982,298.215,3522.929,3540.405,996.410,2757.228
12/02/2018 08:00:00,4291.271,513.574,667.693,93.804,241.674,1701.026,337.941,871.703,1631.677,3087.883,1187.882,590.516,292.908,3503.056,3494.371,998.221,2701.369
12/02/2018 09:00:00,4270.445,515.967,634.173,91.960,238.282,1688.236,333.216,871.582,1664.177,3110.536,1170.107,583.458,289.727,3502.791,3477.936,998.996,2677.670
12/02/2018 10:00:00,4287.009,524.600,579.557,91.938,237.243,1690.383,332.562,877.924,1673.394,3125.355,1163.745,582.496,286.988,3523.155,3493.705,1006.637,2670.751
12/02/2018 11:00:00,4343.744,536.843,581.133,93.012,240.531,1705.390,334.345,889.285,1682.786,3159.400,1169.898,584.337,291.273,3540.412,3499.212,1023.588,2691.950
12/02/2018 12:00:00,4465.001,552.183,585.629,96.117,246.194,1746.700,346.128,911.369,1714.754,3240.578,1190.356,592.516,302.870,3585.573,3498.093,1044.245,2758.713
12/02/2018 13:00:00,4662.893,580.104,598.069,99.460,249.188,1806.030,362.906,958.335,1767.340,3355.372,1228.816,604.351,316.558,3624.230,3522.045,1073.195,2861.482
12/02/2018 14:00:00,4873.446,613.650,607.182,104.340,251.604,1853.289,375.878,1000.554,1817.569,3444.782,1260.651,615.885,326.396,3656.985,3623.794,1113.417,2966.282
12/02/2018 15:00:00,5038.953,642.369,615.899,109.145,253.275,1885.567,384.501,1031.291,1859.325,3483.048,1285.858,616.627,338.602,3685.411,3708.372,1113.965,3077.329
12/02/2018 16:00:00,5043.214,653.387,616.757,114.221,261.894,1932.808,394.883,1052.441,1886.102,3470.256,1331.712,622.554,348.445,3670.055,3763.229,1072.903,3121.061
12/02/2018 17:00:00,4936.996,648.614,613.112,118.140,262.822,1952.800,403.434,1055.978,1908.244,3466.024,1359.856,633.177,356.067,3650.360,3758.444,1041.423,3147.537
12/02/2018 18:00:00,4829.604,640.097,605.307,117.949,262.512,1963.414,414.111,1068.427,1859.186,3384.841,1386.517,630.482,361.309,3630.824,3741.804,996.782,3158.753
12/02/2018 19:00:00,4782.519,634.293,606.342,121.259,261.962,1977.235,418.346,1080.884,1904.815,3355.569,1403.539,627.250,363.552,3609.955,3772.373,969.298,3159.987
12/02/2018 20:00:00,4749.480,629.567,606.954,123.267,266.675,1991.629,420.899,1087.700,1880.984,3295.421,1398.115,622.825,364.897,3583.931,3732.346,941.954,3166.837
12/02/2018 21:00:00,4686.959,628.229,596.793,123.453,269.092,1998.530,420.793,1092.310,1886.297,3221.799,1396.055,611.003,365.421,3560.000,3737.050,920.122,3165.400
12/02/2018 22:00:00,4666.519,629.685,585.569,123.157,268.674,2004.472,420.936,1102.912,1905.235,3186.262,1414.358,608.817,370.130,3543.100,3749.645,922.996,3197.471
12/02/2018 23:00:00,4774.143,654.238,590.922,128.715,276.849,2066.728,436.891,1133.046,1931.872,3259.667,1470.215,609.911,386.605,3572.104,3843.299,954.030,3305.966
12/03/2018 00:00:00,5142.035,698.340,618.370,137.035,287.942,2163.579,470.001,1192.191,2078.346,3515.958,1571.193,631.515,411.860,3676.566,3924.075,1029.582,3536.655
12/03/2018 01:00:00,5335.321,701.914,633.375,136.584,289.661,2172.421,469.769,1199.943,2098.552,3663.389,1568.972,650.806,409.219,3814.785,3904.595,1086.473,3565.699
12/03/2018 02:00:00,5390.871,701.220,637.622,135.029,290.942,2148.054,459.990,1190.921,2083.191,3717.108,1541.107,651.831,402.825,3818.975,3880.950,1098.153,3551.406
12/03/2018 03:00:00,5368.273,694.294,636.239,130.311,283.589,2116.398,448.385,1164.183,2063.316,3711.563,1505.324,645.504,393.223,3824.215,3831.015,1091.357,3463.105
12/03/2018 04:00:00,5251.284,671.729,630.811,124.003,279.622,2036.938,428.605,1112.855,2004.326,3652.400,1445.310,636.378,380.358,3781.102,3761.530,1082.425,3356.540
12/03/2018 05:00:00,5018.765,634.223,659.570,115.014,273.422,1916.370,399.723,1037.900,1903.514,3532.815,1358.274,611.976,359.002,3679.125,3602.226,1056.908,3171.015
12/03/2018 06:00:00,4781.136,599.393,644.597,107.110,262.953,1808.515,376.852,978.053,1836.364,3370.613,1284.541,589.778,337.580,3568.414,3528.968,1026.235,3054.469
12/03/2018 07:00:00,4635.281,581.833,637.863,101.361,262.141,1745.710,361.053,943.660,1788.632,3294.463,1242.320,575.016,324.032,3519.844,3482.773,1018.902,3014.425
12/03/2018 08:00:00,4572.766,573.658,645.749,99.339,261.484,1723.311,356.403,930.716,1773.284,3265.743,1223.518,572.274,317.824,3493.385,3451.261,1022.356,2880.683
12/03/2018 09:00:00,4573.705,579.164,681.903,99.532,261.425,1739.772,357.024,932.055,1778.693,3278.607,1216.964,574.417,317.609,3480.402,3416.587,1025.623,2849.154
12/03/2018 10:00:00,4642.546,587.426,688.197,100.090,259.970,1776.211,365.828,944.343,1799.739,3328.831,1227.106,580.658,320.154,3473.996,3420.103,1039.218,2849.343
12/03/2018 11:00:00,4789.960,612.575,700.216,104.161,267.298,1828.969,379.294,973.168,1836.363,3427.534,1267.656,587.983,331.532,3522.931,3463.122,1064.894,2935.683
12/03/2018 12:00:00,5150.621,661.011,709.890,111.078,282.589,1979.227,403.079,1045.567,1911.071,3641.824,1344.519,611.116,357.442,3629.348,3572.234,1109.729,3129.596
12/03/2018 13:00:00,5722.140,731.692,654.558,119.996,304.489,2173.989,442.469,1147.375,2040.178,4006.375,1457.704,654.464,394.998,3818.365,3765.716,1158.699,3474.928
12/03/2018 14:00:00,5919.385,765.095,677.533,124.967,323.592,2272.231,475.251,1196.559,2160.420,4148.547,1523.270,690.094,418.608,3963.070,3937.848,1179.417,3681.204
12/03/2018 15:00:00,5923.833,768.079,685.795,127.365,330.000,2251.289,477.244,1197.001,2162.919,4137.782,1518.626,701.555,425.990,3935.368,3959.504,1163.841,3747.297
12/03/2018 16:00:00,5832.992,773.610,694.847,129.242,330.632,2246.655,478.393,1196.737,2157.290,4102.983,1531.278,710.224,434.814,3877.917,3910.293,1146.317,3806.482
12/03/2018 17:00:00,5711.174,775.117,689.695,131.163,326.027,2240.895,477.966,1193.780,2175.597,4079.973,1539.289,713.910,438.379,3838.826,3892.644,1119.596,3870.205
12/03/2018 18:00:00,5616.374,772.470,685.323,131.043,321.730,2231.435,475.346,1182.960,2174.757,4055.193,1533.964,718.123,438.568,3779.008,3894.583,1079.484,3874.196
12/03/2018 19:00:00,5528.452,768.999,689.390,130.411,317.561,2223.967,472.674,1172.699,2139.865,3995.541,1517.898,712.091,437.708,3731.495,3853.806,1035.679,3871.098
12/03/2018 20:00:00,5489.014,767.963,686.751,130.210,323.690,2231.231,471.965,1169.620,2140.035,3974.033,1516.696,711.896,439.231,3670.657,3842.892,1016.372,3859.936
12/03/2018 21:00:00,5427.944,765.638,684.170,131.091,318.116,2226.833,470.759,1164.463,2133.972,3969.468,1511.480,706.016,437.207,3621.933,3829.156,1010.105,3832.692
12/03/2018 22:00:00,5425.538,772.442,684.433,132.883,315.654,2231.814,473.278,1178.875,2131.867,3998.208,1513.782,698.147,439.754,3589.405,3900.843,1027.385,3810.212
12/03/2018 23:00:00,5606.112,791.637,683.790,138.063,319.178,2287.362,484.092,1216.114,2149.667,4087.356,1553.759,700.041,449.374,3601.631,3935.441,1079.368,3864.223
12/04/2018 00:00:00,5994.920,831.160,696.136,145.816,329.902,2389.938,508.199,1275.132,2234.779,4303.542,1647.453,712.741,466.254,3696.956,4082.070,1169.769,4004.526
12/04/2018 01:00:00,6198.875,830.725,700.095,145.320,331.228,2392.346,508.216,1266.598,2230.540,4384.162,1647.726,722.850,464.190,3890.507,4075.839,1228.861,4003.107
12/04/2018 02:00:00,6251.307,822.407,696.176,143.174,327.051,2362.664,497.664,1247.486,2189.660,4355.149,1622.413,717.150,454.361,3926.805,3985.820,1242.675,3958.857
12/04/2018 03:00:00,6213.216,809.194,693.211,139.406,322.750,2297.876,484.547,1223.918,2144.436,4351.698,1585.163,708.819,443.597,3935.031,3856.846,1249.479,3884.287
12/04/2018 04:00:00,6035.538,778.348,676.304,132.034,314.823,2182.640,461.541,1174.973,2112.291,4241.549,1513.684,692.715,424.212,3918.971,3752.120,1234.001,3763.315
12/04/2018 05:00:00,5777.102,735.121,660.574,120.630,303.759,2024.742,425.416,1098.832,2009.497,4044.306,1416.483,666.859,396.051,3834.053,3605.812,1189.233,3558.380
12/04/2018 06:00:00,5555.355,691.967,643.041,111.022,291.508,1902.806,395.272,1033.445,1920.949,3878.057,1332.045,650.170,372.855,3732.218,3492.461,1154.793,3363.324
12/04/2018 07:00:00,5458.099,668.917,640.568,105.772,284.117,1836.376,378.353,1004.361,1872.311,3774.396,1283.467,625.728,357.355,3671.584,3442.557,1177.794,3249.844
12/04/2018 08:00:00,5432.552,659.435,635.623,102.779,278.241,1808.544,370.170,991.821,1874.138,3706.499,1259.809,610.393,348.988,3661.773,3410.947,1179.587,3179.333
12/04/2018 09:00:00,5441.266,655.020,630.660,101.481,275.078,1795.242,367.663,988.968,1854.653,3694.023,1249.444,604.448,346.959,3670.846,3390.423,1186.682,3147.890
12/04/2018 10:00:00,5524.767,661.065,628.054,102.420,275.447,1803.844,372.156,997.557,1846.465,3713.007,1254.737,607.107,347.828,3688.254,3361.565,1203.614,3152.298
12/04/2018 11:00:00,5707.213,681.339,639.304,106.724,277.516,1859.044,385.214,1022.870,1877.463,3788.966,1285.566,614.825,358.733,3718.211,3374.823,1216.736,3235.738
12/04/2018 12:00:00,6075.836,733.182,660.323,113.237,288.482,1973.287,408.336,1090.492,1940.254,3954.474,1356.584,635.213,382.728,3799.187,3460.755,1241.900,3433.981
12/04/2018 13:00:00,6619.571,805.399,690.119,121.542,314.437,2165.456,450.128,1182.806,2065.896,4253.035,1468.368,675.638,419.788,3975.201,3703.468,1321.215,3745.651
12/04/2018 14:00:00,6736.966,839.921,706.768,127.463,323.185,2275.790,477.741,1226.058,2134.157,4399.888,1533.079,700.055,444.460,4130.269,3880.428,1328.037,3896.962
12/04/2018 15:00:00,6617.133,839.261,712.197,128.937,316.650,2263.367,474.314,1222.271,2181.306,4382.512,1519.575,705.456,448.295,4102.519,3889.489,1279.760,3903.332
12/04/2018 16:00:00,6455.561,839.664,708.939,129.882,325.684,2239.505,472.805,1216.893,2092.783,4350.572,1518.383,718.377,452.584,4049.935,3820.759,1250.664,3924.233
12/04/2018 17:00:00,6292.664,834.894,715.273,132.416,326.511,2249.132,473.901,1214.298,2048.211,4272.449,1516.744,722.053,457.309,3958.333,3798.591,1217.073,3943.073
12/04/2018 18:00:00,6101.278,828.144,703.663,132.763,329.320,2246.751,468.175,1210.757,2018.657,4199.561,1501.713,719.271,456.893,3865.136,3756.053,1175.465,3922.754
12/04/2018 19:00:00,5948.938,814.330,700.933,132.603,328.265,2249.799,461.640,1216.396,1977.676,4094.974,1485.670,708.212,456.282,3761.463,3703.059,1143.149,3875.567
12/04/2018 20:00:00,5838.544,810.371,700.840,133.339,327.910,2247.093,457.036,1212.912,1992.185,4061.656,1485.659,703.918,454.572,3704.581,3687.757,1127.929,3860.704
12/04/2018 21:00:00,5669.255,798.262,695.827,133.055,325.825,2234.761,458.433,1207.668,1981.934,4005.533,1479.313,697.140,450.213,3638.257,3668.568,1112.483,3822.591
12/04/2018 22:00:00,5627.007,798.990,681.410,134.280,323.456,2233.637,462.457,1213.038,1952.878,3998.895,1480.880,687.381,454.218,3601.517,3677.436,1121.157,3774.346
12/04/2018 23:00:00,5774.053,815.660,681.115,140.009,323.190,2287.428,469.410,1248.811,2002.640,4082.838,1522.768,684.744,464.657,3615.242,3753.804,1153.467,3832.547
12/05/2018 00:00:00,6198.557,849.587,700.483,148.002,334.026,2384.332,489.858,1300.626,2089.489,4274.848,1611.104,697.820,482.420,3745.783,3872.402,1223.600,3994.965
12/05/2018 01:00:00,6462.529,851.212,708.798,147.601,331.659,2368.536,488.246,1295.704,2112.820,4364.712,1600.127,714.663,478.678,3936.878,3866.719,1270.195,3990.105
12/05/2018 02:00:00,6486.971,842.681,704.335,143.472,326.387,2329.829,478.162,1271.937,2099.855,4360.143,1571.536,711.500,467.829,3970.746,3831.931,1281.421,3909.457
12/05/2018 03:00:00,6473.132,827.883,701.523,139.376,323.630,2259.182,468.375,1256.395,2080.837,4350.112,1538.307,708.566,454.031,3977.691,3823.976,1287.931,3830.312
12/05/2018 04:00:00,6288.546,800.699,688.538,131.810,315.878,2151.874,450.230,1203.922,2023.469,4233.845,1478.262,690.335,435.252,3943.034,3716.499,1274.933,3668.691
12/05/2018 05:00:00,5987.167,751.664,675.826,120.387,303.953,2012.286,416.019,1122.431,1933.501,4096.912,1386.919,669.733,406.617,3859.765,3572.263,1267.740,3476.345
12/05/2018 06:00:00,5703.364,705.236,678.481,110.515,290.575,1887.472,389.673,1061.685,1895.404,3938.626,1306.084,647.839,380.978,3750.453,3474.265,1240.969,3336.217
12/05/2018 07:00:00,5587.553,688.565,654.218,104.980,282.190,1818.544,373.445,1031.217,1868.165,3872.908,1263.332,638.357,364.861,3696.655,3425.611,1238.060,3261.372
12/05/2018 08:00:00,5591.620,681.165,651.477,102.662,278.866,1800.828,364.461,1018.694,1837.077,3842.816,1242.231,629.712,356.340,3692.321,3420.759,1246.774,3205.627
12/05/2018 09:00:00,5626.389,673.742,658.147,101.675,276.567,1802.610,363.004,1020.698,1847.721,3838.215,1238.442,630.217,352.375,3696.363,3426.264,1259.343,3200.586
12/05/2018 10:00:00,5730.029,683.622,658.105,102.997,276.107,1825.802,368.572,1034.409,1822.483,3880.976,1246.262,629.630,353.541,3713.085,3429.555,1277.402,3226.904
12/05/2018 11:00:00,5961.309,712.942,667.870,107.095,281.128,1880.010,385.772,1064.763,1850.924,3982.272,1273.740,636.032,364.089,3741.563,3476.493,1301.757,3276.372
12/05/2018 12:00:00,6325.500,770.990,688.390,114.082,297.627,2008.040,410.166,1134.705,1997.901,4179.364,1347.624,664.583,389.780,3823.896,3596.275,1346.808,3456.289
12/05/2018 13:00:00,6886.971,845.971,712.986,123.388,320.130,2197.798,448.966,1228.491,2177.196,4448.496,1471.071,715.765,426.651,3991.181,3826.046,1401.719,3781.569
12/05/2018 14:00:00,7091.764,872.838,722.297,127.102,326.040,2283.993,475.414,1260.970,2262.099,4574.942,1531.840,749.758,441.841,4109.304,3979.463,1396.630,3919.707
12/05/2018 15:00:00,6874.814,838.265,724.665,124.784,319.350,2217.376,468.469,1216.494,2211.490,4432.993,1501.362,751.494,433.527,4049.528,3958.746,1301.261,3853.824
12/05/2018 16:00:00,6544.825,788.249,711.473,118.847,312.352,2123.539,454.130,1156.781,2037.811,4271.969,1472.332,736.558,419.402,3939.074,3865.321,1202.361,3742.173
12/05/2018 17:00:00,6239.535,737.959,715.293,113.868,307.410,2050.891,446.932,1112.571,2032.023,4123.072,1452.540,727.464,409.140,3880.824,3797.608,1165.038,3670.113
12/05/2018 18:00:00,5919.882,695.269,821.226,109.562,299.192,1993.954,438.744,1077.571,1964.791,3985.374,1431.214,732.388,400.062,3822.992,3767.344,1117.278,3545.797
12/05/2018 19:00:00,5721.453,666.882,704.353,105.861,296.621,1944.200,431.140,1054.433,1968.604,3871.235,1413.327,733.625,390.363,3757.994,3742.045,1067.290,3429.729
12/05/2018 20:00:00,5564.763,646.033,675.658,106.478,293.924,1922.116,419.557,1027.440,1946.642,3786.024,1410.252,731.249,383.839,3730.553,3720.813,1027.399,3371.331
12/05/2018 21:00:00,5441.985,629.772,729.262,106.585,290.516,1903.850,412.739,1017.723,1927.534,3694.008,1390.748,724.318,378.077,3684.142,3708.604,1009.544,3319.520
12/05/2018 22:00:00,5406.203,625.905,751.373,113.959,294.329,1929.195,413.260,1025.474,1938.026,3654.948,1398.012,723.532,378.419,3669.487,3744.599,1013.650,3299.412
12/05/2018 23:00:00,5534.944,656.013,719.905,120.901,295.077,1977.088,432.683,1078.779,1993.900,3723.406,1455.565,705.822,394.489,3727.244,3846.477,1058.067,3366.820
12/06/2018 00:00:00,5945.285,723.697,678.122,133.084,301.272,2140.966,466.779,1173.076,2109.090,4009.918,1565.952,715.883,429.248,3842.584,4005.766,1163.343,3564.026
12/06/2018 01:00:00,6235.873,746.491,688.668,134.492,302.124,2152.293,469.360,1192.987,2128.129,4176.516,1575.196,726.283,434.503,3965.868,4035.148,1229.687,3616.946
12/06/2018 02:00:00,6283.320,750.153,688.887,132.083,302.660,2123.634,459.139,1183.801,2123.245,4192.840,1552.356,726.041,428.104,3952.153,3997.513,1250.605,3595.340
12/06/2018 03:00:00,6292.300,751.640,700.255,128.296,301.184,2075.332,450.948,1161.305,2067.965,4166.773,1524.003,712.581,418.863,3939.983,3930.406,1258.478,3534.232
12/06/2018 04:00:00,6160.191,729.355,677.351,120.744,293.407,1981.275,434.200,1116.608,2006.610,4098.701,1462.597,681.931,405.067,3866.714,3852.315,1228.386,3398.781
12/06/2018 05:00:00,5880.752,691.455,659.875,109.831,282.838,1845.098,400.984,1037.795,1906.368,3892.404,1364.791,658.038,381.639,3759.535,3755.017,1174.927,3194.606
12/06/2018 06:00:00,5602.422,659.077,646.170,100.391,272.893,1728.967,370.166,964.228,1831.547,3685.694,1282.948,638.236,355.800,3634.719,3680.077,1126.320,3022.202
12/06/2018 07:00:00,5394.488,637.112,637.728,94.664,264.435,1664.341,355.565,936.204,1818.609,3561.216,1243.675,625.965,343.713,3555.164,3652.148,1091.897,2934.901
12/06/2018 08:00:00,5300.654,625.628,630.416,92.621,258.278,1629.537,350.702,922.036,1810.847,3496.490,1226.474,625.423,337.131,3524.798,3630.385,1074.011,3043.741
12/06/2018 09:00:00,5235.909,615.960,629.864,90.952,253.704,1610.719,349.191,920.107,1829.837,3458.434,1221.795,642.122,332.980,3514.813,3624.100,1065.459,3058.923
12/06/2018 10:00:00,5224.988,609.193,626.107,91.278,253.619,1607.869,355.229,923.823,1826.295,3395.440,1226.768,650.344,330.837,3521.429,3627.381,1065.901,3025.440
12/06/2018 11:00:00,5288.830,617.523,629.771,95.667,254.749,1653.927,370.509,951.796,1854.172,3426.512,1261.211,665.254,335.759,3584.564,3659.563,1076.588,2917.832
12/06/2018 12:00:00,5547.536,659.031,643.264,102.120,274.777,1770.639,396.622,1021.151,1884.934,3594.948,1337.504,688.910,359.529,3688.700,3752.550,1111.566,3107.029
12/06/2018 13:00:00,6007.266,727.612,669.141,111.810,295.883,1974.825,439.320,1120.385,2057.684,3888.193,1460.292,728.615,395.789,3892.267,3993.002,1179.558,3451.188
12/06/2018 14:00:00,6158.022,751.905,688.478,118.992,313.246,2125.118,469.236,1179.201,2141.919,4009.491,1529.271,756.539,418.671,4026.531,4192.030,1177.572,3625.498
12/06/2018 15:00:00,6079.711,744.194,686.034,122.795,310.641,2137.224,463.797,1193.996,2159.932,3937.387,1510.374,755.498,420.212,4049.016,4158.050,1132.415,3628.673
12/06/2018 16:00:00,6031.893,740.837,682.225,125.200,314.373,2168.614,453.779,1187.687,2138.926,3947.986,1488.279,757.773,423.819,4046.450,4098.950,1118.168,3673.345
12/06/2018 17:00:00,5945.235,734.257,723.369,128.495,317.909,2260.603,448.331,1162.392,2106.580,3943.569,1503.287,759.108,423.206,4012.564,4014.939,1118.882,3705.108
12/06/2018 18:00:00,5842.396,722.298,741.122,127.661,308.586,2232.484,443.911,1152.994,2139.204,3907.401,1464.307,753.575,420.576,3965.017,3984.409,1116.555,3699.259
12/06/2018 19:00:00,5765.729,714.506,708.812,124.259,308.195,2181.228,437.253,1134.930,2016.059,3862.701,1441.617,731.845,418.021,3910.006,3887.409,1100.188,3641.442
12/06/2018 20:00:00,5717.685,703.451,685.340,117.322,302.766,2133.123,433.067,1105.014,2028.004,3827.185,1436.932,720.224,419.507,3890.381,3872.397,1101.263,3618.839
12/06/2018 21:00:00,5637.832,697.325,682.885,113.627,306.039,2099.132,428.796,1088.208,2034.004,3818.436,1428.784,711.302,415.090,3852.836,3892.255,1104.944,3593.648
12/06/2018 22:00:00,5597.151,700.512,700.912,119.268,303.478,2107.220,430.661,1104.555,2038.246,3838.359,1429.642,708.565,417.741,3854.181,3987.433,1111.804,3548.490
12/06/2018 23:00:00,5711.466,718.657,684.771,130.490,310.077,2171.821,451.314,1154.960,2126.052,3862.724,1482.017,704.844,427.372,3896.759,4088.715,1135.725,3640.507
12/07/2018 00:00:00,5975.161,758.970,683.018,141.733,321.616,2329.364,486.147,1254.893,2213.992,4010.751,1602.482,715.276,447.166,3992.919,4262.393,1190.427,3850.078
12/07/2018 01:00:00,6030.297,760.646,684.939,142.417,322.938,2352.094,490.474,1262.976,2258.356,4089.161,1619.394,721.304,446.714,4097.583,4273.904,1211.997,3837.729
12/07/2018 02:00:00,6013.553,766.004,682.953,141.042,321.710,2299.580,486.282,1262.048,2217.366,4069.962,1601.894,716.628,439.448,4101.496,4236.441,1215.649,3833.422
12/07/2018 03:00:00,5962.080,765.082,682.727,139.364,319.696,2258.452,478.120,1251.783,2209.555,4066.524,1578.442,710.074,430.646,4100.959,4165.315,1221.757,3807.312
12/07/2018 04:00:00,5765.238,744.082,673.274,132.983,314.030,2193.938,459.954,1215.804,2155.301,3969.526,1520.686,695.187,414.786,4047.970,4046.957,1199.302,3701.229
12/07/2018 05:00:00,5475.391,705.783,656.465,122.580,301.677,2060.051,426.694,1145.292,2114.994,3796.975,1428.231,674.160,388.777,3938.731,3905.898,1158.073,3557.570
12/07/2018 06:00:00,5193.258,672.380,645.428,114.570,292.679,1955.011,396.554,1102.534,2045.883,3596.262,1343.858,651.436,367.740,3818.505,3828.970,1117.582,3407.472
12/07/2018 07:00:00,5045.865,651.486,632.411,109.969,286.047,1894.949,382.125,1086.300,1991.542,3495.709,1296.669,634.991,352.763,3738.444,3753.075,1097.086,3285.967
12/07/2018 08:00:00,4941.495,644.207,629.590,107.861,285.134,1884.427,374.922,1074.228,1971.401,3427.026,1273.232,627.641,345.067,3703.602,3730.482,1080.319,3237.830
12/07/2018 09:00:00,4915.629,644.651,647.109,107.543,280.471,1883.399,371.755,1077.354,1959.933,3410.853,1263.189,627.242,341.582,3678.337,3725.600,1090.424,3208.150
12/07/2018 10:00:00,4944.707,648.188,663.002,108.589,282.204,1890.828,376.534,1090.137,1976.239,3427.417,1266.910,628.977,340.381,3682.078,3729.533,1101.848,3228.416
12/07/2018 11:00:00,5059.367,664.390,636.199,112.784,287.066,1907.304,392.240,1120.373,2011.902,3494.923,1297.516,640.181,349.188,3708.023,3760.128,1119.395,3290.517
12/07/2018 12:00:00,5353.109,711.217,647.896,119.179,298.287,2028.654,415.889,1181.288,2092.837,3677.415,1370.535,660.025,371.376,3774.573,3857.289,1161.684,3485.798
12/07/2018 13:00:00,5825.444,778.013,672.500,128.401,321.544,2219.927,458.083,1275.938,2205.352,3981.708,1492.348,695.925,406.502,3921.858,4083.284,1209.106,3799.021
12/07/2018 14:00:00,6064.134,809.484,691.341,132.703,327.406,2322.441,485.804,1309.399,2318.724,4136.713,1559.659,723.071,429.687,4036.607,4237.453,1233.327,3989.134
