MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
05/07/2019 17:00:00,5469.078,585.170,688.124,104.681,268.372,1742.165,372.545,890.277,1700.536,3914.815,1288.103,662.746,388.039,3659.061,3244.220,932.034,3462.019
05/07/2019 18:00:00,5801.198,601.418,711.409,104.530,265.946,1741.611,369.235,888.771,1712.403,4077.192,1283.587,654.009,399.201,3715.110,3230.624,959.141,3480.695
05/07/2019 19:00:00,6115.571,619.209,720.879,105.053,268.980,1736.899,367.844,880.302,1695.264,4206.801,1281.404,652.553,415.498,3772.318,3235.730,992.125,3536.137
05/07/2019 20:00:00,6363.847,637.640,732.886,103.275,272.770,1747.305,363.981,872.164,1685.994,4306.166,1271.865,659.480,427.290,3844.001,3222.126,1022.909,3536.474
05/07/2019 21:00:00,6489.297,655.660,739.294,103.455,268.564,1747.825,358.084,888.254,1658.903,4370.573,1262.895,646.765,436.558,3870.033,3201.529,1045.209,3518.952
05/07/2019 22:00:00,6544.316,671.982,741.496,106.355,269.582,1747.948,361.232,908.167,1648.658,4431.030,1270.042,644.524,450.126,3872.493,3219.412,1068.615,3524.548
05/07/2019 23:00:00,6436.946,676.250,735.751,108.380,265.121,1752.516,364.868,917.991,1664.261,4422.363,1273.216,630.424,444.445,3815.054,3210.959,1083.200,3515.136
05/08/2019 00:00:00,6235.190,662.201,726.709,108.590,261.868,1731.279,365.671,917.008,1643.618,4341.366,1271.552,634.440,440.103,3737.254,3199.435,1071.269,3508.096
05/08/2019 01:00:00,6001.763,650.582,712.184,108.800,261.813,1717.951,361.332,914.762,1617.714,4210.305,1266.960,632.446,431.639,3654.009,3194.812,1046.960,3456.335
05/08/2019 02:00:00,5990.311,648.620,711.464,110.663,267.220,1754.018,363.187,925.140,1660.168,4218.447,1279.489,635.899,436.596,3621.495,3221.939,1065.633,3478.042
05/08/2019 03:00:00,5795.594,613.416,694.823,102.182,260.372,1693.388,348.541,888.956,1590.259,4104.874,1239.496,618.146,418.830,3617.142,3207.990,1038.302,3381.146
05/08/2019 04:00:00,5331.885,557.155,709.879,90.865,251.755,1560.540,316.756,808.071,1496.837,3832.294,1152.543,585.288,388.292,3509.342,3093.939,972.757,3166.785
05/08/2019 05:00:00,4855.282,502.971,712.874,82.177,236.065,1437.977,289.528,738.949,1412.696,3497.955,1070.520,561.095,354.338,3376.547,2969.184,889.165,2959.437
05/08/2019 06:00:00,4551.012,463.673,715.611,75.769,228.900,1348.292,272.309,690.441,1403.749,3265.929,1021.367,538.530,329.094,3273.225,2897.747,831.235,2816.945
05/08/2019 07:00:00,4374.454,443.621,708.577,72.497,219.965,1308.805,261.459,669.849,1372.207,3073.395,996.053,527.640,312.336,3196.425,2867.810,799.441,2739.113
05/08/2019 08:00:00,4216.159,431.927,689.248,71.076,218.689,1279.648,257.906,663.819,1356.922,2939.898,986.448,522.674,300.129,3159.928,2855.455,758.817,2704.503
05/08/2019 09:00:00,4075.752,424.375,632.417,70.966,217.599,1242.603,257.789,663.077,1357.206,2854.771,991.765,514.922,292.819,3139.755,2872.949,742.486,2653.088
05/08/2019 10:00:00,4053.645,430.202,676.383,74.728,222.381,1266.703,265.630,672.427,1400.786,2839.239,1015.465,519.894,295.676,3127.160,2898.394,728.808,2681.197
05/08/2019 11:00:00,4210.810,456.093,685.476,80.344,231.454,1359.007,286.941,722.085,1470.112,2928.118,1082.267,535.963,312.859,3160.542,3005.689,747.899,2815.425
05/08/2019 12:00:00,4585.900,511.484,704.285,87.837,251.021,1522.044,325.128,805.251,1593.806,3156.942,1190.416,572.226,342.239,3288.871,3203.393,803.698,3078.318
05/08/2019 13:00:00,4790.347,546.494,638.790,92.212,260.464,1635.646,354.760,849.078,1678.685,3301.409,1259.311,595.966,370.428,3370.376,3362.235,834.552,3256.495
05/08/2019 14:00:00,4885.448,557.457,638.279,94.812,268.001,1665.128,362.798,857.752,1682.977,3357.472,1277.966,615.779,384.387,3407.826,3362.491,839.294,3370.124
05/08/2019 15:00:00,4942.254,564.738,642.881,98.276,269.061,1687.518,365.409,878.242,1711.160,3404.219,1294.860,624.582,380.150,3458.956,3367.384,848.012,3437.791
05/08/2019 16:00:00,4996.799,572.723,646.923,98.904,273.525,1715.879,373.564,891.251,1667.030,3459.279,1310.202,630.946,373.113,3501.999,3372.461,856.855,3487.572
05/08/2019 17:00:00,5050.878,571.573,649.281,100.937,277.919,1739.758,371.917,894.764,1637.996,3472.817,1312.508,631.956,375.030,3532.157,3343.506,857.674,3508.254
05/08/2019 18:00:00,5071.693,571.468,656.492,102.505,275.767,1766.045,370.526,904.016,1625.544,3499.038,1294.445,637.087,375.486,3558.140,3339.480,851.987,3570.829
05/08/2019 19:00:00,5089.148,572.289,654.449,100.366,277.916,1793.061,370.209,909.595,1632.071,3549.480,1291.747,647.038,378.650,3601.429,3343.577,853.539,3626.020
05/08/2019 20:00:00,4854.288,566.983,649.308,104.593,281.758,1841.765,366.850,924.855,1652.575,3523.385,1282.390,661.221,373.101,3661.920,3327.267,855.851,3607.301
05/08/2019 21:00:00,4780.495,562.094,646.711,110.097,280.962,1841.694,361.023,937.595,1650.321,3563.127,1271.657,638.497,368.565,3752.594,3323.161,844.665,3569.876
05/08/2019 22:00:00,4721.918,565.016,648.599,113.039,275.637,1853.468,360.392,949.912,1683.204,3613.912,1279.173,661.552,365.765,3857.063,3339.511,856.125,3576.035
05/08/2019 23:00:00,4708.093,564.681,643.942,115.472,273.633,1846.523,359.493,957.573,1679.052,3610.382,1285.002,634.724,359.774,3882.131,3337.886,878.710,3565.986
05/09/2019 00:00:00,4684.789,565.626,643.309,116.557,267.394,1803.044,359.795,949.290,1655.522,3627.048,1277.028,623.444,357.902,3853.732,3324.635,891.013,3537.112
05/09/2019 01:00:00,4675.352,564.690,638.319,114.271,263.588,1764.028,353.804,934.126,1647.619,3603.471,1274.809,616.880,355.067,3791.778,3317.197,886.705,3477.958
05/09/2019 02:00:00,4790.208,575.046,642.205,114.862,269.133,1783.020,358.047,941.945,1667.040,3596.192,1288.002,624.008,360.166,3755.358,3312.327,899.686,3491.521
05/09/2019 03:00:00,4748.091,558.584,646.355,109.592,268.111,1749.076,346.387,914.459,1615.072,3575.296,1260.463,619.743,348.370,3730.719,3305.908,913.836,3413.376
05/09/2019 04:00:00,4459.791,511.480,669.922,97.305,251.353,1608.119,318.468,832.271,1618.743,3378.625,1179.001,603.218,324.388,3594.771,3235.461,865.906,3214.066
05/09/2019 05:00:00,4155.707,466.585,659.199,85.254,235.630,1450.089,294.509,749.775,1538.731,3142.106,1102.159,581.011,296.562,3428.992,3084.226,809.560,3007.348
05/09/2019 06:00:00,3927.276,438.277,684.330,77.174,225.852,1358.884,278.355,700.461,1445.481,2984.308,1061.840,555.155,278.028,3312.031,2967.323,790.362,2832.881
05/09/2019 07:00:00,3771.845,425.712,674.716,72.455,218.048,1295.799,271.959,667.818,1430.027,2876.953,1038.349,540.469,266.976,3227.339,2924.313,789.000,2729.996
05/09/2019 08:00:00,3751.445,417.608,669.614,69.502,214.994,1271.011,269.892,654.556,1410.029,2829.033,1031.986,538.393,258.838,3171.098,2912.276,780.823,2674.783
05/09/2019 09:00:00,3727.875,415.206,672.092,69.572,213.575,1257.951,273.360,649.043,1424.701,2757.883,1036.733,532.999,257.305,3157.456,2934.695,777.366,2663.074
05/09/2019 10:00:00,3773.969,423.701,671.017,72.775,216.001,1283.119,283.775,660.521,1446.543,2748.317,1066.323,548.288,265.358,3162.929,2977.447,774.314,2726.476
05/09/2019 11:00:00,3941.574,451.101,626.533,77.986,227.395,1370.835,306.666,710.933,1534.370,2871.934,1138.602,583.956,282.571,3217.888,3140.354,795.709,2893.020
05/09/2019 12:00:00,4272.386,502.279,609.044,86.209,243.256,1522.773,345.636,795.982,1688.392,3059.280,1238.986,617.279,312.063,3372.391,3310.212,841.830,3166.883
05/09/2019 13:00:00,4445.863,529.261,624.916,91.040,256.805,1622.937,372.011,842.055,1727.897,3187.983,1308.725,640.615,333.373,3449.865,3417.012,846.319,3350.437
05/09/2019 14:00:00,4575.005,543.303,631.791,93.981,260.908,1661.069,380.619,863.785,1747.457,3222.661,1320.433,664.969,342.543,3488.517,3406.743,844.013,3425.635
05/09/2019 15:00:00,4699.919,552.374,634.401,96.005,266.926,1682.917,382.420,875.234,1809.767,3300.344,1323.266,672.306,348.327,3521.884,3361.988,859.157,3448.315
05/09/2019 16:00:00,4821.185,558.912,638.547,97.987,267.594,1692.953,383.796,888.746,1777.277,3345.032,1325.486,676.585,353.731,3551.754,3336.104,866.933,3487.319
05/09/2019 17:00:00,4958.407,559.325,641.974,97.792,262.655,1679.683,377.852,885.041,1746.983,3357.928,1319.515,674.481,352.128,3540.894,3319.155,868.973,3474.308
05/09/2019 18:00:00,5001.617,559.332,638.451,98.265,266.363,1661.506,374.077,881.758,1708.564,3378.191,1301.688,665.511,352.330,3525.831,3263.360,852.658,3443.482
05/09/2019 19:00:00,5092.192,561.273,632.266,97.660,268.291,1652.983,370.204,869.082,1677.940,3398.562,1291.501,666.602,356.104,3526.042,3238.792,862.739,3409.905
05/09/2019 20:00:00,5176.099,550.337,621.561,99.084,271.460,1649.741,366.128,862.542,1627.037,3400.431,1272.512,660.960,352.043,3519.650,3212.496,873.684,3377.124
05/09/2019 21:00:00,5257.017,532.867,614.335,101.104,267.897,1649.837,361.294,868.929,1565.721,3382.303,1255.843,654.735,348.400,3490.470,3184.028,869.764,3335.370
05/09/2019 22:00:00,5321.058,540.641,610.236,103.504,266.607,1661.818,365.726,889.118,1569.696,3364.894,1255.321,647.175,345.985,3501.465,3166.124,885.560,3335.080
05/09/2019 23:00:00,5305.950,541.417,606.138,107.135,262.103,1684.531,364.424,906.694,1590.428,3325.014,1260.723,624.643,341.224,3490.881,3147.704,901.073,3323.132
05/10/2019 00:00:00,5204.144,544.752,605.564,107.777,259.697,1682.083,358.236,911.282,1571.043,3267.172,1251.551,609.487,339.410,3483.492,3126.395,886.808,3291.237
05/10/2019 01:00:00,5079.045,549.905,601.270,108.637,260.749,1669.326,350.305,908.878,1572.010,3276.783,1241.637,594.249,338.130,3478.288,3112.487,884.835,3236.957
05/10/2019 02:00:00,5130.417,564.275,616.378,110.687,270.885,1706.447,356.092,926.558,1606.745,3365.868,1260.141,597.042,345.876,3522.680,3131.036,916.817,3276.574
05/10/2019 03:00:00,4990.300,554.462,610.595,104.716,267.622,1650.417,350.841,902.075,1636.696,3337.076,1254.536,603.801,333.831,3562.500,3161.881,927.581,3245.879
05/10/2019 04:00:00,4638.098,518.668,595.209,94.113,254.267,1539.044,323.605,834.245,1563.958,3179.871,1174.022,585.792,308.792,3479.954,3081.018,912.402,3073.907
05/10/2019 05:00:00,4277.034,483.406,575.875,86.179,243.683,1432.360,297.822,775.722,1499.788,2991.992,1092.118,566.403,288.974,3354.960,2961.236,849.569,2883.133
05/10/2019 06:00:00,4050.696,459.149,566.963,80.838,234.797,1357.149,280.296,745.084,1458.862,2879.912,1043.581,549.124,273.462,3271.214,2902.962,831.823,2744.137
05/10/2019 07:00:00,3891.930,442.962,558.659,78.078,230.146,1322.350,270.759,722.300,1432.364,2819.547,1014.808,537.154,263.829,3229.572,2870.766,811.893,2659.608
05/10/2019 08:00:00,3791.623,438.118,552.090,77.190,221.211,1312.319,267.140,713.926,1428.045,2764.020,1001.321,533.550,261.549,3197.209,2857.204,794.429,2626.112
05/10/2019 09:00:00,3748.147,437.853,559.167,77.509,225.004,1315.777,267.482,717.834,1446.808,2745.904,1004.169,531.264,259.960,3200.596,2866.912,788.229,2623.080
05/10/2019 10:00:00,3780.885,452.530,563.074,81.518,227.749,1349.834,280.592,737.228,1492.493,2781.868,1034.566,538.088,266.569,3217.830,2917.773,791.725,2677.236
05/10/2019 11:00:00,3960.284,487.347,577.212,86.520,241.558,1450.620,303.616,789.616,1524.197,2915.070,1101.748,556.107,283.685,3279.887,3044.726,826.000,2835.809
05/10/2019 12:00:00,4307.084,541.110,594.557,93.032,253.650,1585.124,336.772,863.273,1650.815,3156.188,1187.742,587.265,308.013,3407.838,3229.383,907.027,3066.747
05/10/2019 13:00:00,4517.626,570.666,609.161,95.992,266.084,1651.827,360.625,888.436,1730.761,3299.562,1253.907,614.420,332.875,3507.250,3337.468,938.343,3234.281
05/10/2019 14:00:00,4598.969,570.232,617.619,94.644,268.050,1652.920,364.120,878.399,1691.382,3333.670,1270.151,629.915,340.631,3571.063,3324.760,922.591,3292.840
05/10/2019 15:00:00,4656.394,565.326,622.043,93.496,268.995,1638.898,363.911,860.383,1619.231,3351.882,1274.782,643.721,339.861,3605.224,3279.081,912.936,3301.536
05/10/2019 16:00:00,4682.872,559.399,625.674,92.985,266.744,1600.764,363.715,838.434,1582.685,3384.374,1274.046,643.157,343.640,3644.037,3255.478,892.996,3298.794
05/10/2019 17:00:00,4661.256,544.891,624.224,94.339,261.076,1590.204,362.078,830.042,1566.289,3379.263,1269.474,641.029,337.405,3635.191,3200.051,877.226,3285.344
05/10/2019 18:00:00,4654.903,537.142,620.226,97.945,265.327,1595.544,359.895,827.508,1624.090,3348.268,1256.015,630.448,335.352,3611.987,3169.861,859.962,3273.712
05/10/2019 19:00:00,4672.720,529.803,614.782,94.871,259.384,1598.187,358.592,825.135,1601.529,3303.130,1256.890,630.492,334.710,3592.846,3174.135,842.817,3283.639
05/10/2019 20:00:00,4646.623,517.383,608.371,93.289,256.159,1589.870,353.723,813.226,1578.999,3285.703,1246.760,620.076,332.033,3570.178,3146.086,830.539,3249.654
05/10/2019 21:00:00,4611.060,505.408,605.777,93.948,252.225,1573.611,348.943,809.978,1557.608,3262.927,1237.760,617.625,324.076,3544.367,3129.644,844.549,3187.981
05/10/2019 22:00:00,4670.547,503.287,602.051,95.178,251.565,1559.302,348.172,808.464,1555.277,3200.164,1233.069,608.247,323.145,3536.718,3116.059,846.627,3151.175
05/10/2019 23:00:00,4558.339,494.887,596.490,95.034,248.641,1546.323,341.991,805.589,1523.139,3149.318,1218.029,589.316,317.814,3533.770,3082.990,857.243,3118.608
05/11/2019 00:00:00,4505.564,491.766,587.976,97.466,246.218,1512.170,333.486,796.689,1496.253,3134.525,1193.921,576.606,313.774,3512.722,3056.695,867.953,3068.907
05/11/2019 01:00:00,4472.435,489.414,586.365,98.302,244.426,1496.998,325.844,794.995,1470.154,3159.118,1174.189,573.384,311.914,3512.672,3033.007,880.276,3048.685
05/11/2019 02:00:00,4594.618,508.373,601.034,101.037,254.748,1545.155,327.406,819.152,1484.487,3248.429,1185.429,582.289,321.778,3524.104,3036.311,895.309,3099.058
05/11/2019 03:00:00,4530.567,508.812,598.672,97.289,248.740,1519.628,327.972,811.835,1481.235,3215.176,1196.794,589.393,316.429,3530.016,3085.725,891.696,3071.734
05/11/2019 04:00:00,4325.143,482.853,584.547,88.311,234.320,1428.236,305.687,767.796,1446.850,3120.474,1135.108,581.925,297.385,3474.236,3028.756,872.180,2945.709
05/11/2019 05:00:00,4070.552,450.898,572.556,79.836,220.445,1334.923,280.476,711.497,1432.081,2961.241,1060.590,561.006,277.217,3393.015,2922.702,840.588,2763.051
05/11/2019 06:00:00,3856.908,418.293,609.287,74.105,208.846,1258.877,261.032,671.718,1379.523,2845.559,1008.226,541.203,260.664,3310.489,2844.891,810.465,2669.618
05/11/2019 07:00:00,3721.468,400.291,602.576,70.675,204.725,1260.805,250.065,652.619,1340.417,2773.299,975.116,528.943,249.553,3243.331,2808.267,785.836,2602.510
05/11/2019 08:00:00,3651.586,390.925,588.995,68.594,197.738,1275.626,242.788,640.178,1328.654,2727.574,958.269,523.693,243.972,3205.218,2799.202,781.374,2547.634
05/11/2019 09:00:00,3608.327,384.036,594.293,68.042,195.712,1266.291,241.443,637.836,1364.718,2690.458,949.702,521.482,239.397,3190.092,2800.997,763.415,2529.106
05/11/2019 10:00:00,3603.054,386.722,636.994,70.081,196.173,1265.184,241.833,643.152,1358.270,2674.769,956.924,525.698,241.061,3177.821,2812.697,759.016,2536.451
05/11/2019 11:00:00,3685.101,403.253,645.541,73.401,200.097,1302.073,251.095,664.646,1380.484,2730.257,981.895,539.167,249.032,3206.026,2866.365,777.505,2587.490
05/11/2019 12:00:00,3786.368,425.349,648.165,77.522,201.880,1376.609,262.340,694.457,1441.809,2801.788,1000.541,551.076,256.565,3251.845,2922.639,803.692,2672.263
05/11/2019 13:00:00,3883.727,447.328,567.585,80.742,199.640,1421.644,276.001,726.381,1487.752,2871.969,1046.218,561.141,264.564,3262.825,3021.604,820.800,2757.933
05/11/2019 14:00:00,4115.284,474.730,576.495,84.470,205.391,1488.028,293.948,766.480,1527.281,2977.994,1100.339,577.116,280.725,3305.297,3113.430,849.611,2884.456
05/11/2019 15:00:00,4253.459,495.124,583.486,90.117,211.980,1549.820,303.708,794.795,1552.384,3068.620,1142.647,585.014,292.126,3338.110,3153.826,867.763,2983.650
05/11/2019 16:00:00,4381.908,502.329,590.847,94.546,215.330,1577.954,309.330,815.710,1580.324,3143.608,1166.505,564.622,299.562,3342.739,3165.588,872.746,3042.041
05/11/2019 17:00:00,4420.506,499.065,585.629,94.311,214.040,1575.059,311.651,811.489,1539.463,3155.121,1166.222,570.574,303.802,3348.079,3145.676,876.732,3021.634
05/11/2019 18:00:00,4409.707,489.607,588.037,95.851,215.007,1561.489,311.399,804.006,1526.226,3150.383,1154.776,575.913,301.172,3325.310,3094.789,871.150,3013.796
05/11/2019 19:00:00,4360.406,478.795,579.461,95.318,213.216,1536.622,308.192,791.822,1488.041,3112.751,1147.814,577.397,295.349,3310.993,3070.638,857.822,2980.876
05/11/2019 20:00:00,4330.161,468.978,575.746,91.128,210.183,1515.276,302.863,771.559,1445.549,3060.655,1140.888,567.140,292.163,3302.243,3024.873,842.101,2929.286
05/11/2019 21:00:00,4309.907,463.617,575.325,89.791,209.062,1491.503,301.261,761.768,1441.589,3037.141,1132.370,562.570,289.079,3293.744,2994.356,832.751,2904.174
05/11/2019 22:00:00,4307.525,465.314,571.686,89.975,206.941,1483.991,302.617,765.422,1425.659,3020.512,1130.116,558.444,292.076,3286.997,2987.016,833.975,2902.368
05/11/2019 23:00:00,4292.565,469.949,571.016,93.259,206.764,1494.157,306.432,769.748,1409.784,3029.117,1132.257,554.583,295.932,3296.973,3022.143,833.703,2909.588
05/12/2019 00:00:00,4284.483,470.479,569.595,95.042,208.567,1500.176,305.320,768.307,1424.849,3050.558,1126.759,555.024,294.655,3297.491,3020.795,835.518,2912.917
05/12/2019 01:00:00,4290.747,471.757,567.159,95.151,209.033,1499.870,309.044,775.384,1418.836,3056.552,1131.775,561.716,295.978,3293.927,3006.402,839.118,2907.762
05/12/2019 02:00:00,4396.939,488.060,573.529,97.438,217.571,1537.107,312.001,800.041,1441.477,3157.276,1170.830,559.284,306.689,3299.852,3020.614,867.011,2956.237
05/12/2019 03:00:00,4381.186,481.046,571.088,96.057,222.464,1536.618,304.580,801.834,1430.690,3149.858,1153.554,569.841,300.753,3354.416,3051.070,885.115,2980.834
05/12/2019 04:00:00,4206.274,456.033,636.488,90.534,216.021,1468.262,285.660,764.246,1405.445,3051.096,1098.161,557.267,284.831,3304.566,2990.599,864.980,2897.317
05/12/2019 05:00:00,3985.619,427.166,643.922,82.769,209.631,1390.683,265.661,720.735,1339.432,2920.330,1032.096,539.673,267.708,3222.586,2905.121,863.226,2755.916
05/12/2019 06:00:00,3799.106,404.149,635.740,77.108,201.070,1332.806,250.896,687.403,1283.214,2816.342,977.795,527.433,252.995,3147.719,2823.606,837.254,2653.820
05/12/2019 07:00:00,3677.092,389.789,626.423,73.865,196.279,1294.732,241.565,668.873,1283.862,2732.907,953.426,510.778,243.185,3085.076,2790.610,823.209,2589.618
05/12/2019 08:00:00,3578.534,379.929,621.973,72.367,192.986,1268.213,237.368,657.582,1291.133,2682.774,938.941,504.820,237.694,3046.960,2769.812,810.853,2528.482
05/12/2019 09:00:00,3523.658,376.430,622.810,71.396,191.101,1260.744,237.283,649.839,1269.312,2637.429,931.013,493.104,234.986,3022.353,2760.694,810.264,2498.478
05/12/2019 10:00:00,3523.844,379.135,624.976,71.580,191.262,1275.616,238.465,652.562,1305.942,2599.963,928.089,487.132,236.633,3013.341,2772.079,814.425,2500.516
05/12/2019 11:00:00,3580.871,389.889,610.121,73.991,192.676,1302.153,245.160,671.433,1318.438,2625.014,941.049,491.336,242.336,3034.895,2821.610,828.196,2535.908
05/12/2019 12:00:00,3621.537,404.704,608.898,77.785,190.759,1330.962,253.898,692.996,1328.267,2657.457,949.121,495.125,244.356,3060.693,2854.510,828.218,2561.472
05/12/2019 13:00:00,3730.015,429.550,524.750,80.600,190.241,1360.019,266.796,722.517,1355.444,2716.720,981.730,506.513,249.835,3075.526,2913.767,813.518,2627.878
05/12/2019 14:00:00,3941.347,454.108,534.660,84.583,196.038,1415.771,284.249,761.519,1354.236,2826.881,1037.176,519.468,259.613,3136.815,2983.187,838.697,2732.822
05/12/2019 15:00:00,4102.544,461.851,542.336,89.145,198.752,1452.921,294.219,782.179,1390.183,2926.569,1078.076,527.515,266.891,3194.072,2994.579,830.826,2816.451
05/12/2019 16:00:00,4174.353,455.428,547.028,92.787,203.617,1491.593,300.972,781.265,1446.816,2978.373,1098.246,535.570,273.198,3219.838,2970.856,827.786,2851.546
05/12/2019 17:00:00,4198.144,452.540,551.072,92.366,202.103,1486.456,305.699,778.602,1419.920,3009.231,1105.114,538.524,276.643,3231.140,2937.131,812.594,2869.980
05/12/2019 18:00:00,4254.461,446.990,554.246,85.460,201.305,1467.720,305.113,765.145,1412.922,3038.133,1099.941,543.559,279.372,3259.795,2891.028,814.246,2873.800
05/12/2019 19:00:00,4295.604,439.091,558.901,86.945,203.101,1462.533,301.068,739.004,1372.379,3049.676,1089.572,542.800,273.897,3286.905,2843.979,820.113,2865.042
05/12/2019 20:00:00,4394.462,434.832,563.623,89.728,200.735,1448.659,299.576,730.247,1364.099,3061.221,1089.602,539.253,276.237,3309.953,2820.280,830.509,2857.344
05/12/2019 21:00:00,4501.712,438.832,567.792,85.808,199.444,1449.936,298.208,726.453,1363.150,3132.969,1087.935,538.173,279.184,3347.739,2817.824,846.964,2872.345
05/12/2019 22:00:00,4636.441,446.891,570.457,89.755,199.176,1465.612,301.330,734.808,1346.158,3221.628,1097.507,536.737,284.865,3388.438,2809.404,863.215,2914.335
05/12/2019 23:00:00,4732.493,457.063,574.976,90.783,199.902,1480.389,307.262,740.053,1369.288,3292.047,1105.134,546.308,291.268,3434.294,2826.030,879.426,2961.461
05/13/2019 00:00:00,4722.916,461.915,572.691,91.698,200.917,1485.015,309.263,746.272,1358.357,3316.786,1101.049,551.815,293.553,3445.716,2854.169,886.857,2977.240
05/13/2019 01:00:00,4683.303,466.533,571.061,93.820,210.483,1490.730,312.610,758.393,1407.077,3312.128,1110.720,547.076,295.856,3432.746,2880.780,894.023,2984.334
05/13/2019 02:00:00,4691.279,481.156,576.701,96.456,217.981,1531.223,316.444,784.943,1406.772,3318.486,1129.215,542.496,306.461,3409.053,2905.341,897.640,3007.903
05/13/2019 03:00:00,4647.041,476.964,568.212,96.115,223.270,1539.317,317.755,786.638,1452.045,3309.473,1143.814,550.419,303.279,3436.290,2970.022,912.611,3029.258
05/13/2019 04:00:00,4357.949,446.890,553.672,88.552,222.988,1454.348,298.071,742.141,1386.923,3130.384,1081.130,531.969,286.848,3329.659,2919.985,869.132,2877.908
05/13/2019 05:00:00,4009.943,416.529,543.894,81.821,211.401,1350.466,271.083,693.767,1312.258,2896.548,1006.214,506.029,268.927,3174.249,2812.242,835.680,2695.579
05/13/2019 06:00:00,3777.811,397.371,616.088,76.758,206.251,1286.637,253.449,664.594,1236.398,2706.347,959.666,489.413,256.531,3069.161,2708.655,800.432,2583.375
05/13/2019 07:00:00,3633.371,388.673,611.709,74.511,198.459,1272.630,244.892,653.986,1259.448,2613.314,934.042,480.931,248.259,2965.088,2704.833,784.404,2551.147
05/13/2019 08:00:00,3551.894,387.494,613.437,73.519,203.438,1272.290,243.975,652.826,1238.400,2560.501,927.676,483.905,244.868,2922.275,2712.544,775.571,2533.016
05/13/2019 09:00:00,3526.524,392.819,550.215,74.769,203.371,1290.201,245.556,664.248,1250.678,2544.765,932.823,488.809,246.547,2925.195,2714.557,777.469,2543.412
05/13/2019 10:00:00,3597.818,402.430,523.943,80.389,208.697,1335.543,257.004,693.842,1315.499,2596.396,961.717,494.740,254.377,2917.039,2759.583,783.980,2595.826
05/13/2019 11:00:00,3821.517,446.327,540.307,86.359,227.799,1432.745,279.685,756.298,1410.346,2742.098,1033.545,512.768,275.594,2968.472,2880.103,799.858,2750.907
05/13/2019 12:00:00,4169.090,501.118,559.003,92.093,242.385,1575.809,313.501,834.091,1514.675,2965.222,1121.861,549.516,300.822,3086.735,3042.442,811.395,2995.741
05/13/2019 13:00:00,4404.788,532.828,579.855,95.476,252.931,1672.736,345.226,867.308,1601.575,3125.588,1193.139,585.764,326.332,3181.560,3179.070,830.091,3187.308
05/13/2019 14:00:00,4553.733,536.588,588.818,95.352,261.216,1691.464,352.509,862.688,1634.306,3209.360,1213.931,605.275,334.535,3241.609,3163.333,813.551,3247.939
05/13/2019 15:00:00,4669.112,532.056,594.133,91.860,261.282,1704.299,357.773,850.259,1616.421,3302.097,1233.692,612.921,338.020,3275.375,3134.688,820.835,3292.581
05/13/2019 16:00:00,4834.937,529.287,603.432,91.948,262.351,1743.119,364.872,846.128,1649.186,3414.302,1256.845,623.550,344.540,3319.626,3133.979,839.603,3362.706
05/13/2019 17:00:00,4983.628,528.407,620.154,91.766,261.876,1748.541,370.429,838.476,1648.640,3518.540,1269.371,630.299,348.932,3371.549,3146.771,859.251,3404.012
05/13/2019 18:00:00,5160.776,530.029,630.153,94.036,260.514,1755.986,372.215,836.781,1614.872,3634.364,1276.135,634.889,350.322,3424.325,3129.616,876.997,3427.141
05/13/2019 19:00:00,5390.377,532.371,634.377,95.780,265.652,1753.615,374.858,838.212,1633.092,3803.141,1284.213,649.355,352.010,3490.817,3141.590,906.087,3477.721
05/13/2019 20:00:00,5569.268,534.615,636.878,93.987,266.350,1744.743,376.709,832.749,1627.469,3916.673,1287.998,658.360,352.138,3562.512,3137.502,932.973,3507.699
05/13/2019 21:00:00,5740.454,538.881,648.980,95.703,264.789,1744.771,377.129,841.475,1585.994,4017.090,1288.873,662.124,356.426,3606.444,3113.146,953.041,3518.006
05/13/2019 22:00:00,5904.511,547.854,662.744,100.469,263.561,1754.569,381.510,856.166,1634.337,4125.283,1301.210,666.600,362.294,3623.253,3113.324,981.153,3558.542
05/13/2019 23:00:00,5923.098,555.384,664.969,105.981,257.802,1747.704,381.494,869.921,1625.751,4158.682,1310.418,659.871,359.446,3647.151,3108.070,995.137,3559.190
05/14/2019 00:00:00,5833.720,561.685,660.062,108.897,254.350,1732.068,382.879,880.608,1630.672,4130.119,1305.614,664.852,360.270,3640.094,3100.312,1002.043,3579.140
05/14/2019 01:00:00,5638.477,555.720,648.855,109.406,254.900,1704.692,375.613,874.371,1581.846,4026.929,1286.973,659.886,354.669,3576.873,3096.865,994.520,3533.258
05/14/2019 02:00:00,5564.700,560.812,650.497,109.838,257.093,1712.426,372.590,886.208,1629.479,3979.917,1293.210,646.565,355.319,3525.205,3092.039,999.959,3526.313
05/14/2019 03:00:00,5368.831,553.316,643.991,102.977,260.972,1687.944,366.323,873.001,1640.755,3894.017,1290.110,646.337,344.628,3510.953,3109.118,1011.420,3528.309
05/14/2019 04:00:00,4910.337,504.700,621.541,90.950,248.502,1557.949,334.912,796.571,1534.387,3615.363,1193.971,615.357,316.603,3388.715,3001.065,953.144,3290.844
