MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
03/07/2017 18:00:00,4648.423,563.419,618.875,105.847,272.363,1730.963,382.899,882.507,1771.243,3305.079,1277.575,655.497,352.340,3289.354,3306.947,842.477,3398.826
03/07/2017 19:00:00,4609.595,557.528,612.951,105.746,272.613,1734.296,381.252,867.377,1727.933,3290.961,1263.161,646.830,351.124,3257.113,3254.324,833.980,3361.183
03/07/2017 20:00:00,4624.898,553.305,613.898,105.344,273.813,1727.954,378.787,855.778,1693.897,3281.717,1260.071,640.093,351.019,3228.517,3215.320,826.344,3344.551
03/07/2017 21:00:00,4579.236,540.441,611.748,103.648,269.146,1697.753,373.358,842.731,1676.072,3223.528,1247.736,628.220,347.067,3206.419,3235.680,815.933,3281.582
03/07/2017 22:00:00,4528.132,531.517,604.076,102.931,263.945,1680.975,372.412,837.509,1671.876,3201.963,1238.940,621.049,344.951,3197.437,3212.109,816.435,3221.995
03/07/2017 23:00:00,4514.471,533.969,593.043,103.725,261.490,1672.949,372.144,851.660,1670.190,3184.929,1251.330,612.553,344.861,3207.664,3232.421,824.327,3198.106
03/08/2017 00:00:00,4502.060,535.830,594.928,106.417,259.357,1687.260,377.057,874.264,1677.720,3136.282,1274.221,598.969,344.879,3190.190,3237.175,837.567,3202.619
03/08/2017 01:00:00,4697.187,576.378,612.427,114.242,268.042,1779.542,393.355,936.104,1733.530,3249.726,1326.107,597.265,367.011,3209.343,3312.427,880.015,3330.365
03/08/2017 02:00:00,4901.190,599.290,625.685,116.010,274.349,1806.730,402.616,961.958,1762.255,3403.406,1359.135,615.052,372.193,3328.492,3372.480,942.696,3413.442
03/08/2017 03:00:00,4887.807,598.235,626.705,113.603,270.851,1774.015,392.992,950.267,1754.293,3409.706,1333.580,602.954,365.432,3352.322,3334.583,964.895,3361.807
03/08/2017 04:00:00,4749.815,578.024,617.424,106.073,266.669,1700.356,375.274,912.790,1744.691,3324.151,1274.032,589.338,351.094,3326.945,3290.913,964.406,3247.874
03/08/2017 05:00:00,4500.317,544.462,603.804,95.811,253.788,1584.196,344.462,849.813,1650.382,3181.772,1187.459,567.072,327.102,3246.461,3196.825,935.854,3049.866
03/08/2017 06:00:00,4251.892,515.786,628.622,87.627,245.792,1488.460,319.062,804.817,1596.106,3024.848,1119.940,552.019,306.863,3152.280,3125.424,904.678,2890.843
03/08/2017 07:00:00,4113.944,500.894,670.981,84.120,239.919,1442.728,302.573,786.370,1529.312,2976.594,1085.877,543.384,291.926,3090.919,3078.419,902.665,2796.895
03/08/2017 08:00:00,4041.571,493.630,701.456,81.978,238.393,1421.208,294.476,781.760,1504.095,2941.346,1069.164,536.950,284.305,3072.209,3064.747,909.308,2764.159
03/08/2017 09:00:00,4040.959,496.457,716.994,81.602,236.284,1418.815,293.039,785.089,1497.941,2937.976,1065.483,537.926,281.860,3068.927,3062.897,921.793,2745.336
03/08/2017 10:00:00,4098.314,506.676,718.494,82.402,235.810,1431.867,296.348,799.465,1531.698,2971.246,1070.153,545.773,283.352,3084.996,3071.920,938.726,2764.267
03/08/2017 11:00:00,4183.189,528.478,728.962,85.922,240.133,1486.443,309.371,832.896,1551.237,3068.499,1095.961,554.788,293.200,3123.223,3110.634,966.073,2848.311
03/08/2017 12:00:00,4411.814,579.462,705.343,94.266,258.708,1608.772,337.978,897.153,1643.429,3269.642,1179.309,571.197,316.941,3226.637,3221.457,1020.122,3045.667
03/08/2017 13:00:00,4937.255,654.093,656.934,103.084,275.323,1796.938,385.774,987.407,1853.237,3599.860,1300.065,612.727,349.553,3403.814,3445.730,1096.523,3381.480
03/08/2017 14:00:00,5338.042,670.879,660.340,106.255,280.188,1867.022,407.152,1004.801,1933.389,3690.514,1342.108,633.962,362.281,3456.505,3542.620,1083.082,3518.908
03/08/2017 15:00:00,5132.328,643.988,650.651,107.562,274.705,1837.379,401.260,977.265,1863.454,3620.533,1336.586,643.549,363.911,3436.138,3470.755,988.911,3505.602
03/08/2017 16:00:00,4928.323,607.082,636.439,106.666,271.829,1779.621,390.572,939.430,1806.372,3537.364,1311.280,642.988,362.190,3390.706,3406.382,923.384,3458.079
03/08/2017 17:00:00,4781.490,577.853,628.067,107.363,269.727,1759.163,386.293,903.713,1775.681,3478.733,1298.003,637.621,360.969,3346.336,3368.485,887.139,3428.605
03/08/2017 18:00:00,4681.747,558.203,618.418,106.019,268.545,1731.955,382.194,871.211,1735.228,3422.647,1285.993,617.661,358.607,3307.063,3307.805,853.830,3365.198
03/08/2017 19:00:00,4612.551,546.975,610.883,104.838,265.164,1720.735,378.208,846.385,1703.237,3386.863,1258.318,624.659,356.580,3273.998,3217.829,830.178,3327.514
03/08/2017 20:00:00,4597.497,537.391,605.408,103.245,269.700,1705.166,375.497,830.464,1676.308,3344.324,1241.120,626.324,356.247,3270.589,3174.548,813.447,3317.417
03/08/2017 21:00:00,4575.073,526.351,605.597,101.828,265.581,1687.678,368.912,819.251,1647.122,3297.959,1231.529,623.368,351.959,3280.417,3130.405,800.504,3286.201
03/08/2017 22:00:00,4576.497,522.334,594.246,101.136,260.675,1674.298,363.498,804.769,1612.739,3242.358,1220.131,619.788,349.227,3283.395,3122.890,802.085,3240.282
03/08/2017 23:00:00,4559.537,519.979,590.166,102.030,255.861,1662.163,364.887,821.125,1586.871,3229.693,1220.338,613.146,348.096,3304.162,3178.615,816.360,3221.096
03/09/2017 00:00:00,4580.862,525.125,587.962,104.262,251.624,1658.967,366.436,842.229,1566.637,3186.104,1229.122,603.714,345.995,3292.947,3214.869,833.632,3203.178
03/09/2017 01:00:00,4775.708,555.744,601.493,111.574,258.015,1725.400,381.922,890.093,1595.600,3249.585,1288.209,599.064,362.528,3288.767,3319.152,865.556,3305.339
03/09/2017 02:00:00,4865.565,568.307,612.390,113.612,264.643,1759.433,391.869,916.785,1696.652,3347.010,1328.252,617.301,365.467,3354.749,3421.641,913.376,3375.752
03/09/2017 03:00:00,4695.037,562.696,606.571,110.121,261.577,1721.963,383.052,900.247,1702.251,3298.711,1305.662,614.011,355.782,3334.116,3410.166,925.169,3294.757
03/09/2017 04:00:00,4492.613,537.392,636.918,102.025,253.142,1647.094,364.323,860.715,1657.583,3242.555,1250.388,608.075,339.426,3276.373,3317.166,916.399,3159.751
03/09/2017 05:00:00,4177.859,501.125,627.495,91.963,245.840,1538.840,336.399,800.824,1594.786,3064.409,1162.971,588.112,315.307,3194.425,3203.324,878.412,2971.565
03/09/2017 06:00:00,3875.969,467.373,608.966,83.047,236.988,1441.856,311.205,745.558,1506.993,2877.877,1091.652,576.960,292.902,3064.670,3131.862,829.452,2808.740
03/09/2017 07:00:00,3691.977,448.177,642.351,78.674,230.873,1386.461,294.117,724.843,1496.782,2798.896,1052.397,569.235,276.541,2974.727,3085.032,817.433,2706.750
03/09/2017 08:00:00,3589.581,443.195,638.702,76.805,226.617,1368.834,286.228,718.516,1468.585,2718.775,1036.078,555.281,268.668,2938.838,3064.076,801.996,2674.478
03/09/2017 09:00:00,3563.056,440.812,635.119,76.705,223.946,1365.663,285.125,721.365,1470.896,2660.948,1041.253,546.221,265.083,2923.283,3068.471,791.549,2656.660
03/09/2017 10:00:00,3566.545,444.062,639.291,77.881,228.319,1376.086,289.303,733.172,1483.319,2647.597,1055.722,538.894,265.712,2945.912,3079.133,790.087,2662.321
03/09/2017 11:00:00,3651.526,461.724,600.368,81.006,231.675,1420.605,303.488,768.397,1521.472,2713.130,1091.289,541.080,274.683,2970.920,3113.130,797.477,2730.952
03/09/2017 12:00:00,3919.758,504.958,574.985,89.385,248.252,1536.151,331.141,835.145,1603.852,2865.845,1176.403,559.332,295.145,3046.811,3232.800,830.974,2925.113
03/09/2017 13:00:00,4342.872,573.424,602.684,97.809,268.141,1703.240,379.381,929.070,1760.447,3131.527,1299.133,598.370,326.368,3224.026,3457.978,892.665,3243.712
03/09/2017 14:00:00,4488.523,585.855,611.979,100.300,272.669,1758.567,402.923,944.435,1813.654,3231.868,1345.018,616.039,338.774,3318.506,3610.896,885.587,3353.795
03/09/2017 15:00:00,4516.056,567.807,612.306,100.758,269.926,1735.665,403.382,907.626,1868.937,3249.995,1336.715,627.822,344.528,3289.856,3590.435,848.167,3353.838
03/09/2017 16:00:00,4573.768,553.221,608.269,101.478,269.936,1713.135,403.339,876.451,1840.882,3286.115,1334.440,626.701,348.335,3282.109,3568.811,836.801,3349.467
03/09/2017 17:00:00,4623.823,546.897,614.841,102.757,268.271,1699.250,407.322,788.096,1827.908,3341.319,1324.810,629.332,357.675,3299.379,3526.961,838.409,3369.228
03/09/2017 18:00:00,4653.505,546.322,616.872,102.990,267.552,1698.623,403.961,715.541,1805.720,3394.829,1303.356,628.708,359.624,3301.649,3460.073,836.803,3362.734
03/09/2017 19:00:00,4721.321,551.769,625.780,103.045,264.835,1709.001,397.848,851.641,1747.557,3440.882,1283.938,630.259,366.456,3313.711,3406.166,828.037,3362.924
03/09/2017 20:00:00,4797.270,555.203,632.028,102.379,268.125,1705.795,390.009,854.372,1705.082,3488.747,1269.290,639.938,371.599,3355.282,3380.553,836.656,3361.391
03/09/2017 21:00:00,4856.399,553.743,638.120,102.495,263.609,1689.698,377.575,846.048,1673.296,3550.635,1248.191,647.547,373.010,3397.674,3374.436,851.430,3335.133
03/09/2017 22:00:00,4862.540,550.510,636.643,102.121,263.251,1669.578,370.358,844.363,1655.501,3587.372,1232.739,639.631,372.593,3427.948,3381.893,863.197,3305.036
03/09/2017 23:00:00,4874.357,547.909,625.407,103.018,254.185,1654.131,369.278,850.107,1659.104,3597.478,1238.550,634.912,369.144,3464.736,3422.381,877.781,3264.319
03/10/2017 00:00:00,4862.863,547.165,619.449,106.079,256.036,1657.303,374.380,866.585,1675.546,3530.852,1261.535,628.058,370.772,3469.924,3505.540,890.788,3244.991
03/10/2017 01:00:00,5009.214,552.880,626.112,112.689,265.212,1733.977,396.355,918.018,1751.656,3558.867,1339.517,632.478,372.530,3459.570,3619.593,912.382,3315.367
03/10/2017 02:00:00,5123.569,538.808,631.552,115.808,270.627,1777.011,411.801,945.510,1839.668,3609.253,1387.001,644.314,356.303,3523.262,3707.995,952.539,3375.601
03/10/2017 03:00:00,5004.996,526.289,617.410,113.852,271.333,1755.890,409.492,939.169,1822.507,3586.291,1366.744,633.697,346.629,3479.316,3701.718,949.419,3313.595
03/10/2017 04:00:00,4776.461,512.653,596.844,107.567,265.416,1702.974,396.432,912.772,1810.093,3434.306,1320.580,618.399,328.993,3384.032,3669.795,925.750,3187.921
03/10/2017 05:00:00,4436.155,475.309,578.789,98.505,259.496,1616.498,372.412,859.517,1733.385,3214.403,1241.897,594.567,303.843,3266.077,3635.362,884.101,2995.724
03/10/2017 06:00:00,4161.898,437.264,556.019,91.308,250.584,1533.311,348.632,816.075,1673.104,2963.998,1173.237,573.212,280.880,3134.403,3548.594,839.825,2834.260
03/10/2017 07:00:00,3918.045,422.201,629.239,87.565,246.223,1490.570,335.465,795.376,1683.557,2816.841,1144.700,562.514,263.998,3046.630,3509.103,811.581,2740.079
03/10/2017 08:00:00,3758.226,415.520,666.079,85.495,241.748,1471.535,329.979,791.663,1656.949,2730.524,1135.100,553.964,258.038,2993.281,3482.207,791.293,2704.252
03/10/2017 09:00:00,3650.265,419.758,667.397,86.316,240.201,1478.323,333.788,801.123,1683.235,2676.649,1140.666,553.078,257.827,2960.646,3496.978,789.447,2701.175
03/10/2017 10:00:00,3619.431,428.428,672.142,88.646,244.298,1503.402,339.941,820.250,1700.710,2635.876,1150.447,553.275,262.028,2955.995,3517.323,786.530,2729.682
03/10/2017 11:00:00,3656.323,452.863,681.912,93.189,249.572,1562.512,355.412,857.305,1726.380,2672.879,1179.304,558.256,273.476,2977.202,3543.602,806.514,2821.155
03/10/2017 12:00:00,3869.019,502.312,563.405,101.582,270.824,1688.907,382.399,925.103,1821.992,2825.649,1261.384,579.190,295.994,3063.315,3636.017,839.391,3043.948
03/10/2017 13:00:00,4295.170,582.181,596.929,110.579,287.416,1874.759,424.809,1025.390,1942.532,3085.831,1367.093,615.750,326.736,3234.119,3800.820,898.525,3374.644
03/10/2017 14:00:00,4484.908,620.517,615.672,114.053,291.976,1944.197,446.600,1055.412,2054.082,3245.921,1413.748,632.285,347.034,3328.808,3914.352,922.968,3530.672
03/10/2017 15:00:00,4598.181,616.135,622.143,116.557,298.496,1934.738,459.625,1040.622,2031.780,3304.590,1441.035,652.650,355.945,3332.619,3937.093,925.249,3585.963
03/10/2017 16:00:00,4685.295,607.245,625.660,116.907,297.362,1912.951,461.868,1015.945,2037.302,3343.456,1465.815,658.333,361.164,3339.036,3932.826,918.545,3587.907
03/10/2017 17:00:00,4768.693,593.921,624.173,117.546,291.412,1894.047,456.519,920.487,2031.837,3351.544,1475.132,661.508,363.325,3362.662,3932.218,899.788,3576.747
03/10/2017 18:00:00,4818.631,582.602,615.616,115.930,291.453,1844.467,446.273,978.038,2028.601,3307.766,1457.990,662.089,360.817,3333.482,3932.218,880.772,3498.557
03/10/2017 19:00:00,4787.150,561.017,608.004,111.115,284.908,1802.040,446.614,942.508,2015.648,3226.782,1434.751,650.760,355.802,3321.486,3880.361,867.631,3429.507
03/10/2017 20:00:00,4783.423,549.114,601.801,109.305,282.631,1766.700,441.675,845.449,1984.114,3212.954,1431.967,650.306,350.750,3319.582,3834.942,853.698,3392.504
03/10/2017 21:00:00,4763.227,532.318,598.090,106.770,278.454,1733.451,437.159,907.364,1930.054,3185.181,1409.336,643.937,347.631,3309.101,3799.190,851.123,3327.804
03/10/2017 22:00:00,4699.956,523.458,585.705,106.465,270.058,1712.171,431.898,897.008,1918.922,3117.696,1396.775,636.485,340.565,3279.739,3768.108,853.860,3288.687
03/10/2017 23:00:00,4643.867,523.857,579.519,109.326,262.734,1739.136,436.037,929.873,1935.040,3095.596,1411.797,632.891,333.056,3262.008,3803.286,861.154,3293.985
03/11/2017 00:00:00,4588.361,535.827,580.080,115.217,270.448,1800.148,440.127,975.852,1925.311,3095.937,1431.398,622.984,335.091,3249.459,3820.197,876.255,3326.330
03/11/2017 01:00:00,4677.291,573.414,597.651,122.032,283.633,1881.729,451.421,1028.841,1977.988,3180.934,1472.844,622.749,355.796,3249.538,3871.982,913.347,3438.806
03/11/2017 02:00:00,4737.461,588.795,604.169,122.794,283.557,1885.369,450.609,1031.568,1972.602,3234.377,1480.518,630.848,358.527,3340.379,3896.824,945.266,3462.153
03/11/2017 03:00:00,4655.921,582.286,598.065,120.592,278.529,1865.338,438.841,1018.658,1950.513,3171.523,1450.690,619.519,351.774,3344.205,3820.928,931.010,3396.997
03/11/2017 04:00:00,4511.925,568.642,590.270,114.876,271.429,1824.082,422.117,994.459,1923.293,3097.258,1400.005,605.939,340.456,3300.267,3730.684,913.270,3321.636
03/11/2017 05:00:00,4306.210,545.190,575.166,107.113,256.298,1741.935,397.489,944.756,1854.475,2971.777,1325.411,587.512,323.998,3257.204,3658.056,880.173,3168.729
03/11/2017 06:00:00,4063.126,516.018,614.125,100.151,245.441,1649.838,373.854,888.592,1812.177,2819.885,1252.618,563.084,304.821,3183.184,3560.925,832.969,2998.622
03/11/2017 07:00:00,3851.006,497.735,714.476,95.188,238.347,1603.451,356.972,868.602,1743.097,2710.710,1207.946,548.859,290.250,3115.885,3491.948,805.082,2892.237
03/11/2017 08:00:00,3744.038,487.008,720.024,92.090,233.848,1572.326,349.269,859.814,1717.782,2640.109,1181.189,541.417,282.826,3066.557,3464.772,794.970,2832.775
03/11/2017 09:00:00,3669.246,482.074,632.633,90.911,230.728,1562.616,345.183,857.433,1734.309,2600.480,1173.520,535.864,280.985,3041.736,3463.434,793.282,2800.368
03/11/2017 10:00:00,3655.058,490.321,635.264,90.851,228.097,1561.633,344.062,862.700,1707.000,2610.484,1169.741,535.520,281.308,3018.030,3450.677,792.166,2795.037
03/11/2017 11:00:00,3689.597,501.318,639.225,92.322,230.282,1582.694,347.275,875.916,1721.497,2593.798,1178.655,540.824,286.011,3033.401,3462.987,799.697,2833.523
03/11/2017 12:00:00,3814.366,523.479,649.821,95.654,236.012,1639.827,357.772,908.636,1752.624,2661.093,1211.221,546.047,296.245,3073.030,3505.721,821.661,2925.233
03/11/2017 13:00:00,3985.420,554.545,597.578,101.212,243.620,1728.745,373.163,953.666,1833.278,2794.481,1251.473,566.849,307.979,3135.281,3589.041,849.400,3057.994
03/11/2017 14:00:00,4148.995,586.292,575.189,106.284,243.140,1781.759,384.533,991.768,1893.816,2869.635,1270.342,574.374,314.514,3161.675,3647.310,875.517,3154.163
03/11/2017 15:00:00,4393.357,619.842,596.081,113.193,249.998,1859.699,403.173,1039.385,1953.397,3024.332,1318.668,590.272,330.607,3213.721,3712.282,911.694,3302.365
03/11/2017 16:00:00,4614.921,644.362,613.888,119.405,257.345,1909.343,416.201,1067.016,1939.705,3145.532,1357.275,604.254,345.732,3271.567,3765.815,922.142,3403.606
03/11/2017 17:00:00,4708.213,654.037,621.665,124.049,260.864,1927.883,418.226,1071.078,1959.446,3219.580,1371.566,606.365,354.135,3285.113,3704.380,923.231,3442.488
03/11/2017 18:00:00,4684.153,652.626,625.705,125.003,262.547,1933.987,417.228,1066.848,1913.409,3238.508,1370.865,603.921,356.509,3282.543,3625.851,963.143,3444.650
03/11/2017 19:00:00,4626.395,650.132,619.120,124.994,262.543,1915.036,410.388,1045.357,1863.275,3228.581,1350.250,594.331,353.436,3267.979,3539.988,955.740,3392.423
03/11/2017 20:00:00,4565.627,645.666,613.221,124.173,259.882,1876.400,402.621,1025.039,1814.781,3238.335,1332.349,585.611,350.789,3257.658,3440.272,952.162,3340.156
03/11/2017 21:00:00,4567.573,641.339,661.573,122.314,256.401,1849.447,392.384,1008.015,1787.359,3255.862,1315.550,577.705,345.161,3261.107,3387.955,958.688,3302.114
03/11/2017 22:00:00,4504.786,639.241,707.769,120.955,254.179,1830.224,386.546,998.676,1704.552,3281.366,1303.829,563.484,341.172,3261.622,3385.105,979.887,3294.720
03/11/2017 23:00:00,4557.576,641.101,714.291,121.170,246.684,1826.555,388.227,1005.255,1745.173,3328.508,1315.093,560.207,340.643,3248.168,3429.097,1002.287,3299.910
03/12/2017 00:00:00,4671.151,646.777,623.591,122.276,247.361,1837.003,393.829,1017.767,1771.321,3383.406,1334.157,554.848,348.078,3259.898,3483.127,1026.581,3332.551
03/12/2017 01:00:00,4885.395,664.016,635.079,127.355,256.029,1898.059,405.681,1048.864,1802.707,3452.442,1371.291,567.998,364.963,3283.953,3565.337,1056.031,3435.808
03/12/2017 02:00:00,4989.484,661.960,641.751,128.095,262.130,1914.369,412.301,1053.565,1811.264,3487.208,1386.446,582.411,366.174,3363.403,3638.568,1077.513,3480.825
03/12/2017 03:00:00,4979.526,651.782,635.473,124.441,259.082,1873.348,404.773,1031.543,1796.824,3461.883,1362.775,578.240,357.572,3369.132,3614.065,1070.106,3421.501
03/12/2017 04:00:00,4892.324,634.593,629.871,118.204,253.074,1817.810,391.570,1001.920,1807.467,3402.025,1326.222,572.410,345.464,3330.563,3580.089,1061.411,3331.521
03/12/2017 05:00:00,4720.630,608.759,666.233,110.065,246.783,1739.848,370.873,957.008,1746.056,3272.410,1265.281,562.011,330.722,3266.400,3536.778,1033.438,3191.658
03/12/2017 06:00:00,4528.444,585.238,703.930,103.740,238.843,1672.707,350.882,916.560,1709.194,3141.131,1201.596,547.366,315.623,3211.588,3475.713,1005.906,3059.595
03/12/2017 07:00:00,4413.027,572.489,730.525,99.388,234.709,1627.155,335.699,895.910,1690.755,3045.901,1160.661,543.728,303.418,3173.079,3435.901,985.982,2970.043
03/12/2017 08:00:00,4383.815,565.389,622.098,97.366,232.264,1605.651,329.190,890.459,1656.816,2982.067,1135.293,544.036,297.101,3140.580,3425.537,978.390,2932.346
03/12/2017 09:00:00,4391.736,562.326,587.786,96.397,230.828,1602.359,327.397,892.845,1677.455,2964.567,1125.653,549.035,294.889,3141.573,3428.011,977.490,2921.728
03/12/2017 10:00:00,4444.410,565.015,592.994,96.051,230.796,1613.713,328.110,898.891,1678.459,2969.842,1125.186,556.799,294.584,3149.801,3445.689,982.739,2941.647
03/12/2017 11:00:00,4551.699,579.586,597.774,98.037,233.244,1645.207,334.195,916.857,1722.690,3015.159,1135.722,571.865,297.714,3190.768,3474.087,995.146,2993.088
03/12/2017 12:00:00,4709.690,604.279,614.299,101.996,237.690,1705.713,345.292,951.424,1754.751,3106.545,1164.054,585.117,309.066,3228.753,3529.966,1023.603,3090.519
03/12/2017 13:00:00,4939.499,636.507,628.734,106.043,237.523,1744.956,357.819,981.943,1791.310,3208.742,1193.336,595.511,317.035,3280.923,3610.400,1060.485,3189.812
03/12/2017 14:00:00,5124.023,649.566,641.496,109.067,236.193,1760.786,365.955,997.621,1799.209,3267.132,1212.523,601.168,314.785,3297.584,3673.943,1085.458,3225.120
03/12/2017 15:00:00,5231.039,645.232,640.793,109.961,235.700,1744.089,377.273,987.919,1831.856,3316.913,1246.696,617.800,312.883,3330.263,3702.520,1096.590,3272.492
03/12/2017 16:00:00,5183.946,630.511,630.066,112.040,237.464,1745.660,387.416,974.134,1867.325,3340.921,1281.429,620.129,312.049,3363.857,3708.316,1075.770,3294.458
03/12/2017 17:00:00,5052.920,600.965,619.499,114.237,238.708,1757.181,388.631,963.327,1818.374,3325.788,1300.782,609.027,306.598,3349.164,3703.416,1057.440,3283.413
03/12/2017 18:00:00,4926.411,567.391,609.412,114.162,233.660,1727.668,381.019,953.231,1799.049,3293.100,1290.002,609.407,302.661,3314.588,3688.482,1035.180,3281.359
03/12/2017 19:00:00,4755.527,536.104,596.259,112.738,230.591,1698.532,374.607,921.943,1760.500,3233.071,1268.843,594.079,295.860,3231.156,3619.239,1008.397,3246.385
03/12/2017 20:00:00,4584.031,511.735,581.224,111.604,230.274,1703.114,376.009,907.844,1709.292,3162.909,1238.151,582.609,289.285,3154.069,3562.721,976.881,3195.446
03/12/2017 21:00:00,4437.444,500.776,575.122,112.565,230.213,1687.524,382.569,914.196,1705.608,3121.726,1214.927,571.907,287.471,3091.364,3523.986,966.511,3248.852
03/12/2017 22:00:00,4340.758,506.821,613.417,114.524,231.441,1712.486,392.461,937.298,1697.806,3138.613,1238.780,569.749,291.172,3066.982,3526.164,966.998,3264.753
03/12/2017 23:00:00,4320.708,522.280,570.111,117.436,233.224,1746.965,396.150,963.221,1699.451,3142.360,1274.887,567.437,301.268,3057.139,3578.897,972.481,3313.703
03/13/2017 00:00:00,4366.377,545.845,580.540,119.137,235.959,1779.369,393.234,978.332,1697.497,3156.544,1283.556,568.765,312.144,3078.835,3644.522,978.446,3369.817
03/13/2017 01:00:00,4656.132,591.491,600.370,121.787,254.751,1829.527,398.142,1013.449,1738.254,3301.521,1308.482,571.796,339.980,3111.151,3712.946,1015.230,3473.859
03/13/2017 02:00:00,4917.281,606.359,609.400,119.847,255.590,1812.638,396.966,1007.604,1813.429,3411.332,1311.060,593.641,346.650,3235.731,3775.567,1037.663,3521.647
03/13/2017 03:00:00,4829.190,589.588,602.835,113.777,254.239,1751.681,381.016,972.187,1795.513,3317.192,1262.314,588.331,336.529,3213.073,3711.585,1024.755,3433.997
03/13/2017 04:00:00,4632.717,558.709,629.283,105.586,247.969,1659.755,356.705,914.458,1735.459,3194.984,1184.676,568.638,320.628,3147.372,3616.144,983.390,3289.119
03/13/2017 05:00:00,4386.524,529.085,732.869,96.651,237.796,1558.626,340.708,859.950,1662.194,3008.313,1117.554,548.335,305.171,3069.060,3495.335,936.678,3162.237
03/13/2017 06:00:00,4238.414,513.128,753.414,90.615,233.621,1497.919,333.541,829.317,1607.493,2889.648,1088.443,537.180,296.058,3012.660,3382.276,909.759,3059.905
03/13/2017 07:00:00,4171.292,505.880,751.710,88.113,229.413,1464.881,331.828,812.430,1643.883,2828.570,1078.825,537.324,290.368,2976.323,3362.283,896.517,3018.613
03/13/2017 08:00:00,4156.308,508.287,749.394,87.434,227.082,1450.212,336.086,809.476,1680.120,2817.027,1073.603,540.407,287.645,2984.472,3392.852,890.853,3018.956
03/13/2017 09:00:00,4158.645,519.837,755.520,87.746,223.541,1463.098,344.638,819.556,1758.374,2848.877,1078.697,545.542,288.396,2986.821,3475.420,894.667,3051.507
03/13/2017 10:00:00,4228.804,536.662,762.669,91.210,237.550,1527.919,360.748,851.799,1806.722,2923.909,1113.839,557.646,297.438,3036.922,3531.732,908.973,3141.926
03/13/2017 11:00:00,4524.987,577.457,658.326,101.177,255.556,1685.844,389.945,921.945,1895.560,3116.643,1199.996,585.393,319.672,3103.123,3631.078,944.538,3335.787
03/13/2017 12:00:00,4929.800,645.712,621.468,112.142,276.353,1900.592,429.135,1030.693,2076.510,3405.007,1326.436,624.816,350.067,3231.437,3830.055,999.543,3700.686
03/13/2017 13:00:00,5214.564,696.438,651.712,120.421,296.346,2122.629,470.058,1103.878,2208.522,3588.630,1432.754,663.107,378.433,3397.330,3993.782,1037.551,3980.868
03/13/2017 14:00:00,5280.575,716.105,662.708,124.200,293.027,2150.737,480.242,1114.318,2151.977,3668.666,1441.007,677.230,387.688,3420.595,4003.534,1044.182,4048.622
03/13/2017 15:00:00,5338.900,733.133,676.050,126.285,296.901,2165.764,483.603,1126.201,2145.513,3705.727,1451.109,687.252,397.174,3409.124,3949.440,1046.401,4090.323
03/13/2017 16:00:00,5361.694,751.897,679.996,129.672,302.693,2190.765,491.270,1136.797,2113.031,3743.746,1457.028,690.340,406.773,3417.558,3845.088,1044.989,4106.123
03/13/2017 17:00:00,5319.680,757.708,682.150,131.549,298.839,2199.140,492.316,1144.420,2086.439,3712.530,1454.228,686.856,413.745,3398.266,3732.214,1023.306,4071.295
03/13/2017 18:00:00,5270.302,765.984,682.040,131.063,299.711,2185.482,481.521,1133.689,2078.336,3670.285,1431.591,672.326,422.542,3334.977,3621.010,1000.863,3979.935
03/13/2017 19:00:00,5199.846,772.483,677.889,130.537,300.509,2159.522,467.324,1129.400,2038.064,3625.246,1415.580,661.025,425.249,3295.444,3550.225,979.319,3929.389
03/13/2017 20:00:00,5068.787,762.081,670.771,129.829,297.346,2132.092,454.696,1123.025,1965.821,3525.369,1399.957,655.914,423.552,3273.577,3500.825,947.796,3843.271
03/13/2017 21:00:00,4944.239,756.679,661.119,130.315,294.534,2091.119,444.612,1123.910,1947.830,3449.275,1377.281,648.951,419.960,3251.025,3477.742,918.230,3767.812
03/13/2017 22:00:00,4845.026,760.848,652.835,131.230,291.362,2073.662,438.000,1132.770,1939.265,3372.239,1373.602,639.496,416.985,3252.092,3489.685,908.401,3752.571
03/13/2017 23:00:00,4787.010,759.708,650.442,133.656,290.342,2083.646,434.813,1152.259,1922.175,3350.773,1393.722,628.424,413.748,3228.660,3526.169,926.446,3737.382
03/14/2017 00:00:00,4850.638,757.161,660.223,135.947,286.973,2085.574,439.836,1162.207,1978.478,3418.336,1411.924,623.355,412.077,3219.727,3563.362,964.120,3754.885
03/14/2017 01:00:00,5126.435,767.663,673.699,138.780,291.628,2114.849,455.780,1181.128,2008.682,3540.581,1447.253,628.916,420.404,3234.673,3694.953,1014.106,3819.194
03/14/2017 02:00:00,5339.305,760.474,678.832,136.584,296.116,2087.185,461.688,1170.758,2065.235,3679.665,1445.762,638.354,411.015,3326.566,3801.927,1066.182,3861.571
03/14/2017 03:00:00,5278.930,733.440,667.134,129.134,288.793,2010.126,445.463,1124.874,2026.618,3610.422,1396.312,628.611,394.800,3332.352,3765.743,1065.216,3781.981
03/14/2017 04:00:00,5079.242,688.013,659.798,118.120,277.730,1899.418,416.522,1052.169,1954.357,3471.744,1304.400,611.948,372.856,3264.597,3651.697,1037.338,3617.722
