MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
06/02/2019 07:00:00,4645.815,415.506,575.343,91.470,229.438,1446.800,267.180,760.073,1275.122,3091.185,1041.908,550.526,277.658,3291.763,2601.472,863.253,2600.498
06/02/2019 08:00:00,4451.017,398.893,564.360,84.641,221.490,1357.416,254.132,715.962,1264.145,2972.196,1002.113,534.152,266.463,3227.676,2556.536,841.224,2436.608
06/02/2019 09:00:00,4342.780,387.394,560.545,80.331,212.477,1298.171,246.033,679.521,1285.880,2892.090,978.495,527.865,258.396,3167.200,2537.783,837.447,2269.835
06/02/2019 10:00:00,4248.659,384.732,556.275,78.317,211.890,1255.736,241.932,663.733,1273.318,2855.977,966.841,525.252,255.578,3121.381,2548.685,820.015,2269.533
06/02/2019 11:00:00,4227.834,388.329,558.821,77.751,206.243,1244.384,242.762,654.875,1277.234,2856.630,967.939,525.785,257.538,3152.375,2571.032,815.309,2293.001
06/02/2019 12:00:00,4206.358,389.282,556.516,77.085,203.054,1226.836,243.928,650.426,1281.419,2849.818,955.686,516.431,255.526,3158.123,2589.008,809.655,2242.360
06/02/2019 13:00:00,4341.784,415.676,565.129,81.567,207.265,1299.553,257.768,695.630,1298.229,2912.583,991.152,520.655,268.584,3169.157,2670.443,822.877,2417.479
06/02/2019 14:00:00,4677.325,462.530,589.589,88.502,220.855,1413.298,278.544,762.417,1376.832,3101.901,1054.365,536.192,294.739,3221.296,2784.028,871.136,2632.738
06/02/2019 15:00:00,5114.683,504.424,617.316,96.990,231.757,1539.214,301.381,832.007,1428.346,3376.882,1118.594,555.721,319.474,3299.722,2845.536,927.385,2900.233
06/02/2019 16:00:00,5625.039,543.375,646.926,105.846,243.534,1663.591,323.584,895.522,1461.501,3664.393,1184.799,579.054,348.329,3395.939,2887.282,977.647,3104.876
06/02/2019 17:00:00,6074.310,585.156,677.874,114.664,252.015,1760.225,341.760,956.993,1498.437,3973.548,1245.197,609.300,376.981,3483.361,2939.668,1027.242,3325.111
06/02/2019 18:00:00,6491.861,625.103,708.790,123.825,262.621,1853.227,358.648,1008.307,1524.753,4284.404,1298.796,641.276,407.350,3581.666,2970.579,1041.770,3527.591
06/02/2019 19:00:00,6814.356,662.395,733.550,131.287,271.983,1934.708,374.192,1050.217,1500.282,4521.334,1354.440,669.514,435.590,3711.418,2982.366,1096.830,3696.630
06/02/2019 20:00:00,7044.291,695.773,718.069,138.833,282.570,2024.453,388.568,1092.344,1539.134,4731.917,1405.363,689.326,460.783,3819.024,2993.391,1136.391,3853.426
06/02/2019 21:00:00,7205.835,722.645,730.801,146.805,281.342,2126.903,405.397,1140.239,1578.395,4871.948,1455.220,709.767,479.371,3926.994,3044.083,1168.977,3986.951
06/02/2019 22:00:00,7289.725,741.133,645.450,152.700,288.703,2185.057,422.644,1173.388,1446.934,4940.941,1501.020,724.204,493.341,3999.658,3094.016,1193.586,4064.589
06/02/2019 23:00:00,7295.314,754.081,747.384,158.762,286.980,2235.332,442.197,1201.378,1656.099,5004.961,1547.863,731.054,501.295,4056.814,3134.665,1214.128,4127.362
06/03/2019 00:00:00,7094.032,743.771,748.373,157.159,274.245,2197.617,442.120,1176.848,1639.780,4924.436,1541.244,711.458,492.471,4022.635,3132.552,1204.216,4055.268
06/03/2019 01:00:00,6803.898,718.386,728.835,149.731,265.647,2081.739,429.780,1125.870,1657.061,4795.005,1492.825,682.371,467.419,3942.868,3111.132,1177.086,3858.108
06/03/2019 02:00:00,6495.499,681.274,717.188,138.399,256.151,1985.988,407.513,1060.208,1618.599,4558.754,1423.673,656.725,436.769,3854.112,3070.350,1183.700,3615.985
06/03/2019 03:00:00,6281.682,646.917,712.829,129.362,255.724,1921.283,396.753,1007.338,1638.268,4405.763,1393.033,649.328,416.613,3823.708,3040.353,1174.181,3405.012
06/03/2019 04:00:00,5833.274,586.907,685.908,114.218,249.881,1751.149,362.478,902.460,1519.576,4124.673,1299.051,620.999,380.441,3606.404,2953.619,1105.911,3006.220
06/03/2019 05:00:00,5377.421,524.498,657.568,98.433,237.863,1577.720,320.080,805.656,1449.198,3784.408,1181.719,583.076,341.237,3330.242,2810.574,1018.497,2650.044
06/03/2019 06:00:00,4974.808,480.315,633.019,87.265,223.126,1436.922,289.416,738.101,1324.186,3492.304,1096.557,564.132,312.349,3187.213,2698.748,951.816,2418.064
06/03/2019 07:00:00,4695.522,450.066,611.857,80.706,218.095,1351.027,272.119,698.570,1282.826,3292.729,1045.388,540.649,293.117,3092.810,2644.364,907.997,2280.393
06/03/2019 08:00:00,4522.302,435.903,596.734,76.583,208.484,1294.453,263.058,680.962,1260.598,3124.282,997.071,535.736,280.446,3042.815,2609.121,877.435,2212.257
06/03/2019 09:00:00,4400.467,427.484,590.313,75.565,212.081,1272.823,260.190,673.615,1284.459,3081.274,984.101,522.494,273.483,2992.861,2588.350,862.684,2198.016
06/03/2019 10:00:00,4383.271,431.782,591.830,79.262,217.993,1266.985,268.224,687.616,1302.799,3094.439,1009.198,533.310,275.309,2981.653,2597.946,863.895,2182.883
06/03/2019 11:00:00,4520.360,460.620,601.697,82.884,222.509,1342.653,288.193,722.207,1365.302,3165.981,1067.871,552.193,289.903,3015.210,2662.171,870.173,2392.416
06/03/2019 12:00:00,4709.072,498.598,617.180,86.743,237.031,1461.706,321.545,777.635,1472.556,3304.524,1147.399,592.855,308.511,3094.491,2809.495,896.643,2683.143
06/03/2019 13:00:00,5030.658,541.446,633.678,92.325,254.938,1598.807,357.743,835.399,1548.385,3493.254,1235.842,615.520,341.404,3172.141,2985.435,921.166,3244.659
06/03/2019 14:00:00,5418.627,579.256,652.535,98.197,267.713,1702.563,374.220,879.110,1618.174,3691.165,1287.572,651.045,367.208,3283.327,3068.757,938.376,3485.158
06/03/2019 15:00:00,5813.521,609.237,676.149,103.405,272.962,1788.644,380.465,921.032,1667.850,3853.247,1323.164,683.007,385.522,3391.280,3121.491,962.742,3643.807
06/03/2019 16:00:00,6340.671,642.551,707.073,109.810,282.820,1883.402,390.644,974.028,1689.394,4071.535,1345.568,709.598,410.731,3520.028,3199.027,962.840,3826.336
06/03/2019 17:00:00,6814.428,683.091,732.472,116.396,293.737,1971.251,397.828,1029.851,1741.642,4256.292,1366.123,745.173,431.292,3665.158,3263.771,1010.517,4078.142
06/03/2019 18:00:00,7174.367,725.445,751.016,122.197,301.643,2072.111,401.485,1081.679,1758.600,4458.461,1379.035,771.581,457.373,3796.789,3295.430,1057.120,4308.901
06/03/2019 19:00:00,7372.024,759.072,763.805,129.546,320.832,2198.292,401.996,1126.308,1798.230,4582.914,1377.907,809.085,482.750,3948.946,3341.110,1102.363,4511.115
06/03/2019 20:00:00,7401.712,770.784,749.359,141.366,331.196,2349.745,413.257,1197.111,1827.233,4709.202,1366.376,830.712,503.306,4068.769,3377.058,1135.143,4669.374
06/03/2019 21:00:00,7280.125,760.014,733.551,155.899,340.735,2479.456,423.655,1278.336,1810.107,4877.202,1390.910,861.715,511.714,4176.199,3414.284,1161.847,4810.570
06/03/2019 22:00:00,7202.753,718.495,693.562,169.161,353.143,2531.426,440.229,1342.117,1856.080,4912.795,1441.694,868.771,496.991,4271.754,3435.637,1180.396,4885.069
06/03/2019 23:00:00,7062.382,687.290,671.631,177.021,353.680,2527.799,453.872,1358.981,1860.894,4866.318,1484.690,845.301,470.550,4285.316,3365.036,1192.654,4815.931
06/04/2019 00:00:00,6925.973,669.237,664.370,172.143,338.989,2444.770,461.132,1316.336,1819.881,4809.675,1504.195,810.332,455.014,4233.809,3299.100,1181.672,4668.893
06/04/2019 01:00:00,6634.399,649.738,657.955,169.052,336.215,2360.103,449.767,1269.347,1791.267,4741.765,1488.480,774.006,439.607,4144.540,3301.621,1161.946,4478.168
06/04/2019 02:00:00,6402.155,640.515,647.658,162.959,335.256,2288.346,433.182,1231.653,1740.757,4580.907,1454.352,739.971,429.724,4016.934,3259.045,1132.824,4284.119
06/04/2019 03:00:00,6169.359,624.347,640.424,155.005,329.296,2218.816,424.902,1187.590,1759.834,4465.172,1442.446,730.217,417.026,3952.242,3243.822,1118.774,4203.044
06/04/2019 04:00:00,5746.319,581.660,622.840,134.096,307.060,2005.325,391.890,1064.855,1669.960,4196.381,1346.651,682.424,388.926,3780.449,3176.232,1068.310,3903.137
06/04/2019 05:00:00,5264.233,530.622,601.486,115.188,282.050,1786.353,353.102,939.621,1538.682,3832.606,1228.921,638.919,354.161,3577.776,2987.639,987.393,3539.316
06/04/2019 06:00:00,4895.023,490.681,573.265,100.776,265.123,1620.411,324.406,855.845,1452.113,3566.287,1140.931,604.859,324.858,3417.003,2852.727,923.188,3263.991
06/04/2019 07:00:00,4656.400,464.135,556.335,92.097,253.030,1513.156,308.398,796.673,1409.653,3375.948,1083.377,577.934,305.740,3290.758,2765.580,885.133,3090.626
06/04/2019 08:00:00,4490.894,452.755,550.530,88.223,241.734,1447.885,300.564,765.197,1371.992,3255.322,1059.247,576.009,294.783,3215.015,2709.655,848.518,2978.881
06/04/2019 09:00:00,4380.376,448.966,550.908,85.964,239.348,1418.275,299.344,757.042,1345.053,3169.023,1057.737,572.834,288.474,3153.088,2683.405,827.617,2930.579
06/04/2019 10:00:00,4340.091,454.357,552.288,90.648,239.225,1428.539,307.368,765.484,1339.694,3160.478,1083.174,576.131,291.209,3140.832,2676.148,811.710,2924.731
06/04/2019 11:00:00,4492.337,480.941,562.317,94.658,253.029,1524.660,324.765,806.921,1407.539,3232.254,1143.087,592.561,308.277,3166.522,2733.250,831.847,3032.885
06/04/2019 12:00:00,4718.583,517.179,575.882,100.863,267.375,1665.250,357.080,866.683,1464.271,3360.755,1210.968,615.022,330.191,3219.791,2879.845,838.583,3227.573
06/04/2019 13:00:00,4968.187,559.163,588.242,107.521,284.319,1809.309,387.418,922.610,1542.671,3453.211,1299.339,644.830,361.951,3297.077,3066.916,856.219,3415.106
06/04/2019 14:00:00,5299.046,595.783,609.416,113.434,289.121,1888.514,410.413,959.948,1595.673,3615.747,1369.629,663.146,384.230,3392.154,3164.419,881.506,3553.068
06/04/2019 15:00:00,5705.601,635.256,633.504,119.766,297.120,2000.344,430.895,1014.202,1654.991,3812.901,1423.516,681.433,410.851,3494.694,3231.981,916.920,3738.566
06/04/2019 16:00:00,6232.523,683.796,660.100,130.517,318.984,2158.135,459.289,1095.276,1723.369,4105.320,1476.088,708.854,450.931,3614.879,3312.752,960.106,3979.575
06/04/2019 17:00:00,6739.090,729.210,688.035,145.424,334.094,2265.235,488.725,1181.124,1780.175,4376.894,1595.469,736.588,487.719,3716.243,3370.150,999.444,4221.588
06/04/2019 18:00:00,7094.131,763.260,716.130,160.272,344.049,2337.481,511.611,1255.652,1833.424,4545.769,1708.007,763.246,524.876,3847.874,3431.737,1031.531,4428.976
06/04/2019 19:00:00,7345.893,785.408,727.863,169.428,353.944,2380.426,532.684,1294.564,1892.445,4680.388,1812.168,795.007,561.403,3972.928,3509.077,1056.293,4645.865
06/04/2019 20:00:00,7442.434,794.624,733.005,167.456,350.355,2408.091,545.997,1308.802,1933.901,4698.576,1903.757,818.637,573.113,4099.705,3555.307,1071.266,4803.947
06/04/2019 21:00:00,7465.459,793.283,733.779,168.977,360.872,2527.042,559.641,1359.446,1972.210,4723.159,1975.383,837.852,568.187,4220.329,3605.199,1088.024,4935.898
06/04/2019 22:00:00,7414.791,785.027,731.917,179.331,370.031,2615.229,576.375,1416.272,2009.763,4753.247,2018.223,857.537,532.047,4306.547,3612.688,1111.066,5039.791
06/04/2019 23:00:00,7268.301,775.156,729.204,187.864,365.047,2654.319,584.810,1447.022,2020.115,4786.268,2034.327,848.081,476.396,4307.453,3603.727,1133.194,5023.357
06/05/2019 00:00:00,7086.804,767.673,714.679,190.732,362.921,2649.368,581.722,1429.073,2059.229,4792.496,2015.922,834.222,476.871,4275.839,3601.464,1145.164,4955.080
06/05/2019 01:00:00,6805.341,739.225,706.432,185.732,353.112,2562.830,566.010,1382.132,2020.329,4728.730,1968.340,810.511,469.115,4184.107,3569.141,1140.670,4784.246
06/05/2019 02:00:00,6565.946,724.065,695.878,174.616,342.732,2443.628,539.796,1320.327,1982.256,4553.097,1871.202,772.605,461.741,4031.596,3522.429,1113.776,4568.152
06/05/2019 03:00:00,6354.748,704.864,681.763,163.953,338.745,2351.403,516.238,1274.465,1892.531,4450.826,1790.734,760.295,451.083,3914.671,3454.893,1111.509,4429.968
06/05/2019 04:00:00,5943.951,646.477,657.543,144.511,321.373,2175.408,467.418,1151.021,1766.709,4214.660,1634.787,720.378,415.268,3727.450,3355.303,1082.256,4122.408
06/05/2019 05:00:00,5438.935,580.675,629.386,126.817,303.065,1969.338,414.363,1036.604,1587.006,3883.784,1465.961,655.485,375.292,3516.662,3106.427,1004.948,3732.425
06/05/2019 06:00:00,5037.890,531.851,606.402,114.240,286.226,1804.914,376.127,946.467,1498.047,3613.124,1340.412,602.624,342.075,3342.318,2936.896,946.510,3394.147
06/05/2019 07:00:00,4788.264,502.595,581.725,106.596,274.538,1688.949,351.423,883.687,1438.227,3417.765,1252.164,581.114,320.382,3248.856,2832.884,911.956,3194.002
06/05/2019 08:00:00,4631.919,481.428,575.374,102.075,264.689,1615.905,332.503,842.999,1400.781,3298.727,1197.931,578.320,306.483,3160.063,2750.591,874.574,3070.546
06/05/2019 09:00:00,4541.637,471.774,571.335,98.124,258.707,1578.432,322.502,821.664,1325.928,3204.380,1167.648,563.270,299.414,3069.896,2718.474,862.442,2984.256
06/05/2019 10:00:00,4525.022,476.908,571.759,101.052,257.005,1591.255,328.175,821.028,1364.493,3187.120,1160.814,566.337,303.515,3074.563,2723.214,857.441,3011.099
06/05/2019 11:00:00,4679.439,505.089,579.682,102.454,268.684,1651.225,341.695,856.049,1384.126,3277.812,1207.546,582.682,318.370,3120.592,2795.120,871.279,3110.553
06/05/2019 12:00:00,4913.383,546.332,596.145,108.884,276.775,1767.417,367.837,913.710,1474.493,3382.619,1271.458,610.374,341.734,3191.084,2941.237,884.513,3311.802
06/05/2019 13:00:00,5230.591,604.259,621.344,120.271,301.830,1970.134,405.619,1012.451,1618.062,3595.646,1390.455,646.871,381.796,3253.477,3113.957,910.499,3628.775
06/05/2019 14:00:00,5573.388,659.893,655.423,132.320,320.714,2141.869,442.535,1103.255,1730.198,3874.334,1507.652,668.179,420.287,3332.479,3212.152,941.165,3886.985
06/05/2019 15:00:00,5927.359,707.633,684.562,144.346,334.927,2316.065,471.835,1191.863,1827.485,4163.952,1622.175,695.839,456.322,3438.376,3309.507,951.743,4130.347
06/05/2019 16:00:00,6264.044,755.330,714.364,160.197,357.246,2497.697,504.265,1288.863,1843.986,4457.705,1737.971,727.177,492.007,3561.402,3391.305,1014.608,4392.241
06/05/2019 17:00:00,6562.118,791.857,747.634,175.665,363.791,2665.859,525.047,1375.376,1905.994,4751.391,1825.130,725.563,524.284,3684.343,3489.179,1070.534,4645.092
06/05/2019 18:00:00,6801.937,826.825,774.094,189.355,375.423,2797.278,549.078,1453.047,1962.558,5000.990,1898.151,747.268,553.912,3815.353,3528.733,1124.478,4889.913
06/05/2019 19:00:00,7017.864,857.789,791.426,202.256,366.406,2920.470,574.420,1530.476,2025.982,5226.850,1981.477,771.550,585.037,3926.970,3576.427,1161.432,5120.082
06/05/2019 20:00:00,7142.672,873.160,808.061,212.418,377.376,3026.855,595.839,1583.728,2083.625,5202.484,2045.834,784.228,606.082,4056.816,3622.208,1187.274,5304.528
06/05/2019 21:00:00,7224.991,884.994,813.312,219.386,405.831,3064.999,611.412,1610.320,2138.118,5198.929,2087.165,789.648,618.964,4135.379,3642.030,1190.848,5383.547
06/05/2019 22:00:00,7104.028,897.367,804.400,221.994,403.384,3063.366,627.234,1615.326,2154.859,5047.286,2106.961,784.699,632.374,4199.541,3621.858,1164.414,5424.791
06/05/2019 23:00:00,6853.300,894.610,784.819,222.711,397.714,3073.400,629.441,1628.960,2157.196,4746.587,2112.614,768.772,626.385,4152.662,3638.258,1139.560,5349.189
06/06/2019 00:00:00,6552.985,859.466,755.146,224.018,400.882,3052.123,620.107,1606.301,2167.571,4563.622,2114.850,772.163,599.194,3867.152,3648.931,1112.296,5197.202
06/06/2019 01:00:00,6265.226,823.213,728.028,214.848,383.704,2951.793,587.859,1551.906,2120.876,4414.099,2059.369,753.161,566.397,3651.241,3596.538,1073.252,4921.065
06/06/2019 02:00:00,6123.235,793.571,708.993,200.105,374.206,2796.332,552.065,1474.982,2050.656,4268.971,1948.616,723.921,546.748,3570.964,3534.897,1040.573,4631.478
06/06/2019 03:00:00,5924.955,755.189,690.222,184.363,367.884,2679.959,532.066,1387.068,2003.342,4154.656,1866.909,699.876,518.643,3519.836,3467.898,1038.106,4442.614
06/06/2019 04:00:00,5542.579,681.223,664.054,159.892,347.741,2436.854,485.869,1227.026,1897.039,3904.318,1709.917,664.185,473.065,3456.716,3359.705,1032.703,4081.835
06/06/2019 05:00:00,5085.832,609.749,630.946,137.821,316.416,2128.506,428.989,1077.924,1729.455,3598.677,1536.298,624.972,424.958,3306.791,3128.722,966.766,3679.557
06/06/2019 06:00:00,4753.145,551.450,610.462,120.823,294.785,1878.217,385.901,966.760,1603.813,3370.226,1396.862,596.477,384.442,3179.898,2937.294,911.035,3368.031
06/06/2019 07:00:00,4567.663,510.006,593.346,109.696,277.643,1733.794,357.637,893.009,1534.354,3205.388,1300.722,580.053,346.523,3096.631,2834.409,880.111,3169.586
06/06/2019 08:00:00,4438.605,486.364,586.297,101.472,267.474,1628.177,339.794,841.430,1475.222,3092.184,1238.308,565.035,324.888,3059.106,2768.933,857.138,3006.666
06/06/2019 09:00:00,4353.229,475.282,579.544,96.030,259.854,1553.970,328.522,806.081,1453.527,3038.106,1203.621,548.114,312.550,3040.511,2731.504,844.533,2924.094
06/06/2019 10:00:00,4359.602,472.602,584.374,97.339,255.777,1534.263,331.720,801.134,1448.250,3005.350,1202.469,559.909,310.921,3038.299,2740.643,844.222,2932.842
06/06/2019 11:00:00,4523.725,496.176,597.180,99.078,263.383,1597.399,347.160,833.012,1487.956,3118.870,1246.697,575.411,322.346,3075.241,2803.294,850.601,3056.430
06/06/2019 12:00:00,4755.420,533.976,611.220,103.505,278.519,1706.645,377.477,878.839,1582.351,3288.969,1325.488,597.482,342.982,3146.662,2950.751,870.462,3247.745
06/06/2019 13:00:00,4991.051,569.363,627.811,108.435,288.381,1813.877,412.771,920.389,1682.002,3415.183,1424.532,621.389,368.268,3196.149,3121.254,892.862,3430.529
06/06/2019 14:00:00,5201.741,596.422,640.839,115.076,293.029,1898.763,436.776,959.630,1781.942,3595.469,1521.171,655.738,389.326,3272.911,3248.816,899.030,3571.018
06/06/2019 15:00:00,5451.709,614.554,668.272,119.980,303.954,1991.745,462.386,1001.454,1800.373,3725.564,1621.727,670.383,397.862,3341.560,3343.880,871.127,3705.992
06/06/2019 16:00:00,5792.334,639.505,687.360,124.935,314.409,2093.170,482.149,1058.277,1892.204,3838.503,1728.686,698.445,411.560,3418.657,3425.583,899.187,3860.019
06/06/2019 17:00:00,6060.659,654.045,706.113,129.021,319.725,2147.341,502.784,1118.079,1992.296,3911.286,1810.687,716.852,426.760,3469.418,3491.003,904.330,4009.213
06/06/2019 18:00:00,6334.795,671.858,722.964,137.226,322.552,2221.224,531.258,1187.850,2003.390,3943.516,1880.712,727.798,440.121,3570.037,3501.934,925.898,4126.818
06/06/2019 19:00:00,6616.920,696.521,721.335,142.168,331.421,2331.262,562.439,1257.329,2082.298,3962.697,1961.039,754.648,472.329,3682.320,3586.357,939.749,4275.466
06/06/2019 20:00:00,6803.896,713.636,709.562,148.840,334.586,2403.778,583.942,1308.973,2172.494,3950.368,2022.535,767.347,498.015,3788.138,3691.379,944.994,4342.880
06/06/2019 21:00:00,6853.521,718.067,700.627,165.670,341.365,2473.670,574.544,1358.159,2219.004,3884.028,2070.814,774.466,509.304,3832.658,3731.897,953.423,4354.426
06/06/2019 22:00:00,6702.369,710.801,681.664,177.530,355.539,2572.961,557.323,1406.251,2225.779,3899.611,2076.839,783.183,503.543,3898.218,3775.685,965.819,4345.880
06/06/2019 23:00:00,6595.667,695.583,659.174,182.150,356.886,2622.530,559.805,1419.584,2199.942,3826.372,2030.449,754.841,487.196,3918.158,3766.807,968.539,4289.880
06/07/2019 00:00:00,6408.545,676.528,646.389,182.506,352.208,2566.100,558.584,1399.080,2127.153,3771.509,1976.830,733.035,461.209,3931.300,3752.942,967.352,4197.590
06/07/2019 01:00:00,6172.252,656.255,638.234,177.498,342.671,2440.760,534.259,1336.565,2108.824,3695.461,1907.599,722.505,442.564,3914.045,3720.278,951.383,4085.919
06/07/2019 02:00:00,5996.357,643.088,636.752,167.696,332.587,2352.910,512.782,1277.026,2022.615,3660.817,1827.675,701.025,439.460,3837.619,3642.418,940.703,3976.810
06/07/2019 03:00:00,5816.343,625.802,629.458,155.292,333.924,2298.521,499.699,1226.311,1947.460,3639.528,1772.537,687.240,429.642,3788.358,3594.577,954.807,3909.431
06/07/2019 04:00:00,5442.186,581.933,617.598,136.278,317.465,2113.360,457.972,1112.513,1913.078,3481.465,1636.289,663.363,399.428,3674.577,3514.887,967.246,3668.718
06/07/2019 05:00:00,5011.612,528.757,596.306,118.201,292.483,1895.478,405.197,993.314,1708.665,3275.438,1467.612,629.644,367.246,3491.891,3309.178,906.230,3355.470
06/07/2019 06:00:00,4680.543,491.033,575.351,106.075,275.230,1720.946,364.889,907.792,1599.507,3097.421,1334.953,598.515,338.057,3334.541,3120.465,856.473,3114.785
06/07/2019 07:00:00,4447.246,464.701,561.021,95.251,263.025,1590.793,337.456,849.582,1503.604,2991.557,1245.234,579.804,320.137,3246.599,2980.444,828.036,2948.012
06/07/2019 08:00:00,4295.524,449.399,551.550,89.393,250.299,1512.488,321.346,809.965,1466.957,2923.043,1188.404,566.656,309.800,3175.849,2904.651,810.036,2848.492
06/07/2019 09:00:00,4212.687,440.020,553.647,87.122,243.526,1469.655,310.632,783.179,1501.700,2874.124,1151.861,557.761,301.951,3136.303,2850.689,800.826,2784.607
06/07/2019 10:00:00,4215.466,444.341,554.588,90.215,246.583,1461.884,311.654,779.286,1468.190,2910.445,1153.532,559.276,306.290,3105.207,2851.871,799.294,2791.991
06/07/2019 11:00:00,4333.028,469.173,568.913,94.139,251.693,1514.391,326.224,805.842,1514.750,3028.944,1192.143,572.120,319.943,3132.327,2894.297,806.345,2886.617
06/07/2019 12:00:00,4526.132,509.029,580.783,97.531,266.761,1617.164,352.366,857.210,1566.063,3168.392,1267.401,589.487,338.685,3182.488,3048.538,826.080,3061.159
06/07/2019 13:00:00,4803.294,550.260,603.427,106.532,285.651,1795.945,396.493,931.110,1698.095,3329.270,1406.026,616.694,368.432,3249.338,3236.236,855.920,3306.704
06/07/2019 14:00:00,5083.053,582.290,626.611,117.879,304.031,1971.720,436.058,1008.245,1810.629,3507.923,1536.165,653.040,391.077,3365.963,3385.500,881.741,3588.235
