MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
05/07/2017 17:00:00,4798.080,473.147,608.350,96.052,210.266,1470.398,340.067,762.377,1485.850,3256.070,1120.863,533.562,294.500,3415.638,2616.947,915.067,3178.481
05/07/2017 18:00:00,5100.217,494.382,630.100,100.540,214.271,1513.786,356.334,786.207,1529.068,3449.652,1153.600,553.189,307.466,3514.618,2648.474,953.653,3282.940
05/07/2017 19:00:00,5384.050,513.984,644.065,105.571,218.863,1558.788,369.644,806.601,1557.771,3634.965,1179.991,569.487,316.723,3621.202,2668.104,990.448,3397.034
05/07/2017 20:00:00,5647.890,530.210,657.015,110.240,223.305,1614.617,383.500,837.141,1502.637,3815.881,1217.278,583.234,328.571,3719.010,2647.325,1020.598,3493.963
05/07/2017 21:00:00,5879.858,550.200,670.953,115.680,229.193,1688.251,399.615,875.644,1577.331,3963.117,1259.395,592.151,343.146,3787.351,2668.356,1048.138,3611.917
05/07/2017 22:00:00,6030.688,570.111,680.604,122.335,235.659,1762.356,414.092,921.189,1596.797,4070.247,1313.274,601.454,359.237,3841.475,2696.251,1075.832,3732.688
05/07/2017 23:00:00,6121.929,594.271,693.606,127.740,239.278,1828.403,427.151,964.443,1606.242,4156.259,1365.154,608.367,376.467,3890.936,2754.925,1097.809,3839.184
05/08/2017 00:00:00,6046.884,602.499,695.113,128.526,241.269,1860.912,431.401,982.702,1598.775,4113.894,1379.075,607.836,382.095,3885.194,2796.218,1096.683,3844.988
05/08/2017 01:00:00,5812.173,589.806,679.879,125.383,245.416,1845.734,424.360,976.856,1586.282,3985.545,1366.754,597.619,377.138,3821.539,2775.739,1076.861,3774.240
05/08/2017 02:00:00,5667.050,592.552,669.033,124.058,251.646,1854.014,420.827,983.189,1631.330,3914.739,1372.209,588.737,380.928,3757.941,2745.145,1064.233,3755.314
05/08/2017 03:00:00,5487.579,573.799,666.356,119.419,255.329,1830.014,415.887,957.124,1671.350,3832.739,1367.475,586.379,370.410,3748.301,2787.219,1052.982,3708.377
05/08/2017 04:00:00,5027.264,519.300,714.533,106.590,255.828,1687.512,380.783,871.908,1560.803,3556.182,1263.831,555.857,339.649,3593.280,2644.143,983.209,3439.700
05/08/2017 05:00:00,4525.106,457.776,724.230,93.550,239.669,1522.383,342.947,779.962,1460.274,3209.427,1144.579,517.105,307.916,3406.349,2480.701,897.159,3148.575
05/08/2017 06:00:00,4178.915,419.762,691.049,83.680,225.380,1400.518,316.209,719.729,1364.290,2974.791,1056.792,493.998,282.422,3251.898,2312.443,845.212,2949.925
05/08/2017 07:00:00,3957.135,394.640,672.409,78.047,223.048,1320.195,297.743,678.432,1317.336,2810.582,996.242,477.920,265.236,3151.912,2259.514,813.327,2803.643
05/08/2017 08:00:00,3844.756,382.828,667.835,74.238,214.088,1270.700,288.533,653.097,1293.446,2706.796,966.923,469.649,254.644,3081.503,2200.602,792.897,2724.256
05/08/2017 09:00:00,3776.137,382.276,663.861,72.618,214.750,1247.902,281.790,644.476,1311.253,2655.955,955.364,461.247,250.873,3053.687,2180.388,782.105,2687.540
05/08/2017 10:00:00,3796.582,389.775,665.978,74.038,214.884,1272.440,287.702,655.344,1292.782,2669.476,967.851,457.251,254.651,3045.232,2197.548,783.564,2675.024
05/08/2017 11:00:00,3963.960,417.421,675.908,80.727,223.666,1363.561,303.999,702.817,1346.456,2784.634,1036.654,477.108,271.505,3082.812,2283.764,800.567,2809.749
05/08/2017 12:00:00,4306.477,467.547,572.905,87.126,241.797,1505.182,338.094,771.952,1503.903,3012.892,1145.071,509.280,293.940,3190.044,2488.945,838.562,3059.593
05/08/2017 13:00:00,4545.510,506.554,593.802,92.623,248.468,1631.201,375.569,823.146,1573.630,3198.574,1245.057,549.777,325.998,3259.442,2669.626,853.947,3290.286
05/08/2017 14:00:00,4763.937,534.436,613.015,99.280,265.119,1708.238,393.681,857.657,1656.257,3346.755,1282.057,582.217,351.599,3349.449,2745.796,855.067,3443.439
05/08/2017 15:00:00,5008.523,560.535,639.764,106.634,271.621,1775.930,416.590,898.478,1702.069,3498.019,1339.552,605.780,373.550,3419.454,2803.624,869.868,3621.083
05/08/2017 16:00:00,5306.130,589.322,671.631,116.379,281.281,1854.658,431.453,953.976,1770.443,3718.185,1405.625,623.706,394.060,3517.565,2854.218,894.511,3769.043
05/08/2017 17:00:00,5578.032,612.400,689.216,123.768,294.752,1954.844,455.577,1006.155,1815.853,3855.116,1476.708,642.561,413.125,3613.624,2881.951,919.594,3917.181
05/08/2017 18:00:00,5852.939,631.725,709.172,131.600,307.695,2060.988,476.946,1059.010,1855.114,3980.553,1539.711,661.212,426.566,3696.950,2899.059,942.966,4066.184
05/08/2017 19:00:00,6128.632,652.840,729.610,140.038,317.738,2150.161,501.660,1109.178,1867.551,4174.967,1607.022,689.391,444.084,3783.890,2916.271,979.109,4224.023
05/08/2017 20:00:00,6378.596,671.329,750.538,146.041,323.107,2221.244,524.080,1147.745,1861.257,4289.668,1664.075,706.959,458.303,3851.730,2886.916,1015.936,4317.480
05/08/2017 21:00:00,6546.818,684.497,783.256,151.412,322.306,2278.234,539.806,1181.812,1883.469,4368.664,1726.550,712.365,471.395,3911.691,2854.131,1042.612,4371.568
05/08/2017 22:00:00,6646.876,692.514,761.037,158.183,324.085,2323.424,556.383,1216.455,1896.367,4452.623,1806.316,713.415,478.808,3953.352,2888.217,1065.386,4429.285
05/08/2017 23:00:00,6562.206,691.134,743.503,162.615,316.550,2339.853,561.167,1236.531,1892.911,4474.455,1840.335,697.065,476.255,3926.945,2790.074,1076.607,4389.139
05/09/2017 00:00:00,6423.146,684.257,743.393,161.426,314.518,2298.221,558.376,1230.763,1870.126,4388.531,1824.760,683.220,467.344,3862.237,2826.561,1130.474,4341.359
05/09/2017 01:00:00,6138.321,661.794,720.642,155.525,310.222,2214.357,538.395,1193.290,1859.967,4216.690,1748.527,662.901,447.444,3781.751,2808.112,1069.436,4207.115
05/09/2017 02:00:00,5994.202,651.341,715.181,150.500,312.854,2158.824,518.584,1162.030,1832.844,4127.435,1680.665,643.925,437.879,3746.728,2762.028,1044.702,4104.914
05/09/2017 03:00:00,5764.021,620.437,704.707,140.836,310.510,2093.407,498.987,1113.543,1809.052,4014.808,1619.590,638.866,414.589,3726.784,2761.903,1043.258,4011.356
05/09/2017 04:00:00,5252.435,553.295,749.619,122.355,294.127,1904.284,444.231,996.031,1674.635,3681.035,1457.076,595.004,372.847,3609.728,2601.054,979.999,3697.781
05/09/2017 05:00:00,4723.759,488.036,711.168,105.031,275.238,1689.903,389.519,881.097,1523.575,3329.652,1284.555,551.975,333.006,3420.621,2478.102,900.920,3376.481
05/09/2017 06:00:00,4340.995,444.002,679.999,93.767,262.488,1547.821,350.270,803.142,1454.395,3089.076,1165.830,528.601,303.859,3284.282,2398.869,839.226,3135.627
05/09/2017 07:00:00,4089.843,416.689,657.146,87.347,251.302,1458.011,323.619,752.216,1389.745,2923.554,1082.914,507.643,284.314,3202.829,2322.402,808.556,2965.133
05/09/2017 08:00:00,3917.696,403.364,633.719,82.645,240.295,1386.072,305.672,721.422,1371.768,2795.812,1030.022,500.960,272.276,3156.226,2218.923,775.880,2870.162
05/09/2017 09:00:00,3845.605,397.598,630.270,79.878,238.989,1353.053,295.958,703.837,1346.257,2725.256,998.795,497.983,264.990,3116.213,2237.151,763.926,2799.255
05/09/2017 10:00:00,3846.661,399.267,629.109,80.417,242.349,1359.145,298.436,705.566,1381.032,2722.604,994.409,502.538,267.213,3118.720,2254.933,765.310,2829.577
05/09/2017 11:00:00,4028.947,428.704,643.520,86.637,250.213,1433.399,312.466,745.603,1408.308,2849.053,1041.166,517.741,282.603,3165.027,2343.192,780.846,2942.635
05/09/2017 12:00:00,4369.862,480.303,572.970,92.289,258.440,1557.746,342.290,803.032,1507.597,3070.587,1117.367,529.532,302.803,3282.854,2482.887,825.134,3147.616
05/09/2017 13:00:00,4603.334,520.359,597.975,99.412,273.009,1701.961,374.251,861.789,1569.605,3233.943,1202.483,538.985,334.735,3361.771,2610.952,841.250,3325.608
05/09/2017 14:00:00,4787.166,545.626,618.380,107.721,286.491,1800.351,390.028,907.614,1598.714,3378.391,1240.815,568.236,358.452,3366.948,2621.884,840.360,3491.059
05/09/2017 15:00:00,4999.449,569.173,640.218,116.997,299.425,1895.794,405.699,958.521,1636.049,3521.295,1292.985,582.643,381.471,3393.766,2635.035,859.026,3644.159
05/09/2017 16:00:00,5269.476,592.519,665.518,127.193,311.539,1999.449,421.238,1011.684,1713.794,3681.339,1338.048,600.823,403.901,3443.667,2627.682,878.183,3788.281
05/09/2017 17:00:00,5528.764,615.661,725.975,136.607,323.500,2099.805,432.816,1062.052,1695.503,3866.895,1377.183,614.384,423.833,3510.879,2623.082,914.784,3966.429
05/09/2017 18:00:00,5781.329,635.218,748.733,146.518,332.732,2206.762,444.590,1116.793,1698.562,4022.296,1415.000,625.430,439.020,3562.712,2640.001,947.497,4105.180
05/09/2017 19:00:00,6058.873,653.211,751.040,155.596,340.145,2299.019,462.976,1173.643,1734.197,4211.192,1467.540,640.644,454.245,3634.076,2648.635,976.886,4260.027
05/09/2017 20:00:00,6243.133,672.001,759.626,162.264,350.394,2376.333,477.224,1216.273,1764.861,4341.459,1525.197,657.598,466.437,3677.652,2664.872,1011.582,4365.849
05/09/2017 21:00:00,6398.970,678.924,768.867,167.560,351.251,2437.639,490.212,1255.266,1795.496,4440.662,1570.235,662.248,474.586,3723.396,2679.038,1044.318,4438.914
05/09/2017 22:00:00,6503.680,690.668,771.306,172.787,349.309,2473.172,505.003,1286.074,1806.023,4503.268,1618.124,674.835,478.298,3771.281,2673.317,1076.472,4462.600
05/09/2017 23:00:00,6475.703,691.973,770.971,175.063,347.263,2477.634,504.779,1296.016,1786.182,4486.793,1630.130,682.122,474.747,3778.173,2660.082,1095.855,4436.010
05/10/2017 00:00:00,6337.641,677.935,767.997,172.965,342.308,2424.952,501.575,1277.255,1761.484,4419.450,1594.582,669.678,464.987,3737.825,2638.332,1099.798,4339.644
05/10/2017 01:00:00,6083.389,655.716,734.226,166.272,336.073,2341.739,484.822,1231.301,1729.389,4251.281,1535.996,652.238,449.274,3671.684,2633.736,1084.358,4186.448
05/10/2017 02:00:00,6002.516,655.067,716.349,160.061,335.210,2296.469,469.264,1209.726,1657.857,4226.032,1496.638,643.182,443.795,3650.567,2610.088,1081.878,4121.778
05/10/2017 03:00:00,5818.110,628.504,709.999,151.077,331.304,2230.536,455.541,1163.003,1674.946,4161.936,1448.982,642.686,424.376,3650.730,2639.700,1083.176,4033.221
05/10/2017 04:00:00,5351.239,561.483,671.658,132.846,316.122,2040.454,406.308,1043.174,1602.680,3888.765,1293.676,605.664,384.244,3532.335,2555.663,1007.833,3733.166
05/10/2017 05:00:00,4848.400,497.776,627.933,114.583,293.380,1829.418,350.787,927.876,1403.139,3538.433,1144.782,563.785,342.929,3349.486,2435.951,914.635,3431.764
05/10/2017 06:00:00,4486.123,453.996,722.925,101.722,270.184,1671.896,314.993,849.589,1347.528,3253.191,1046.190,539.419,310.918,3270.443,2338.978,852.516,3177.414
05/10/2017 07:00:00,4260.453,428.798,758.065,93.797,263.330,1565.440,295.025,797.320,1363.040,3148.902,985.599,516.261,290.618,3157.243,2246.272,826.235,3023.661
05/10/2017 08:00:00,4106.287,411.632,748.133,88.428,257.245,1491.102,281.085,763.546,1334.187,2996.728,956.403,498.180,276.668,3076.159,2240.046,808.265,2896.979
05/10/2017 09:00:00,4014.087,401.431,741.335,85.313,253.636,1452.085,274.393,746.217,1329.303,2787.228,940.982,498.869,268.666,3023.498,2251.187,795.731,2857.851
05/10/2017 10:00:00,4023.111,406.270,549.876,85.966,250.381,1456.652,280.679,743.727,1328.712,2731.732,946.846,504.094,271.867,3021.894,2218.909,793.933,2870.498
05/10/2017 11:00:00,4206.199,436.745,571.958,92.759,261.764,1529.471,296.148,780.550,1390.893,2878.403,1003.400,515.039,288.245,3045.799,2333.474,811.922,2985.081
05/10/2017 12:00:00,4519.733,486.389,601.347,99.000,274.022,1670.729,328.401,843.483,1495.174,3096.046,1107.870,545.302,310.806,3133.806,2510.945,868.100,3216.608
05/10/2017 13:00:00,4761.844,527.006,630.868,106.353,286.543,1810.796,359.418,906.545,1512.391,3283.034,1181.827,572.865,341.234,3217.755,2703.039,899.024,3394.403
05/10/2017 14:00:00,4950.512,551.675,654.183,114.645,298.137,1896.913,378.251,955.141,1549.605,3427.392,1212.472,591.922,366.718,3237.053,2724.781,879.887,3538.727
05/10/2017 15:00:00,5200.936,578.604,674.128,126.100,316.327,2026.031,383.416,1012.553,1559.893,3564.228,1254.629,605.209,387.765,3271.479,2691.394,878.901,3651.865
05/10/2017 16:00:00,5445.695,605.101,697.300,138.447,327.435,2154.550,393.762,1082.208,1575.610,3756.747,1274.471,618.322,410.283,3327.123,2694.908,895.026,3758.774
05/10/2017 17:00:00,5666.124,626.549,718.440,146.375,337.111,2217.672,399.884,1133.257,1586.092,3862.952,1289.049,625.311,420.347,3381.891,2705.736,913.270,3831.787
05/10/2017 18:00:00,5879.975,644.894,739.469,149.214,347.958,2284.927,408.656,1162.729,1565.428,3934.788,1299.051,630.779,436.995,3448.540,2726.549,917.787,3847.511
05/10/2017 19:00:00,6080.702,670.939,759.430,155.298,342.988,2330.444,408.783,1181.432,1553.710,3987.389,1302.324,643.704,456.044,3520.403,2710.892,916.988,3892.240
05/10/2017 20:00:00,6206.974,689.223,753.707,149.552,323.390,2173.061,400.740,1133.934,1543.130,3975.417,1281.902,653.629,468.517,3570.218,2697.887,911.701,3895.951
05/10/2017 21:00:00,6289.387,699.527,750.125,136.514,305.871,2086.935,387.253,1098.187,1541.000,3900.799,1266.507,658.174,482.626,3614.291,2696.070,909.389,3940.129
05/10/2017 22:00:00,6242.404,706.196,735.067,138.929,307.242,2112.634,384.735,1137.957,1533.968,3804.092,1265.899,658.235,484.701,3630.955,2691.146,921.236,3945.132
05/10/2017 23:00:00,6105.152,685.364,715.559,144.072,309.063,2128.666,380.152,1161.353,1511.110,3735.576,1264.598,645.103,467.480,3632.745,2663.129,940.423,3902.530
05/11/2017 00:00:00,5955.530,667.664,701.927,141.826,302.723,2073.050,376.328,1129.239,1527.848,3698.206,1249.061,625.505,447.145,3598.650,2657.385,945.147,3850.719
05/11/2017 01:00:00,5779.566,651.076,697.224,138.242,299.070,2040.970,374.141,1096.334,1566.188,3642.262,1229.631,606.616,436.457,3536.500,2643.279,951.009,3710.595
05/11/2017 02:00:00,5772.033,642.000,692.292,136.715,298.333,2049.360,377.292,1088.391,1579.165,3647.417,1223.323,605.136,434.229,3484.986,2638.917,974.068,3682.996
05/11/2017 03:00:00,5589.005,606.783,675.450,128.356,297.326,1974.128,370.593,1038.924,1587.359,3530.110,1215.638,596.592,415.948,3469.229,2677.860,955.349,3578.913
05/11/2017 04:00:00,5198.173,552.008,641.012,113.828,283.950,1814.763,338.162,941.174,1541.199,3262.912,1123.310,563.704,378.562,3343.155,2588.094,906.983,3353.832
05/11/2017 05:00:00,4689.136,490.676,609.394,99.454,267.381,1633.046,304.456,839.994,1407.804,3006.581,1018.911,532.600,345.240,3197.262,2416.830,841.569,3099.647
05/11/2017 06:00:00,4350.815,450.111,575.816,89.412,250.867,1500.361,281.714,771.055,1350.216,2804.825,955.037,517.872,318.016,3058.250,2321.032,804.705,2908.905
05/11/2017 07:00:00,4143.300,427.247,592.669,84.969,241.948,1412.240,267.884,734.430,1311.408,2711.427,916.078,457.632,299.487,2960.008,2285.557,787.037,2814.637
05/11/2017 08:00:00,4020.459,411.208,587.106,82.011,237.160,1364.082,259.991,711.464,1229.503,2659.488,895.150,407.919,289.414,2917.358,2279.315,776.262,2750.287
05/11/2017 09:00:00,3942.664,404.310,536.081,79.793,233.832,1339.592,255.965,697.678,1209.405,2626.989,884.343,412.966,279.869,2903.968,2229.341,770.747,2721.049
05/11/2017 10:00:00,3966.045,406.907,540.999,80.587,231.138,1347.798,262.322,702.550,1215.965,2611.234,895.850,402.559,279.254,2910.914,2254.997,768.505,2730.934
05/11/2017 11:00:00,4139.743,434.088,548.947,87.669,243.576,1430.327,280.454,744.469,1280.157,2718.570,955.358,435.957,294.723,2949.406,2327.633,783.136,2836.333
05/11/2017 12:00:00,4516.377,487.246,573.517,95.055,255.522,1578.397,311.386,814.520,1408.815,2967.058,1040.877,521.303,316.247,3064.839,2465.014,824.022,3094.812
05/11/2017 13:00:00,4724.403,524.683,600.577,100.609,273.013,1706.196,345.573,866.215,1568.871,3130.503,1128.138,569.404,344.654,3156.187,2646.611,845.848,3281.761
05/11/2017 14:00:00,4915.218,550.294,610.694,105.321,278.003,1761.273,360.734,887.984,1629.441,3307.155,1167.081,593.180,369.950,3173.629,2653.212,844.555,3407.387
05/11/2017 15:00:00,5126.459,568.487,622.280,109.314,280.441,1791.684,371.514,900.510,1649.918,3485.974,1194.084,605.797,385.561,3216.239,2636.407,865.881,3501.867
05/11/2017 16:00:00,5373.916,584.397,646.228,112.742,281.556,1816.884,382.811,913.910,1645.569,3696.073,1216.774,614.745,393.400,3272.840,2636.810,905.628,3590.749
05/11/2017 17:00:00,5642.813,595.314,672.459,114.176,281.363,1808.869,389.126,916.894,1648.204,3836.266,1238.846,618.975,396.663,3321.465,2647.186,927.832,3628.941
05/11/2017 18:00:00,5902.032,604.109,687.789,114.835,275.800,1816.491,391.933,918.476,1645.319,3962.430,1248.288,610.954,397.109,3353.566,2647.363,943.811,3655.454
05/11/2017 19:00:00,6104.020,615.429,705.293,113.570,279.894,1822.030,398.033,918.791,1627.123,4098.161,1273.165,611.658,408.403,3395.441,2655.638,959.436,3715.388
05/11/2017 20:00:00,6072.803,620.926,697.115,113.195,277.143,1840.232,393.353,918.892,1641.557,4187.532,1284.661,610.831,424.427,3435.194,2648.330,976.128,3711.215
05/11/2017 21:00:00,6021.842,616.422,704.702,113.860,278.663,1819.549,384.109,923.471,1600.101,4207.738,1278.949,596.896,429.686,3466.770,2629.633,994.440,3668.724
05/11/2017 22:00:00,5953.643,596.005,767.806,115.435,272.517,1808.418,386.071,930.351,1604.918,4199.386,1294.532,583.798,420.907,3498.258,2622.211,1027.431,3642.655
05/11/2017 23:00:00,5793.664,587.003,768.806,117.670,270.665,1798.432,383.237,939.394,1568.111,4101.681,1298.813,565.202,396.946,3499.907,2611.955,1040.800,3593.331
05/12/2017 00:00:00,5575.161,576.011,747.286,118.175,265.289,1769.195,379.391,936.398,1542.667,3871.816,1288.852,562.374,383.292,3470.297,2613.652,1013.419,3521.701
05/12/2017 01:00:00,5437.231,567.027,641.164,119.355,263.417,1763.627,372.039,924.688,1488.149,3629.273,1266.633,555.130,373.320,3412.269,2612.763,977.245,3470.385
05/12/2017 02:00:00,5359.483,573.174,635.696,119.788,268.358,1783.919,371.804,934.390,1519.825,3540.413,1252.457,547.308,380.772,3392.457,2622.330,970.486,3453.950
05/12/2017 03:00:00,5156.303,544.507,626.860,113.119,262.472,1738.153,370.630,913.007,1567.461,3455.125,1250.589,558.215,368.735,3423.792,2669.652,962.456,3384.644
05/12/2017 04:00:00,4795.675,501.716,599.175,100.380,245.595,1606.859,336.209,834.954,1509.171,3228.501,1149.877,534.443,342.466,3340.254,2578.575,914.973,3177.590
05/12/2017 05:00:00,4418.678,457.053,601.242,88.571,231.918,1462.243,299.710,753.906,1380.389,3019.383,1033.827,506.838,314.172,3180.118,2427.888,858.901,2960.573
05/12/2017 06:00:00,4136.556,422.865,637.488,80.743,222.010,1362.544,275.818,700.752,1302.272,2825.247,959.065,487.515,288.035,3071.663,2324.863,818.750,2791.286
05/12/2017 07:00:00,3981.767,405.277,638.629,76.466,215.752,1304.559,262.348,671.716,1278.350,2708.642,916.981,480.319,275.653,3002.694,2284.188,796.904,2695.529
05/12/2017 08:00:00,3894.722,395.205,638.271,74.384,210.962,1265.933,254.823,656.507,1274.047,2656.212,895.135,468.991,268.541,2965.812,2264.517,795.386,2644.805
05/12/2017 09:00:00,3803.279,389.638,665.617,73.179,208.921,1249.218,252.036,650.140,1256.536,2616.045,885.956,467.753,264.590,2941.603,2259.446,783.582,2616.807
05/12/2017 10:00:00,3782.784,396.902,682.103,73.305,209.719,1263.890,258.689,659.122,1294.039,2645.108,898.460,475.081,266.854,2943.280,2268.297,786.015,2638.917
05/12/2017 11:00:00,3987.760,424.980,703.748,79.505,218.822,1347.981,274.928,699.344,1369.912,2766.491,954.314,493.012,282.934,2999.387,2384.057,811.828,2789.179
05/12/2017 12:00:00,4329.428,477.884,593.558,84.439,228.312,1468.725,304.025,752.717,1463.659,2955.824,1033.688,519.551,309.227,3098.010,2526.942,842.888,2992.915
05/12/2017 13:00:00,4492.324,509.853,598.463,90.216,242.154,1586.985,337.906,803.460,1558.253,3037.504,1127.701,544.639,333.942,3162.868,2661.833,850.150,3137.030
05/12/2017 14:00:00,4610.729,522.444,610.589,95.015,249.942,1644.976,353.174,832.356,1592.234,3120.081,1178.110,563.259,345.083,3192.777,2687.189,843.730,3233.534
05/12/2017 15:00:00,4759.163,533.305,618.372,99.348,255.341,1696.599,363.689,850.831,1573.512,3229.262,1218.711,573.983,353.803,3245.308,2719.827,847.541,3315.936
05/12/2017 16:00:00,4902.891,540.149,628.381,103.714,259.001,1741.371,376.803,873.341,1647.077,3340.975,1250.379,582.487,359.884,3288.388,2742.823,856.960,3397.335
05/12/2017 17:00:00,5017.027,542.272,634.447,106.707,262.753,1766.485,382.467,887.488,1676.697,3403.540,1265.755,588.062,362.802,3337.452,2755.750,873.744,3418.114
05/12/2017 18:00:00,5073.075,539.766,635.503,109.349,267.601,1786.230,387.112,900.214,1642.178,3426.266,1274.078,585.590,366.180,3343.359,2742.304,881.904,3418.393
05/12/2017 19:00:00,5160.058,541.913,634.837,113.007,267.976,1813.579,392.044,919.981,1638.540,3446.202,1289.437,593.659,372.546,3378.409,2765.079,887.273,3457.623
05/12/2017 20:00:00,5221.676,542.041,634.034,116.095,269.899,1845.173,393.531,937.566,1658.212,3475.838,1301.927,594.706,377.019,3427.702,2758.387,885.602,3472.926
05/12/2017 21:00:00,5259.333,547.298,633.622,120.869,271.146,1874.610,393.806,961.252,1659.251,3503.815,1318.325,594.027,379.292,3487.341,2767.188,895.316,3476.163
05/12/2017 22:00:00,5282.897,552.279,649.849,126.086,272.134,1913.306,399.341,985.756,1639.676,3533.871,1352.565,590.164,380.701,3557.383,2782.141,907.896,3490.730
05/12/2017 23:00:00,5239.227,548.498,646.424,128.798,269.084,1926.232,395.655,996.526,1649.364,3499.937,1361.723,580.423,374.171,3595.737,2799.779,916.616,3478.762
05/13/2017 00:00:00,5110.868,538.222,634.924,127.021,261.269,1878.519,387.735,982.192,1631.470,3448.290,1339.640,574.183,366.161,3594.572,2821.739,916.405,3430.254
05/13/2017 01:00:00,4961.803,527.483,623.288,121.299,243.418,1815.520,375.743,945.153,1581.421,3358.116,1300.380,569.004,354.039,3572.515,2819.941,906.961,3341.048
05/13/2017 02:00:00,4954.963,527.629,619.363,116.566,255.156,1740.235,366.053,920.601,1554.266,3279.526,1259.750,560.039,353.965,3511.565,2794.447,904.075,3306.075
05/13/2017 03:00:00,4883.444,521.117,601.773,110.809,254.826,1715.304,363.689,904.442,1559.564,3261.169,1250.114,569.346,345.338,3492.471,2787.115,915.470,3311.263
05/13/2017 04:00:00,4646.417,485.160,577.982,99.445,242.212,1601.507,336.087,833.935,1533.981,3072.829,1164.784,554.082,322.403,3390.204,2699.734,888.279,3153.209
05/13/2017 05:00:00,4316.431,439.089,548.189,87.726,226.920,1469.753,303.005,755.016,1470.037,2860.481,1062.989,527.842,294.204,3259.693,2577.018,837.257,2965.312
05/13/2017 06:00:00,4022.992,403.495,525.155,78.893,213.050,1356.014,277.653,702.332,1411.895,2722.534,982.359,507.924,270.828,3143.549,2444.976,797.676,2794.661
05/13/2017 07:00:00,3816.880,382.115,572.017,73.186,202.044,1284.025,261.020,663.587,1355.334,2623.281,930.620,493.160,256.243,3072.987,2382.130,771.553,2678.666
05/13/2017 08:00:00,3717.507,371.058,598.066,69.729,197.474,1235.601,252.283,642.202,1319.877,2533.981,903.548,483.221,246.756,3038.398,2354.082,753.627,2605.495
05/13/2017 09:00:00,3651.405,364.027,594.977,67.821,194.496,1212.577,245.968,630.888,1297.846,2426.403,886.519,476.066,241.300,3000.699,2329.321,750.798,2571.664
05/13/2017 10:00:00,3621.378,366.531,593.358,67.686,193.640,1204.557,246.135,629.611,1308.082,2402.762,877.787,477.907,241.030,2983.885,2320.001,750.261,2558.394
05/13/2017 11:00:00,3682.515,375.401,595.963,70.230,194.875,1225.402,250.854,640.689,1326.768,2439.357,889.162,487.256,247.786,2991.306,2330.287,758.049,2594.791
05/13/2017 12:00:00,3710.021,385.951,539.483,71.537,190.581,1235.002,252.731,647.577,1334.845,2466.106,891.725,490.303,246.096,3002.737,2344.574,766.871,2611.807
05/13/2017 13:00:00,3880.229,410.441,510.913,77.225,196.946,1307.054,269.902,684.472,1395.081,2532.758,951.830,497.925,258.874,3013.014,2419.864,794.207,2697.732
05/13/2017 14:00:00,4151.513,442.003,538.759,84.883,206.364,1418.920,294.529,735.466,1413.251,2697.610,1029.642,510.857,279.784,3103.120,2578.753,824.634,2826.781
05/13/2017 15:00:00,4420.604,465.882,559.195,93.050,216.152,1508.862,315.809,777.736,1472.527,2848.190,1098.274,526.344,297.052,3191.847,2664.388,850.988,2984.231
05/13/2017 16:00:00,4626.719,479.846,577.183,99.358,223.510,1575.515,330.960,809.394,1503.730,3045.311,1144.462,547.110,310.420,3248.037,2705.664,870.865,3085.251
05/13/2017 17:00:00,4796.113,491.312,594.306,103.698,228.512,1613.141,338.935,828.752,1515.177,3162.774,1173.471,556.216,320.326,3311.294,2734.957,881.653,3140.048
05/13/2017 18:00:00,4964.628,501.797,607.279,107.789,232.960,1654.311,342.087,857.458,1508.431,3221.638,1190.047,558.786,326.124,3365.208,2711.904,901.661,3196.146
05/13/2017 19:00:00,5148.591,514.113,617.531,112.635,237.852,1691.167,346.515,891.919,1513.958,3379.431,1212.204,564.061,334.273,3448.279,2709.025,918.515,3267.863
05/13/2017 20:00:00,5335.625,528.226,624.970,119.675,242.449,1752.566,351.862,934.939,1531.500,3516.120,1240.625,574.434,345.465,3559.349,2730.143,944.584,3349.651
05/13/2017 21:00:00,5508.935,544.088,636.011,127.210,247.056,1825.091,360.293,983.008,1552.092,3611.706,1270.177,579.949,358.422,3654.792,2758.569,979.367,3436.952
05/13/2017 22:00:00,5645.820,559.924,642.929,133.315,250.882,1886.671,370.280,1018.661,1582.535,3744.567,1312.114,590.617,370.627,3744.731,2777.406,1008.449,3526.940
05/13/2017 23:00:00,5679.581,570.743,650.951,135.264,252.417,1916.303,377.477,1036.927,1587.483,3797.533,1338.259,591.888,378.393,3796.857,2791.215,1021.051,3584.023
05/14/2017 00:00:00,5579.178,566.627,644.739,134.745,252.811,1904.358,378.043,1028.318,1566.255,3769.117,1331.482,588.141,377.409,3791.960,2776.229,1025.214,3566.984
05/14/2017 01:00:00,5354.260,545.700,623.992,129.818,247.621,1835.178,370.822,984.217,1520.936,3641.006,1297.684,573.987,362.031,3740.414,2737.195,1004.923,3455.418
05/14/2017 02:00:00,5194.566,535.063,611.895,124.440,245.371,1786.335,363.262,946.017,1521.273,3536.149,1257.145,560.532,355.412,3640.670,2677.573,991.342,3371.454
05/14/2017 03:00:00,5059.454,523.716,604.196,118.099,246.169,1755.471,363.967,920.360,1558.734,3486.871,1253.182,562.714,344.992,3620.139,2678.524,1014.945,3357.461
