MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
05/03/2018 07:00:00,4318.064,437.576,665.745,80.613,228.531,1374.864,273.225,701.311,1285.642,2869.321,936.539,550.066,313.961,3485.432,2558.575,805.116,2684.239
05/03/2018 08:00:00,4168.855,422.876,661.958,77.452,222.331,1334.362,266.638,677.357,1272.264,2793.520,917.493,540.385,297.602,3420.951,2541.257,792.104,2613.235
05/03/2018 09:00:00,4089.873,413.238,653.035,75.734,220.342,1321.732,264.646,664.156,1258.935,2753.781,907.621,536.655,284.494,3392.349,2536.259,790.856,2579.505
05/03/2018 10:00:00,4112.729,419.850,649.978,77.914,227.046,1332.352,271.899,665.647,1285.273,2791.962,924.253,541.786,284.428,3371.645,2567.629,793.717,2618.258
05/03/2018 11:00:00,4303.654,450.996,650.001,83.652,235.988,1414.440,292.306,702.850,1361.397,2928.211,993.582,562.112,299.051,3402.569,2679.717,806.567,2779.674
05/03/2018 12:00:00,4675.433,514.510,589.440,90.916,251.143,1558.906,329.101,778.764,1485.606,3182.075,1098.100,602.497,328.016,3526.454,2866.623,845.775,3068.632
05/03/2018 13:00:00,4857.805,551.719,560.705,95.970,265.726,1680.757,358.705,831.713,1597.107,3359.932,1178.449,624.094,356.367,3582.827,3025.029,853.261,3271.436
05/03/2018 14:00:00,4988.286,559.963,567.967,101.334,273.829,1743.012,374.580,860.664,1620.226,3383.024,1214.514,645.596,374.584,3652.599,3020.159,841.587,3375.250
05/03/2018 15:00:00,5148.338,569.823,577.411,104.809,281.309,1792.632,379.790,885.942,1641.671,3469.046,1239.708,651.569,383.366,3698.247,2999.965,826.330,3442.145
05/03/2018 16:00:00,5293.594,575.757,584.524,110.855,285.891,1846.900,385.111,918.170,1669.135,3567.450,1256.820,638.746,387.853,3735.969,2988.691,845.672,3589.523
05/03/2018 17:00:00,5407.291,581.568,591.002,113.773,290.867,1890.710,389.095,935.108,1674.001,3624.174,1269.291,649.989,392.530,3780.520,2969.596,861.968,3656.061
05/03/2018 18:00:00,5468.819,578.911,589.825,118.508,291.695,1936.013,392.078,959.072,1658.528,3714.370,1271.826,648.803,397.704,3807.083,2943.725,885.732,3742.593
05/03/2018 19:00:00,5584.463,573.743,585.875,122.148,301.026,1968.172,394.676,984.217,1620.661,3832.150,1275.734,659.056,396.284,3855.713,2942.434,922.141,3844.301
05/03/2018 20:00:00,5653.232,565.420,583.941,125.694,304.819,2021.427,393.492,1000.819,1656.311,3942.515,1271.676,657.746,391.359,3908.480,2929.830,964.131,3886.533
05/03/2018 21:00:00,5705.027,557.806,588.995,129.849,303.944,2068.394,391.627,1029.097,1573.405,4040.336,1268.254,657.990,385.560,3962.417,2913.209,983.291,3809.399
05/03/2018 22:00:00,5743.816,555.696,598.637,134.539,302.128,2077.414,392.803,1049.069,1577.423,4092.389,1282.084,654.323,377.910,4011.114,2916.389,1013.481,3825.138
05/03/2018 23:00:00,5736.966,560.164,596.955,134.588,292.758,2027.386,386.699,1055.498,1597.554,4085.216,1272.198,655.667,370.990,4029.053,2903.304,1027.716,3832.582
05/04/2018 00:00:00,5676.279,564.925,592.605,131.353,289.158,1977.198,380.411,1046.765,1609.720,3989.795,1244.845,662.674,370.687,4022.289,2895.405,1025.512,3784.787
05/04/2018 01:00:00,5564.916,563.175,583.126,128.541,281.334,1919.840,374.725,1024.424,1595.076,3880.546,1225.312,646.556,366.607,3974.589,2896.559,1008.836,3682.135
05/04/2018 02:00:00,5608.174,576.189,588.571,129.312,288.957,1937.093,382.192,1022.000,1620.900,3847.369,1241.765,642.252,376.422,3948.138,2883.824,1014.338,3638.765
05/04/2018 03:00:00,5482.773,561.715,582.946,122.055,283.493,1895.250,369.315,995.463,1623.690,3814.839,1215.746,630.498,365.136,3968.272,2903.902,1020.052,3521.481
05/04/2018 04:00:00,5154.901,517.347,656.752,108.231,266.784,1725.165,336.789,899.790,1537.453,3598.490,1122.736,613.534,337.798,3853.438,2829.963,984.517,3226.653
05/04/2018 05:00:00,4755.490,468.784,687.457,94.509,243.377,1549.276,307.609,798.181,1447.220,3311.065,1027.406,580.153,309.657,3680.182,2676.527,907.094,2934.771
05/04/2018 06:00:00,4453.062,435.069,674.417,84.765,234.378,1423.889,284.995,730.035,1389.165,3090.697,964.821,556.481,290.194,3529.220,2555.158,858.085,2754.095
05/04/2018 07:00:00,4271.243,421.407,665.464,78.612,227.767,1350.968,271.803,698.510,1365.575,2940.295,929.597,543.922,277.891,3437.713,2503.357,838.956,2663.060
05/04/2018 08:00:00,4144.447,413.029,655.381,75.561,215.455,1305.779,265.381,678.626,1369.871,2797.500,907.918,532.003,270.995,3383.300,2495.806,819.268,2600.864
05/04/2018 09:00:00,4077.707,409.923,656.343,73.606,215.732,1287.737,262.561,673.205,1366.741,2736.594,896.121,525.221,267.071,3354.538,2474.325,800.832,2567.919
05/04/2018 10:00:00,4052.663,415.614,653.855,76.505,222.256,1301.670,269.738,675.059,1318.764,2707.379,912.575,525.664,271.635,3361.431,2471.244,787.681,2589.734
05/04/2018 11:00:00,4198.687,444.287,561.836,82.415,232.129,1383.723,289.502,713.470,1396.638,2813.786,974.056,550.951,289.115,3400.947,2574.233,794.517,2726.947
05/04/2018 12:00:00,4543.546,492.447,520.042,88.691,241.894,1511.188,321.147,791.263,1525.664,3021.346,1060.338,581.899,314.659,3506.885,2764.819,846.035,2954.074
05/04/2018 13:00:00,4723.166,519.112,537.606,93.007,257.918,1593.769,349.389,834.822,1606.039,3148.750,1136.172,602.002,338.190,3573.847,2921.025,850.495,3127.987
05/04/2018 14:00:00,4785.602,528.901,539.637,97.940,271.101,1663.319,361.605,859.428,1625.859,3211.859,1175.662,612.270,352.644,3625.364,2927.636,848.387,3230.837
05/04/2018 15:00:00,4872.205,539.208,546.375,102.930,277.565,1718.684,371.679,874.262,1617.697,3269.992,1217.445,625.766,358.999,3667.807,2917.145,834.738,3325.295
05/04/2018 16:00:00,4978.629,543.408,556.992,108.169,281.922,1770.291,384.965,898.488,1637.538,3322.925,1256.784,655.340,364.122,3728.176,2949.491,839.944,3409.331
05/04/2018 17:00:00,5070.208,544.474,562.899,110.776,285.994,1814.422,394.229,913.807,1654.883,3327.465,1277.397,663.354,366.045,3763.439,2944.178,835.956,3470.590
05/04/2018 18:00:00,5114.901,544.583,565.434,114.761,286.798,1853.908,399.297,931.543,1596.135,3315.361,1294.514,663.230,367.234,3785.342,2933.527,838.013,3516.352
05/04/2018 19:00:00,5149.638,542.369,565.764,118.842,285.543,1880.092,407.670,957.179,1570.580,3406.536,1323.349,675.183,372.053,3828.838,2905.394,835.401,3561.417
05/04/2018 20:00:00,5104.757,534.612,568.021,122.839,289.140,1915.771,409.084,983.357,1616.790,3447.584,1338.194,680.317,372.219,3894.005,2922.114,840.025,3613.074
05/04/2018 21:00:00,5041.454,528.434,570.595,128.408,293.830,1965.318,410.488,1016.629,1606.353,3507.703,1352.931,679.729,367.326,3959.084,2892.737,862.338,3642.098
05/04/2018 22:00:00,5017.164,535.005,576.313,133.327,291.529,2007.777,414.317,1046.174,1608.546,3565.203,1375.544,675.224,360.067,4020.301,2883.145,883.558,3690.406
05/04/2018 23:00:00,4956.806,538.531,573.936,135.686,291.424,2018.177,410.843,1053.670,1605.349,3556.228,1376.654,666.604,361.331,4034.403,2878.919,895.395,3670.712
05/05/2018 00:00:00,4903.407,537.953,575.300,133.590,285.580,1967.562,401.095,1038.784,1603.324,3494.679,1347.984,661.028,356.371,4019.060,2869.063,895.654,3603.463
05/05/2018 01:00:00,4806.274,523.161,569.155,127.541,279.259,1870.725,388.545,996.272,1577.008,3418.562,1314.627,648.261,345.539,3965.869,2811.070,884.558,3487.349
05/05/2018 02:00:00,4813.438,527.390,567.260,122.878,276.168,1817.978,380.423,967.288,1567.233,3377.646,1286.622,635.419,349.810,3914.626,2767.976,893.797,3403.066
05/05/2018 03:00:00,4732.069,512.519,558.940,114.463,265.560,1754.461,374.144,933.782,1578.764,3329.924,1266.104,635.879,339.630,3909.791,2812.232,899.071,3332.827
05/05/2018 04:00:00,4528.936,477.149,588.700,102.894,250.290,1623.577,342.985,857.104,1557.294,3168.698,1176.746,620.585,317.032,3812.233,2765.226,901.996,3121.253
05/05/2018 05:00:00,4250.888,431.986,647.006,90.742,235.135,1491.623,305.827,779.516,1460.429,2948.368,1076.125,597.293,289.957,3683.167,2628.923,846.292,2858.092
05/05/2018 06:00:00,3987.630,397.673,651.433,81.801,220.726,1392.534,278.534,719.726,1314.521,2759.434,1000.138,584.922,266.352,3571.659,2508.466,807.752,2666.116
05/05/2018 07:00:00,3793.778,378.856,687.736,76.182,212.649,1315.280,261.207,678.810,1300.243,2620.651,949.214,569.209,253.751,3486.152,2455.016,781.361,2540.924
05/05/2018 08:00:00,3680.318,366.632,682.684,71.856,202.506,1266.550,249.399,651.139,1273.503,2545.066,919.209,562.588,244.706,3436.891,2420.159,768.166,2458.687
05/05/2018 09:00:00,3612.332,359.358,682.965,69.810,198.915,1235.823,243.979,637.592,1282.188,2513.666,904.825,564.304,241.104,3403.826,2395.766,758.138,2418.237
05/05/2018 10:00:00,3622.262,363.810,677.595,69.471,199.376,1226.610,243.042,634.818,1266.005,2517.949,901.645,573.648,242.603,3392.312,2408.064,759.319,2414.041
05/05/2018 11:00:00,3678.359,378.300,682.911,71.761,200.775,1253.899,250.912,643.161,1323.687,2555.126,918.565,579.686,249.819,3414.010,2472.901,767.981,2472.439
05/05/2018 12:00:00,3745.510,391.791,647.591,73.614,198.799,1278.759,259.792,656.003,1378.501,2601.760,932.120,587.104,251.265,3454.888,2527.287,772.679,2524.889
05/05/2018 13:00:00,3879.798,415.387,645.115,78.313,204.469,1349.229,278.009,687.492,1421.863,2654.370,987.512,586.975,261.036,3436.319,2640.718,782.576,2633.540
05/05/2018 14:00:00,4130.277,441.876,513.689,86.536,216.328,1443.096,302.008,737.716,1454.262,2792.412,1057.287,597.561,276.981,3504.940,2718.042,773.350,2782.562
05/05/2018 15:00:00,4371.567,455.483,530.448,93.464,224.738,1526.692,321.001,773.643,1509.003,2919.644,1106.978,608.568,290.347,3597.957,2768.225,796.170,2906.450
05/05/2018 16:00:00,4582.199,467.247,541.504,100.659,233.039,1608.826,336.922,808.534,1494.413,3034.053,1139.357,618.716,300.638,3663.364,2800.702,812.958,3028.884
05/05/2018 17:00:00,4745.695,478.930,551.584,106.871,239.412,1687.419,348.244,848.059,1472.295,3138.709,1168.917,630.885,309.088,3718.098,2815.418,825.106,3140.685
05/05/2018 18:00:00,4884.987,484.392,566.110,114.038,245.704,1744.263,362.243,885.059,1543.326,3231.577,1177.465,637.151,314.164,3787.880,2817.431,839.243,3227.637
05/05/2018 19:00:00,5058.517,491.774,576.926,120.809,251.817,1793.114,374.178,930.981,1524.535,3373.175,1198.812,648.709,321.404,3872.888,2839.624,856.270,3337.470
05/05/2018 20:00:00,5219.204,501.865,589.313,127.633,254.174,1860.368,371.113,980.007,1588.482,3530.940,1231.125,657.302,330.045,3978.593,2862.207,889.432,3460.188
05/05/2018 21:00:00,5383.012,515.194,599.959,134.286,259.717,1932.281,370.373,1027.461,1562.986,3676.769,1271.690,654.783,341.124,4088.746,2871.581,921.733,3581.343
05/05/2018 22:00:00,5520.058,526.867,606.815,139.917,264.251,1988.801,371.371,1074.285,1602.134,3801.479,1305.269,669.977,350.744,4178.872,2876.157,950.128,3697.213
05/05/2018 23:00:00,5573.134,537.406,608.709,143.388,266.086,2016.236,365.167,1099.138,1613.292,3862.026,1300.277,682.495,360.380,4235.869,2894.153,973.189,3752.289
05/06/2018 00:00:00,5476.984,538.602,601.472,143.000,264.686,1995.709,360.983,1074.722,1612.386,3826.516,1250.661,695.326,359.949,4244.968,2867.032,970.445,3683.953
05/06/2018 01:00:00,5240.011,523.905,588.912,137.070,258.137,1908.563,355.741,1029.902,1586.948,3706.092,1212.898,688.299,350.151,4194.460,2826.291,955.506,3554.445
05/06/2018 02:00:00,5108.330,517.195,582.647,131.500,256.934,1857.689,358.969,985.351,1581.522,3589.593,1212.420,660.821,348.687,4101.569,2780.814,937.748,3452.788
05/06/2018 03:00:00,4948.933,500.189,568.649,122.407,253.809,1794.314,354.634,934.755,1578.589,3472.196,1212.373,652.522,336.332,4046.552,2796.281,931.602,3357.419
05/06/2018 04:00:00,4671.839,461.880,549.874,109.830,242.302,1664.385,330.536,851.068,1505.653,3270.840,1146.396,625.323,312.526,3910.799,2735.419,927.445,3133.450
05/06/2018 05:00:00,4343.888,419.334,575.736,98.604,228.056,1525.563,298.345,765.948,1412.758,3031.035,1051.657,592.374,286.994,3752.102,2610.019,871.857,2879.434
05/06/2018 06:00:00,4056.518,385.366,655.600,88.969,216.020,1399.315,275.271,700.416,1324.803,2847.327,974.372,566.663,265.805,3594.346,2515.070,831.359,2678.463
05/06/2018 07:00:00,3870.948,366.003,643.758,81.971,208.045,1313.848,259.926,656.313,1271.721,2710.434,927.572,551.428,252.237,3483.861,2456.941,808.062,2551.829
05/06/2018 08:00:00,3727.193,355.311,640.780,77.057,202.625,1273.408,249.530,626.820,1197.235,2597.312,900.390,544.251,243.545,3409.719,2403.318,791.989,2468.295
05/06/2018 09:00:00,3650.782,349.556,638.667,74.415,197.783,1238.970,243.122,611.307,1222.081,2541.150,879.802,539.313,238.812,3369.408,2391.502,782.089,2419.406
05/06/2018 10:00:00,3614.439,349.337,640.104,72.798,196.327,1219.090,240.272,604.780,1206.858,2490.471,872.926,534.566,237.684,3364.394,2394.067,773.286,2401.587
05/06/2018 11:00:00,3641.266,356.242,637.913,73.165,196.547,1226.775,244.259,613.077,1219.040,2496.576,878.583,535.771,241.603,3377.120,2420.870,771.622,2419.950
05/06/2018 12:00:00,3648.978,364.566,637.534,73.612,189.657,1220.870,246.476,620.325,1254.672,2484.612,877.183,532.938,238.997,3369.965,2434.595,765.342,2428.496
05/06/2018 13:00:00,3759.535,387.325,639.706,77.117,192.862,1268.493,257.632,653.741,1305.505,2531.255,915.927,537.574,246.292,3336.917,2526.701,772.612,2508.743
05/06/2018 14:00:00,4035.286,420.731,664.349,84.285,202.685,1363.092,281.725,705.945,1332.496,2688.206,995.012,556.253,261.399,3423.373,2626.201,806.841,2677.036
05/06/2018 15:00:00,4280.784,446.286,538.896,92.109,213.296,1458.698,308.484,754.890,1391.203,2857.358,1069.419,583.426,277.355,3528.386,2690.853,830.692,2832.247
05/06/2018 16:00:00,4533.619,459.798,550.671,101.301,225.193,1563.300,330.868,808.663,1415.394,3012.518,1134.181,601.997,292.139,3623.822,2723.543,845.168,2998.690
05/06/2018 17:00:00,4817.179,477.252,567.924,111.617,235.789,1650.054,352.333,865.692,1426.599,3176.909,1195.883,623.977,309.149,3729.298,2760.719,841.192,3149.314
05/06/2018 18:00:00,5151.121,498.120,584.238,122.763,247.309,1771.866,371.087,929.894,1525.288,3376.864,1252.528,649.786,326.408,3859.721,2778.979,882.027,3342.767
05/06/2018 19:00:00,5452.508,518.268,602.077,132.555,255.788,1879.385,385.644,986.979,1540.304,3566.592,1294.570,670.428,334.056,4002.686,2784.856,918.519,3520.485
05/06/2018 20:00:00,5735.661,532.741,616.907,141.571,264.257,1981.501,396.803,1040.662,1551.892,3782.857,1331.950,687.251,337.540,4148.260,2791.379,967.568,3688.219
05/06/2018 21:00:00,5961.027,547.483,634.202,149.019,271.045,2069.831,408.165,1090.845,1528.878,4007.030,1370.061,682.849,353.006,4258.587,2801.968,1014.124,3838.890
05/06/2018 22:00:00,6179.367,568.744,646.248,155.080,276.758,2120.417,419.032,1138.161,1524.452,4209.337,1412.001,676.014,354.098,4335.631,2783.289,1058.929,3935.718
05/06/2018 23:00:00,6265.112,586.779,652.231,160.188,279.256,2166.568,426.815,1166.312,1533.237,4313.602,1443.525,671.469,370.389,4379.328,2826.231,1076.876,3984.365
05/07/2018 00:00:00,6159.945,588.952,648.210,159.401,277.273,2156.559,427.498,1164.885,1564.135,4295.619,1440.343,679.752,378.942,4365.810,2841.132,1077.472,3941.850
05/07/2018 01:00:00,5894.198,571.463,633.588,152.653,279.466,2078.286,415.409,1129.377,1563.683,4148.496,1405.905,676.743,371.776,4267.046,2837.074,1059.354,3808.462
05/07/2018 02:00:00,5736.302,566.609,616.189,144.417,285.561,2023.850,406.914,1093.383,1554.415,4036.970,1380.721,662.538,373.865,4159.753,2830.287,1052.248,3743.732
05/07/2018 03:00:00,5507.745,541.544,604.250,135.150,275.400,1944.626,397.919,1040.254,1507.437,3905.507,1357.963,661.235,361.086,4106.621,2848.084,1078.615,3614.108
05/07/2018 04:00:00,5051.440,489.554,650.943,118.854,258.067,1755.781,361.523,923.784,1477.120,3615.914,1235.680,633.473,331.070,3957.706,2739.839,1001.941,3306.622
05/07/2018 05:00:00,4536.958,433.445,656.972,102.437,246.386,1561.544,322.393,810.780,1291.392,3276.657,1096.651,607.624,300.378,3755.892,2552.021,907.153,2996.537
05/07/2018 06:00:00,4173.384,400.978,673.408,90.296,233.798,1425.553,293.205,735.068,1265.099,3024.405,1008.911,578.504,277.549,3610.670,2441.783,841.919,2775.829
05/07/2018 07:00:00,3948.826,382.877,655.873,83.361,231.139,1345.111,273.851,694.448,1257.977,2864.111,952.848,571.821,264.166,3513.023,2381.398,812.762,2635.243
05/07/2018 08:00:00,3807.306,374.793,651.262,79.215,223.883,1292.927,264.295,667.535,1237.434,2748.199,922.643,551.647,257.591,3447.531,2367.203,788.660,2557.370
05/07/2018 09:00:00,3728.537,369.809,650.175,76.954,220.824,1268.298,259.428,659.259,1243.669,2691.017,913.715,556.014,253.312,3410.130,2368.595,773.753,2522.361
05/07/2018 10:00:00,3738.613,370.836,652.935,78.812,225.428,1287.097,265.085,664.025,1229.861,2696.323,927.235,558.183,258.058,3407.166,2395.075,770.605,2553.312
05/07/2018 11:00:00,3942.175,405.004,665.286,84.045,232.562,1376.780,282.722,710.511,1322.636,2822.946,985.407,575.931,275.975,3445.055,2491.631,792.474,2711.905
05/07/2018 12:00:00,4292.243,460.094,680.149,89.141,241.354,1493.325,311.716,776.931,1431.014,3057.768,1075.005,621.851,298.870,3540.236,2658.346,834.215,2970.834
05/07/2018 13:00:00,4514.841,504.207,630.417,95.324,260.369,1631.467,347.154,832.726,1541.358,3246.805,1169.980,654.519,325.632,3615.901,2843.101,849.611,3200.757
05/07/2018 14:00:00,4767.358,531.820,573.013,102.388,274.189,1725.215,368.566,868.897,1555.458,3380.187,1230.545,682.341,348.170,3684.395,2891.625,856.762,3379.443
05/07/2018 15:00:00,5038.363,556.563,593.371,109.645,286.384,1814.799,387.957,911.159,1642.099,3577.705,1277.182,713.510,365.676,3778.817,2915.243,875.160,3531.365
05/07/2018 16:00:00,5397.518,582.286,613.995,119.156,297.568,1916.360,405.959,962.145,1678.972,3802.017,1330.537,736.104,386.273,3889.739,2961.800,913.259,3709.560
