MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
10/14/2019 04:00:00,4132.089,443.104,653.761,84.817,216.847,1393.369,298.855,740.540,1414.873,3055.636,1110.114,577.926,281.955,3271.860,3194.707,918.447,2772.591
10/14/2019 05:00:00,3887.071,418.419,642.360,78.451,210.936,1317.218,280.328,703.062,1364.849,2898.670,1053.829,564.168,264.540,3133.785,3118.164,867.710,2671.246
10/14/2019 06:00:00,3733.488,402.347,636.392,74.216,205.370,1269.583,270.176,687.739,1342.642,2780.947,1026.175,552.907,252.326,3032.898,3100.123,834.523,2595.508
10/14/2019 07:00:00,3649.106,396.270,631.749,72.468,204.127,1251.489,266.304,679.606,1342.573,2706.724,1013.755,546.551,245.631,2966.705,3091.974,814.970,2567.730
10/14/2019 08:00:00,3603.673,399.578,630.471,72.208,203.661,1243.004,267.388,675.907,1350.372,2668.096,1012.641,541.622,243.453,2943.870,3105.429,807.931,2552.051
10/14/2019 09:00:00,3612.224,405.080,631.565,73.551,207.806,1250.720,270.933,684.402,1352.155,2653.166,1021.994,539.760,244.568,2937.427,3116.919,805.505,2545.537
10/14/2019 10:00:00,3682.323,417.585,640.898,77.002,211.792,1291.335,281.421,710.347,1373.323,2670.892,1052.559,551.341,253.477,2949.366,3147.556,817.323,2585.667
10/14/2019 11:00:00,3907.551,460.145,649.772,82.569,221.196,1402.423,307.200,771.280,1451.686,2800.372,1126.894,571.775,274.779,3016.782,3264.249,848.007,2752.374
10/14/2019 12:00:00,4264.051,530.393,672.258,92.074,243.234,1580.983,350.745,865.587,1601.990,3066.711,1243.201,605.884,309.355,3150.421,3502.979,894.505,3049.524
10/14/2019 13:00:00,4484.400,560.159,590.433,97.289,255.463,1697.222,385.254,913.191,1729.298,3231.824,1321.701,641.848,333.147,3273.619,3645.519,924.948,3233.626
10/14/2019 14:00:00,4555.686,560.333,604.330,96.572,251.087,1691.682,388.584,906.188,1713.712,3268.984,1318.684,646.137,335.235,3292.578,3661.512,899.583,3272.713
10/14/2019 15:00:00,4637.827,548.198,607.433,93.824,251.020,1671.209,381.138,887.528,1690.473,3320.393,1316.469,642.987,337.805,3333.027,3655.458,899.783,3251.845
10/14/2019 16:00:00,4716.202,539.247,618.435,92.897,247.901,1683.310,376.642,871.222,1657.605,3355.552,1319.738,647.697,341.125,3320.356,3605.288,881.012,3269.429
10/14/2019 17:00:00,4742.156,528.355,621.503,92.381,246.982,1685.341,374.540,860.280,1634.690,3392.345,1317.406,651.674,339.948,3451.513,3549.137,896.823,3295.878
10/14/2019 18:00:00,4779.062,522.757,627.986,91.916,250.633,1689.638,375.124,851.206,1601.549,3435.343,1310.759,653.476,342.203,3483.019,3484.559,906.145,3321.773
10/14/2019 19:00:00,4869.765,520.999,626.730,92.154,250.343,1694.086,375.298,849.746,1601.460,3550.795,1308.495,662.044,346.317,3550.008,3454.367,917.121,3369.166
10/14/2019 20:00:00,4913.296,524.032,627.299,92.912,250.992,1686.455,374.470,847.399,1583.608,3603.746,1301.864,664.834,349.323,3603.154,3422.698,935.740,3399.426
10/14/2019 21:00:00,4916.232,530.527,629.699,95.655,247.972,1682.481,372.803,855.787,1567.599,3676.990,1288.029,668.206,352.857,3699.919,3410.700,956.195,3414.055
10/14/2019 22:00:00,4958.571,542.454,631.383,100.160,244.630,1685.337,373.314,872.994,1578.003,3720.239,1288.972,673.389,355.306,3780.107,3407.877,970.867,3426.737
10/14/2019 23:00:00,4955.323,545.581,630.203,105.069,240.137,1691.781,371.741,886.269,1568.595,3717.280,1284.301,664.426,354.291,3804.698,3416.943,990.703,3411.633
10/15/2019 00:00:00,4968.061,550.189,628.754,108.650,239.751,1689.509,372.251,903.856,1575.292,3693.567,1288.040,658.931,356.533,3785.648,3460.255,996.076,3386.796
10/15/2019 01:00:00,5061.431,565.443,633.872,111.434,248.508,1730.076,379.247,930.016,1613.975,3794.567,1326.341,659.479,362.010,3743.432,3574.155,1026.884,3456.055
10/15/2019 02:00:00,4981.354,551.370,629.338,105.772,250.620,1690.016,368.491,901.082,1589.324,3779.522,1294.901,649.687,349.206,3704.820,3563.907,1038.486,3406.527
10/15/2019 03:00:00,4791.710,516.699,627.685,97.006,239.496,1613.401,347.596,855.111,1528.511,3693.456,1226.139,632.094,330.488,3604.705,3472.621,1015.643,3284.010
10/15/2019 04:00:00,4582.114,479.270,694.021,85.941,229.220,1493.997,315.583,792.409,1441.067,3499.515,1140.386,603.970,306.329,3456.256,3301.974,964.712,3062.193
10/15/2019 05:00:00,4271.633,440.802,677.466,77.770,216.455,1385.373,286.069,734.568,1366.405,3271.755,1056.056,574.773,281.895,3307.304,3188.449,909.481,2871.215
10/15/2019 06:00:00,4087.978,415.795,665.063,72.271,208.400,1320.859,266.505,703.915,1322.536,3134.011,1008.047,553.564,264.554,3205.546,3158.678,881.794,2719.404
10/15/2019 07:00:00,3958.000,399.574,655.031,69.949,202.801,1268.636,256.176,689.008,1274.552,3003.055,981.112,552.302,254.607,3136.641,3103.983,852.180,2641.499
10/15/2019 08:00:00,3900.702,393.767,648.134,68.481,202.104,1243.692,248.362,679.738,1236.524,2890.933,968.085,550.336,249.074,3099.025,3031.074,840.407,2590.344
10/15/2019 09:00:00,3887.756,392.913,653.088,68.710,204.241,1243.231,247.452,679.322,1243.660,2861.861,959.564,555.043,247.789,3065.483,3044.674,835.691,2583.990
10/15/2019 10:00:00,3929.895,403.141,656.868,72.738,207.843,1267.631,254.150,691.770,1263.720,2898.196,980.909,565.628,253.787,3065.690,3084.548,840.999,2634.406
10/15/2019 11:00:00,4130.115,439.507,672.869,78.367,216.420,1364.269,275.859,740.115,1343.548,3030.465,1047.656,596.349,274.169,3123.538,3196.643,863.246,2804.536
10/15/2019 12:00:00,4524.888,500.034,702.806,86.952,234.235,1544.937,319.260,823.261,1501.200,3296.118,1169.567,648.383,308.923,3250.263,3409.301,907.762,3136.330
10/15/2019 13:00:00,4774.162,540.902,626.129,92.382,244.221,1675.378,351.651,868.167,1615.700,3472.823,1249.753,681.005,336.689,3384.041,3575.689,925.662,3362.745
10/15/2019 14:00:00,4832.717,546.363,636.796,94.905,247.497,1697.896,357.829,885.632,1614.642,3509.706,1259.404,687.197,341.810,3397.934,3559.942,905.004,3394.593
10/15/2019 15:00:00,4930.605,553.103,647.410,96.488,251.301,1698.467,358.896,894.726,1596.468,3614.405,1268.259,691.721,350.127,3406.151,3530.453,889.272,3406.578
10/15/2019 16:00:00,5078.402,561.223,654.231,94.114,248.896,1691.851,363.268,897.143,1594.086,3744.393,1277.312,689.521,356.034,3449.065,3526.947,909.723,3418.999
10/15/2019 17:00:00,5185.573,562.582,657.228,92.554,247.530,1689.180,365.170,890.263,1586.085,3840.209,1278.544,685.870,365.431,3510.874,3512.309,945.284,3416.257
10/15/2019 18:00:00,5296.704,567.121,665.746,95.124,247.165,1673.866,365.364,891.240,1566.530,3955.927,1272.069,676.107,371.443,3554.987,3509.059,983.463,3417.459
10/15/2019 19:00:00,5427.751,569.219,666.923,94.768,238.874,1673.076,364.622,891.672,1560.228,4058.396,1274.968,677.512,374.053,3595.871,3499.360,1013.736,3437.068
10/15/2019 20:00:00,5467.020,562.229,661.211,93.409,240.760,1669.354,361.854,871.439,1540.664,4069.163,1262.493,668.305,372.108,3637.611,3479.149,1030.726,3416.264
10/15/2019 21:00:00,5444.652,554.379,654.729,92.944,238.873,1658.294,356.515,871.321,1524.426,4010.921,1251.008,658.576,371.140,3659.502,3464.842,1046.761,3367.920
10/15/2019 22:00:00,5331.974,552.361,643.075,99.627,239.266,1636.854,356.124,870.391,1523.502,3912.469,1247.281,650.120,371.474,3689.581,3481.521,1045.130,3340.583
10/15/2019 23:00:00,5235.486,542.342,674.373,101.066,236.999,1622.080,354.973,874.177,1517.634,3757.292,1245.507,636.686,362.546,3656.745,3490.796,1022.562,3264.948
10/16/2019 00:00:00,5184.132,538.933,643.785,104.782,240.207,1634.391,358.349,889.724,1539.861,3619.672,1270.451,624.342,354.536,3608.167,3510.543,1012.476,3239.525
10/16/2019 01:00:00,5233.756,549.020,622.448,108.216,248.436,1678.037,366.379,919.540,1592.933,3635.752,1311.004,633.253,352.627,3593.869,3525.226,1015.191,3286.291
10/16/2019 02:00:00,5106.834,538.463,620.383,103.730,243.566,1635.351,359.090,886.508,1587.104,3542.604,1282.588,635.254,341.103,3565.552,3494.856,991.774,3227.036
10/16/2019 03:00:00,4878.146,513.311,607.637,95.864,232.122,1556.761,342.545,838.501,1542.310,3362.487,1223.772,621.514,323.562,3479.858,3438.224,954.600,3124.851
10/16/2019 04:00:00,4599.839,479.511,605.528,86.324,227.474,1444.851,315.318,777.154,1468.218,3131.662,1140.642,603.703,299.525,3357.067,3338.985,899.488,2943.972
10/16/2019 05:00:00,4328.760,446.919,621.992,78.477,213.656,1364.609,290.289,730.896,1403.829,2927.006,1065.377,590.083,278.233,3240.238,3233.328,866.807,2772.821
10/16/2019 06:00:00,4093.762,426.404,654.603,73.487,209.865,1306.628,274.408,704.759,1373.661,2768.192,1025.790,576.736,263.321,3151.286,3131.614,828.907,2664.576
10/16/2019 07:00:00,3960.311,420.862,642.417,71.683,208.088,1281.302,264.201,703.150,1364.220,2698.635,1001.681,567.498,253.865,3108.956,3085.316,817.292,2585.009
10/16/2019 08:00:00,3859.177,416.400,642.466,71.193,204.250,1275.643,259.915,703.267,1374.362,2637.017,994.436,565.995,249.542,3087.356,3081.920,805.983,2541.039
10/16/2019 09:00:00,3813.595,421.268,644.431,72.793,208.027,1282.724,261.243,705.417,1395.948,2613.766,994.067,566.025,249.958,3076.786,3095.272,806.582,2531.077
10/16/2019 10:00:00,3842.041,438.488,610.822,76.417,210.750,1322.730,267.916,727.225,1430.364,2649.002,1019.405,577.014,258.057,3103.769,3134.193,811.428,2585.883
10/16/2019 11:00:00,3995.380,482.851,565.077,82.642,220.746,1428.661,291.862,778.381,1515.649,2778.804,1089.521,598.898,280.666,3157.385,3242.918,836.777,2751.430
10/16/2019 12:00:00,4351.251,555.703,595.112,91.093,242.036,1616.838,337.578,865.540,1677.125,3045.161,1213.375,637.165,317.277,3305.197,3449.449,892.924,3051.228
10/16/2019 13:00:00,4549.675,595.844,607.404,96.046,251.909,1714.403,371.045,914.698,1804.414,3245.231,1308.779,670.077,342.149,3438.389,3611.555,921.836,3256.745
10/16/2019 14:00:00,4601.748,593.430,612.816,96.769,249.565,1703.463,376.787,918.148,1804.322,3263.381,1309.489,672.040,344.757,3433.611,3616.072,907.488,3309.607
10/16/2019 15:00:00,4683.641,579.672,615.757,98.766,251.347,1710.442,376.969,918.631,1772.992,3310.555,1320.475,666.175,342.266,3428.738,3600.331,899.285,3323.990
10/16/2019 16:00:00,4708.831,562.886,618.440,100.819,255.729,1718.053,374.574,917.871,1757.224,3321.383,1328.286,660.970,340.301,3433.708,3573.393,882.885,3302.938
10/16/2019 17:00:00,4705.792,548.928,618.558,99.788,250.366,1691.862,372.037,902.139,1727.868,3277.655,1317.114,660.092,336.906,3424.358,3538.345,872.701,3284.121
10/16/2019 18:00:00,4701.459,535.133,616.640,96.060,248.278,1660.311,371.156,875.738,1690.161,3294.473,1300.189,655.958,335.362,3418.847,3468.571,856.680,3254.501
10/16/2019 19:00:00,4727.585,528.959,616.722,90.901,247.323,1640.353,369.882,853.032,1671.381,3328.034,1296.942,660.959,334.474,3433.880,3418.311,855.531,3248.613
10/16/2019 20:00:00,4767.086,524.214,637.172,89.882,245.711,1624.341,367.805,833.922,1650.629,3331.142,1286.204,665.211,330.689,3467.562,3351.658,858.608,3213.023
10/16/2019 21:00:00,4742.330,519.450,655.399,89.884,245.246,1618.010,363.138,830.272,1634.718,3321.870,1266.706,663.940,327.692,3492.583,3316.915,871.296,3182.673
10/16/2019 22:00:00,4736.552,521.107,654.167,93.519,245.220,1610.348,363.069,839.159,1643.781,3305.228,1263.198,663.335,330.663,3524.201,3291.584,880.816,3177.427
10/16/2019 23:00:00,4690.735,530.021,647.781,98.563,237.774,1615.003,362.922,854.904,1653.330,3269.944,1263.042,667.478,331.698,3534.080,3307.015,892.957,3176.372
10/17/2019 00:00:00,4684.693,546.125,602.113,105.494,242.582,1650.931,366.015,883.297,1673.554,3259.583,1273.768,666.256,340.222,3511.678,3336.306,900.814,3208.194
10/17/2019 01:00:00,4799.005,568.345,606.254,109.075,252.201,1707.178,372.242,919.024,1729.304,3354.208,1321.228,687.570,350.465,3514.897,3418.559,936.074,3327.079
10/17/2019 02:00:00,4721.366,561.845,610.310,104.867,247.313,1683.992,362.927,907.438,1707.521,3340.449,1291.088,692.118,342.749,3518.631,3417.445,950.920,3296.026
10/17/2019 03:00:00,4541.358,542.357,598.867,98.208,241.551,1614.908,343.574,866.938,1628.854,3252.789,1235.053,675.350,327.633,3449.914,3361.460,937.924,3185.676
10/17/2019 04:00:00,4282.719,508.529,593.018,88.874,232.680,1509.907,316.999,807.780,1534.477,3113.632,1155.325,653.761,305.226,3354.657,3248.270,904.727,3012.806
10/17/2019 05:00:00,4037.211,474.870,625.624,82.113,222.878,1408.802,294.097,754.891,1461.220,2954.605,1081.264,628.084,284.807,3235.054,3135.010,872.048,2865.631
10/17/2019 06:00:00,3890.506,456.926,663.738,77.408,217.860,1352.713,279.496,737.215,1418.791,2845.307,1042.139,613.599,272.083,3142.533,3089.854,855.761,2830.032
10/17/2019 07:00:00,3807.981,453.893,655.625,75.575,214.784,1325.772,270.697,725.424,1399.287,2801.920,1016.734,605.043,264.250,3099.666,3076.259,850.808,2808.323
10/17/2019 08:00:00,3771.865,453.746,652.698,74.966,210.723,1318.657,266.427,724.028,1392.913,2783.528,1007.024,597.929,261.977,3074.525,3061.726,846.101,2778.846
10/17/2019 09:00:00,3781.025,458.023,654.794,75.768,213.441,1328.699,267.733,728.896,1401.588,2770.600,1009.715,595.424,261.132,3061.741,3057.266,843.615,2791.667
10/17/2019 10:00:00,3872.311,474.765,659.175,78.964,221.481,1369.259,274.551,756.766,1426.891,2825.567,1035.115,601.815,269.570,3086.375,3092.671,861.856,2847.455
10/17/2019 11:00:00,4143.233,516.459,672.043,85.156,228.439,1473.130,296.335,815.311,1497.305,2955.290,1102.904,616.933,290.324,3146.831,3195.299,907.312,2976.274
10/17/2019 12:00:00,4589.970,584.455,645.623,94.364,247.125,1652.738,333.003,908.842,1642.821,3177.603,1220.196,654.236,326.578,3286.240,3396.178,946.186,3266.209
10/17/2019 13:00:00,4813.676,612.532,612.903,99.516,255.173,1756.467,363.127,945.198,1757.347,3338.425,1296.231,680.558,346.689,3425.311,3535.069,973.614,3431.834
10/17/2019 14:00:00,4829.697,606.838,615.434,98.453,258.675,1727.755,369.900,932.313,1761.525,3345.634,1287.230,679.877,344.325,3436.716,3530.579,970.109,3463.367
10/17/2019 15:00:00,4828.550,587.980,615.786,95.148,264.224,1697.313,369.308,905.076,1771.957,3320.527,1285.694,671.278,340.813,3426.817,3489.937,939.349,3410.423
10/17/2019 16:00:00,4798.767,561.495,611.628,93.286,259.935,1686.568,370.515,882.891,1781.431,3315.354,1289.324,663.112,338.260,3425.316,3464.456,914.176,3393.039
10/17/2019 17:00:00,4698.922,540.416,616.447,91.894,258.818,1682.034,369.408,864.524,1737.673,3305.919,1283.133,666.130,335.117,3440.901,3408.624,903.236,3374.718
10/17/2019 18:00:00,4665.523,527.573,619.311,91.004,256.176,1679.979,368.954,851.529,1722.312,3327.572,1272.865,671.811,336.253,3455.189,3356.684,892.977,3364.471
10/17/2019 19:00:00,4708.474,522.915,662.352,90.730,257.375,1670.444,372.137,849.450,1691.230,3407.886,1281.327,690.064,338.512,3504.042,3339.336,901.869,3413.929
10/17/2019 20:00:00,4720.510,519.648,665.527,91.110,253.354,1683.006,370.209,845.151,1683.749,3468.972,1272.319,701.007,336.260,3554.798,3323.246,916.471,3435.397
10/17/2019 21:00:00,4699.097,521.161,653.062,93.064,246.823,1673.369,367.733,839.490,1662.366,3520.150,1265.552,699.924,335.696,3590.770,3307.319,929.593,3437.014
10/17/2019 22:00:00,4710.636,520.138,619.319,96.176,245.565,1675.175,365.798,852.038,1636.923,3536.365,1264.010,701.972,337.233,3635.506,3314.540,937.934,3425.052
10/17/2019 23:00:00,4697.967,523.210,617.638,101.305,243.523,1672.336,363.069,860.014,1639.757,3497.135,1255.299,722.732,334.601,3621.934,3320.885,951.139,3399.359
10/18/2019 00:00:00,4710.955,534.001,605.285,106.187,244.233,1661.577,364.683,886.051,1681.451,3482.779,1271.126,747.202,340.308,3602.036,3367.956,953.388,3410.475
10/18/2019 01:00:00,4871.216,555.986,625.548,108.347,253.857,1698.772,368.829,919.109,1718.417,3550.394,1306.112,701.118,347.689,3601.829,3432.108,987.609,3469.294
10/18/2019 02:00:00,4837.472,541.604,628.304,103.704,248.484,1643.191,354.734,893.708,1705.347,3512.569,1273.817,687.452,339.156,3567.769,3402.291,984.285,3392.938
10/18/2019 03:00:00,4664.453,518.030,598.117,96.892,242.455,1584.226,337.086,858.385,1643.983,3385.159,1215.779,667.555,322.096,3491.020,3329.185,965.831,3278.346
10/18/2019 04:00:00,4414.306,486.611,586.037,88.111,230.208,1504.046,311.414,793.991,1587.946,3220.619,1131.151,641.916,300.758,3382.759,3199.387,925.655,3119.969
10/18/2019 05:00:00,4156.994,449.569,571.343,80.278,222.614,1402.321,286.784,733.240,1482.521,3031.398,1052.620,618.627,278.121,3256.969,3068.568,882.309,2947.064
10/18/2019 06:00:00,4004.751,422.018,604.244,74.598,216.251,1329.308,270.212,699.591,1440.398,2938.052,1005.624,603.978,262.353,3156.722,2990.696,854.902,2846.742
10/18/2019 07:00:00,3947.337,411.133,648.047,72.442,207.965,1283.663,259.391,684.543,1411.717,2845.233,982.258,593.772,252.307,3104.710,2953.882,836.305,2790.371
10/18/2019 08:00:00,3887.373,407.084,641.671,71.366,209.181,1250.870,253.866,682.684,1404.569,2821.441,967.644,586.518,248.746,3065.671,2936.362,830.217,2724.722
10/18/2019 09:00:00,3879.125,411.393,637.646,71.660,207.861,1250.411,251.905,685.311,1405.439,2791.452,966.706,585.098,247.221,3055.581,2937.637,829.291,2721.653
10/18/2019 10:00:00,3949.831,423.298,643.872,75.148,214.003,1281.847,257.250,697.833,1418.198,2816.258,993.399,591.851,253.882,3065.255,2970.473,839.899,2772.666
10/18/2019 11:00:00,4156.355,459.729,568.820,80.365,221.395,1374.640,275.751,750.760,1481.448,2961.164,1056.451,609.391,273.313,3123.189,3076.000,859.837,2913.421
10/18/2019 12:00:00,4534.019,522.189,579.013,88.047,240.190,1534.982,310.006,820.492,1610.526,3132.228,1166.521,642.870,306.743,3254.177,3260.453,905.727,3179.172
10/18/2019 13:00:00,4774.237,555.813,592.332,92.599,246.534,1643.627,340.115,870.084,1725.335,3301.575,1234.819,675.253,329.094,3382.485,3442.997,941.759,3361.642
10/18/2019 14:00:00,4837.632,556.703,600.425,92.932,247.851,1652.232,349.585,866.622,1716.706,3348.186,1242.598,675.455,335.240,3389.887,3467.932,947.453,3384.830
10/18/2019 15:00:00,4809.736,551.011,604.854,91.600,249.027,1657.195,351.555,860.849,1707.063,3379.947,1255.108,674.490,336.810,3415.697,3442.094,945.952,3398.948
10/18/2019 16:00:00,4806.536,543.099,605.653,90.860,248.556,1676.839,359.725,857.416,1709.339,3414.242,1275.477,684.912,338.985,3458.728,3418.462,937.060,3422.973
10/18/2019 17:00:00,4776.818,529.675,605.861,90.490,252.764,1673.734,362.225,852.365,1716.610,3425.850,1286.684,692.273,337.971,3500.617,3406.589,931.179,3409.433
10/18/2019 18:00:00,4772.139,520.661,607.726,89.684,252.309,1663.898,365.531,850.293,1695.165,3435.225,1291.589,690.070,336.634,3544.459,3374.306,923.857,3389.275
10/18/2019 19:00:00,4832.230,516.432,605.960,88.952,244.564,1670.051,370.248,853.124,1706.930,3488.084,1306.983,700.121,337.511,3638.798,3379.640,927.950,3407.922
10/18/2019 20:00:00,4880.513,513.380,604.264,89.840,251.991,1666.324,370.977,850.254,1681.873,3504.753,1315.508,697.994,337.131,3713.816,3385.431,925.320,3388.083
10/18/2019 21:00:00,4922.938,516.099,609.899,91.951,247.484,1656.625,370.810,849.525,1650.667,3520.326,1313.673,707.415,333.778,3753.027,3384.466,942.511,3374.102
10/18/2019 22:00:00,4947.007,514.117,610.317,95.218,247.384,1651.428,370.107,855.873,1682.388,3527.904,1307.533,711.598,333.793,3805.564,3375.415,953.350,3367.429
10/18/2019 23:00:00,4903.199,508.941,606.523,98.569,244.975,1636.439,365.563,848.891,1653.735,3464.719,1279.334,695.230,329.539,3787.493,3354.991,955.221,3304.286
10/19/2019 00:00:00,4782.449,509.265,595.852,101.617,247.055,1615.796,358.707,843.241,1664.015,3383.672,1252.789,680.992,332.048,3716.155,3339.555,927.939,3259.394
10/19/2019 01:00:00,4833.856,519.779,595.305,103.175,246.623,1637.719,360.044,852.966,1662.096,3442.867,1271.850,686.274,336.278,3668.305,3364.055,955.754,3285.897
10/19/2019 02:00:00,4726.517,508.781,590.525,99.448,246.040,1589.792,348.270,829.791,1641.154,3394.439,1239.141,666.238,326.318,3618.354,3326.508,950.532,3207.921
10/19/2019 03:00:00,4582.617,491.030,589.183,93.093,232.448,1531.033,333.022,800.487,1585.389,3286.593,1191.868,649.704,313.333,3518.484,3267.526,935.148,3114.347
10/19/2019 04:00:00,4383.763,463.614,618.634,85.656,218.466,1451.675,310.353,754.981,1521.047,3148.433,1130.538,628.288,294.614,3431.683,3155.329,920.063,2969.009
10/19/2019 05:00:00,4167.730,429.812,648.228,78.201,207.072,1359.522,286.791,700.450,1460.181,3007.924,1065.665,613.634,275.663,3315.054,3066.375,876.227,2803.300
10/19/2019 06:00:00,3977.336,405.255,640.963,72.108,197.238,1283.828,267.853,661.478,1398.406,2888.446,1010.022,592.266,261.383,3196.061,2993.112,840.626,2651.529
10/19/2019 07:00:00,3838.153,388.280,592.347,69.227,190.967,1234.067,253.973,645.749,1361.826,2767.219,975.445,575.769,252.292,3143.193,2955.431,821.113,2594.611
10/19/2019 08:00:00,3727.568,379.060,533.458,67.070,188.068,1207.472,242.961,634.360,1358.440,2690.667,958.357,570.605,247.197,3104.945,2958.918,789.362,2544.874
10/19/2019 09:00:00,3660.698,376.465,534.125,65.927,187.547,1193.294,237.534,623.539,1365.592,2652.092,942.956,567.535,243.651,3071.707,2970.553,780.664,2520.536
10/19/2019 10:00:00,3690.106,378.753,533.459,66.759,188.031,1196.353,236.902,622.722,1383.486,2645.070,941.655,571.453,244.640,3068.839,2992.584,777.398,2476.292
10/19/2019 11:00:00,3769.578,395.337,534.539,69.520,191.623,1233.054,244.566,640.997,1423.107,2703.841,964.037,578.583,252.214,3085.111,3042.434,789.731,2526.801
10/19/2019 12:00:00,3938.695,426.707,542.720,73.782,198.185,1300.309,259.720,674.129,1522.813,2792.641,1004.374,599.054,265.470,3135.644,3139.295,832.098,2642.950
10/19/2019 13:00:00,4088.010,452.501,552.498,78.485,200.581,1375.370,277.443,710.304,1596.687,2873.596,1056.306,616.491,271.953,3213.985,3253.604,869.008,2763.873
10/19/2019 14:00:00,4237.723,471.776,562.607,83.614,200.429,1426.400,291.866,742.331,1600.978,2930.416,1091.162,611.564,281.215,3244.369,3328.277,888.740,2823.399
10/19/2019 15:00:00,4332.167,477.533,577.480,89.516,205.573,1481.623,306.071,775.375,1607.912,2996.292,1130.081,606.884,292.435,3311.991,3338.222,863.498,2863.148
10/19/2019 16:00:00,4404.830,479.859,583.872,92.715,207.996,1515.855,316.749,791.759,1641.934,3091.993,1162.788,613.593,300.843,3351.723,3332.210,866.511,2903.679
10/19/2019 17:00:00,4449.427,472.687,588.451,91.902,207.939,1519.551,321.900,784.851,1643.794,3121.311,1180.161,613.978,298.549,3369.778,3320.098,863.241,2916.197
10/19/2019 18:00:00,4529.099,460.918,591.312,87.997,207.667,1504.731,324.745,769.246,1626.292,3141.276,1184.715,612.390,301.346,3381.383,3285.720,862.546,2901.012
10/19/2019 19:00:00,4613.369,454.593,587.023,89.711,206.449,1481.380,324.250,754.978,1592.001,3164.866,1186.517,610.591,300.415,3412.535,3249.141,867.874,2877.687
10/19/2019 20:00:00,4732.053,448.904,588.652,87.535,204.288,1456.847,322.805,742.702,1592.078,3195.869,1186.052,608.492,298.723,3461.022,3231.532,852.442,2863.371
10/19/2019 21:00:00,4834.130,445.715,591.081,88.026,202.771,1446.920,323.179,741.457,1602.205,3251.466,1188.299,613.342,294.118,3507.753,3235.364,879.492,2880.198
10/19/2019 22:00:00,4921.544,448.819,589.656,90.857,203.832,1455.667,325.052,751.432,1606.952,3289.422,1194.268,617.688,297.496,3537.327,3233.397,893.839,2912.542
10/19/2019 23:00:00,4914.225,455.388,581.497,93.942,203.241,1463.659,326.757,765.289,1541.971,3299.669,1193.796,618.562,303.031,3547.241,3222.911,899.645,2924.394
10/20/2019 00:00:00,4847.896,464.337,585.305,97.671,205.126,1482.037,324.329,779.278,1569.153,3252.036,1183.012,611.657,314.108,3519.974,3214.533,888.715,2913.077
10/20/2019 01:00:00,4867.841,475.974,590.350,100.375,214.290,1522.078,325.054,798.476,1594.229,3289.939,1198.916,611.406,319.019,3513.606,3274.130,899.962,2946.859
10/20/2019 02:00:00,4724.710,467.054,580.463,96.559,211.255,1491.173,314.670,780.768,1591.563,3204.316,1169.902,610.628,311.791,3476.811,3249.662,890.352,2888.085
10/20/2019 03:00:00,4550.656,450.820,573.733,91.302,205.962,1446.045,302.607,759.840,1570.056,3107.880,1132.835,622.097,298.668,3424.343,3213.542,879.018,2837.999
10/20/2019 04:00:00,4363.122,426.713,613.418,85.185,199.835,1384.092,285.417,721.781,1489.078,3030.432,1077.707,622.419,282.626,3344.202,3152.412,849.685,2759.257
10/20/2019 05:00:00,4101.052,398.658,640.687,78.728,193.400,1312.548,264.985,681.233,1453.805,2901.748,1020.355,611.825,267.086,3261.233,3081.007,825.291,2675.706
10/20/2019 06:00:00,3913.326,376.961,632.101,73.298,188.429,1251.044,249.930,649.140,1421.002,2794.836,974.797,598.025,253.209,3196.641,3041.695,826.332,2598.159
10/20/2019 07:00:00,3799.537,363.620,624.533,70.674,185.227,1222.828,240.294,636.351,1397.304,2724.413,944.874,585.763,245.651,3144.118,3032.457,816.004,2559.469
10/20/2019 08:00:00,3712.650,355.380,618.868,69.091,182.736,1223.134,235.386,627.632,1384.264,2689.510,929.586,572.869,240.175,3094.482,3008.394,814.320,2556.954
10/20/2019 09:00:00,3679.508,354.890,619.567,68.533,182.321,1215.197,231.881,627.277,1374.837,2663.575,922.884,564.065,237.365,3082.393,2995.481,814.758,2565.087
10/20/2019 10:00:00,3686.625,364.393,623.095,69.196,183.468,1225.660,232.346,633.245,1382.177,2665.130,924.212,567.251,238.539,3076.924,3006.599,824.411,2589.088
10/20/2019 11:00:00,3730.314,379.127,627.611,71.226,184.972,1251.586,238.410,653.759,1392.494,2685.325,937.860,573.312,244.507,3092.035,3037.478,833.028,2642.772
10/20/2019 12:00:00,3827.648,402.890,629.287,74.807,191.645,1301.442,252.233,687.035,1428.683,2759.290,973.803,582.781,253.752,3133.059,3099.277,855.009,2714.491
10/20/2019 13:00:00,3947.596,426.380,641.389,78.821,192.440,1350.440,265.749,717.988,1444.578,2801.241,1011.255,584.859,259.500,3178.108,3205.957,884.629,2799.215
10/20/2019 14:00:00,4116.623,452.376,645.141,82.133,193.210,1390.930,276.705,751.004,1476.322,2897.881,1033.239,586.441,266.065,3203.253,3274.565,884.546,2874.716
10/20/2019 15:00:00,4280.707,456.525,563.597,85.339,196.946,1428.363,291.494,767.005,1499.981,2988.593,1080.284,597.106,269.289,3254.651,3287.275,882.349,2941.581
