MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
03/07/2020 17:00:00,4618.675,537.207,651.608,85.901,230.565,1659.043,336.122,872.537,1588.290,3505.574,1192.340,629.410,307.417,3628.531,3647.608,1040.282,3190.352
03/07/2020 18:00:00,4455.112,503.260,648.966,83.955,226.171,1615.548,333.658,836.725,1547.457,3428.709,1183.698,625.351,300.113,3581.606,3588.068,1003.865,3120.458
03/07/2020 19:00:00,4260.557,478.279,638.426,83.374,222.850,1588.004,327.998,810.553,1504.910,3347.225,1162.712,617.353,294.274,3526.122,3516.702,974.331,3089.179
03/07/2020 20:00:00,4131.469,457.664,630.268,80.811,220.356,1555.712,322.556,802.678,1507.041,3270.840,1140.639,611.099,285.350,3469.318,3481.104,945.768,3044.593
03/07/2020 21:00:00,4042.430,445.527,629.219,80.076,218.257,1526.429,318.410,805.771,1472.984,3259.331,1125.790,601.841,280.657,3438.966,3440.561,935.402,2989.837
03/07/2020 22:00:00,4032.787,443.076,622.807,80.887,216.498,1509.390,312.930,782.833,1413.567,3235.494,1115.175,600.247,282.433,3428.727,3426.962,925.498,2952.607
03/07/2020 23:00:00,4035.212,454.816,623.971,85.949,216.989,1516.908,313.400,804.161,1411.245,3229.081,1121.786,601.616,288.719,3421.973,3422.994,927.857,2949.510
03/08/2020 00:00:00,4101.391,472.298,625.384,91.803,219.040,1545.850,320.235,845.007,1447.259,3255.727,1128.971,602.452,299.750,3426.735,3448.697,950.091,2980.605
03/08/2020 01:00:00,4273.259,502.756,635.800,97.224,228.476,1615.130,329.019,873.711,1507.779,3386.544,1160.252,606.005,319.262,3449.552,3471.903,988.631,3073.340
03/08/2020 02:00:00,4465.954,516.821,640.289,98.105,234.546,1638.456,333.881,888.734,1543.074,3476.155,1181.182,617.142,323.972,3526.960,3504.326,1031.049,3137.933
03/08/2020 03:00:00,4463.602,514.648,635.711,95.065,231.813,1607.039,324.117,865.734,1518.218,3483.950,1157.081,611.372,316.819,3515.110,3450.695,1042.234,3089.033
03/08/2020 04:00:00,4411.083,501.166,630.080,90.389,229.050,1558.566,312.362,855.727,1463.010,3395.701,1117.203,601.591,307.313,3479.394,3394.720,1036.823,3018.010
03/08/2020 05:00:00,4307.197,481.733,618.267,84.604,221.562,1481.933,293.615,817.763,1417.428,3327.043,1065.397,589.302,294.055,3439.832,3295.025,1014.976,2916.284
03/08/2020 06:00:00,4109.133,460.258,615.904,78.923,214.417,1415.314,275.967,780.797,1392.281,3194.181,1009.218,570.779,279.700,3369.612,3253.955,990.050,2809.782
03/08/2020 07:00:00,4029.461,448.081,647.704,74.687,209.189,1361.639,265.229,754.646,1356.338,3136.171,971.309,546.986,270.297,3320.434,3249.640,978.520,2731.785
03/08/2020 08:00:00,3960.991,444.393,641.876,72.284,206.173,1331.665,257.448,739.183,1335.067,3104.344,953.299,540.062,265.314,3289.873,3207.662,979.019,2692.331
03/08/2020 09:00:00,3958.329,447.291,645.602,71.455,201.027,1324.616,253.737,733.327,1352.757,3095.701,946.675,536.182,265.363,3279.391,3179.087,980.856,2679.448
03/08/2020 10:00:00,4042.032,453.488,651.267,72.088,198.695,1326.434,253.652,731.200,1324.444,3108.722,950.140,538.839,265.863,3287.676,3240.390,993.144,2687.907
03/08/2020 11:00:00,4165.190,472.719,622.693,73.840,201.008,1357.247,258.449,752.361,1412.117,3161.214,961.357,545.775,273.775,3310.903,3302.383,1010.135,2744.173
03/08/2020 12:00:00,4343.899,501.179,617.162,77.887,204.416,1420.282,270.863,790.381,1453.317,3259.301,993.294,561.754,286.290,3351.559,3388.187,1039.775,2842.325
03/08/2020 13:00:00,4544.633,531.219,624.812,81.533,204.448,1466.777,283.877,825.392,1536.355,3374.524,1023.470,574.473,296.046,3411.738,3480.566,1079.273,2938.373
03/08/2020 14:00:00,4669.509,542.717,630.438,82.662,201.130,1484.327,291.853,839.988,1557.369,3411.815,1039.267,574.366,293.972,3445.724,3538.505,1105.514,2978.578
03/08/2020 15:00:00,4639.402,528.830,634.140,81.669,203.958,1500.061,298.537,837.634,1553.018,3457.793,1068.235,575.388,291.018,3482.878,3570.486,1110.020,2988.406
03/08/2020 16:00:00,4514.696,509.660,636.363,80.924,204.711,1504.562,305.512,822.477,1528.395,3435.888,1090.245,579.143,287.678,3532.335,3583.860,1083.118,2976.251
03/08/2020 17:00:00,4381.078,487.280,632.717,80.698,205.585,1507.053,310.620,807.428,1529.302,3420.238,1107.856,577.105,284.021,3566.342,3581.665,1051.224,2959.245
03/08/2020 18:00:00,4287.726,467.839,626.690,80.928,204.834,1504.597,313.483,805.752,1518.211,3413.449,1115.379,577.661,285.076,3577.508,3583.952,1037.447,2952.163
03/08/2020 19:00:00,4194.206,450.831,623.493,80.289,203.823,1487.795,313.362,797.629,1488.337,3383.744,1109.777,575.092,282.215,3578.785,3578.649,1026.981,2927.563
03/08/2020 20:00:00,4127.440,438.158,620.477,79.673,201.716,1468.757,310.573,771.848,1430.926,3349.933,1105.068,567.173,277.429,3536.812,3541.038,1013.717,2893.119
03/08/2020 21:00:00,4081.596,434.309,620.115,80.061,199.301,1459.546,310.037,765.689,1426.592,3364.346,1100.035,569.003,277.381,3506.851,3526.358,1005.657,2891.115
03/08/2020 22:00:00,4062.948,442.364,621.270,83.623,199.839,1468.935,311.901,778.686,1428.773,3388.892,1111.773,560.235,283.831,3480.991,3543.645,1014.661,2919.652
03/08/2020 23:00:00,4111.383,462.483,628.221,90.123,199.705,1503.073,319.318,802.813,1436.408,3450.239,1129.298,564.630,295.008,3488.462,3601.144,1036.527,2990.828
03/09/2020 00:00:00,4222.455,482.123,636.427,94.543,203.356,1542.593,325.045,827.428,1466.041,3509.883,1132.115,569.471,303.826,3494.530,3651.967,1045.986,3062.695
03/09/2020 01:00:00,4373.005,514.971,647.477,99.212,221.045,1616.542,333.474,878.689,1513.331,3575.095,1164.308,577.882,322.234,3558.391,3723.671,1075.251,3172.171
03/09/2020 02:00:00,4489.039,521.057,650.035,98.657,230.557,1625.734,334.261,887.665,1539.821,3636.655,1185.403,595.629,322.269,3667.490,3780.068,1087.920,3197.007
03/09/2020 03:00:00,4408.276,504.075,642.447,93.787,227.901,1569.889,320.089,846.395,1485.511,3542.793,1142.975,597.827,310.687,3655.151,3731.843,1055.676,3111.835
03/09/2020 04:00:00,4179.989,470.623,633.498,86.003,221.237,1475.954,298.903,784.344,1436.473,3357.268,1070.618,567.149,292.998,3566.567,3622.093,1006.465,2965.164
03/09/2020 05:00:00,3930.219,438.455,579.442,77.747,212.550,1381.358,279.938,731.156,1287.359,3158.216,1001.277,549.380,274.700,3455.582,3494.205,956.288,2803.291
03/09/2020 06:00:00,3694.055,420.128,653.504,71.825,207.499,1318.063,265.864,692.409,1351.835,3066.311,951.196,542.384,260.531,3360.145,3404.568,920.659,2717.794
03/09/2020 07:00:00,3565.351,412.907,652.832,69.320,204.029,1279.842,255.844,673.330,1362.326,2993.057,924.115,531.856,253.275,3307.588,3396.260,898.322,2659.710
03/09/2020 08:00:00,3506.513,409.899,650.197,68.488,206.804,1265.009,252.399,663.670,1360.530,2968.128,909.498,524.549,250.131,3264.616,3412.508,889.403,2640.987
03/09/2020 09:00:00,3448.153,412.315,693.597,69.396,208.258,1273.204,251.978,662.341,1396.584,2940.868,911.909,519.176,251.175,3256.220,3418.013,878.895,2622.868
03/09/2020 10:00:00,3491.176,425.778,705.964,74.254,214.156,1313.523,260.290,682.597,1452.285,2974.318,942.812,526.140,258.797,3280.910,3481.610,878.717,2674.571
03/09/2020 11:00:00,3715.187,464.695,718.780,80.477,224.928,1426.190,284.300,747.879,1562.251,3108.121,1023.961,545.508,280.200,3367.401,3639.135,919.210,2829.057
03/09/2020 12:00:00,4056.075,526.727,701.345,89.323,243.948,1612.553,324.884,854.158,1734.707,3347.697,1148.959,583.693,315.118,3523.031,3961.621,989.734,3100.426
03/09/2020 13:00:00,4299.425,573.186,716.493,95.948,267.686,1766.056,365.385,914.925,1893.349,3546.694,1269.063,640.261,347.064,3666.968,4261.099,1018.198,3350.966
03/09/2020 14:00:00,4321.543,579.258,678.531,98.806,270.605,1783.593,383.831,927.697,1952.453,3566.628,1298.473,695.269,352.250,3655.407,4270.869,985.799,3465.074
03/09/2020 15:00:00,4372.700,583.731,682.736,101.051,271.330,1812.188,395.705,941.354,1991.068,3580.652,1322.174,690.432,358.054,3605.477,4201.986,975.522,3520.056
03/09/2020 16:00:00,4426.674,591.878,632.260,103.460,271.467,1839.698,411.529,951.099,1836.150,3599.666,1358.033,682.961,363.495,3587.319,4098.659,966.982,3550.270
03/09/2020 17:00:00,4399.068,592.606,691.521,106.410,273.454,1836.270,416.464,948.642,1996.378,3607.923,1377.975,686.950,368.361,3551.749,4059.869,958.134,3592.445
03/09/2020 18:00:00,4391.113,582.577,688.243,107.043,268.646,1841.933,421.501,950.428,1919.440,3581.583,1380.448,688.015,366.683,3508.315,4000.282,909.394,3576.244
03/09/2020 19:00:00,4379.607,573.391,686.859,105.047,271.402,1840.552,425.161,945.423,1948.172,3556.181,1382.225,703.880,361.386,3488.709,3925.770,917.615,3584.646
03/09/2020 20:00:00,4353.110,561.147,677.628,102.816,271.067,1818.728,423.152,930.549,1939.825,3504.918,1384.077,696.437,356.952,3459.435,3913.040,905.419,3567.690
03/09/2020 21:00:00,4349.565,553.643,702.539,102.389,267.108,1789.808,421.746,920.716,1894.176,3443.572,1387.653,675.270,355.002,3446.437,3846.499,893.785,3513.437
03/09/2020 22:00:00,4316.005,547.882,661.414,105.671,269.309,1801.586,426.068,945.817,1866.761,3397.109,1402.757,650.085,353.311,3458.451,3811.044,889.729,3478.050
03/09/2020 23:00:00,4325.635,545.710,657.640,108.406,270.591,1835.962,425.290,986.267,1839.223,3319.982,1419.271,624.377,349.441,3434.191,3786.878,889.710,3451.001
03/10/2020 00:00:00,4384.973,549.457,655.609,112.860,270.404,1860.064,424.872,1004.490,1848.454,3285.112,1421.544,608.715,345.365,3429.814,3795.367,902.386,3436.637
03/10/2020 01:00:00,4491.425,565.157,658.117,115.478,280.016,1894.413,427.222,1024.444,1869.664,3346.314,1432.843,605.542,355.969,3445.441,3868.470,931.032,3463.769
03/10/2020 02:00:00,4542.688,566.955,665.764,114.278,281.435,1884.061,419.856,1018.968,1910.796,3422.637,1426.540,613.139,353.647,3511.220,3918.774,968.523,3442.838
03/10/2020 03:00:00,4480.573,552.436,658.990,108.470,274.455,1825.224,403.715,1000.036,1855.965,3348.503,1370.832,598.616,336.302,3485.609,3851.769,954.372,3352.693
03/10/2020 04:00:00,4269.828,525.751,638.634,100.143,268.290,1719.762,376.979,942.645,1653.631,3199.895,1289.283,581.915,313.546,3400.307,3714.826,916.859,3212.457
03/10/2020 05:00:00,4034.928,497.112,691.051,92.497,256.668,1616.628,350.193,880.984,1729.846,3072.379,1210.610,564.486,294.625,3279.366,3618.312,880.856,3030.581
03/10/2020 06:00:00,3881.258,483.627,724.264,88.054,251.932,1555.155,333.538,848.968,1726.145,2977.603,1167.974,551.131,282.253,3213.294,3616.487,866.179,2931.953
03/10/2020 07:00:00,3819.719,480.186,716.638,85.279,246.709,1527.648,326.390,837.150,1702.608,2939.661,1147.315,545.289,275.278,3189.550,3589.905,869.172,2874.569
03/10/2020 08:00:00,3753.935,480.533,717.225,85.391,239.681,1527.845,324.777,833.695,1723.319,2916.620,1144.139,551.846,272.459,3188.863,3587.881,882.143,2863.441
03/10/2020 09:00:00,3729.915,490.786,717.307,86.160,241.190,1544.184,328.505,844.471,1725.327,2991.381,1154.457,551.987,274.902,3186.806,3605.962,908.774,2880.397
03/10/2020 10:00:00,3781.286,507.296,690.076,90.345,246.209,1588.277,339.425,880.946,1763.624,3073.976,1181.483,558.019,283.062,3202.137,3634.244,937.982,2926.840
03/10/2020 11:00:00,3945.685,552.660,686.561,97.070,260.796,1698.606,364.168,942.818,1822.401,3259.611,1251.276,581.903,304.355,3292.818,3703.802,986.223,3095.082
03/10/2020 12:00:00,4355.059,621.379,681.809,106.597,285.099,1902.384,401.041,1036.641,1971.956,3584.902,1363.972,620.958,343.607,3448.072,3965.631,1071.094,3394.246
03/10/2020 13:00:00,4709.432,665.891,699.424,112.344,298.999,2031.256,433.359,1081.148,2063.558,3792.022,1432.989,656.135,377.678,3610.706,4159.439,1104.597,3601.997
03/10/2020 14:00:00,4672.088,668.773,651.263,110.890,291.172,2005.031,438.665,1063.182,1855.613,3801.828,1415.833,661.690,382.172,3603.291,4138.519,1064.554,3647.819
03/10/2020 15:00:00,4671.252,668.519,716.209,106.326,289.578,1954.543,439.766,1039.607,2001.500,3769.428,1386.575,661.959,385.447,3565.501,4009.301,1029.425,3666.386
03/10/2020 16:00:00,4630.955,658.944,708.372,101.371,283.882,1893.475,439.807,998.599,1982.354,3728.925,1366.130,664.492,386.712,3530.879,3932.209,987.965,3654.483
03/10/2020 17:00:00,4650.283,644.841,685.284,97.288,278.552,1838.225,433.710,961.155,1938.778,3630.930,1345.666,667.054,383.197,3492.611,3888.391,941.945,3617.755
03/10/2020 18:00:00,4583.849,613.573,674.566,93.807,275.654,1796.817,424.734,929.528,1896.549,3535.039,1316.773,669.637,375.308,3452.758,3815.691,908.443,3573.127
03/10/2020 19:00:00,4590.436,575.306,695.944,91.573,272.605,1765.741,422.430,908.675,1870.242,3489.266,1311.201,662.526,362.338,3478.557,3763.028,893.299,3507.795
03/10/2020 20:00:00,4560.587,549.011,700.704,90.282,266.985,1725.436,410.337,876.952,1892.075,3453.212,1308.730,651.706,342.261,3492.957,3721.919,883.770,3436.315
03/10/2020 21:00:00,4568.499,528.573,687.999,88.916,260.894,1699.086,396.643,859.218,1850.344,3405.651,1311.966,651.282,332.289,3500.314,3681.396,880.100,3329.961
03/10/2020 22:00:00,4576.644,522.633,679.930,93.858,261.150,1692.702,395.788,864.676,1761.775,3393.684,1310.407,647.290,329.905,3515.213,3661.057,887.503,3281.816
03/10/2020 23:00:00,4533.330,523.338,675.738,97.981,253.403,1699.063,393.942,888.239,1783.012,3332.455,1310.351,627.714,326.119,3507.628,3639.798,905.164,3238.451
03/11/2020 00:00:00,4512.536,533.616,671.718,102.429,254.016,1711.173,394.148,903.365,1818.777,3338.028,1307.014,632.324,330.238,3489.102,3636.492,919.504,3251.596
03/11/2020 01:00:00,4619.506,560.943,679.267,107.192,260.716,1772.864,396.199,933.848,1830.858,3398.870,1333.204,653.051,346.452,3477.821,3666.933,949.855,3331.563
03/11/2020 02:00:00,4643.095,578.361,684.468,107.445,264.683,1800.848,395.817,946.453,1855.582,3539.375,1335.477,688.274,348.483,3545.855,3721.794,1010.268,3438.026
03/11/2020 03:00:00,4384.745,562.179,686.429,101.926,260.875,1753.527,383.719,930.602,1817.303,3447.215,1288.437,669.464,337.228,3506.256,3669.262,991.742,3394.305
03/11/2020 04:00:00,4079.588,528.774,719.052,93.512,247.246,1655.496,357.688,894.129,1731.810,3256.557,1211.389,612.977,316.076,3399.272,3546.421,933.577,3223.320
03/11/2020 05:00:00,3786.440,493.874,705.598,86.672,237.274,1560.145,332.128,847.723,1656.260,3067.559,1133.317,575.139,295.536,3301.763,3400.763,883.325,3065.151
03/11/2020 06:00:00,3607.234,473.958,692.721,81.652,230.832,1498.949,316.944,823.347,1599.497,2939.119,1084.390,557.728,279.223,3195.959,3352.007,864.949,2978.110
03/11/2020 07:00:00,3493.354,465.087,690.282,79.549,237.027,1474.047,308.597,810.819,1606.090,2861.197,1063.839,550.200,270.751,3133.477,3327.684,846.925,2911.046
03/11/2020 08:00:00,3422.920,462.375,695.080,78.950,231.085,1468.308,308.715,810.600,1601.971,2801.221,1050.252,551.316,266.257,3114.399,3335.670,832.299,2892.682
03/11/2020 09:00:00,3374.858,465.322,701.828,79.346,228.463,1456.223,313.017,820.894,1623.504,2797.681,1050.851,542.844,265.839,3111.661,3369.201,836.484,2877.881
03/11/2020 10:00:00,3449.806,478.989,708.827,83.619,228.064,1488.750,321.929,839.044,1666.195,2848.384,1079.905,548.813,272.737,3138.200,3409.817,851.442,2927.174
03/11/2020 11:00:00,3631.783,518.822,707.870,90.049,241.342,1588.534,346.498,885.840,1712.266,2921.114,1148.086,562.114,292.145,3200.871,3559.781,864.242,3035.688
03/11/2020 12:00:00,4011.108,572.248,698.519,99.212,266.810,1759.605,385.709,962.739,1848.520,3129.741,1259.157,596.101,325.176,3342.590,3880.085,909.825,3248.741
03/11/2020 13:00:00,4366.750,609.533,716.883,106.181,281.711,1882.178,416.920,1017.154,2000.351,3371.695,1346.695,633.653,353.640,3492.589,4132.980,928.297,3437.926
03/11/2020 14:00:00,4403.748,599.205,691.591,103.704,277.823,1841.156,420.657,1000.488,1974.995,3410.361,1352.141,639.262,350.746,3502.249,4175.768,902.645,3451.779
03/11/2020 15:00:00,4434.061,584.107,677.932,98.874,271.913,1763.591,417.311,956.043,1943.689,3437.239,1356.820,638.890,352.025,3494.748,4130.955,896.309,3401.658
03/11/2020 16:00:00,4535.092,557.620,678.467,93.451,268.591,1721.421,414.331,929.406,1855.245,3453.906,1357.830,636.984,346.656,3486.725,3995.428,885.398,3366.803
03/11/2020 17:00:00,4599.993,536.585,681.097,90.620,264.758,1690.440,400.699,903.219,1844.830,3452.634,1343.459,634.389,339.895,3482.511,3875.414,869.605,3332.479
03/11/2020 18:00:00,4586.178,525.832,684.121,88.192,262.426,1672.457,386.165,869.193,1789.833,3461.974,1314.971,636.403,335.983,3471.253,3782.035,874.366,3305.433
03/11/2020 19:00:00,4670.118,520.786,685.024,87.948,263.657,1665.492,376.244,847.956,1720.712,3481.415,1293.608,635.726,343.917,3486.277,3686.504,874.143,3286.035
03/11/2020 20:00:00,4742.025,512.327,686.608,87.415,259.193,1646.676,369.000,834.059,1651.535,3488.737,1268.665,637.791,340.018,3487.151,3624.516,879.842,3261.583
03/11/2020 21:00:00,4812.535,513.081,678.900,87.748,257.937,1638.310,362.261,828.603,1637.286,3507.502,1252.829,632.018,335.982,3485.629,3552.180,884.821,3222.829
03/11/2020 22:00:00,4899.398,516.560,671.529,90.980,248.606,1633.288,359.161,836.990,1598.348,3527.979,1241.153,641.088,334.562,3502.985,3487.573,908.329,3211.206
03/11/2020 23:00:00,4872.931,523.635,670.385,95.935,249.658,1636.027,358.289,846.344,1601.039,3522.737,1234.129,654.629,333.745,3529.936,3479.757,923.864,3201.795
03/12/2020 00:00:00,4777.676,528.077,665.354,100.484,248.021,1627.592,358.986,850.085,1622.520,3510.800,1234.560,651.261,334.374,3547.070,3473.774,934.318,3181.223
03/12/2020 01:00:00,4798.178,543.949,667.514,103.676,249.691,1658.774,361.331,874.494,1612.613,3548.474,1257.965,653.539,343.910,3553.411,3518.640,953.951,3227.897
03/12/2020 02:00:00,4880.880,551.500,670.036,104.292,256.256,1696.566,364.488,901.104,1647.074,3621.854,1274.256,700.131,344.538,3606.134,3592.643,995.237,3311.037
03/12/2020 03:00:00,4710.495,533.107,702.719,97.492,254.046,1642.965,348.690,868.370,1622.721,3542.323,1224.911,678.967,329.071,3562.690,3538.505,979.221,3227.689
03/12/2020 04:00:00,4397.370,493.519,694.303,87.812,241.438,1546.179,324.123,812.532,1551.612,3405.974,1146.853,638.766,304.886,3469.239,3390.877,941.645,3076.255
03/12/2020 05:00:00,4058.246,455.155,678.034,79.660,232.099,1442.176,300.847,762.121,1476.790,3209.029,1071.023,599.815,283.321,3347.977,3312.033,895.148,2951.411
03/12/2020 06:00:00,3807.712,430.708,666.884,74.144,226.335,1375.373,283.301,727.066,1439.431,3052.823,1021.445,559.954,266.473,3258.346,3264.262,862.595,2854.847
03/12/2020 07:00:00,3602.316,421.862,657.207,70.800,217.981,1342.997,272.405,712.841,1420.268,2975.891,992.978,549.909,257.135,3198.224,3225.663,853.349,2767.472
03/12/2020 08:00:00,3486.093,417.417,698.882,69.967,214.099,1319.133,267.474,706.357,1364.557,2862.712,982.616,541.988,252.257,3161.394,3212.716,847.674,2708.717
03/12/2020 09:00:00,3435.806,419.885,700.658,70.218,213.870,1317.245,265.294,707.351,1333.390,2812.501,980.757,530.933,251.577,3131.578,3232.982,837.698,2689.077
03/12/2020 10:00:00,3463.803,431.929,664.195,74.412,215.754,1341.899,269.428,725.299,1359.840,2822.993,1001.768,540.949,258.468,3147.440,3310.186,835.722,2729.595
03/12/2020 11:00:00,3625.394,471.231,669.974,80.297,228.247,1439.874,290.471,775.214,1444.639,2943.812,1073.616,561.453,279.072,3211.490,3442.874,861.174,2874.896
03/12/2020 12:00:00,3974.553,531.022,654.425,89.594,246.613,1609.519,328.566,858.839,1585.228,3168.677,1191.654,607.388,312.028,3349.984,3730.757,912.453,3141.543
03/12/2020 13:00:00,4230.979,569.073,678.175,95.185,262.120,1752.430,357.532,925.062,1682.853,3356.704,1256.799,638.544,340.024,3493.704,3924.463,931.232,3334.286
03/12/2020 14:00:00,4260.644,556.994,682.225,97.564,257.353,1761.441,363.078,940.967,1719.501,3354.681,1250.540,650.846,343.921,3499.215,3874.206,909.193,3376.623
03/12/2020 15:00:00,4391.497,555.659,701.952,97.970,256.442,1748.404,364.830,949.393,1757.958,3387.862,1260.884,668.612,348.496,3502.228,3831.241,899.973,3414.506
03/12/2020 16:00:00,4458.470,549.096,698.279,100.218,260.553,1759.187,367.956,950.363,1758.870,3464.664,1271.273,696.245,352.049,3528.616,3839.421,896.871,3425.987
03/12/2020 17:00:00,4545.922,542.192,709.369,101.225,264.533,1761.535,368.341,938.352,1740.899,3562.471,1270.898,692.635,351.544,3551.877,3820.998,908.519,3442.785
03/12/2020 18:00:00,4624.689,539.170,712.870,101.922,263.025,1762.216,367.013,921.983,1740.894,3639.098,1265.136,678.842,356.353,3554.101,3781.871,916.852,3415.122
03/12/2020 19:00:00,4810.623,533.011,713.875,94.239,256.505,1718.295,367.040,917.945,1717.260,3690.614,1269.331,693.496,360.164,3567.569,3764.098,919.604,3405.933
03/12/2020 20:00:00,4895.685,529.003,712.212,89.093,253.903,1702.345,362.545,899.546,1671.676,3756.640,1254.755,714.853,359.811,3581.136,3726.827,936.538,3366.458
03/12/2020 21:00:00,5018.182,524.717,703.340,91.108,252.194,1689.977,357.613,912.968,1672.111,3771.350,1244.055,717.990,351.455,3568.732,3710.499,943.321,3323.890
03/12/2020 22:00:00,5088.024,520.179,696.558,94.704,251.142,1673.230,355.398,894.713,1647.894,3793.967,1236.343,703.420,343.471,3583.086,3703.979,957.793,3276.761
03/12/2020 23:00:00,4889.062,516.101,687.878,94.558,246.386,1665.481,355.838,887.238,1626.230,3730.684,1227.137,683.340,335.228,3551.850,3699.957,962.155,3215.457
03/13/2020 00:00:00,4758.410,516.857,678.635,97.336,246.522,1631.567,357.702,884.669,1647.100,3596.589,1228.684,657.247,332.526,3525.966,3700.968,970.015,3184.537
03/13/2020 01:00:00,4771.058,533.732,677.985,102.487,253.085,1679.609,363.785,911.165,1673.655,3592.144,1260.202,646.896,343.035,3528.259,3750.077,990.209,3223.513
03/13/2020 02:00:00,4931.461,541.053,675.102,103.630,259.588,1704.819,368.772,928.457,1723.503,3657.804,1295.424,681.484,343.326,3583.591,3822.448,1018.526,3342.725
03/13/2020 03:00:00,4886.422,520.320,696.240,98.412,248.430,1657.930,355.856,906.279,1718.222,3527.430,1255.790,685.564,327.953,3545.305,3747.034,986.545,3279.436
03/13/2020 04:00:00,4514.420,482.891,694.844,90.471,236.474,1568.255,335.701,874.375,1635.283,3358.510,1184.529,664.660,304.008,3461.158,3620.836,952.135,3133.426
03/13/2020 05:00:00,4094.389,445.035,673.954,83.587,227.085,1482.926,314.895,831.066,1607.043,3143.025,1123.265,616.000,280.850,3329.897,3533.681,894.543,2964.278
03/13/2020 06:00:00,3814.092,419.922,696.168,79.542,220.680,1426.231,302.914,808.276,1577.122,2973.512,1087.176,566.902,262.803,3300.255,3508.491,865.757,2854.135
03/13/2020 07:00:00,3672.210,411.463,699.537,77.683,219.033,1402.296,296.490,782.375,1522.949,2866.848,1073.682,554.447,254.999,3269.632,3501.506,850.361,2800.200
03/13/2020 08:00:00,3542.923,408.846,700.148,77.696,213.538,1393.585,297.068,767.532,1561.605,2806.723,1071.897,548.141,252.421,3187.901,3499.214,833.933,2783.585
03/13/2020 09:00:00,3520.386,414.358,690.981,78.973,213.034,1410.392,300.745,776.810,1612.549,2746.503,1080.586,548.471,254.422,3180.429,3507.609,829.481,2784.383
03/13/2020 10:00:00,3563.066,431.208,660.013,83.608,217.093,1454.039,312.199,802.571,1635.504,2733.505,1109.733,561.021,263.191,3160.307,3552.647,831.328,2818.638
03/13/2020 11:00:00,3729.158,472.998,662.270,89.748,229.728,1559.321,336.727,878.803,1700.699,2818.940,1178.069,582.806,282.497,3223.696,3655.677,858.035,2948.337
03/13/2020 12:00:00,4025.222,539.262,641.508,98.590,248.933,1731.004,375.602,967.420,1852.573,3021.697,1282.994,612.250,313.373,3371.626,3914.644,905.360,3196.648
03/13/2020 13:00:00,4281.427,587.300,664.731,104.398,261.541,1863.291,407.424,1021.735,1955.614,3232.776,1353.219,645.628,341.131,3519.064,4106.470,956.576,3447.303
03/13/2020 14:00:00,4404.730,602.375,676.857,105.179,260.411,1885.227,411.411,1033.231,1973.005,3327.110,1352.047,658.214,352.752,3565.305,4103.016,980.756,3522.756
03/13/2020 15:00:00,4474.632,621.471,687.209,106.270,262.941,1897.102,418.178,1023.554,1965.486,3482.849,1346.541,671.268,363.732,3581.073,4026.025,1005.757,3580.657
03/13/2020 16:00:00,4557.031,622.149,696.379,107.049,265.622,1909.774,420.714,1014.836,1969.905,3584.259,1348.331,680.795,369.483,3617.225,3946.054,1026.134,3644.590
03/13/2020 17:00:00,4666.970,612.993,696.799,106.588,264.292,1905.486,418.760,1013.874,1970.958,3655.512,1334.412,703.453,369.227,3676.424,3894.469,1025.596,3665.199
03/13/2020 18:00:00,4670.967,604.244,694.325,106.576,262.727,1891.796,412.401,994.741,1932.783,3645.366,1306.762,700.326,368.674,3684.945,3834.280,1017.316,3592.997
03/13/2020 19:00:00,4610.029,590.908,691.232,106.420,261.007,1905.392,393.531,975.574,1907.881,3626.356,1295.110,698.971,364.922,3689.121,3801.547,1016.204,3540.018
03/13/2020 20:00:00,4596.854,575.258,686.124,104.400,259.885,1879.768,383.536,958.358,1867.173,3580.175,1277.484,692.430,357.313,3671.343,3751.056,1024.513,3481.479
03/13/2020 21:00:00,4472.428,567.994,673.213,103.539,253.920,1843.446,374.747,939.637,1842.662,3557.233,1254.749,691.565,351.409,3631.662,3679.620,1029.297,3419.116
03/13/2020 22:00:00,4525.015,571.610,669.819,106.891,254.452,1853.168,379.665,950.482,1886.823,3528.618,1259.110,674.311,345.139,3586.693,3655.159,1056.917,3389.167
03/13/2020 23:00:00,4500.924,577.269,664.981,110.004,251.528,1858.004,384.284,965.003,1864.419,3555.234,1272.035,663.944,343.683,3573.202,3641.811,1063.448,3370.432
03/14/2020 00:00:00,4453.503,586.385,662.201,110.919,250.701,1843.083,388.013,975.851,1862.189,3580.177,1283.612,663.336,345.000,3611.686,3673.031,1067.491,3365.458
03/14/2020 01:00:00,4477.300,598.920,666.855,114.186,256.203,1873.950,395.231,990.255,1863.169,3610.189,1305.260,670.698,356.042,3683.902,3736.703,1082.193,3382.984
03/14/2020 02:00:00,4550.057,593.806,663.875,114.007,259.177,1862.297,391.769,982.121,1880.121,3603.513,1304.746,674.952,350.988,3698.848,3760.403,1088.722,3427.580
03/14/2020 03:00:00,4388.035,579.025,657.904,107.215,253.804,1792.507,381.228,950.201,1823.333,3527.488,1267.723,682.261,338.845,3660.245,3684.989,1069.172,3370.400
