MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
04/07/2017 17:00:00,4529.246,544.261,600.053,102.309,269.854,1686.552,359.182,860.833,1647.465,3350.283,1248.084,591.244,352.048,3410.908,2961.851,908.664,3490.454
04/07/2017 18:00:00,4518.474,532.603,602.218,101.325,267.228,1662.285,355.183,839.264,1615.322,3343.754,1236.907,579.464,348.647,3417.009,2900.624,909.883,3441.845
04/07/2017 19:00:00,4536.989,520.284,599.346,100.656,263.950,1646.136,352.800,827.107,1582.192,3343.013,1229.412,574.498,345.607,3448.035,2872.618,927.358,3423.975
04/07/2017 20:00:00,4552.230,508.199,599.896,99.490,256.523,1623.124,347.329,810.968,1585.205,3361.209,1210.787,570.785,344.677,3482.737,2827.534,918.583,3375.020
04/07/2017 21:00:00,4593.046,503.561,594.701,98.240,248.046,1604.772,341.131,801.316,1549.120,3362.265,1190.372,566.443,339.028,3509.325,2788.407,910.448,3316.692
04/07/2017 22:00:00,4633.807,505.622,593.990,99.195,246.422,1575.893,339.693,804.868,1466.567,3376.753,1183.583,565.126,333.783,3548.587,2763.184,914.898,3275.681
04/07/2017 23:00:00,4605.556,503.537,589.621,99.684,237.119,1554.833,331.912,805.451,1480.671,3355.707,1164.137,554.811,324.990,3559.521,2686.700,916.194,3223.039
04/08/2017 00:00:00,4532.066,499.946,586.342,100.617,236.528,1523.211,325.243,798.255,1424.764,3297.157,1138.971,547.744,318.215,3538.921,2659.918,918.210,3148.794
04/08/2017 01:00:00,4442.680,503.286,645.391,103.203,230.773,1528.970,324.403,803.576,1474.032,3237.720,1135.113,543.089,319.295,3470.269,2676.614,924.625,3134.611
04/08/2017 02:00:00,4563.080,524.447,685.491,106.675,244.090,1597.199,335.645,837.113,1506.566,3327.439,1186.209,553.361,331.527,3482.842,2767.592,966.430,3259.671
04/08/2017 03:00:00,4399.514,510.774,681.955,100.952,239.898,1550.046,325.778,818.526,1512.660,3243.555,1160.110,553.418,318.269,3493.526,2756.538,963.835,3243.635
04/08/2017 04:00:00,4141.263,485.055,671.404,92.926,226.494,1471.917,303.791,775.321,1460.406,3118.793,1094.739,542.366,298.260,3405.954,2666.454,940.736,3120.280
04/08/2017 05:00:00,3849.477,454.776,650.316,84.643,211.512,1383.154,278.649,721.029,1382.652,2922.661,1023.372,523.793,277.235,3290.091,2565.107,902.187,2962.907
04/08/2017 06:00:00,3639.694,429.906,600.129,77.897,203.859,1305.881,259.122,686.089,1290.069,2781.749,971.037,504.390,261.196,3176.931,2481.910,867.986,2912.611
04/08/2017 07:00:00,3491.420,412.866,524.158,73.967,197.462,1265.964,247.588,671.957,1322.626,2668.505,941.556,491.010,251.769,3108.851,2468.581,848.271,2855.050
04/08/2017 08:00:00,3409.718,406.660,548.743,71.940,194.617,1244.607,241.459,662.463,1326.614,2631.367,925.565,479.908,246.293,3060.465,2460.082,842.303,2820.093
04/08/2017 09:00:00,3382.514,409.762,510.528,71.257,192.688,1238.095,239.104,664.164,1309.022,2599.749,916.128,477.631,243.821,3026.535,2448.561,839.886,2816.901
04/08/2017 10:00:00,3412.300,412.585,524.543,72.162,193.459,1247.389,240.091,673.260,1303.657,2584.148,916.231,477.021,246.087,3024.499,2489.162,837.620,2826.041
04/08/2017 11:00:00,3509.957,433.654,526.932,75.491,197.292,1290.754,248.736,701.901,1339.281,2628.547,944.913,480.889,254.838,3046.168,2545.081,850.450,2872.074
04/08/2017 12:00:00,3681.714,458.061,535.996,80.201,202.777,1362.133,264.723,736.883,1410.414,2691.437,985.298,491.969,267.156,3095.401,2633.213,874.990,2932.441
04/08/2017 13:00:00,3797.461,478.572,540.516,82.301,202.940,1392.420,274.278,763.654,1420.479,2749.517,1017.422,493.360,269.307,3135.449,2721.658,890.479,2986.348
04/08/2017 14:00:00,3987.557,490.121,553.218,87.172,208.806,1442.576,290.284,782.620,1448.862,2868.148,1063.903,500.894,281.171,3174.044,2819.409,905.282,3071.163
04/08/2017 15:00:00,4113.289,486.856,562.840,91.287,213.746,1481.248,301.103,787.017,1506.692,2958.742,1097.813,506.659,288.714,3242.992,2866.644,904.343,3112.405
04/08/2017 16:00:00,4181.825,477.121,553.535,93.818,215.440,1501.993,309.177,786.615,1510.457,3011.575,1113.822,514.047,292.157,3291.025,2858.001,890.368,3149.946
04/08/2017 17:00:00,4250.352,471.389,558.134,95.152,217.319,1510.828,312.509,789.423,1528.705,3058.007,1116.914,519.340,293.894,3338.882,2815.254,890.747,3151.520
04/08/2017 18:00:00,4325.364,467.984,561.694,96.076,217.134,1510.704,314.464,782.365,1454.212,3109.322,1114.845,517.206,294.943,3380.148,2767.759,890.724,3110.062
04/08/2017 19:00:00,4443.576,466.556,565.635,97.226,216.682,1503.091,313.260,788.329,1405.689,3185.540,1112.683,520.867,295.553,3443.786,2736.566,908.010,3114.883
04/08/2017 20:00:00,4580.110,469.289,571.697,97.952,210.994,1501.146,311.837,792.414,1471.200,3277.405,1106.572,520.907,297.248,3512.354,2731.516,936.692,3126.485
04/08/2017 21:00:00,4732.239,478.597,583.215,99.427,212.782,1518.112,312.207,801.483,1432.751,3385.533,1112.237,520.816,301.438,3580.673,2711.869,953.545,3163.512
04/08/2017 22:00:00,4858.067,482.161,587.974,101.049,212.337,1539.698,316.773,819.050,1436.764,3470.241,1119.027,524.441,306.106,3671.024,2713.019,975.941,3204.375
04/08/2017 23:00:00,4900.178,490.044,596.470,103.079,211.691,1534.435,318.321,828.498,1462.367,3514.335,1119.787,523.572,312.219,3731.310,2706.162,986.641,3224.411
04/09/2017 00:00:00,4828.071,489.582,600.375,104.141,211.134,1530.877,319.216,823.386,1428.930,3505.071,1112.369,515.441,310.135,3707.349,2694.638,983.443,3214.609
04/09/2017 01:00:00,4710.808,488.048,589.656,105.689,213.425,1546.174,318.978,825.977,1417.297,3415.302,1109.805,508.577,312.594,3663.349,2691.198,973.992,3170.805
04/09/2017 02:00:00,4781.556,506.431,592.599,109.618,225.763,1618.053,333.250,857.418,1470.434,3506.468,1155.120,523.109,322.923,3624.368,2730.205,1013.155,3275.394
04/09/2017 03:00:00,4657.022,491.198,582.016,104.827,223.357,1589.681,325.780,834.230,1463.510,3481.892,1133.943,523.244,310.741,3569.508,2713.752,1014.212,3260.181
04/09/2017 04:00:00,4403.602,461.347,561.302,97.219,216.309,1512.487,303.859,784.257,1370.197,3324.869,1077.691,517.434,292.376,3446.693,2622.659,976.020,3108.635
04/09/2017 05:00:00,4068.676,421.637,591.348,88.581,208.387,1414.729,279.281,718.262,1303.014,3069.057,1009.344,490.452,272.783,3307.253,2528.380,920.198,2957.254
04/09/2017 06:00:00,3797.894,392.440,616.053,81.370,201.900,1326.753,261.725,669.926,1245.326,2848.170,953.581,470.043,253.280,3180.281,2466.134,891.807,2814.560
04/09/2017 07:00:00,3616.011,374.928,598.683,76.726,195.625,1265.523,249.618,640.453,1197.051,2714.191,919.393,459.104,240.605,3108.198,2429.303,869.539,2723.522
04/09/2017 08:00:00,3485.811,364.307,591.435,73.444,191.128,1224.332,241.216,622.125,1198.589,2616.900,892.385,450.888,233.784,3085.385,2411.813,843.009,2651.123
04/09/2017 09:00:00,3406.136,362.067,591.500,71.573,188.454,1200.068,234.785,611.719,1205.496,2595.634,875.293,445.554,229.628,3040.644,2397.101,830.688,2609.625
04/09/2017 10:00:00,3374.998,359.837,591.610,70.813,187.007,1188.217,233.749,610.547,1190.795,2539.044,868.227,441.309,228.659,3022.708,2410.184,815.793,2587.962
04/09/2017 11:00:00,3408.459,366.850,593.759,72.396,190.663,1205.156,236.495,619.542,1229.049,2554.869,878.607,448.354,232.647,3042.413,2461.381,815.226,2614.873
04/09/2017 12:00:00,3470.735,382.689,602.073,75.693,194.023,1244.948,246.216,643.212,1221.935,2602.358,906.783,452.731,240.014,3071.618,2543.303,834.633,2667.338
04/09/2017 13:00:00,3531.633,398.034,601.003,77.629,190.422,1256.470,254.468,657.601,1329.315,2618.965,922.874,453.585,241.212,3092.303,2620.250,854.768,2702.823
04/09/2017 14:00:00,3770.835,430.097,534.739,83.863,198.530,1338.997,273.870,705.585,1330.349,2757.719,977.630,461.664,256.468,3136.634,2726.178,889.467,2835.394
04/09/2017 15:00:00,3968.015,448.884,543.927,90.889,208.065,1421.910,290.395,746.934,1395.061,2886.198,1031.337,473.628,271.230,3168.876,2788.824,906.742,2943.559
04/09/2017 16:00:00,4110.156,454.278,557.109,97.497,213.966,1484.362,304.842,776.796,1431.381,2965.570,1066.543,474.574,283.803,3222.853,2812.219,915.059,3024.078
04/09/2017 17:00:00,4246.994,461.132,567.518,103.148,218.449,1534.712,313.834,797.215,1439.182,3078.770,1090.909,481.672,296.687,3281.089,2839.890,923.911,3083.010
04/09/2017 18:00:00,4456.199,468.347,571.144,108.322,220.288,1579.040,318.183,823.186,1443.079,3207.625,1102.652,491.881,309.669,3348.251,2847.981,958.694,3138.671
04/09/2017 19:00:00,4673.297,477.479,586.020,111.087,224.776,1608.375,319.106,840.603,1398.987,3314.537,1108.139,498.824,319.910,3447.036,2838.702,979.064,3182.563
04/09/2017 20:00:00,4850.943,487.451,597.814,112.545,225.310,1621.779,320.155,850.191,1346.855,3432.700,1110.825,509.343,326.003,3500.776,2826.121,995.414,3223.413
04/09/2017 21:00:00,4991.161,498.899,613.729,114.423,227.168,1636.184,324.968,860.668,1409.480,3560.193,1129.219,511.750,334.043,3536.654,2820.524,1020.418,3252.893
04/09/2017 22:00:00,5110.138,512.889,601.381,116.222,228.952,1659.219,332.908,878.282,1414.272,3653.090,1157.128,513.641,344.130,3564.380,2862.539,1049.836,3322.000
04/09/2017 23:00:00,5175.323,524.008,593.262,117.514,230.374,1680.444,339.130,897.393,1429.066,3716.674,1182.334,512.422,349.252,3592.519,2906.702,1072.106,3407.460
04/10/2017 00:00:00,5121.595,521.408,601.055,116.048,229.876,1691.242,345.130,912.672,1472.670,3753.895,1192.623,513.355,346.382,3581.922,2931.492,1073.136,3448.087
04/10/2017 01:00:00,5019.322,518.274,602.907,117.373,240.214,1711.928,349.037,926.032,1411.268,3679.003,1202.801,509.427,346.603,3555.467,2954.749,1058.682,3408.548
04/10/2017 02:00:00,5137.834,540.262,628.027,119.253,258.333,1776.149,360.940,958.266,1443.231,3757.817,1243.251,541.328,356.926,3599.340,2993.879,1075.710,3533.823
04/10/2017 03:00:00,4959.557,520.915,606.017,113.652,252.452,1725.913,341.894,927.073,1419.694,3699.455,1189.988,536.509,344.245,3614.663,2944.901,1064.022,3475.309
04/10/2017 04:00:00,4627.990,479.048,575.156,102.743,245.413,1611.473,309.677,844.568,1357.952,3491.071,1082.601,506.928,319.762,3480.777,2832.558,1008.713,3255.889
04/10/2017 05:00:00,4215.203,435.941,549.707,91.421,233.478,1477.077,279.385,765.498,1310.459,3215.588,989.007,484.545,293.960,3315.787,2743.399,931.439,3026.293
04/10/2017 06:00:00,3908.612,405.023,615.525,83.550,226.679,1379.160,256.138,711.356,1254.970,2964.883,925.956,464.028,273.322,3170.979,2680.312,877.210,2849.012
04/10/2017 07:00:00,3727.204,386.282,611.759,79.229,224.454,1322.506,243.495,680.561,1251.126,2837.145,893.333,458.160,260.308,3114.184,2663.297,846.743,2756.258
04/10/2017 08:00:00,3621.738,377.104,610.061,76.807,221.061,1294.755,237.043,661.990,1260.580,2767.027,876.505,455.890,251.999,3075.982,2678.210,844.913,2696.528
04/10/2017 09:00:00,3572.016,378.168,612.188,75.234,217.333,1287.446,235.882,657.076,1273.842,2718.427,875.674,461.947,249.382,3063.420,2676.818,835.976,2670.914
04/10/2017 10:00:00,3642.121,388.472,623.720,77.674,219.513,1311.053,243.458,669.448,1320.097,2689.820,891.366,471.158,254.778,3037.270,2729.685,829.571,2666.534
04/10/2017 11:00:00,3824.663,416.863,638.907,84.520,231.676,1393.089,262.397,717.311,1391.327,2785.281,960.601,498.075,273.402,3074.755,2838.290,842.935,2785.719
04/10/2017 12:00:00,4408.910,480.476,577.669,91.703,251.672,1548.184,303.801,801.835,1561.899,3034.519,1080.969,534.975,308.418,3222.893,3007.475,887.145,3078.791
04/10/2017 13:00:00,4711.165,518.688,598.331,95.132,258.857,1627.014,333.986,835.148,1684.246,3163.885,1150.688,565.866,328.972,3364.563,3009.922,897.468,3246.932
04/10/2017 14:00:00,4813.393,537.551,625.424,98.195,257.643,1651.524,344.365,851.139,1711.987,3245.744,1164.518,578.403,349.011,3394.596,3046.812,898.412,3344.757
04/10/2017 15:00:00,4911.083,551.041,656.312,101.587,260.687,1684.991,349.602,862.438,1736.082,3352.253,1188.408,584.606,365.289,3410.670,3068.199,906.743,3442.889
04/10/2017 16:00:00,5046.242,565.423,689.538,105.848,264.157,1724.188,357.994,871.871,1677.342,3476.735,1211.340,583.543,379.558,3435.601,3056.164,925.466,3491.206
04/10/2017 17:00:00,5138.948,570.429,699.368,107.303,265.592,1731.819,363.130,873.400,1722.524,3522.887,1218.349,559.804,389.349,3444.915,3023.345,924.150,3496.466
04/10/2017 18:00:00,5210.004,574.298,717.182,107.067,266.861,1744.161,363.028,878.603,1719.943,3541.313,1216.987,548.383,391.866,3440.009,2980.920,909.033,3499.898
04/10/2017 19:00:00,5346.819,568.343,735.656,110.422,269.736,1751.519,369.964,886.248,1720.056,3584.959,1217.130,563.241,397.025,3477.038,2950.365,875.933,3532.836
04/10/2017 20:00:00,5436.355,566.302,731.965,111.479,270.009,1748.360,374.024,884.906,1710.951,3557.159,1208.401,578.950,398.102,3479.962,2904.057,861.403,3496.962
04/10/2017 21:00:00,5498.149,568.843,732.412,111.178,266.246,1749.279,366.835,887.369,1674.779,3553.716,1205.398,571.735,394.769,3511.659,2858.199,863.644,3455.181
04/10/2017 22:00:00,5521.975,567.643,732.953,112.023,262.758,1746.332,362.035,900.364,1680.908,3581.919,1219.636,555.464,391.836,3553.809,2864.597,879.095,3402.397
04/10/2017 23:00:00,5474.068,563.917,723.936,113.008,259.707,1735.810,365.945,906.346,1660.688,3539.018,1245.508,531.849,386.328,3554.757,2851.592,889.265,3373.209
04/11/2017 00:00:00,5399.662,557.364,714.583,112.346,253.311,1696.029,371.454,905.307,1659.831,3487.769,1253.477,517.036,378.183,3536.968,2849.367,895.354,3315.771
04/11/2017 01:00:00,5290.695,543.226,701.327,109.879,247.571,1638.555,373.030,889.146,1655.863,3446.736,1262.953,511.316,368.684,3492.395,2848.719,897.419,3273.386
04/11/2017 02:00:00,5285.635,555.000,710.576,112.357,258.803,1681.100,380.866,914.643,1691.080,3497.669,1301.748,519.475,371.723,3516.049,2920.872,928.112,3353.929
04/11/2017 03:00:00,5025.545,530.334,682.199,103.862,254.721,1612.708,368.278,870.574,1666.399,3376.295,1257.162,524.176,349.789,3504.056,2926.001,918.967,3287.649
04/11/2017 04:00:00,4656.669,484.092,629.389,91.368,244.434,1477.727,339.424,790.457,1588.479,3143.349,1168.201,505.931,317.475,3392.757,2836.547,865.952,3076.759
04/11/2017 05:00:00,4283.469,436.839,619.413,81.063,233.080,1352.032,312.136,719.520,1487.722,2909.117,1083.996,488.835,287.964,3262.597,2741.161,813.057,2891.033
04/11/2017 06:00:00,4021.423,404.372,673.105,75.413,221.690,1274.334,294.471,683.467,1497.481,2730.782,1034.654,468.592,266.949,3149.920,2692.934,787.899,2773.599
04/11/2017 07:00:00,3855.496,388.474,687.504,72.622,216.032,1238.014,284.800,666.841,1479.562,2643.596,1011.321,460.576,253.511,3104.110,2671.107,795.415,2718.004
04/11/2017 08:00:00,3730.026,381.420,683.412,71.485,216.804,1223.006,280.764,658.722,1441.715,2584.138,1003.133,459.648,247.222,3088.818,2675.329,797.576,2672.429
04/11/2017 09:00:00,3695.964,383.143,701.276,71.188,217.795,1224.860,283.661,665.586,1482.364,2559.360,1005.501,461.733,245.104,3080.787,2700.511,784.260,2650.818
04/11/2017 10:00:00,3732.743,395.942,699.969,74.576,220.733,1261.851,295.843,693.822,1493.730,2603.281,1034.177,468.267,252.128,3092.368,2743.720,785.161,2680.712
04/11/2017 11:00:00,3930.331,434.086,635.705,82.672,233.676,1376.350,322.129,757.094,1582.167,2692.213,1113.034,484.120,269.499,3140.420,2843.500,805.768,2840.414
04/11/2017 12:00:00,4371.984,497.068,648.832,92.247,260.220,1572.798,369.498,865.328,1679.834,2982.884,1240.853,515.483,304.381,3272.241,3026.594,869.095,3173.597
04/11/2017 13:00:00,4587.398,525.576,673.170,96.575,267.145,1671.234,394.067,905.810,1713.571,3097.452,1291.811,538.773,324.074,3380.006,3133.943,890.050,3306.732
04/11/2017 14:00:00,4602.239,530.930,653.046,99.637,269.200,1677.329,390.920,902.996,1676.889,3118.179,1276.464,546.251,335.326,3359.182,3086.624,860.220,3349.169
04/11/2017 15:00:00,4645.260,532.526,648.261,99.741,272.422,1656.756,383.123,884.269,1633.400,3164.948,1264.126,547.199,342.063,3353.766,3012.647,838.798,3353.582
04/11/2017 16:00:00,4726.292,530.147,643.106,100.470,270.084,1655.925,376.351,867.372,1614.191,3197.305,1257.642,551.281,345.493,3388.112,2952.186,824.871,3347.854
04/11/2017 17:00:00,4759.232,535.030,642.829,100.578,267.231,1641.501,371.561,849.126,1581.466,3216.109,1246.549,551.245,346.099,3400.749,2893.143,823.263,3341.400
04/11/2017 18:00:00,4787.588,531.343,641.718,100.369,271.061,1638.312,364.801,839.436,1533.518,3252.024,1227.428,551.069,346.777,3411.776,2829.946,823.729,3332.820
04/11/2017 19:00:00,4852.161,537.373,648.245,100.869,265.636,1641.456,361.618,834.812,1507.313,3303.405,1221.243,558.581,351.659,3448.697,2797.859,824.159,3360.980
04/11/2017 20:00:00,4885.297,537.625,650.313,100.562,260.724,1633.144,357.609,829.347,1478.905,3327.077,1212.047,561.512,350.893,3483.567,2763.733,828.466,3350.506
04/11/2017 21:00:00,4872.216,525.899,652.502,100.729,263.203,1632.126,353.322,827.616,1470.786,3350.667,1200.751,569.757,352.456,3521.455,2722.721,845.278,3334.133
04/11/2017 22:00:00,4935.805,529.840,651.238,102.741,258.733,1642.278,353.980,837.989,1457.993,3405.656,1185.271,570.254,354.058,3586.863,2690.252,866.123,3356.520
04/11/2017 23:00:00,4977.355,531.547,647.777,105.459,246.962,1639.189,352.302,842.049,1477.043,3418.824,1175.821,549.488,351.120,3609.085,2698.101,881.155,3297.686
04/12/2017 00:00:00,4939.842,531.071,647.497,107.260,249.753,1625.476,351.168,854.018,1501.468,3481.920,1176.893,539.078,348.123,3602.593,2688.857,891.297,3269.839
04/12/2017 01:00:00,4911.183,533.289,637.279,107.608,247.911,1617.289,351.337,860.833,1489.354,3457.776,1184.269,536.355,346.823,3579.877,2716.816,897.394,3258.439
04/12/2017 02:00:00,5058.428,558.355,660.026,111.481,261.439,1679.167,364.632,901.788,1530.896,3586.355,1235.340,545.287,357.037,3599.326,2761.481,940.796,3384.402
04/12/2017 03:00:00,4878.305,533.412,645.578,104.450,258.047,1619.167,353.699,865.384,1539.210,3416.851,1202.529,548.283,337.019,3591.229,2764.267,929.981,3314.956
04/12/2017 04:00:00,4542.952,488.478,624.636,91.514,246.026,1485.168,322.464,787.899,1448.973,3206.185,1111.681,531.570,308.715,3465.855,2637.635,883.852,3123.694
04/12/2017 05:00:00,4151.073,445.019,642.477,80.949,231.720,1360.313,292.072,718.427,1374.830,2961.279,1018.425,513.680,281.656,3309.563,2525.140,836.805,2940.628
04/12/2017 06:00:00,3898.689,417.408,667.043,75.629,225.204,1282.107,271.037,676.037,1340.369,2791.484,967.112,497.861,263.434,3212.120,2482.797,811.278,2835.198
04/12/2017 07:00:00,3757.022,407.663,688.144,72.780,219.700,1244.418,259.407,661.195,1312.527,2705.393,940.192,481.248,253.106,3144.330,2451.688,809.777,2760.288
04/12/2017 08:00:00,3674.226,401.177,654.389,71.333,215.301,1227.246,254.507,657.943,1289.675,2676.068,930.146,478.816,247.069,3104.624,2453.537,817.794,2736.647
04/12/2017 09:00:00,3662.950,402.384,656.500,71.601,214.969,1227.772,254.897,663.529,1297.212,2664.336,929.869,483.759,245.654,3069.560,2465.618,814.798,2729.248
04/12/2017 10:00:00,3715.249,415.264,657.395,74.451,218.694,1259.524,263.371,686.730,1295.045,2716.774,949.888,489.941,251.854,3084.100,2490.114,818.033,2772.747
04/12/2017 11:00:00,3930.307,452.478,636.936,82.025,226.045,1366.564,285.681,748.453,1406.360,2870.012,1020.022,507.048,272.204,3136.633,2596.857,845.167,2919.195
04/12/2017 12:00:00,4368.855,520.677,618.744,91.219,254.116,1548.395,329.134,842.562,1540.842,3121.121,1142.730,530.514,306.078,3268.474,2811.592,897.618,3209.222
04/12/2017 13:00:00,4557.829,547.668,629.582,94.267,262.007,1634.461,354.800,872.266,1619.994,3168.685,1197.397,555.455,323.681,3404.848,2922.446,888.609,3355.032
04/12/2017 14:00:00,4612.085,543.077,640.042,96.174,261.232,1643.281,358.915,859.071,1611.464,3226.727,1211.271,571.561,335.319,3406.973,2898.773,857.004,3404.474
04/12/2017 15:00:00,4697.123,538.226,649.071,98.528,263.694,1655.341,364.725,848.032,1605.310,3268.567,1222.770,573.502,343.980,3411.769,2869.198,850.037,3439.808
04/12/2017 16:00:00,4836.977,542.223,662.158,100.830,270.370,1676.922,373.513,848.156,1611.785,3350.147,1237.433,581.511,350.615,3448.057,2836.648,866.297,3482.116
04/12/2017 17:00:00,4943.017,543.368,666.645,102.500,269.478,1692.882,378.401,848.023,1580.195,3396.849,1246.937,585.125,355.370,3450.438,2805.754,882.623,3499.528
04/12/2017 18:00:00,5061.342,551.676,686.428,104.390,271.732,1714.727,377.207,850.429,1542.068,3458.017,1250.950,581.910,359.626,3452.430,2782.481,907.052,3518.402
04/12/2017 19:00:00,5254.408,558.175,690.771,106.294,278.076,1732.594,381.075,857.610,1539.390,3520.913,1262.938,587.228,367.062,3441.099,2761.445,911.689,3534.308
04/12/2017 20:00:00,5417.172,562.515,699.046,107.543,273.273,1745.112,376.032,862.828,1539.209,3563.257,1243.968,582.019,370.647,3375.433,2735.406,929.879,3548.326
04/12/2017 21:00:00,5535.489,574.461,707.678,109.574,273.574,1751.794,368.130,875.339,1553.617,3612.979,1229.035,580.201,375.590,3359.098,2726.371,938.100,3523.999
04/12/2017 22:00:00,5619.128,585.588,713.766,112.469,273.941,1753.202,369.497,891.178,1531.633,3654.878,1230.395,583.803,381.911,3387.390,2701.152,957.277,3546.345
04/12/2017 23:00:00,5585.983,590.931,706.643,114.619,263.565,1746.880,365.442,903.751,1527.525,3628.580,1228.126,569.635,379.388,3386.868,2679.068,976.117,3526.089
04/13/2017 00:00:00,5465.434,587.846,691.947,114.855,261.944,1721.434,363.905,906.362,1493.858,3589.116,1221.176,563.483,373.403,3343.618,2676.922,970.167,3508.553
04/13/2017 01:00:00,5345.649,577.936,682.302,116.516,262.582,1730.954,361.971,919.391,1458.291,3519.403,1220.804,555.457,367.860,3326.050,2683.961,968.604,3477.951
04/13/2017 02:00:00,5429.695,596.680,707.451,118.507,269.362,1779.106,371.614,951.850,1550.515,3599.680,1260.770,562.438,377.947,3348.556,2711.466,991.845,3565.136
04/13/2017 03:00:00,5193.918,567.958,686.437,110.534,264.598,1712.348,360.249,912.698,1577.953,3496.698,1223.263,566.575,356.007,3304.224,2695.488,967.056,3465.509
04/13/2017 04:00:00,4805.949,512.337,653.087,97.923,245.954,1578.688,330.341,834.506,1475.018,3282.868,1129.436,538.899,324.112,3206.576,2601.947,899.614,3240.819
04/13/2017 05:00:00,4367.002,463.175,707.324,87.132,237.141,1441.123,299.890,750.954,1375.569,3020.642,1035.299,505.022,294.439,3096.726,2506.821,834.513,3010.813
04/13/2017 06:00:00,4073.089,428.425,683.796,79.664,228.222,1340.270,278.505,698.060,1311.073,2858.762,978.341,485.173,271.942,3020.764,2452.623,798.887,2877.800
04/13/2017 07:00:00,3874.490,409.876,668.217,75.423,221.288,1278.624,264.616,666.101,1282.753,2749.385,941.961,471.987,260.095,2986.253,2442.596,786.963,2780.098
04/13/2017 08:00:00,3742.593,398.304,663.718,72.664,218.429,1239.955,257.432,646.692,1284.481,2670.029,917.222,466.980,253.319,2962.557,2446.654,783.229,2715.579
04/13/2017 09:00:00,3697.899,395.947,664.863,71.781,216.842,1225.773,254.591,642.219,1275.892,2638.187,910.283,457.608,251.503,2945.068,2445.669,771.446,2692.481
04/13/2017 10:00:00,3725.687,403.665,665.342,72.487,216.059,1241.396,261.821,653.597,1303.211,2628.227,926.682,466.154,256.386,2948.625,2486.862,762.009,2707.991
04/13/2017 11:00:00,3918.688,433.286,674.664,80.128,232.670,1336.771,279.503,701.739,1389.060,2735.869,987.290,472.365,274.012,2984.055,2576.191,774.187,2843.713
04/13/2017 12:00:00,4337.715,493.644,621.513,88.277,250.999,1507.056,321.062,784.139,1531.492,2993.551,1101.987,501.781,304.919,3117.360,2755.675,837.868,3140.913
04/13/2017 13:00:00,4510.079,519.031,623.014,91.805,257.424,1607.561,347.961,815.681,1615.408,3124.497,1162.337,521.407,321.537,3250.843,2882.316,856.847,3284.782
04/13/2017 14:00:00,4609.576,526.456,637.051,97.259,266.812,1660.588,355.698,830.304,1635.907,3176.520,1185.086,539.019,338.427,3238.403,2898.239,843.996,3361.146
04/13/2017 15:00:00,4782.202,544.690,634.735,102.270,267.318,1696.891,360.305,851.586,1618.572,3263.809,1212.496,550.244,355.002,3243.796,2900.291,849.280,3431.964
04/13/2017 16:00:00,5004.803,564.493,649.117,107.443,276.451,1751.438,370.666,879.088,1625.421,3363.971,1246.858,556.072,372.630,3270.317,2884.450,859.718,3517.104
04/13/2017 17:00:00,5185.561,576.009,663.908,111.301,277.570,1793.585,380.005,897.344,1648.692,3397.290,1261.018,559.231,384.029,3304.244,2898.479,870.850,3598.957
04/13/2017 18:00:00,5392.249,591.855,689.212,114.509,279.560,1825.248,385.944,915.946,1618.522,3503.103,1284.045,564.302,392.935,3314.004,2896.426,891.414,3649.037
04/13/2017 19:00:00,5640.691,606.589,700.681,118.710,282.960,1864.877,392.740,941.084,1638.924,3562.115,1311.069,567.247,403.538,3326.083,2909.150,903.011,3713.971
04/13/2017 20:00:00,5789.976,617.846,706.654,120.973,281.191,1896.595,397.268,962.287,1630.177,3556.182,1324.931,580.610,409.760,3339.799,2894.148,907.589,3706.481
04/13/2017 21:00:00,5767.118,615.855,704.904,123.264,283.195,1919.095,395.258,976.734,1609.898,3567.763,1329.805,590.546,415.754,3357.565,2838.904,903.259,3699.161
04/13/2017 22:00:00,5779.362,619.199,702.766,125.002,281.170,1931.086,395.521,993.443,1624.122,3549.316,1345.341,582.940,416.971,3398.001,2799.698,900.668,3691.331
04/13/2017 23:00:00,5716.895,610.360,694.962,126.121,274.876,1897.263,393.726,991.665,1598.608,3481.758,1350.463,580.276,406.803,3412.780,2746.885,906.065,3645.169
04/14/2017 00:00:00,5556.578,595.754,675.025,124.141,271.955,1858.064,389.013,979.024,1593.011,3453.778,1335.314,570.830,395.331,3415.136,2716.321,916.729,3584.003
04/14/2017 01:00:00,5417.862,587.328,674.838,122.722,268.570,1834.553,382.201,970.909,1579.686,3432.375,1321.877,563.811,391.552,3386.291,2720.847,899.851,3546.740
04/14/2017 02:00:00,5433.061,599.343,685.578,124.386,276.314,1871.715,391.934,988.127,1612.451,3456.400,1359.121,560.419,393.529,3417.722,2788.799,933.629,3598.880
04/14/2017 03:00:00,5223.802,570.967,643.000,116.240,270.272,1798.223,383.025,942.505,1596.339,3354.942,1320.564,556.957,374.741,3429.603,2767.767,937.586,3495.802
04/14/2017 04:00:00,4913.092,523.527,606.598,102.480,251.250,1641.813,352.948,860.226,1509.165,3189.987,1220.512,539.880,341.589,3326.512,2646.565,919.369,3288.989
